-0.9839146360885491,-0.48407303097989707,-0.9596325125407914,-1.0,-0.7142232903648664,-0.12281945823287488,-1.0,0.03869882220975884,0.14355563865919097,-0.36850851682592445,-0.4375949706522064,-0.9641947978081098,0.5600422994320102,0.6079665679221329,0.47737826721507237,-1.0,-0.6162979414025797,0.5155938951559389,-0.37889273356401376,-0.7057474004111671,0,0.4857319142372356,-0.7391651289212509,0.9152470548351554,-1.0,-0.05146891368708717,0.16825534454510138,-0.3891348088531188,-0.5925532702896225,0,0.20829549781774492,-1.0,-0.2734228872640707,-1.0,-0.02337976983646295,0.13122054465923516,-0.4006462035541195,-0.7483080553916635,0,0.24707599798404645,-1.0,1.0,0.28627450980392144,0.3774283071230342,0.18032155525352955,-0.581267217630854,-0.6588538746215096,0,0.4124092343131853,0,0,-1.0,0.16466485858194502,0.14262405918409526,-0.3594191206131505,-0.6630846382151263,-0.9720201560960824,0.09319337379038894,-1.0,1.0,-0.9917355371900827,0.1967881408276715,0.011383442113420239,-0.3229735405291895,-0.6864667654771406,0,0.08643242832154563,-0.9353062629043358,1.0,-0.9764705882352941,-0.045156208978734624,0.15161594695919756,-0.6930162221611218,-0.6692398680196726,0,0.3757886680043856,-0.6757812500000002,0.5099244146746142,-0.9848484848484849,-0.034094111017187956,-0.09031551773859825,-0.39968279143536867,-0.6018425501678387,0,0.2838261807754008,-0.699028679280026,1.0,-1.0,0.36279981897722147,0.20793862799676743
-0.9839146360885491,-0.47800330193260177,-0.9596325125407914,-1.0,-0.5556041074939906,-0.12608140689263936,-1.0,0.1068424004486821,0.042986595817716466,-0.3726630660573329,-0.4413491046688318,-0.9603588697119206,0.5625061323274501,0.6118281845112146,0.47605147936844894,-1.0,-0.6692577090629539,0.24979630920682383,-0.3650519031141868,-0.7094419449989573,0,0.46650213378579886,-0.7536282479676824,0.9152470548351554,-1.0,0.03621043042587102,0.18134574998170172,-0.3915492957746479,-0.5925532702896225,0,0.21175195524180523,-1.0,-0.27461316102703626,-1.0,-0.031617201695941954,0.15856074502610396,-0.3917609046849757,-0.7353278034220665,0,0.228515319511305,-1.0,1.0,0.28627450980392144,0.43416589577551656,0.16896302477387581,-0.5878787878787879,-0.6495084295914172,0,0.42096249186238666,0,0,-1.0,0.07141934650652182,0.13504724334653861,-0.37071399757966916,-0.6630846382151263,-0.9742576174719844,0.11198950303427901,-1.0,1.0,-0.9917355371900827,0.1075972822730078,0.04119468791352032,-0.3338933221335574,-0.6816782578953369,0,0.10947600577990735,-0.9059147402939152,1.0,-0.9764705882352941,-0.05618272512470468,0.18578560249076737,-0.6921913665108606,-0.6692398680196726,0,0.36954138309095796,-0.6622023809523812,0.5141031155902416,-0.9848484848484849,-0.0388841927303466,0.006235318163618997,-0.40523394131641555,-0.5987552985568323,0,0.28834059709544135,-0.7591492887722691,1.0,-1.0,0.3477145874189169,0.3041606806141688
-0.9839146360885491,-0.45372438574342044,-0.9645257504632703,-1.0,-0.523705483941445,-0.104240533257694,-1.0,0.3911946158160404,0.009463581537224819,-0.3909430826755297,-0.47483836367428434,-0.9603588697119206,0.5836122406706856,0.6156898011002963,0.4806952368316306,-1.0,-0.7666353463739644,0.20857097259203883,-0.37370242214532867,-0.690850043202336,0,0.4712118875006428,-0.7753727993616278,0.9152470548351554,-1.0,0.06490548849920286,0.20152468034074467,-0.4076458752515091,-0.595664304585072,0,0.24247927590146157,-1.0,-0.25590885903757865,-1.0,0.11471835251362794,0.21432482009312825,-0.40872374798061384,-0.7353278034220665,0,0.2664361064284595,-1.0,1.0,0.28627450980392144,0.4366327474560592,0.18680735988122366,-0.5834710743801652,-0.6401629845613248,0,0.41777755521057625,0,0,-1.0,0.03680743897714067,0.10798080092978024,-0.3820088745461879,-0.6801419165557944,-0.9697805898646998,0.12251927177300304,-1.0,1.0,-0.9917355371900827,0.15948116121062372,0.030893917733718412,-0.33221335573288535,-0.6864667654771406,0,0.10673815499277506,-0.9353062629043358,1.0,-0.9764705882352941,-0.045156208978734624,0.12340442212012004,-0.6954907891119054,-0.6730996700491814,0,0.39337208580707883,-0.7297247023809524,0.5174829472131752,-0.9848484848484849,0.15694561848408006,-0.08923476658855012,-0.4345757335448057,-0.6079680493960258,0,0.33286012407546717,-0.7457993831422917,1.0,-1.0,0.16307135314527077,0.2427269462153181
-0.9839146360885491,-0.45372438574342044,-0.9559631592326796,-1.0,-0.49224382783482534,-0.15118422918734953,-1.0,0.5768367919237243,-0.05812386100730904,-0.4025758205234733,-0.4822870422786999,-0.9616359090969215,0.604827368168587,0.6041578501904359,0.4798328247313255,-1.0,-0.7908943367216196,0.19772426286331868,-0.38581314878892725,-0.7019932663945416,0,0.4935060928582444,-0.7609096803151962,0.9152470548351554,-1.0,0.2138465042131632,0.28333830674901894,-0.4132796780684105,-0.5987259573837683,0,0.25501625706669784,-1.0,-0.2727427308280904,-1.0,0.32186553603876433,0.15418653873289112,-0.4006462035541195,-0.7483080553916635,0,0.25882414278514454,-1.0,1.0,0.28627450980392144,0.5787850755473327,0.13922990837824178,-0.596694214876033,-0.654143770326343,0,0.4322800340527819,0,0,-1.0,0.12772827069611248,0.09499516670671126,-0.39169019766034685,-0.6758434824139461,-0.9742576174719844,0.15663441036575376,-1.0,1.0,-0.9917355371900827,0.1075972822730078,0.09430995750442706,-0.34985300293994126,-0.6864667654771406,0,0.15183664156970145,-0.9764382008825554,1.0,-0.9764705882352941,0.020740351798372192,0.3154309425213979,-0.6981028320043992,-0.6964452468405653,0,0.40758362466643216,-0.8379836309523812,0.5211085847723222,-0.9848484848484849,0.012961397576782163,-0.07675853051442061,-0.43695479777954005,-0.6202190478524,0,0.36497210431424865,-0.7257284905399808,1.0,-1.0,0.21858500527983105,0.262301337882733
-0.9839146360885491,-0.47499271632514317,-0.9571870438470467,-1.0,-0.5870657636006118,-0.21188483902992494,-1.0,0.4099831744251261,0.011623655883969963,-0.38180307436643124,-0.445043649256622,-0.9603588697119206,0.5953208978817577,0.6194985188319933,0.478108000530715,-1.0,-0.47313573075937476,0.08055515890681741,-0.39619377162629754,-0.7057474004111671,0,0.505599259602036,-0.7247020098748193,0.9152470548351554,-1.0,0.27670234570712826,0.2800614826784378,-0.42535211267605644,-0.6141823658675094,0,0.26843199859398315,-1.0,-0.26679136201326303,-1.0,0.09630526953361596,-0.005463524763651861,-0.41680129240710817,-0.7396314163745532,0,0.2939643037138735,-1.0,1.0,0.28627450980392144,0.6151711378353379,0.13706425244403753,-0.5856749311294766,-0.6401629845613248,0,0.4171165306224647,0,0,-1.0,0.21658271987601707,0.09607357781043424,-0.3933037515127068,-0.6716132773854604,-0.9709003729803911,0.16214531736919824,-1.0,1.0,-0.9917355371900827,0.12019765287214312,0.05203259765728818,-0.35657286854262915,-0.7054687796906471,0,0.15974598828808295,-0.9646977855147565,1.0,-0.9764705882352941,0.023103176686794402,0.19446521017250018,-0.6967280725872972,-0.6730996700491814,0,0.40903167083841874,-0.7838541666666669,0.5193879432188289,-0.9848484848484849,0.10284587207664142,-0.15215912240766705,-0.4226804123711341,-0.6048807977850195,0,0.3475390752544685,-0.7190075035676472,1.0,-1.0,0.22612762105898332,0.11714891802101102
-0.9839146360885491,-0.45979411479071575,-0.9559631592326796,-1.0,-0.523705483941445,-0.07786129627003269,-1.0,0.4828939988782952,-0.028385163024215898,-0.3859576235978397,-0.4375949706522064,-0.9629153534525157,0.5876241455623752,0.6310304697418534,0.476515855114767,-1.0,-0.5276330400615017,0.3273640031470577,-0.39446366782006914,-0.7057474004111671,0,0.5126947400894648,-0.7609096803151962,0.9152470548351554,-1.0,0.3511728535641083,0.28770177522788587,-0.4028169014084507,-0.5925532702896225,0,0.2500659070271536,-1.0,-0.2758034347900017,-1.0,0.20605693519079327,0.08201495696345407,-0.42164781906300475,-0.7483080553916635,0,0.2951460697589545,-1.0,1.0,0.28627450980392144,0.7261794634597596,0.1559914155184876,-0.6033057851239669,-0.6447983252962506,0,0.4466422955581151,0,0,-1.0,0.15794911532997524,0.1772673174384103,-0.38684953610326744,-0.6630846382151263,-0.9697805898646998,0.15378054781039863,-1.0,1.0,-0.9917355371900827,0.2649783817171092,-0.06504144647208421,-0.36329273414531715,-0.6911792650020903,0,0.1939691231272338,-0.9411359863973119,1.0,-0.9764705882352941,0.10448936728800207,0.19066858178010349,-0.6957657409953257,-0.6808815289796426,0,0.4050598870523985,-0.6216517857142858,0.5177902046334417,-0.9848484848484849,0.08396731473654562,0.04095374889055026,-0.4171292624900872,-0.6110062970132066,0,0.3244559276557688,-0.7591492887722691,1.0,-1.0,0.501885653944788,0.2541472119960493
-0.9839146360885491,-0.45678352918325726,-0.9535176905389349,-1.0,-0.5870657636006118,-0.12593958303786712,-1.0,0.5933819405496357,0.022440772380072582,-0.3975903614457832,-0.4487977832732474,-0.9552434972601372,0.6024507505968797,0.6041578501904359,0.4804962186546371,-1.0,-0.7065003843854105,0.46840482810176964,-0.40657439446366783,-0.7094419449989573,0,0.5170959946526814,-0.7174205775273054,0.9152470548351554,-1.0,0.39330448644955607,0.2844249511573045,-0.42937625754527164,-0.6018369916792179,0,0.2866809221125399,-1.0,-0.2642407753783369,-1.0,0.11253785584494236,0.19682799492027647,-0.4143780290791599,-0.7396314163745532,0,0.29500703845953313,-1.0,1.0,0.28627450980392144,0.7286463151403022,0.19221591812927508,-0.6044077134986225,-0.6728346603865276,0,0.45836045871100217,0,0,-1.0,0.2858065349347796,0.08795476260986645,-0.4029850746268656,-0.6758434824139461,-0.9697805898646998,0.18304083975725804,-1.0,1.0,-0.9917355371900827,0.18023471278567005,-0.006504424407398068,-0.36497270054598907,-0.695967772583894,0,0.19381702030572678,-0.9059147402939152,1.0,-0.9764705882352941,0.15279600945129945,0.22050403321769863,-0.6974154522958482,-0.6730996700491814,0,0.4210504540659066,-0.8244047619047621,0.514041664106188,-0.9848484848484849,0.10735418427726118,0.05722661335707624,-0.4337827121332275,-0.614093548624213,0,0.35287687568319615,-0.699028679280026,1.0,-1.0,0.2363855785186304,0.09540832360599816
-0.9839146360885491,-0.45372438574342044,-0.9559631592326796,-1.0,-0.6508630107057012,-0.12749964544036307,-1.0,0.8331463825014023,0.034876549239369004,-0.3959285417532198,-0.4822870422786999,-0.9603588697119206,0.6051980332944498,0.6079665679221329,0.4818893458935918,-1.0,-0.6993251900572308,0.06428229444029121,-0.38408304498269896,-0.6982987218067516,0,0.4991413440279704,-0.7464465612687647,0.9152470548351554,-1.0,0.39694830334775677,0.2582497705660123,-0.42213279678068416,-0.5987259573837683,0,0.2786842028178915,-1.0,-0.2627104233973814,-1.0,0.21017565112053282,0.0732665443770284,-0.4135702746365104,-0.7483080553916635,0,0.2926087485445159,-1.0,1.0,0.28627450980392144,0.8529139685476412,0.2208717881452662,-0.593939393939394,-0.6495084295914172,0,0.44832490360058097,0,0,-1.0,0.16673124112101267,-0.008929020433934842,-0.39169019766034685,-0.6716132773854604,-0.9574713950140183,0.1679186485156634,-1.0,1.0,-0.9917355371900827,0.06633724521309436,-0.0449882360840288,-0.34313313733725326,-0.6769657583703873,0,0.16666666666666696,-0.9470466782721347,1.0,-0.9764705882352941,0.15935941191913883,0.31217748957747116,-0.6957657409953257,-0.6614580090892113,0,0.4119691359301627,-0.7297247023809524,0.5137344066859215,-0.9848484848484849,0.08396731473654562,-0.12883057685792598,-0.4266455194290245,-0.6110062970132066,0,0.3492994136937295,-0.7123785849100033,1.0,-1.0,0.28194297782470956,0.22859612103798144
-0.9839146360885491,-0.45979411479071575,-0.9547392746183125,-1.0,-0.6823246668123224,-0.15983548432846428,-1.0,0.5698261357263039,0.018115042099123402,-0.4142085583714168,-0.46738968506986867,-0.952684608548949,0.6142248193007511,0.6194985188319933,0.47996550351598755,-1.0,-0.7051336807038524,0.018711554237748507,-0.40138408304498263,-0.7057474004111671,0,0.5213532829451384,-0.7464465612687647,0.9152470548351554,-1.0,0.42177180596675035,0.27952097561524925,-0.42535211267605644,-0.6018369916792179,0,0.2912504759951957,-1.0,-0.2705322224111546,-1.0,0.14112658994548744,0.1410639198532524,-0.4143780290791599,-0.7440044424391767,0,0.3040788307467721,-1.0,1.0,0.28627450980392144,0.7391304347826086,0.1630186341297326,-0.6033057851239669,-0.6447983252962506,0,0.45403375231609,0,0,-1.0,0.2901975978302984,0.14641246710287348,-0.4013715207745059,-0.6673148432436121,-0.9709003729803911,0.1799573560767591,-1.0,1.0,-0.9917355371900827,0.22371834465719576,0.034687465904226666,-0.3582528349433012,-0.695967772583894,0,0.18693436763251992,-0.929395571029513,1.0,-0.9764705882352941,0.12417957469151997,0.2687794511688073,-0.699340115479791,-0.6808815289796426,0,0.4299869675844521,-0.8244047619047621,0.5113992502918945,-0.9848484848484849,0.10284587207664142,-0.012204648349894542,-0.43854084060269627,-0.6171317962413937,0,0.36962848341164944,-0.7257284905399808,1.0,-1.0,0.11992759088852023,0.2932847714824458
-0.9839146360885491,-0.4445955132562882,-0.9571870438470467,-1.0,-0.5870657636006118,-0.15628988795915488,-1.0,0.6662927650028043,0.033252307288715865,-0.4191940174491068,-0.4636951404820785,-0.9577999810007323,0.6255410075550274,0.6118281845112146,0.4783733581000398,-1.0,-0.7565559067224737,-0.037700295946623164,-0.4083044982698961,-0.7057474004111671,0,0.5319450871510101,-0.7391651289212509,0.9152470548351554,-1.0,0.160327943520838,0.2129766737420542,-0.4076458752515091,-0.5802078961013308,0,0.26333518849409776,-1.0,-0.27461316102703626,-1.0,0.09848576620230154,0.19792295752786782,-0.3957996768982228,-0.726651164404956,0,0.27262299925270694,-1.0,1.0,0.28627450980392144,0.7493061979648474,0.2727805515166568,-0.6066115702479339,-0.6728346603865276,0,0.4582002103260052,0,0,-1.0,0.2532610099444661,0.07929394804628775,-0.39491730536506653,-0.6673148432436121,-0.967543128488798,0.1845169755617515,-1.0,1.0,-0.9917355371900827,0.016676961087090714,0.036858404975255166,-0.36161276774464524,-0.6721772507885836,0,0.20815271123279344,-0.9706084773895793,1.0,-0.9764705882352941,0.003150433184562873,0.22213355956310776,-0.6987902117129502,-0.6925854448110564,0,0.43066961792267433,-0.7163318452380955,0.5117065077121614,-0.9848484848484849,0.048464356156664,0.017630803087700597,-0.44409199048374304,-0.6171317962413937,0,0.3780610723868201,-0.7056575979376698,1.0,-1.0,0.05174234424498425,0.22805176438897368
