-0.9839146360885491,-0.5417597358453918,-0.9987761153856329,-1.0,-0.9366397203408332,-0.0019855339668132244,-1.0,-1.0,-0.3630683102581206,-0.19651017864561693,-0.4599410064654531,-1.0,0.3120237225680551,0.6041578501904359,0.48766087302640315,-1.0,-0.7637311010506534,-0.4662321263078909,-0.22664359861591687,-0.6126091231415547,0,0.24214098411229368,-0.7753727993616278,0.9152470548351554,-1.0,-0.7059895240264177,-0.36132897174161505,-0.3255533199195172,-0.722229080763438,0,-0.012507689153167911,-1.0,-0.2264920931814317,-1.0,-1.0,0.13012558205164382,-0.3877221324717285,-0.7960642765418388,0,0.12959454997306263,-1.0,1.0,0.28627450980392144,-1.0,0.1413899827249867,-0.5493112947658402,-0.4532540839594782,0,0.32184886574189986,0,0,-1.0,-1.0,-0.012717428352713167,-0.4191206131504639,-0.7526694640603145,-0.997762538624098,0.1161882893226176,-1.0,1.0,-0.9917355371900827,-1.0,0.06720679033932098,-0.22889542209155822,-0.695967772583894,0,-0.21834360027378508,-0.929395571029513,1.0,-0.9764705882352941,-1.0,0.03336049210575687,-0.6869672807258729,-0.754840316254747,0,0.2693159016156057,-0.7433035714285716,1.0,-0.9848484848484849,-1.0,-0.0718755512250846,-0.30372720063441716,-0.6753485409060839,0,0.021564145880950125,-0.7324494775123143,-0.21735022785372915,-1.0,-1.0,0.9956507587321539
-0.9839146360885491,-0.5538991939399824,-1.0,-1.0,-0.6189643871531557,0.015033328605871255,-1.0,-1.0,-0.3625324778620288,-0.17656834233485663,-0.445043649256622,-1.0,0.29242207855920266,0.6041578501904359,0.4845429215868382,-1.0,-0.6535406167250364,-0.42392043879616637,-0.21712802768166095,-0.6126091231415547,0,0.22155380739369623,-0.7464465612687647,0.9152470548351554,-1.0,-1.0,-0.4693234090230898,-0.3094567404426559,-0.7129453593738426,0,-0.05231553355399987,-1.0,-0.2278524060533923,-1.0,-1.0,0.12957810074784826,-0.41033925686591266,-0.791760663589352,0,0.1698788689803794,-1.0,1.0,0.28627450980392144,-1.0,0.14193139670853783,-0.5889807162534435,-0.4765803147545886,0,0.3916971305523562,0,0,-1.0,-1.0,0.053317091977850506,-0.41750705929810406,-0.7611981032306485,-0.9955229723927155,0.13583729703132685,-1.0,1.0,-0.9917355371900827,-0.7474984558369364,0.0677495251070781,-0.23309533809323812,-0.7101812792155968,0,-0.2196744999619742,-0.9235658475365369,1.0,-0.9764705882352941,-1.0,0.03390366755422658,-0.6879296123178444,-0.7626221751852083,0,0.27130179350861594,-0.7433035714285716,1.0,-0.9848484848484849,-1.0,-0.0718755512250846,-0.3084853291038857,-0.6906867909734644,0,0.023551624763986867,-0.699028679280026,-0.21718350561298216,-1.0,-1.0,0.9978225734039685
-0.9839146360885491,-0.5599689229872777,-1.0,-1.0,-0.5556041074939906,0.060700609842575526,-1.0,-1.0,-0.4165957339927049,-0.17656834233485663,-0.47114381908649405,-1.0,0.28939134605950256,0.5964875158696572,0.48991641236566275,-1.0,-0.606218501751089,-0.4293465935339723,-0.2179930795847751,-0.6051604445371392,0,0.2345724715923696,-0.768091367014114,0.9152470548351554,-1.0,-1.0,-0.23752470286187222,-0.30784708249496984,-0.7129453593738426,0,-0.04748235156272895,-1.0,-0.21407923822479158,-1.0,-1.0,0.12957810074784826,-0.40872374798061384,-0.8134175545760595,0,0.14766861889782956,-1.0,1.0,0.28627450980392144,-1.0,0.1413899827249867,-0.5559228650137742,-0.4625995289895706,0,0.32140818268315896,0,0,-1.0,-1.0,0.052233093251828455,-0.4239612747075433,-0.7568996690888002,-0.9988802168843087,0.1385599475151713,-1.0,1.0,-0.9917355371900827,-1.0,0.0677495251070781,-0.2204955900881984,-0.7006802721088435,0,-0.2394478667579284,-0.9117444637868912,1.0,-0.9764705882352941,-1.0,0.0387866468435627,-0.6872422326092933,-0.778185893046131,0,0.26302724395440724,-0.6893601190476193,1.0,-0.9848484848484849,-1.0,-0.0718755512250846,-0.28786677240285485,-0.6937250385906452,0,-0.013585837793330446,-0.699028679280026,-0.21623874624874972,-1.0,-1.0,0.999455643350992
-0.9839146360885491,-0.5174808196562105,-0.9975545313062553,-1.0,-0.7142232903648664,-0.003261948659764702,-1.0,-0.6029164329781267,-0.4333572411329507,-0.16327378479434984,-0.396597443613503,-1.0,0.2814765554307892,0.6194985188319933,0.4804962186546371,-1.0,-0.5319039890663706,-0.3626256093224586,-0.2145328719723183,-0.6051604445371392,0,0.22675715975114397,-0.7753727993616278,0.9152470548351554,-1.0,-1.0,-0.2691556266222249,-0.29336016096579487,-0.7129453593738426,0,-0.07589560326898859,-1.0,-0.22921271892535278,-1.0,-1.0,0.12957810074784826,-0.4111470113085621,-0.8004373026064624,0,0.16807146208790247,-1.0,1.0,0.28627450980392144,-1.0,0.037578037569665046,-0.5785123966942148,-0.4859257597846809,0,0.3608092543442336,0,0,-1.0,-0.7553919669378795,0.08308235596506619,-0.38684953610326744,-0.7782553815713165,-1.0,0.0379202886665575,-1.0,1.0,-0.9917355371900827,-0.7598517603458925,0.06720679033932098,-0.2112557748845023,-0.6816782578953369,0,-0.2470530078332952,-0.8823529411764706,1.0,-0.9764705882352941,-1.0,-0.015458101293821525,-0.6875171844927137,-0.7392765983938243,0,0.2657785316811816,-0.7568824404761907,1.0,-0.9848484848484849,-1.0,-0.0718755512250846,-0.2910388580491673,-0.7213142871143998,0,-0.011456396132933921,-0.7056575979376698,-0.20768033789040807,-1.0,-1.0,0.9956507587321539
-0.9839146360885491,-0.4962124890744878,-0.9987761153856329,-1.0,-0.5870657636006118,-0.02510282229471006,-1.0,-0.504206393718452,-0.46742166939699326,-0.18653926049023684,-0.4189434794267498,-1.0,0.2986143665442018,0.6041578501904359,0.4819556852859228,-1.0,-0.47176902707781676,-0.4749117339896237,-0.1721453287197232,-0.6051604445371392,0,0.17968018921281304,-0.7971173507555732,0.9152470548351554,-1.0,-0.5953085857435665,-0.5053178012623092,-0.2981891348088531,-0.7037110194810006,0,-0.06584844312955873,-1.0,-0.23057303179731337,-1.0,-1.0,0.12794130097361345,-0.3699515347334409,-0.8177905806406831,0,0.056672633426600116,-1.0,1.0,0.28627450980392144,-1.0,0.011087823487877957,-0.568595041322314,-0.4625995289895706,0,0.346026340828284,0,0,-1.0,-0.7034741056438074,0.14532846837685143,-0.3900766438079871,-0.7867840207416505,-1.0,0.030998851894374457,-1.0,1.0,-0.9917355371900827,-1.0,0.0677495251070781,-0.22217555648887033,-0.7054687796906471,0,-0.22195604228458443,-0.8823529411764706,1.0,-0.9764705882352941,-1.0,-0.013290999246834079,-0.6864173769590322,-0.7587623731556995,0,0.26211704350344434,-0.6893601190476193,1.0,-0.9848484848484849,-1.0,-0.07241872667355442,-0.3140364789849326,-0.6875995393624581,0,0.03311991595803576,-0.7324494775123143,1.0,-1.0,-1.0,0.9972838286791772
-0.9839146360885491,-0.4962124890744878,-0.9975545313062553,-1.0,-0.5870657636006118,-0.02510282229471006,-1.0,-0.43606281547952885,-0.47661454394244274,-0.170751973410885,-0.41149480082233414,-1.0,0.28782147023231985,0.6156898011002963,0.4791694308080139,-1.0,-0.4015546254377723,-0.43422957282330843,-0.2110726643598616,-0.6014658999493491,0,0.2200730114658851,-0.7174205775273054,0.9152470548351554,-1.0,-0.709861079480756,-0.37660392655860275,-0.2981891348088531,-0.7067726722796968,0,-0.06663932745540302,-1.0,-0.22853256248937248,-1.0,-1.0,0.129036263581205,-0.37075928917609036,-0.8134175545760595,0,0.0769016874923969,-1.0,1.0,0.28627450980392144,-1.0,0.011087823487877957,-0.5360881542699725,-0.4439086389293858,0,0.29376533627122026,0,0,-1.0,-1.0,0.14749646582889575,-0.40782573618394513,-0.7739569474294682,-0.9988802168843087,0.0793833032639002,-1.0,1.0,-0.9917355371900827,-1.0,0.06558418123984122,-0.21713565728685436,-0.695967772583894,0,-0.2360635789793899,-0.9059147402939152,1.0,-0.9764705882352941,-1.0,-0.18361850044378003,-0.6875171844927137,-0.7470584573242857,0,0.27984526592333636,-0.6622023809523812,1.0,-0.9848484848484849,-1.0,-0.07404265327207205,-0.3005551149881046,-0.6906867909734644,0,0.011030507800854572,-0.7257284905399808,1.0,-1.0,-1.0,0.9951064020831462
-0.9839146360885491,-0.5235505487035059,-1.0,-1.0,-0.6823246668123224,-0.022266345199262627,-1.0,-0.5816040381379697,-0.44633443197579836,-0.15995014540922314,-0.38914876500908746,-1.0,0.27066185528797404,0.6272217520101566,0.4821547034629161,-1.0,-0.41009652344751013,-0.34798227120134173,-0.19636678200692037,-0.6051604445371392,0,0.20865854285567376,-0.7391651289212509,0.9152470548351554,-1.0,-0.6413117740833523,-0.3318769670797417,-0.3094567404426559,-0.7098837065751463,0,-0.0381381997129383,-1.0,-0.22887264070736268,-1.0,-1.0,0.12957810074784826,-0.37964458804523427,-0.8177905806406831,0,0.10422133782867893,-1.0,1.0,0.28627450980392144,-1.0,0.008922167553673699,-0.534435261707989,-0.4812904190497552,0,0.2720516801041615,0,0,-1.0,-1.0,-0.02679264892410338,-0.3981444130697862,-0.7824855865998022,-1.0,0.06363785468263106,-1.0,1.0,-0.9917355371900827,-1.0,0.06720679033932098,-0.19865602687946238,-0.7006802721088435,0,-0.2617309301087535,-0.8940933565442695,1.0,-0.9764705882352941,-1.0,-0.09899512542033095,-0.6884795160846852,-0.7470584573242857,0,0.2812726257214373,-0.6893601190476193,1.0,-0.9848484848484849,-0.7427444350521273,-0.07404265327207205,-0.2997620935765265,-0.6692230416778968,0,0.010320693914055878,-0.7123785849100033,1.0,-1.0,-1.0,0.9978225734039685
-0.9839146360885491,-0.4992716325143245,-0.9987761153856329,-1.0,-0.523705483941445,-0.012480499219968855,-1.0,-0.5793606281547953,-0.3949726641754181,-0.17490652264229334,-0.3854542204212974,-1.0,0.2900672648184286,0.6002962336013542,0.4773119278227411,-1.0,-0.5319039890663706,-0.4363966748702959,-0.19204152249134943,-0.6014658999493491,0,0.20137796287726872,-0.768091367014114,0.9152470548351554,-1.0,-0.6183101799134594,-0.3466057845516325,-0.30784708249496984,-0.6944272980914052,0,-0.0522276575177949,-1.0,-0.23329365754123443,-1.0,-1.0,0.13012558205164382,-0.3893376413570274,-0.8134175545760595,0,0.12166976590604972,-1.0,1.0,0.28627450980392144,-1.0,0.015407972181368024,-0.509090909090909,-0.4532540839594782,0,0.24839501226901706,0,0,-1.0,-1.0,-0.14533405599915072,-0.4062121823315853,-0.7910142257701361,-0.9988802168843087,0.09020829916352291,-1.0,1.0,-0.9917355371900827,-1.0,0.06720679033932098,-0.21965560688786223,-0.7101812792155968,0,-0.23313559966537367,-0.929395571029513,1.0,-0.9764705882352941,-1.0,-0.09899512542033095,-0.6855925213087709,-0.7665442320861608,0,0.25212552491673734,-0.7433035714285716,1.0,-0.9848484848484849,-1.0,-0.07404265327207205,-0.29579698651863606,-0.6753485409060839,0,0.011342825911045962,-0.7525203701146251,1.0,-1.0,-1.0,-0.7363405764568556
-0.9839146360885491,-0.49014276002719237,-0.9987761153856329,-1.0,-0.7775835700240331,-0.050631116153737055,-1.0,-0.443073471676949,-0.457692962455452,-0.16825924387203994,-0.35565950600363505,-1.0,0.2782059807908248,0.6079665679221329,0.47379594002918934,-1.0,-0.3427863671307765,-0.4326000464778992,-0.19723183391003452,-0.6089145785537646,0,0.20863797624556524,-0.7464465612687647,0.9152470548351554,-1.0,-0.5782281940332499,-0.42241753044574937,-0.31026156941649896,-0.6882546109972594,0,-0.046837927297226134,-1.0,-0.2324434619962591,-1.0,-1.0,0.13012558205164382,-0.38610662358642966,-0.8091139416235726,0,0.1062720494951428,-1.0,1.0,0.28627450980392144,-1.0,-0.051091060808604594,-0.521763085399449,-0.4486187432245524,0,0.2765987280284441,0,0,-1.0,-1.0,-0.14587046773986279,-0.37071399757966916,-0.7654283082591342,-0.9988802168843087,0.014892570116450843,-1.0,1.0,-0.9917355371900827,-1.0,0.0677495251070781,-0.23561528769424622,-0.6911792650020903,0,-0.19720130808426484,-0.9470466782721347,1.0,-0.9764705882352941,-1.0,-0.40656122343270085,-0.6847676656585098,-0.7353545414928718,0,0.25007757390207064,-0.635230654761905,1.0,-0.9848484848484849,-1.0,-0.0756721796174813,-0.3053132434575734,-0.7029377894298385,0,0.019179171221305857,-0.699028679280026,1.0,-1.0,-1.0,-0.7368849331058633
-0.9839146360885491,-0.5144216762163738,-0.9987761153856329,-1.0,-0.6823246668123224,-0.04935470146078569,-1.0,-0.5134604598990464,-0.38686261759707086,-0.1657665143331949,-0.3854542204212974,-1.0,0.28195623971131734,0.6272217520101566,0.4797001459466632,-1.0,-0.43743059707867094,-0.44345235595351085,-0.22231833910034604,-0.6051604445371392,0,0.23043858296056352,-0.7464465612687647,0.9152470548351554,-1.0,-0.6201320883625598,-0.22170924098169587,-0.30462776659959756,-0.6790202711044172,0,-0.05202261343331682,-1.0,-0.24264580853596318,-1.0,-1.0,0.13012558205164382,-0.37964458804523427,-0.7960642765418388,0,0.08142020472358835,-1.0,1.0,0.28627450980392144,-1.0,-0.05001381442896191,-0.5151515151515151,-0.4625995289895706,0,0.25394361259952936,0,0,-1.0,-1.0,-0.1464124671028737,-0.38684953610326744,-0.7910142257701361,-0.997762538624098,0.03290142693127751,-1.0,1.0,-0.9917355371900827,-1.0,0.0677495251070781,-0.24401511969760614,-0.7006802721088435,0,-0.1762871701270058,-0.9235658475365369,1.0,-0.9764705882352941,-1.0,0.018711554237748507,-0.6853175694253506,-0.7431364004233332,0,0.2589934010467305,-0.7163318452380955,1.0,-0.9848484848484849,-1.0,-0.07621535506595101,-0.3005551149881046,-0.6968122902016514,0,0.001036328274726328,-0.7390783961699581,1.0,-1.0,-1.0,-0.7689570800035916
