-0.8819875776397516,-0.08347091385840544,-0.9987761153856329,0.6249199743918052,-0.3331876775180237,0.23854772372713096,0.9772727272727268,-1.0,0.4225457062243072,0.20232654756958857,0.05771236182701189,-1.0,0.7493649634240735,0.7386267456622935,0.4827517579938967,0.12941176470588234,-1.0,0.6137798571504567,0.24048442906574397,-0.23648064833298588,0,0.7294873772430459,0.5579272854221735,-0.16026781930672096,-1.0,-1.0,-0.5860391529803897,0.17183098591549273,-0.1944396434655935,0,0.5701983069217025,-0.1999227003349653,0.8022445162387348,0.9444444444444444,-0.7705632949727438,-0.4975363341329194,0.18174474959612286,-0.07590323812168132,0,0.6183590830885801,-0.164419461430362,0.23866623622192495,-1.0,-1.0,0.01919787006622542,-0.159228650137741,-0.0607453926956002,0,0.6888376984325706,0,0,-0.9848484848484849,-1.0,-0.7369403297814681,0.2343686970552643,-0.09166581380274974,-0.9988802168843087,0.4298835492865345,0.013159291096253911,1.0,-1.0,-0.5444101297096974,0.3420040341419335,0.21629567408651829,-0.07840231064492842,0,0.514107536694806,0.858791142059026,0.30781599552572714,0.23921568627450984,-1.0,-0.3018739552972205,-0.5982952983227935,-0.1712008964701488,0,0.7024678844045429,-0.28385416666666696,0.3985128740859092,-1.0,-1.0,-0.11798386712920583,0.15146708961141964,-0.23739984808761916,0,0.6257577263241576,-0.9264374165630899,1.0,0.9476439790575917,-1.0,-0.39766094998653145
-0.8810320114667941,-0.08954064290570074,-1.0,0.6161971830985915,-0.49224382783482534,0.2652106084243371,0.9772727272727268,-1.0,0.4636429346870541,0.19900290818446198,0.06146649584363728,-1.0,0.7651291331887011,0.7348180279305967,0.4822873822475786,0.12941176470588234,-0.7322969163748185,0.5161370706044086,0.23529411764705888,-0.22533742514078003,0,0.7492724561674122,0.5652087177696874,-0.16314941944232564,-1.0,-1.0,0.0657222807145954,0.17505030181086512,-0.20372336485518872,0,0.5556401769237529,-0.21301211028085554,0.7832001360312872,0.9444444444444444,-0.652816474863719,-0.6681247354310711,0.19063004846526677,-0.054246347134973893,0,0.6153699101510226,-0.1699646777317787,0.23516118618272386,-1.0,-1.0,0.019733702462317204,-0.15702479338842967,-0.04205450263541555,0,0.6826080424658221,0,0,-0.9848484848484849,-1.0,-0.690389848407807,0.2343686970552643,-0.10019445297308371,-0.9988802168843087,0.44851566344103655,-0.06388623580600661,1.0,-1.0,-1.0,-0.9338758815942974,0.21461570768584615,-0.04989928932466847,0,0.540763556163967,0.8764422493016477,0.3061381431767338,0.23921568627450984,-1.0,-0.4819618153259473,-0.5985702502062139,-0.1712008964701488,0,0.7144452948842597,-0.3108258928571431,0.39445707613838876,-1.0,-1.0,-0.26715552457028935,0.15067406819984153,-0.22206159802023873,0,0.625700941213214,-0.9197164295907564,1.0,0.9476439790575917,-1.0,-0.3965778486127324
-0.8800764452938366,-0.07740118481111014,-1.0,0.6093149807938538,-0.36508630107056916,0.25145369451141675,0.9772727272727268,-1.0,-0.04190376785061456,0.19983381803074352,0.05771236182701189,-1.0,0.7784948815506882,0.730956411341515,0.48328247313254624,0.12941176470588234,-1.0,0.5112540913150727,0.2378892733564013,-0.2141346125197391,0,0.7442953365211578,0.5217196149817962,-0.1306042884990254,-1.0,-1.0,0.23643242817167875,0.17022132796780665,-0.19755067776104285,0,0.5868361697765019,-0.1999227003349653,0.7583744261180072,0.9444444444444444,-1.0,-0.534714265556653,0.19466882067851365,-0.05854996008746072,0,0.5523192158634713,-0.1699646777317787,0.23838952174514594,-1.0,-1.0,0.2992707655984437,-0.15537190082644625,-0.05611005196067431,0,0.686894686764485,0,0,-0.9848484848484849,-1.0,-0.6887694379410729,0.23275514320290447,-0.10449288711493199,-0.9966427555084068,0.4406101361325243,-0.08702111853974326,1.0,-1.0,-1.0,-0.7387543397799406,0.21293574128517423,-0.040398282217915193,0,0.5485968514715949,0.7823569895955631,0.28257829977628623,0.23921568627450984,-1.0,-0.1044212801581369,-0.5969205389056915,-0.1712008964701488,0,0.6917937154796137,-0.29743303571428614,0.40594850365636326,-1.0,-1.0,-0.4374830257672353,0.1562252180808883,-0.2128978511748707,0,0.6281143084283298,-0.9598582147953781,1.0,0.9476439790575917,-1.0,-0.5444408278710604
-0.8810320114667941,-0.07133145576381472,-0.9975545313062553,0.6294614276568502,-0.20646711819969332,0.23259112182669117,0.9772727272727268,-1.0,-0.07650402851074878,0.19401744910677188,0.05771236182701189,-1.0,0.792885409966531,0.7386267456622935,0.48328247313254624,0.12941176470588234,-1.0,0.403307770488774,0.24740484429065734,-0.20668593391532353,0,0.7209316674379145,0.5942347015111462,-0.16272565471650136,-1.0,-1.0,-0.019362539482351893,0.17505030181086512,-0.20061233055973926,0,0.6112071238173347,-0.214893068796702,0.7736779459275633,0.9444444444444444,-0.748273773470624,-0.04264145618738535,0.20355411954765756,-0.04987332107035036,0,0.5771710606350258,-0.1588742451289452,0.2378360927915879,-1.0,-1.0,0.2992707655984437,-0.1586776859504132,-0.02807371687039728,0,0.6907206169562823,0,0,-0.9848484848484849,-1.0,-0.06955472237898608,0.2254941508672852,-0.10019445297308371,-0.9955229723927155,0.46540921764802357,-0.0947681205560863,1.0,-1.0,-0.7474984558369364,0.004876220104126805,0.22805543889122215,-0.04989928932466847,0,0.4792759905696249,0.8529614185660501,0.2997762863534674,0.23921568627450984,-0.7492780257285376,0.02739116191948132,-0.5963706351388507,-0.16341903753968745,0,0.6875943815808525,-0.2568824404761909,0.3955017513672956,-1.0,-1.0,-0.1912117572285733,0.15781126090404451,-0.2128978511748707,0,0.6262971848781249,-0.9197164295907564,1.0,0.9476439790575917,-1.0,-0.10573426416449672
-0.8824653607262303,-0.07434204137127332,-1.0,0.6525088028169015,-0.26982739785885856,0.20124804992199685,0.9772727272727268,-1.0,-0.07542678213110598,0.18737017033651848,0.06146649584363728,-0.997443516259405,0.807123311565842,0.7348180279305967,0.47996550351598755,0.12941176470588234,-1.0,0.3013307798487508,0.25778546712802775,-0.20299138932753336,0,0.7025245513908172,0.5942347015111462,-0.1689126197135351,-1.0,-0.7059895240264177,0.1295302655803976,0.18873239436619715,-0.18520530357275122,0,0.5425759395412872,-0.21301211028085554,0.7440911409624216,0.9444444444444444,-1.0,0.10826019472273174,0.20032310177705992,-0.04987332107035036,0,0.6211049512521507,-0.1478597743932546,0.2378360927915879,-1.0,-1.0,0.2992707655984437,-0.1526170798898071,-0.02807371687039728,0,0.6756372377184636,0,0,-0.9848484848484849,-0.7055404881828748,-0.03707946157671538,0.2263009277934651,-0.08743560877426404,-0.997762538624098,0.4662620961128423,-0.05624535710495593,1.0,-1.0,-0.5444101297096974,-0.013006051212900327,0.22385552288954202,-0.035685782692965407,0,0.5184804928131417,0.8117485122059835,0.25678131991051445,0.23921568627450984,-0.5754791283801524,0.1912117572285732,-0.5954083035468793,-0.1595592355101786,0,0.6687904677189136,-0.3108258928571431,0.3959933632397221,-1.0,-1.0,-0.1912117572285733,0.16098334655035695,-0.20368510033567744,0,0.6252750528811346,-0.9197164295907564,1.0,0.9476439790575917,-0.6916578669482576,0.031258417886324885
-0.8867654085045389,-0.07133145576381472,-1.0,0.6808378681177976,-0.4603452042822799,0.2562757055736775,0.9772727272727268,-0.7204150308468873,0.024059432743266385,0.17241379310344818,0.06516104043142734,-0.9987205556444059,0.8455198578390222,0.7194244604316546,0.48016452169298107,0.12941176470588234,-1.0,0.018711554237748507,0.25086505190311414,-0.20299138932753336,0,0.7196976708314051,0.5507455987232555,-0.1689126197135351,-1.0,-1.0,0.09244359865098462,0.18873239436619715,-0.1913779906668971,0,0.5200503822607574,-0.21301211028085554,0.7690868899846963,0.9444444444444444,-0.6588734100545124,0.18699026386341178,0.18901453957996783,-0.06292298615208425,0,0.6588867068698843,-0.18097914846746932,0.2382972835862196,-1.0,-0.7209374036386063,0.14301422467563984,-0.14214876033057844,-0.014018167545138516,0,0.649576844108368,0,0,-0.9848484848484849,-0.5477205217615911,0.2438438371319851,0.2505042355788625,-0.08743560877426404,-0.997762538624098,0.40009840905363303,-0.07163323782234965,1.0,-1.0,-1.0,0.13713005211932328,0.2246955060898781,-0.035685782692965407,0,0.514107536694806,0.8529614185660501,0.2956515659955259,0.23921568627450984,-0.5048569178262011,0.2904784703731391,-0.5956832554302997,-0.1556371786092262,0,0.6809747419374859,-0.2568824404761909,0.3934738523935355,-1.0,-1.0,-0.10333492926119736,0.1657414750198256,-0.19755960110749027,0,0.626978606209452,-0.9264374165630899,1.0,0.9476439790575917,-1.0,0.029086603214510065
-0.884854276158624,-0.05919199766922412,-0.9987761153856329,0.6744958386683737,-0.3331876775180237,0.218408736349454,0.9772727272727268,-1.0,0.26142202103700307,0.16742833402575807,0.06516104043142734,-1.0,0.8412681108070688,0.730956411341515,0.8803900756269072,0.12941176470588234,-0.8110532160246007,0.19772426286331868,0.22404844290657433,-0.20668593391532353,0,0.776276415239858,0.5869532691636328,-0.1473006186964998,-1.0,-0.5304030972443635,0.18843427490414455,0.1653923541247484,-0.18520530357275122,0,0.6608570842731187,-0.2111569183200207,0.7381397721475942,0.9444444444444444,-1.0,0.09076336954987996,0.17932148626817468,-0.054246347134973893,0,0.6909681792113453,-0.164419461430362,0.23608356777198725,-1.0,-0.39777983348751156,0.14733995495658903,-0.1471074380165288,-0.0187282718403049,0,0.6788822675146475,0,0,-0.9848484848484849,-1.0,0.16210809814099814,0.24808390480032272,-0.08313717463241577,-0.9988802168843087,0.421814006888634,-0.02536347235487646,1.0,-1.0,-0.7059913526868438,0.14146633505758843,0.22805543889122215,-0.04989928932466847,0,0.5117499429614423,0.8411400348164042,0.29760906040268464,0.23921568627450984,-1.0,0.1993481894618363,-0.5962331591971405,-0.16341903753968745,0,0.6925177385656067,-0.3108258928571431,0.368647452835986,-1.0,-1.0,-0.17711159455592607,0.15067406819984153,-0.20677235194668364,0,0.6061384704930366,-0.9264374165630899,1.0,0.9476439790575917,-0.6231709156735555,0.2052168447517284
-0.8821468386685778,-0.0622025832766826,-1.0,0.6460467349551855,-0.11120821498798261,0.235994894341228,0.9772727272727268,-0.6497476163768928,0.39172976186157094,0.17989198171998333,0.06516104043142734,-0.997443516259405,0.8241739073555223,0.7386267456622935,0.4818893458935918,0.12941176470588234,-0.7908943367216196,0.39462816280704116,0.23702422145328716,-0.20299138932753336,0,0.7706205974600235,0.5652087177696874,-0.17416730231375543,-1.0,-1.0,0.30187882507277153,0.16861167002012056,-0.18826695637144764,0,0.6734819414745596,-0.20553980932749305,0.7476619622513179,0.9444444444444444,-0.5675348273773471,0.033898687738112,0.21324717285945072,-0.02821643008364283,0,0.5525972784623139,-0.10372592958334925,0.2359913296130609,-1.0,-0.38236201048411955,0.30143642153264794,-0.1658402203856748,-0.05139994766550782,0,0.7463468375982774,0,0,-0.9848484848484849,-0.5908562572646261,0.04627668788100592,0.21177894312222678,-0.10019445297308371,-1.0,0.5257667705428901,-0.07163323782234965,1.0,-1.0,-0.6417541692402717,-0.09701803613942139,0.2045359092818142,-0.04989928932466847,0,0.6163586584531144,0.8529614185660501,0.2997762863534674,0.23921568627450984,-0.7316881071147283,0.09303139498094692,-0.5981578223810833,-0.16341903753968745,0,0.7150658861008254,-0.2702752976190479,0.3964849751121491,-1.0,-1.0,-0.16354900758485724,0.16098334655035695,-0.19755960110749027,0,0.6369443931801082,-0.9598582147953781,1.0,0.9476439790575917,-0.43882938603107546,0.373742928975487
-0.8840579710144928,-0.06827231232397801,-1.0,0.6641125160051216,-0.17456849464714785,0.2548574670259538,0.9772727272727268,-1.0,0.14733995495658903,0.17407561279601147,0.06146649584363728,-1.0,0.8352502534695347,0.7348180279305967,0.4811596125779487,0.12941176470588234,-1.0,0.2644396473279409,0.24048442906574397,-0.22158329112415465,0,0.7449123348244124,0.5361827340282281,-0.14865666581913728,-1.0,-0.7595080847187429,0.1753438694675442,0.1790744466800802,-0.1944396434655935,0,0.6035912006795747,-0.21301211028085554,0.7607549736439381,0.9444444444444444,-0.7400363416111448,-0.2372851700296319,0.19305331179321494,-0.05854996008746072,0,0.6297596496411253,-0.1313000873561473,0.2375593783148089,-1.0,-1.0,0.3003535935655459,-0.1471074380165288,-0.023363612575230785,0,0.6682457809604887,0,0,-0.9848484848484849,-0.577941366395454,0.15777769085920856,0.21823315853166592,-0.10019445297308371,-0.9988802168843087,0.49152041987862916,-0.04085747638756232,1.0,-1.0,-0.6810376775787523,-0.060162428766061926,0.20789584208315803,-0.035685782692965407,0,0.5631226709255459,0.8706125258086719,0.29117729306487705,0.23921568627450984,-1.0,-0.06265276809488218,-0.5970580148474016,-0.1712008964701488,0,0.6990339463395461,-0.36495535714285743,0.3955017513672956,-1.0,-1.0,-0.12232367097007202,0.1641554321966694,-0.2128978511748707,0,0.6216408057807243,-0.9330663352207339,1.0,0.9476439790575917,-1.0,0.30307196731615327
-0.8846950151297978,-0.06827231232397801,-0.9987761153856329,0.675016005121639,-0.17456849464714785,0.23103105942419488,0.9772727272727268,-0.6545148625911386,0.06353241925536035,0.1857083506439552,0.07260971903584301,-0.9987205556444059,0.8100232210799436,0.7386267456622935,0.48222104285524736,0.12941176470588234,-0.8081489707012899,0.383781453078321,0.25432525951557117,-0.1955427107231178,0,0.7051982107049206,0.601416388210064,-0.1761166200525469,-1.0,-1.0,-0.19334951101001618,0.17746478873239413,-0.1944396434655935,0,0.5619379595184391,-0.1999227003349653,0.7786090800884204,0.9444444444444444,-1.0,-0.2356483702553972,0.18901453957996783,-0.06292298615208425,0,0.6681670461062548,-0.1423145580918379,0.24078771387723097,-1.0,-1.0,0.3003535935655459,-0.1515151515151515,-0.032709057605323166,0,0.6720316490560367,0,0,-0.9848484848484849,-1.0,-0.25629305961434246,0.2392093586123436,-0.07890696960393007,-0.9988802168843087,0.4303427915368214,-0.05624535710495593,1.0,-1.0,-0.6336009882643607,0.31382099264510455,0.21629567408651829,-0.040398282217915193,0,0.5230816031637386,0.847050726691227,0.2138562639821029,0.23921568627450984,-1.0,-0.3718483924526611,-0.5974704426725322,-0.1712008964701488,0,0.6998614012949671,-0.28385416666666696,0.3934124009094817,-1.0,-1.0,-0.04420720183447702,0.1641554321966694,-0.21593609879205156,0,0.626836643432092,-0.8996455369884454,1.0,0.9476439790575917,-1.0,0.3041606806141688
