-0.9839146360885491,-0.4112362824123531,-0.9975545313062553,-1.0,-0.5870657636006118,-0.002978300950219781,-1.0,0.010375771172181913,0.08029392639560595,-0.1292064810968011,-0.38914876500908746,-1.0,0.19535142324506416,0.638753702920017,0.48620140639511744,-1.0,-0.5862304604083027,0.33658678627726046,-0.05536332179930781,-0.6126091231415547,0,0.09208699676075893,0.04343922996359284,0.9152470548351554,-1.0,0.05739011614666367,0.149168688876252,-0.0792756539235413,-0.5030739981728847,0,-0.32153841647382764,-1.0,-0.32103383778269,-1.0,-0.0010902483343429026,0.2258106391985324,-0.20597738287560574,-0.7309547773574429,0,-0.3244469161119897,-1.0,1.0,0.2705882352941176,0.041319765649090234,0.1814043832206318,-0.40826446280991735,-0.6214720945011403,0,0.18591817316841097,0,0,-1.0,-0.03241637608162218,0.14695446646588461,-0.09963695038321896,-0.6076143690512743,-0.9988802168843087,-0.3937346235853698,-1.0,1.0,-0.9917355371900827,-0.19654107473749238,-0.16422762408063818,-0.10961780764384721,-0.6104587086231141,0,-0.369305650619819,-0.8059187887130076,1.0,-0.9764705882352941,-0.35311105276975585,0.04312645068442911,-0.6501237283475392,-0.6147668555064434,0,0.11762272191307588,-0.6216517857142858,1.0,-0.9848484848484849,-0.23724992955762192,-0.030650214610299598,-0.07850911974623298,-0.5068728101340259,0,-0.24737013954941012,-0.7457993831422917,1.0,-1.0,-0.10997133806003911,0.37102675765466464
-0.9839146360885491,-0.4051665533650578,-1.0,-1.0,-0.5556041074939906,-0.03914338391717498,-1.0,-0.12338754907459337,0.30143642153264794,-0.1076028250934774,-0.4003515776301285,-1.0,0.18680432151929094,0.6156898011002963,0.48653310335677324,-1.0,-0.5947723584180405,0.425006789693106,-0.03806228373702414,-0.6089145785537646,0,0.0662142012442799,0.0724652137050521,0.9152470548351554,-1.0,0.17171487132771568,0.14262067101699794,-0.10020120724346082,-0.5030739981728847,0,-0.32010310788248053,-1.0,-0.31491242985886747,-1.0,0.09436705027256198,0.13176802596303072,-0.17285945072697895,-0.7396314163745532,0,-0.3202064614796406,-1.0,1.0,0.2705882352941176,0.031144002466851672,0.25331197445865583,-0.4677685950413223,-0.6495084295914172,0,0.17906755470980018,0,0,-1.0,0.03034999354255441,0.12314002022719261,-0.1528842275110932,-0.6204414423634566,-0.9988802168843087,-0.3644087256027554,-1.0,1.0,-0.9917355371900827,-0.23187152563310687,-0.0948526922721844,-0.0743385132297355,-0.5914566944096075,0,-0.4466499353563008,-0.7940974049633618,1.0,-0.9764705882352941,-0.21239170385928063,0.16409218303332707,-0.6549353863073961,-0.6108447986054909,0,0.13210318363294093,-0.6893601190476193,1.0,-0.9848484848484849,-0.20653705269089884,-0.12612029936246882,-0.12291831879460735,-0.5283365594295936,0,-0.23073210204284433,-0.7257284905399808,1.0,-1.0,-0.17061396892442293,0.2796983029541169
-0.9839146360885491,-0.4385257842089929,-1.0,-1.0,-0.523705483941445,0.03247766274287334,-1.0,-0.128154795288839,0.10029833584969894,-0.1208973826339842,-0.4040461222179186,-1.0,0.20878258309985065,0.6233601354210749,0.4856706912564681,-1.0,-0.5976766037413513,0.12449077301705969,-0.10034602076124566,-0.6163632571581803,0,0.1167257956707286,0.007231559523215747,0.9152470548351554,-1.0,0.09155089956729667,0.2102516172984783,-0.07283702213279686,-0.48766697118589664,0,-0.2999209115674156,-1.0,-0.3223941506546505,-1.0,0.061901877649908954,0.1842528573444333,-0.1760904684975766,-0.7179745253878458,0,-0.35068907387775683,-1.0,1.0,0.2705882352941176,-0.020659882824545117,0.15815148986523253,-0.47878787878787876,-0.6728346603865276,0,0.21596474535530064,0,0,-1.0,0.03034999354255441,0.056563500533617805,-0.127067365873336,-0.6033841640227885,-0.9988802168843087,-0.36089880268984753,-1.0,1.0,-0.9917355371900827,-0.22347127856701676,-0.11707124652747669,-0.09953800923981526,-0.6104587086231141,0,-0.3825385960909574,-0.8353103113234281,1.0,-0.9764705882352941,-0.3003412969283277,0.09303139498094692,-0.661671707451196,-0.6264085164664135,0,0.17606172813967436,-0.7974330357142859,1.0,-0.9848484848484849,-0.22090729783037466,-0.1131008878398696,-0.07454401268834254,-0.5007473109058389,0,-0.21582601042006788,-0.7324494775123143,1.0,-1.0,-0.16065771609594204,0.5107356110263088
-0.9839146360885491,-0.4112362824123531,-0.9975545313062553,-1.0,-0.523705483941445,-0.06963551269323509,-1.0,-0.04823331463825009,0.1511242712539873,-0.12671375155795594,-0.4078002562345441,-1.0,0.20481428587002726,0.6194985188319933,0.486466763964442,-1.0,-0.5633381737422055,0.34906302235138975,-0.03633217993079585,-0.6014658999493491,0,0.07592164121548661,0.05072066231110672,0.9152470548351554,-1.0,0.1908449100432703,0.20152468034074467,-0.07605633802816902,-0.4938396582800424,0,-0.3077418787896541,-1.0,-0.31304199965992185,-1.0,0.08225317989097491,0.22197827007196258,-0.23667205169628414,-0.7353278034220665,0,-0.23609252532976477,-1.0,1.0,0.2705882352941176,0.023435090965155725,0.2041102810050206,-0.4126721763085399,-0.6214720945011403,0,0.12139816715909646,0,0,-1.0,0.03034999354255441,0.12314002022719261,-0.08188785800726106,-0.5564425340292702,-0.9932855110168136,-0.40108249958996234,-1.0,1.0,-0.9917355371900827,-0.12415071031500935,-0.023849556160459362,-0.13145737085258302,-0.6151712081480637,0,-0.31766674271807727,-0.8411400348164042,1.0,-0.9764705882352941,-0.35547387765817806,0.18958223088316406,-0.6503986802309596,-0.6147668555064434,0,0.11336132889265826,-0.6082589285714288,1.0,-0.9848484848484849,-0.1901944209636517,-0.08706206479467116,-0.07692307692307687,-0.5038345625168452,0,-0.24810834599168108,-0.6855867053353589,1.0,-1.0,-0.09729974355106341,0.48572887671724874
-0.9839146360885491,-0.4263863261144023,-0.9987761153856329,-1.0,-0.7142232903648664,0.015600624024960874,-1.0,-0.08581043185642179,0.10786696844449506,-0.12671375155795594,-0.39290289902571296,-1.0,0.20357146750684096,0.6079665679221329,0.4853389942948123,-1.0,-0.5862304604083027,0.26335889617789277,-0.02768166089965396,-0.6089145785537646,0,0.07080055529847273,0.007231559523215747,0.9152470548351554,-1.0,0.14506946025962186,0.17916120060131413,-0.06881287726358154,-0.4814449025949976,0,-0.3389378716424032,-1.0,-0.32681516748852235,-1.0,0.03549364021804968,0.09732185692112316,-0.20920840064620339,-0.7353278034220665,0,-0.2946247023861247,-1.0,1.0,0.2705882352941176,0.015417823003391895,0.12625271753539424,-0.4815426997245179,-0.6681993196516018,0,0.22127297310831784,0,0,-1.0,0.10189848895776832,0.11447920566361391,-0.13836224283985477,-0.5990857298809402,-0.997762538624098,-0.36257175660160745,-1.0,1.0,-0.9917355371900827,-0.1263743051266214,-0.08888820503064776,-0.0743385132297355,-0.5866681868278038,0,-0.4228078180850253,-0.8176592040808064,1.0,-0.9764705882352941,-0.2278813336833816,0.2199608577692289,-0.6498487764641188,-0.6069849965759821,0,0.10988601807989062,-0.7297247023809524,1.0,-0.9848484848484849,-0.055508593970132414,-0.05885613970248549,-0.08088818398096742,-0.5038345625168452,0,-0.24583694155392466,-0.7056575979376698,1.0,-1.0,-0.05958666465530238,0.5172622788901857
-0.9839146360885491,-0.4051665533650578,-0.9987761153856329,-1.0,-0.7461219139174119,-0.08424336973478941,-1.0,-0.060011217049915855,0.17599582497258037,-0.08683007893643535,-0.35190537198700955,-1.0,0.16303814580221743,0.6233601354210749,0.47830701870770853,-1.0,-0.5218245494148801,0.33767313717419967,-0.03633217993079585,-0.6051604445371392,0,0.05901588770630872,0.028976110917161124,0.9152470548351554,-1.0,0.14506946025962186,0.18570921846056843,-0.07444668008048294,-0.5000123453741883,0,-0.32297372506517474,-1.0,-0.31831321203876883,-1.0,-0.1127801332525743,0.14543812614646545,-0.17285945072697895,-0.7222781383403325,0,-0.3202064614796406,-1.0,1.0,0.2705882352941176,0.23003391921060756,0.16950443875742693,-0.44022038567493105,-0.6354528802661583,0,0.1397065451449746,0,0,-1.0,0.07141934650652182,0.11393720630060278,-0.11738604275917708,-0.5863268856821205,-1.0,-0.39389863867475805,-1.0,1.0,-0.9917355371900827,-0.15725756639901178,-0.03793827930697813,-0.0743385132297355,-0.5914566944096075,0,-0.4249372575861283,-0.8059187887130076,1.0,-0.9764705882352941,-0.3707009713835653,0.1993481894618363,-0.6550728622491064,-0.6147668555064434,0,0.12908297304565486,-0.7433035714285716,1.0,-0.9848484848484849,-0.19470273316427156,-0.15269669810924535,-0.08723235527359241,-0.49770906328865805,0,-0.23709203446856242,-0.6923076923076924,1.0,-1.0,-0.07980087494343036,0.415057915057915
-0.9839146360885491,-0.4445955132562882,-1.0,-1.0,-0.5870657636006118,-0.029499361792653667,-1.0,-0.15395401009534493,0.09002821492460655,-0.09347735770668886,-0.37055686321246617,-1.0,0.2489234358476784,0.6272217520101566,0.48553801247180584,-1.0,-0.5276330400615017,0.4407364787111623,-0.09515570934256057,-0.6200578017459704,0,0.09846264589439024,0.01451299187072963,0.9152470548351554,-1.0,0.21179685720792518,0.23206895969281183,-0.055935613682092544,-0.47221056270215556,0,-0.30410966929318384,-1.0,-0.3249447372895765,-1.0,0.057783161720169396,0.1405164385494566,-0.18578352180936986,-0.7179745253878458,0,-0.32792269859752177,-1.0,1.0,0.2705882352941176,0.08788159111933402,0.21654605786431702,-0.47327823691460047,-0.6728346603865276,0,0.19537282788321897,0,0,-1.0,0.03034999354255441,0.07658953885353159,-0.13029447357805568,-0.5905570907106062,-0.9966427555084068,-0.347187141216992,-1.0,1.0,-0.9917355371900827,-0.05991352686843732,-0.07642209098360886,-0.0743385132297355,-0.6056702010413104,0,-0.4119704920526276,-0.7823569895955629,1.0,-0.9764705882352941,-0.16618535048569183,0.17927869660291362,-0.6532856750068738,-0.6264085164664135,0,0.12111871909972893,-0.6082589285714288,1.0,-0.9848484848484849,-0.06029867568329106,0.03824347139509299,-0.06661379857256144,-0.4946708156714772,0,-0.21622350619667519,-0.7257284905399808,1.0,-1.0,-0.01644290239855184,0.47594168088354105
-0.9839146360885491,-0.4142468680198116,-1.0,-1.0,-0.3331876775180237,-0.04538363352715946,-1.0,0.04570947840717898,0.06136676332115609,-0.09513917739925226,-0.37800554181688184,-1.0,0.22413248007674946,0.6348920863309353,0.48301711556322147,-1.0,-0.5905014094131716,0.23135074294641877,-0.05882352941176472,-0.6349551589548015,0,0.0679212298832843,0.05072066231110672,0.9152470548351554,-1.0,0.1812798906854931,0.14971482622134902,-0.09456740442655942,-0.5030739981728847,0,-0.26052315533554016,-1.0,-0.3125318823329366,-1.0,-0.007147183525136436,0.07490334415126276,-0.16478190630048462,-0.7049248603061119,0,-0.37842581811230236,-1.0,1.0,0.2705882352941176,0.1988899167437559,0.22303186249201135,-0.41487603305785126,-0.6354528802661583,0,0.1563924082327608,0,0,-1.0,0.05850445563734974,0.052233093251828455,-0.13836224283985477,-0.6076143690512743,-0.997762538624098,-0.3671969821223553,-1.0,1.0,-0.9917355371900827,-0.14070413835701057,-0.0574543501310677,-0.11129777404451924,-0.6151712081480637,0,-0.38231044185869645,-0.8059187887130076,1.0,-0.9764705882352941,-0.3003412969283277,0.16788881142572354,-0.6502612042892493,-0.6147668555064434,0,0.11700213069651011,-0.6082589285714288,1.0,-0.9848484848484849,-0.25133840518455897,-0.158666028295521,-0.059476605868358456,-0.491583564060471,0,-0.21011910677020484,-0.7123785849100033,1.0,-1.0,-0.10484235933021568,0.4188627996767531
-0.9839146360885491,-0.4112362824123531,-0.9975545313062553,-1.0,-0.6508630107057012,-0.04708551978442799,-1.0,-0.11413348289399894,0.13706425244403753,-0.08433734939759041,-0.35565950600363505,-1.0,0.2548322740305471,0.6233601354210749,0.4824200610322409,-1.0,-0.48458187409242337,0.42012381040376967,-0.06141868512110715,-0.6275064803503859,0,0.09784564759113579,-0.01451299187072963,0.9152470548351554,-1.0,0.16602140742427696,0.2909729690165588,-0.05352112676056342,-0.4783832497963013,0,-0.2954685257330327,-1.0,-0.32290426798163574,-1.0,-0.07619624470018171,0.11481868209397472,-0.134087237479806,-0.7179745253878458,0,-0.28256373716132843,-1.0,1.0,0.2705882352941176,-0.06968855997533152,0.21276174156691896,-0.46446280991735545,-0.6588538746215096,0,0.18203214983223992,0,0,-1.0,0.10396487149683575,0.08741276324685554,-0.11173860427591764,-0.5905570907106062,-0.9955229723927155,-0.38514023290142685,-1.0,1.0,-0.9917355371900827,-0.14070413835701057,-0.15121877526584226,-0.10457790844183124,-0.6199597157298674,0,-0.3818161076887977,-0.8293996194486053,1.0,-0.9764705882352941,-0.3420845366237859,0.10387810470966707,-0.6567225735496288,-0.6303305733673661,0,0.14358412113940533,-0.7297247023809524,1.0,-0.9848484848484849,-0.0011270780501549948,-0.04475037728294684,-0.06661379857256144,-0.48854531644329013,0,-0.20801805766528025,-0.699028679280026,1.0,-1.0,-0.006486649570070835,0.5248720481278621
-0.9839146360885491,-0.38996795183063027,-0.9987761153856329,-1.0,-0.6189643871531557,-0.08098142107502493,-1.0,-0.1915311273135165,0.20356886702146948,-0.06356460324054847,-0.35190537198700955,-1.0,0.23470733807930055,0.6348920863309353,0.48202202467825406,-1.0,-0.43025540275049123,0.5356633880148618,-0.05882352941176472,-0.6014658999493491,0,0.1051056609594323,0.007231559523215747,0.9152470548351554,-1.0,0.11455249373718979,0.2620671016997822,-0.04708249496981898,-0.4814449025949976,0,-0.2891707431383461,-1.0,-0.32324434619962583,-1.0,-0.19394306480920664,0.1410639198532524,-0.16639741518578344,-0.7353278034220665,0,-0.270363740637111,-1.0,1.0,0.2705882352941176,0.09034844279987664,0.12192698725444484,-0.4242424242424242,-0.6354528802661583,0,0.17381942010115692,0,0,-1.0,-0.06263722071548494,0.0836243553280771,-0.11577248890681713,-0.5692696073414526,-0.9988802168843087,-0.36296539281613915,-1.0,1.0,-0.9917355371900827,-0.2133415688696727,-0.0948526922721844,-0.0877782444351114,-0.6151712081480637,0,-0.34424671077648494,-0.8529614185660499,1.0,-0.9764705882352941,-0.45208716198477283,-0.05939931515095509,-0.6487489689304371,-0.5952810807445683,0,0.10833454003847676,-0.7433035714285716,1.0,-0.9848484848484849,-0.0766413074105381,-0.15215912240766705,-0.08009516256938931,-0.491583564060471,0,-0.19075538393833136,-0.7190075035676472,1.0,-1.0,-0.11751395383919139,0.4281056388614528
