-0.9839146360885491,-0.46285325823055257,-0.9987761153856329,-1.0,-0.5870657636006118,0.023400936037441422,-1.0,-0.2714526079641054,-0.5263576513796289,-0.21645201495637723,-0.37425140780025634,-1.0,0.3123507800320515,0.6156898011002963,0.4851399761178188,-1.0,-0.20833689245750409,-0.4532127147852917,-0.24567474048442905,-0.5530792837350655,0,0.24082472106535047,-0.8188619021495187,0.9152470548351554,-1.0,-0.570485083124573,-0.41532900552330654,-0.28209255533199196,-0.6234167057603516,0,-0.11277424646298961,-1.0,-0.2540384288386328,-1.0,-0.6709872804360993,-0.35483561450543255,-0.34248788368336014,-0.7353278034220665,0,0.003736466171947006,-1.0,1.0,0.28627450980392144,-1.0,-0.7204629368638735,-0.5030303030303029,-0.4486187432245524,0,0.20681055636236167,0,0,-1.0,-1.0,-0.2838959137718128,-0.28358208955223885,-0.7057278340667963,-0.9988802168843087,-0.18776447433163856,-1.0,1.0,-0.9917355371900827,-1.0,-0.02113588232167385,-0.26081478370432587,-0.6389617299433741,0,-0.18172484599589322,-0.8293996194486053,1.0,-0.9764705882352941,-1.0,-0.18524802678918917,-0.6847676656585098,-0.7120089647014879,0,0.23983781882873756,-0.8513764880952381,1.0,-0.9848484848484849,-0.7309101155255002,-0.24599968081442714,-0.3084853291038857,-0.6293827946977679,0,0.015914027342030845,-0.772591262716936,-0.21290430143381123,-1.0,-0.6663146779303062,-0.37863652689234095
-0.9839146360885491,-0.4355151986015344,-0.9987761153856329,-1.0,-0.6823246668123224,-0.012196851510424267,-1.0,-0.28098710039259667,-0.5658306378917228,-0.22642293311175754,-0.37425140780025634,-1.0,0.31551233551735036,0.6041578501904359,0.4838795276635266,-1.0,-0.2296916374818485,-0.5107109158666028,-0.25605536332179923,-0.560527962339481,0,0.2510874595094863,-0.7247020098748193,0.9152470548351554,-1.0,-0.4771122751081759,-0.44205032345969564,-0.2804828973843059,-0.6141823658675094,0,-0.10624212777175668,-1.0,-0.256759054582554,-1.0,-0.7034524530587523,-0.26626217017073517,-0.345718901453958,-0.7222781383403325,0,0.0007820510592444485,-1.0,1.0,0.28627450980392144,-1.0,-0.7069499136249341,-0.5101928374655647,-0.4532540839594782,0,0.22061194852020627,0,0,-1.0,-1.0,-0.2844379131348237,-0.29164985881403793,-0.7526694640603145,-0.997762538624098,-0.18477939970477286,-1.0,1.0,-0.9917355371900827,-1.0,-0.02113588232167385,-0.24989500209995807,-0.6484627370501274,0,-0.19317058331432024,-0.7353143597425206,1.0,-0.9764705882352941,-1.0,-0.3138070159228802,-0.6861424250756117,-0.7120089647014879,0,0.24347862063258918,-0.6757812500000002,1.0,-0.9848484848484849,-1.0,-0.24762920715983638,-0.31086439333862015,-0.6202190478524,0,0.02110986499339873,-0.6923076923076924,-0.23952428587306873,-1.0,-0.6663146779303062,-0.3460200233456048
-0.9839146360885491,-0.46285325823055257,-0.9938828774631541,-1.0,-0.6189643871531557,0.012622323074741093,-1.0,-0.39147504206393713,-0.5247334094289757,-0.21728292480265887,-0.3668027291958408,-1.0,0.3111297654997984,0.6118281845112146,0.48480827915616276,-1.0,-0.18971555479627578,-0.4331432219263689,-0.24567474048442905,-0.560527962339481,0,0.234037739729549,-0.7971173507555732,0.9152470548351554,-1.0,-0.5611478023229333,-0.4404175417063132,-0.2812877263581489,-0.632700427149947,0,-0.12156185008348241,-1.0,-0.24995749022275116,-1.0,-0.7705632949727438,-0.24603358261605757,-0.3408723747980613,-0.7136014993232223,0,-0.015032759249926309,-1.0,1.0,0.28627450980392144,-1.0,-0.6123252614276027,-0.5057851239669422,-0.4625995289895706,0,0.2066302769292403,0,0,-1.0,-1.0,-0.2828175026680897,-0.2948769665187575,-0.7441408248899806,-0.9988802168843087,-0.17615220600295234,-1.0,1.0,-0.9917355371900827,-1.0,-0.021678617089430974,-0.253254934901302,-0.6294607228366207,0,-0.19446345729713288,-0.7823569895955629,1.0,-0.9764705882352941,-1.0,-0.23840642402963386,-0.6853175694253506,-0.7081491626719791,0,0.2374175130841314,-0.7702752976190477,1.0,-0.9848484848484849,-1.0,-0.2481667828614147,-0.3227597145122919,-0.6508465439933355,0,0.03715165883505356,-0.7123785849100033,-0.2297432477492498,-1.0,-0.6282998944033791,-0.3345997575648738
-0.9839146360885491,-0.46586384383801105,-0.9987761153856329,-1.0,-0.49224382783482534,-0.007516664302935738,-1.0,-0.29276500280426254,-0.4863488324714432,-0.22143747403406733,-0.3631081846080506,-1.0,0.31093353102140053,0.6118281845112146,0.4844102428021757,-1.0,-0.2155120867856839,-0.4179567083567822,-0.24048442906574397,-0.54932514971844,0,0.22858758805079948,-0.8115804698020049,0.9152470548351554,-1.0,-0.5115007970849466,-0.41750792462178576,-0.2804828973843059,-0.6048986444779141,0,-0.12153255807141394,-1.0,-0.2582894065635096,-1.0,-0.7034524530587523,-0.41716382108085237,-0.34491114701130854,-0.7222781383403325,0,-0.011765523713525905,-1.0,1.0,0.28627450980392144,-1.0,-0.6123252614276027,-0.518457300275482,-0.4486187432245524,0,0.2271821323050729,0,0,-1.0,-1.0,-0.2838959137718128,-0.29326341266639777,-0.7057278340667963,-0.9944031892770242,-0.17605379694931944,-1.0,1.0,-0.9917355371900827,-1.0,-0.15176151003359928,-0.25745485090298204,-0.6436742294683236,0,-0.18556544223895355,-0.8059187887130076,1.0,-0.9764705882352941,-1.0,-0.23949277492657328,-0.6875171844927137,-0.6964452468405653,0,0.26352371692765963,-0.6216517857142858,1.0,-0.9848484848484849,-0.7331642716258101,-0.24762920715983638,-0.31007137192704204,-0.6263445470805871,0,0.0050680711517439025,-0.7525203701146251,-0.2329109703234411,-1.0,-0.6964851410469151,-0.3367771841609052
-0.9839146360885491,-0.49014276002719237,-0.9975545313062553,-1.0,-0.5556041074939906,-0.0060984257552120225,-1.0,-0.3042624789680314,-0.417137147976256,-0.22143747403406733,-0.3631081846080506,-1.0,0.31213274172272065,0.6041578501904359,0.4840122064481891,-1.0,-0.2296916374818485,-0.4255499651415756,-0.25086505190311414,-0.5567738283228556,0,0.2406190549642655,-0.7464465612687647,0.9152470548351554,-1.0,-0.4693691641994989,-0.40060018805141573,-0.2788732394366198,-0.6295893928544974,0,-0.1270687483523243,-1.0,-0.24842713824179552,-1.0,-0.6445790430042398,-0.39748271482997033,-0.34894991922455565,-0.7179745253878458,0,0.002311395352879053,-1.0,1.0,0.28627450980392144,-1.0,-0.6101651870808577,-0.5085399449035812,-0.4439086389293858,0,0.21085682808352946,0,0,-1.0,-1.0,-0.2844379131348237,-0.28842275110931825,-0.709958039095282,-0.9966427555084068,-0.1756929637526652,-1.0,1.0,-0.9917355371900827,-1.0,0.010297972577906211,-0.25493490130197394,-0.624672215254817,0,-0.18841737014221593,-0.77644629772074,1.0,-0.9764705882352941,-1.0,-0.2156210539283624,-0.6877921363761341,-0.7081491626719791,0,0.2578142777352559,-0.7297247023809524,1.0,-0.9848484848484849,-0.6813186813186813,-0.24708603171136656,-0.32672482157018234,-0.641633793154142,0,0.03766272483354882,-0.7056575979376698,1.0,-1.0,-0.6536430834213305,-0.2612126245847177
-0.9839146360885491,-0.4871321744197339,-0.9963306466918882,-1.0,-0.6508630107057012,0.00326194865976448,-1.0,-0.3867077958496915,-0.47174739967794244,-0.22808475280432083,-0.37425140780025634,-1.0,0.3220098771354125,0.5926258992805755,0.4846756003715005,-1.0,-0.25975911847612543,-0.43477274827177814,-0.2499999999999999,-0.5567738283228556,0,0.24121548665741166,-0.7753727993616278,0.9152470548351554,-1.0,-0.46754725575039857,-0.44150418611459874,-0.2885311871227365,-0.6295893928544974,0,-0.10996221330443201,-1.0,-0.25097772487672165,-1.0,-0.6995760145366445,-0.3947509524481445,-0.35379644588045234,-0.7396314163745532,0,0.0081854677534281,-1.0,1.0,0.28627450980392144,-1.0,-0.6107066010644088,-0.5107438016528926,-0.4579641882546447,0,0.21674595623215986,0,0,-1.0,-1.0,-0.2828175026680897,-0.3037515127067366,-0.709958039095282,-0.9988802168843087,-0.14065934065934071,-1.0,1.0,-0.9917355371900827,-1.0,-0.027643104330967616,-0.254094918101638,-0.6436742294683236,0,-0.19659289679823555,-0.7882676814703858,1.0,-0.9764705882352941,-1.0,-0.16788881142572343,-0.6825680505911464,-0.7003673037415179,0,0.2243850975362529,-0.6622023809523812,1.0,-0.9848484848484849,-0.6883629191321499,-0.21779375572224124,-0.3211736716891356,-0.635508293925955,0,0.029627631634985274,-0.7123785849100033,-0.22996554407024572,-1.0,-1.0,-0.2068499146987519
-0.9839146360885491,-0.4932019034670292,-1.0,-1.0,-0.6823246668123224,0.00638207346475661,-1.0,-0.4029725182277061,-0.4474172599429004,-0.20315745741587043,-0.35565950600363505,-1.0,0.30212478332443005,0.6041578501904359,0.48281809738622794,-1.0,-0.26983855812761603,-0.44724898434590754,-0.22837370242214527,-0.560527962339481,0,0.21371792894236208,-0.8261433344970326,0.9152470548351554,-1.0,-0.5686631746754726,-0.4584119226849689,-0.29336016096579487,-0.632700427149947,0,-0.10782389642344548,-1.0,-0.24995749022275116,-1.0,-0.7766202301635372,-0.35811485819105404,-0.35702746365105,-0.7309547773574429,0,0.011487461114683573,-1.0,1.0,0.28627450980392144,-1.0,-0.6074581171631024,-0.5272727272727272,-0.4859257597846809,0,0.23533476889178218,0,0,-1.0,-1.0,-0.28227550330507856,-0.3110125050423558,-0.7227851124074642,-0.9888084834095291,-0.14384123339347232,-1.0,1.0,-0.9917355371900827,-1.0,-0.025472165259939228,-0.26753464930701387,-0.6436742294683236,0,-0.17404365350977247,-0.8234889275737824,1.0,-0.9764705882352941,-1.0,-0.22593018795550435,-0.6827055265328568,-0.7081491626719791,0,0.22033056825469055,-0.635230654761905,1.0,-0.9848484848484849,-0.7309101155255002,-0.27583513225202216,-0.3211736716891356,-0.6569720432215226,0,0.031160829630470843,-0.6923076923076924,1.0,-1.0,-1.0,-0.20793862799676754
-0.9839146360885491,-0.46285325823055257,-1.0,-1.0,-0.6508630107057012,-0.009076726705432026,-1.0,-0.3491306786315198,-0.4690459113476464,-0.20315745741587043,-0.3631081846080506,-1.0,0.3027352905905567,0.6194985188319933,0.47173941886692305,-1.0,-0.2168787904672419,-0.43097611987938145,-0.24394463667820077,-0.5567738283228556,0,0.23523060311584132,-0.7536282479676824,0.9152470548351554,-1.0,-0.7442496014575268,-0.4780503459808233,-0.30784708249496984,-0.6542801412310808,0,-0.07996719294648358,-1.0,-0.24366604318993368,-1.0,-1.0,-0.35702553972061524,-0.3279483037156704,-0.7353278034220665,0,-0.05385724961331906,-1.0,1.0,0.28627450980392144,-1.0,-0.6101651870808577,-0.5162534435261708,-0.4532540839594782,0,0.2186088437077469,0,0,-1.0,-1.0,-0.286063911223857,-0.2860024203307785,-0.7270153174359499,-0.9988802168843087,-0.1923896998523864,-1.0,1.0,-0.9917355371900827,-1.0,-0.025472165259939228,-0.27257454850902985,-0.6436742294683236,0,-0.15913757700205333,-0.8117485122059835,1.0,-0.9764705882352941,-1.0,-0.18524802678918917,-0.6817431949408853,-0.6964452468405653,0,0.21540721126993634,-0.6622023809523812,1.0,-0.9848484848484849,-1.0,-0.27583513225202216,-0.324345757335448,-0.6937250385906452,0,0.04691869791740588,-0.699028679280026,-0.1881738357230187,-1.0,-1.0,-0.2536028553470414
-0.9839146360885491,-0.45678352918325726,-1.0,-1.0,-0.5870657636006118,0.009502198269748963,-1.0,-0.4029725182277061,-0.5501463771311199,-0.19983381803074374,-0.3854542204212974,-0.9872127713558383,0.29804746693994133,0.6156898011002963,0.4879262305957277,-1.0,-0.30998547877338356,-0.4618923224670245,-0.26124567474048443,-0.560527962339481,0,0.25873823846984423,-0.768091367014114,0.9152470548351554,-1.0,-0.7271692097472102,-0.3875097826148155,-0.2981891348088531,-0.6882546109972594,0,-0.09850903658572308,-1.0,-0.23499404863118512,-1.0,-1.0,-0.3586623394948497,-0.35056542810985447,-0.7222781383403325,0,0.029874350463148014,-1.0,1.0,0.28627450980392144,-1.0,-0.6074581171631024,-0.5140495867768595,-0.4486187432245524,0,0.21544393810406115,0,0,-1.0,-1.0,-0.2838959137718128,-0.30133118192819686,-0.7227851124074642,-1.0,-0.16955879940954577,-1.0,1.0,-0.9917355371900827,-1.0,-0.026557634795453477,-0.27089458210835793,-0.6721772507885836,0,-0.16818769488174,-0.77644629772074,1.0,-0.9764705882352941,-1.0,-0.18578560249076748,-0.6828430024745669,-0.7042271057710265,0,0.22030988188080514,-0.7838541666666669,1.0,-0.9848484848484849,-1.0,-0.274205605906613,-0.31958762886597936,-0.6723102932889031,0,0.04265981459661261,-0.6923076923076924,-0.2183505612982104,-1.0,-1.0,-0.2497979707282033
-0.9839146360885491,-0.47800330193260177,-1.0,-1.0,-0.49224382783482534,-0.5068784569564605,-1.0,-0.4806505888951206,-0.5312247956441292,-0.19152471956792705,-0.3668027291958408,-1.0,0.2875380204301896,0.6233601354210749,0.4835478307018708,-1.0,-0.3485948577773982,-0.45592859202764036,-0.24221453287197225,-0.5642225069272713,0,0.23757519666820914,-0.8043987831030871,0.9152470548351554,-1.0,-0.6984741516738784,-0.48786392734684225,-0.2941649899396379,-0.6573911755265303,0,-0.10870265678549473,-1.0,-0.24519639517088931,-1.0,-1.0,-0.3575730210244109,-0.35056542810985447,-0.7526810814562871,0,0.03168175735562473,-1.0,1.0,0.28627450980392144,-1.0,-0.6101651870808577,-0.5162534435261708,-0.47194497401966284,0,0.21750713606089445,0,0,-1.0,-1.0,-0.28497991249783483,-0.2948769665187575,-0.7398423907481323,-0.997762538624098,-0.17615220600295234,-1.0,1.0,-0.9917355371900827,-1.0,-0.03252212203699001,-0.27089458210835793,-0.667464751263634,0,-0.16716100083656538,-0.7706165742277641,1.0,-0.9764705882352941,-1.0,-0.2438325787674397,-0.6851800934836403,-0.7081491626719791,0,0.23460416623570057,-0.6622023809523812,1.0,-0.9848484848484849,-0.702451394759087,-0.27474878135508285,-0.31245043616177637,-0.6508465439933355,0,0.023296091764739346,-0.699028679280026,-0.21568300544625985,-1.0,-1.0,-0.31285916314986084
