-0.821468386685778,0.4506652423035835,-0.015290505807125432,0.00016005121638906772,-0.015949311776272013,0.2708835626152317,0.9772727272727268,-0.710880538418396,0.08083534037915707,0.5147486497714995,0.590322676757143,0.08439883551323879,0.07998735377805866,0.7809458315700382,0.38244659678917325,0.12941176470588234,-1.0,-0.3300798803894064,0.3875432525951559,-0.31466197896493175,0,0.08914597151524495,0.5652087177696874,0.22900245783540973,-1.0,-0.6317467547255751,-0.12571856472853582,0.4760563380281688,0.4166563788548432,0,-0.4045812706874836,-0.19804174181911882,-0.06002380547525932,0.9444444444444444,-0.7136281041792853,0.005469168900804178,0.31421647819063003,0.24513240551140103,0,-0.29747484402426105,-0.20855330624026736,0.16874971175575326,-1.0,-0.6537156953438175,0.11760125697349566,-0.006611570247933796,0.3457440843332962,0,0.021242926536130913,0,0,-0.9848484848484849,-0.7207800594084981,-0.07063872110500835,0.3158531665994353,-0.24518131886876127,-0.9339664738619047,-0.28853534525176305,0.09795182001485725,1.0,-1.0,-1.0,-0.2249299900125613,0.3926921461570765,-0.19712689545091777,0,-0.489885162369762,0.8529614185660501,0.13996085011185677,0.23921568627450984,-1.0,0.0518060583661617,-0.578773714599945,-0.35018365187075895,0,0.16195362114974876,-0.040550595238095566,-0.5373317765624039,-1.0,-1.0,-0.22484383705856503,0.505947660586836,0.4242030725504129,0,-0.38544313680952846,-0.7792201813745799,1.0,0.9476439790575917,-0.4511992759088852,0.036152015803178505
-0.8125497690715082,0.48708361658735555,-0.0030585612684230767,0.02118677976952621,-0.07930959143543714,0.021840873634945357,0.9772727272727268,-1.0,0.13219710817953723,0.493144993768176,0.5865685427405176,0.10358088096477802,0.06989218005603592,0.7694138806601776,0.379063287780284,0.12941176470588234,-1.0,-0.3268264274454794,0.38927335640138416,-0.29607007716831046,0,0.10504396112910674,0.6521869233454689,0.21849309263496908,-1.0,-0.6048736051013437,-0.17153216861568243,0.505030181086519,0.4536925014197182,0,-0.3924543776912036,-0.20553980932749305,-0.16765856146913782,0.9444444444444444,-0.6995760145366445,0.032809369267673194,0.33683360258481443,0.28851560059695247,0,-0.33480474791887527,-0.18097914846746932,0.1657980906701102,-1.0,-1.0,0.11921991733668968,-0.024793388429751984,0.35045418862846245,0,0.05699834743852983,0,0,-0.9848484848484849,-0.6536226268888028,-0.09824157526247868,0.3408632513110126,-0.2366526796984273,-0.9272519848787182,-0.35292766934557973,0.12108670274859379,1.0,-1.0,-1.0,-0.2249299900125613,0.36749265014699706,-0.1924143959259682,0,-0.4381702030572667,0.8353103113234284,0.11814876957494413,0.23921568627450984,-0.755841428196377,-0.09303139498094681,-0.5805609018421776,-0.33461993400983625,0,0.18317784075629384,0.053943452380951884,-0.5310637251889633,-1.0,-1.0,-0.23732007313269432,0.48057097541633653,0.436454071006787,0,-0.4102866228474893,-0.8126409796068684,1.0,0.9476439790575917,-0.47171519082817925,0.06115875011223837
-0.8031533683707597,0.48101388754006,0.006727914576534655,0.017925736235595346,0.047847935328819036,0.24223514395121248,0.9772727272727268,-1.0,0.26142202103700307,0.5213959285417531,0.6201173911748055,0.11253218151275046,0.10011228972930541,0.7770842149809565,0.37455220910176457,0.12941176470588234,-1.0,-0.3214002727076736,0.4307958477508651,-0.27741858594285385,0,0.07100622139955792,0.644905490997955,0.2123908805831003,-1.0,-0.6201320883625598,-0.1131742966370326,0.4824949698189136,0.4629762228093133,0,-0.380268900670787,-0.1999227003349653,-0.13144023125318816,0.9444444444444444,-0.6365838885523925,0.047021306617750724,0.3457189014539581,0.271162322562732,0,-0.39156427590761356,-0.1478597743932546,0.17502190656274497,-1.0,-1.0,-0.1841002899634686,-0.01928374655647369,0.3363986393032037,0,0.08111572938053979,0,0,-0.9848484848484849,-0.6037711481337983,-0.015427425167768516,0.3416700282371923,-0.2408828847269131,-0.561276552751888,-0.3766442512711169,0.11344582404754333,1.0,-1.0,-1.0,-0.2249299900125613,0.39437211255774884,-0.1449093603922017,0,-0.4931173473267929,0.8234889275737824,0.10605425055928408,0.23921568627450984,-1.0,-0.06644939648727877,-0.5797360461919163,-0.33461993400983625,0,0.15328603049171496,0.09449404761904723,-0.5367787132059239,-1.0,-1.0,-0.26335889617789265,0.4940523394131642,0.46708156714772264,0,-0.309606621143936,-0.7992910739768908,1.0,0.9476439790575917,-0.5296424800120682,0.038868187124001086
-0.804586717630196,0.5417111780130135,0.014066621192758255,-0.036451664532650474,-0.14266987109460239,0.1884839029924834,0.9772727272727268,-1.0,0.26845482123570763,0.5105941005400914,0.5977713553615587,0.12915533825310166,0.08382482802228353,0.7655522640710959,0.37793551811065407,0.12941176470588234,-1.0,-0.3279071785955274,0.4411764705882355,-0.21044006793194892,0,0.05531389788678065,0.6376240586504411,0.20086448004068136,-1.0,-0.6221817353677978,-0.15189374531982802,0.48169014084507045,0.45986518851386404,0,-0.4490172529951082,-0.19616078330327247,-0.14368304710083313,0.9444444444444444,-0.601938219261054,0.024602793847890325,0.3861066235864299,0.2754659355152187,0,-0.49017222502215807,-0.13684530365756398,0.17419176313240792,-1.0,-1.0,-0.18518311793057063,-0.025895316804407598,0.3411087435983702,0,0.0831388652411238,0,0,-0.9848484848484849,-0.487020534676482,0.03545346348768197,0.35699878983461075,-0.2408828847269131,-0.6564076010541116,-0.4169263572248647,0.04404117584633327,1.0,-1.0,-1.0,-0.22655819431583246,0.40697186056278856,-0.030897275111161915,0,-0.46771617613506733,0.8176592040808066,0.06851230425055932,0.23921568627450984,-1.0,0.027934337367951034,-0.5747869122903492,-0.33069787710888376,0,0.13986057384001138,-3.3306690738754696e-16,0.93854851594666,-1.0,-1.0,-0.26281572072942305,0.5432196669310072,0.4915835640604709,0,-0.41888956715549186,-0.7859411683469135,1.0,0.9476439790575917,-1.0,0.030169704588309365
-0.7964644051600573,0.5083033893366999,0.03241568826830665,-0.028929257362356076,0.047847935328819036,0.20238264076017565,0.9772727272727268,-1.0,-0.22411469045911347,0.5047777316161195,0.6201173911748055,0.13682719444547997,0.07429655390452106,0.7694138806601776,0.3756799787713947,0.12941176470588234,-1.0,-0.3295367049409367,0.5051903114186851,-0.0800583976402588,0,0.0005861483880920115,0.6231609396040099,0.17747266717518428,-1.0,-0.7633796401730814,-0.06736069274988599,0.5323943661971828,0.4876669711858965,0,-0.3503324643369753,-0.19616078330327247,-0.20931814317292974,0.9444444444444444,-0.7034524530587523,-0.049205587695781094,0.42649434571890166,0.34925207371672484,0,-0.3700491823221702,-0.13684530365756398,0.16118618272379281,-1.0,-1.0,-0.1841002899634686,-0.0049586776859503745,0.3784905237187395,0,0.06160548850718617,0,0,-0.9848484848484849,-0.7187136768694304,-0.07171713220873122,0.34893102057281156,-0.2366526796984273,-0.6855072280737204,-0.40682302771855006,0.03629417382999045,1.0,-1.0,-1.0,-0.22547272478031843,0.44729105417891635,0.02610876752935809,0,-0.57316145714503,0.8647018339338488,0.08592002237136476,0.23921568627450984,-1.0,0.08651888934620167,-0.5769865273577124,-0.326838075079375,0,0.15874723319749284,-0.040550595238095566,0.93854851594666,-1.0,-1.0,-0.2617293698324835,0.624900872323553,0.5497513047313356,0,-0.3588677048877783,-0.8527827648114903,1.0,0.9476439790575917,-1.0,0.030169704588309365
-0.8106386367255932,0.4628047003981741,0.04709540203574347,-0.04113316261203592,-0.26982739785885856,0.22294709970216986,0.9772727272727268,-0.7226584408300617,-0.2511463185244517,0.5687577897798088,0.653606650180258,0.14705793934904654,0.07253044359894023,0.7694138806601776,0.37050550616956346,0.12941176470588234,-1.0,-0.32899352949246696,0.5242214532871972,0.03912046003039049,0,0.041904468096045866,0.6521869233454689,0.15264005424188487,-1.0,-1.0,0.0177241274470612,0.5179074446680079,0.5185304066566256,0,-0.5106769383988987,-0.19804174181911882,-0.7124638666893384,0.9444444444444444,-1.0,-0.04756314378439408,0.4717285945072698,0.3448790476521013,0,-0.5978519664239412,-0.13684530365756398,0.1657980906701102,-1.0,-1.0,-0.18085738764962145,0.01763085399449027,0.4205076445740348,0,0.019420101156793157,0,0,-0.9848484848484849,-1.0,-0.008929020433934842,0.3715207745058491,-0.21959540135775935,-0.6138768912126493,-0.4314580941446612,0.02854717181364741,1.0,-1.0,-1.0,-0.2249299900125613,0.46493070138597226,0.09261581727663115,0,-0.5868507110806904,0.8411400348164042,0.08759787472035785,0.23921568627450984,-1.0,0.0881484156916108,-0.5780863348913939,-0.326838075079375,0,0.17415858174220644,-0.040550595238095566,0.93854851594666,-1.0,-1.0,-0.25847591688855664,0.5955590800951625,0.5467130571141547,0,-0.4280319700174614,-0.8461538461538463,1.0,0.9476439790575917,-1.0,0.030169704588309365
-0.8074534161490683,0.49009420219481403,0.06299669988255752,-0.0011603713188220732,0.015949311776273456,0.20692100411289172,0.9772727272727268,-1.0,-0.25872053270670725,0.6144578313253011,0.6387092929714266,0.16496054044499164,0.00727157761618713,0.7732225983918748,0.3750829242404141,0.12941176470588234,-1.0,-0.284514739933755,0.4394463667820072,0.016774424217143702,0,0.08601984677875474,0.6521869233454689,0.15806424273243502,-1.0,-0.6240036438168982,-0.19989189858736223,0.5098591549295772,0.5185304066566256,0,-0.3075954187293126,-0.21301211028085554,-0.2550586634926033,0.9444444444444444,-0.7279224712295579,-0.04811062508818964,0.4248788368336027,0.33620240863499107,0,-0.4981317669140265,-0.17543393216605263,0.16653599594152113,-1.0,-1.0,-0.1830230435838257,-0.012672176308539784,0.39247130948375775,0,0.08502178376483549,0,0,-0.9848484848484849,-0.6600800723233888,-0.030581056842881704,0.38604275917708764,-0.2067683280455771,-0.5053168649440529,-0.4093816631130065,0.08256393929746375,1.0,-1.0,-1.0,-0.44119021175048745,0.45989080218395606,0.09732831680158105,0,-0.6077268233325728,0.8353103113234284,0.0867589485458613,0.23921568627450984,-1.0,0.19175493267704313,-0.5778113830079736,-0.326838075079375,0,0.17722016507726357,-0.040550595238095566,-0.5506052971179254,-1.0,-1.0,0.1407636374835859,0.5749405233941316,0.5375003062749613,0,-0.41835010860152455,-0.8060120609492244,1.0,0.9476439790575917,-1.0,0.031258417886324885
-0.8010829749960184,0.5174322618238321,0.0752286444212602,-0.024107714468629915,-0.07930959143543714,0.2090483619344774,0.9772727272727268,-1.0,-0.27494062586340196,0.6260905691732448,0.6834013645979202,0.185422030252125,0.03413389732576011,0.7847545493017349,0.3764097120870371,0.12941176470588234,-1.0,-0.3344196842302728,0.4783737024221455,0.08750707624467413,0,0.06395187413234615,0.6521869233454689,0.14077464191880673,-1.0,-1.0,-0.014452933658388178,0.4937625754527164,0.51235771956248,0,-0.40279445795131674,-0.20553980932749305,-0.23941506546505686,0.9444444444444444,-1.0,-0.6353153661633978,0.4006462035541196,0.3448790476521013,0,-0.42969360977390025,-0.18097914846746932,0.1630309459023198,-1.0,-1.0,-0.1830230435838257,0.007713498622589521,0.43456319389929354,0,0.10739646452000606,0,0,-0.9848484848484849,-1.0,-0.11285320757458084,0.3215006050826945,-0.2025381230170914,-0.23559015937965688,-0.2769558799409546,0.07481693728112071,1.0,-1.0,-1.0,-0.7474269056564713,0.48509029819403593,0.1306198457036445,0,-0.49383983572895274,0.8234889275737824,0.044253355704698016,0.23921568627450984,-1.0,0.1863287779392373,-0.5815232334341489,-0.3384797360393451,0,0.21687594381580855,-0.040550595238095566,0.93854851594666,-1.0,-1.0,0.8611318768391669,0.5900079302141159,0.5405875578859678,0,-0.4211893641487201,-0.8327118722091793,1.0,0.9476439790575917,-0.7043294614572333,0.040501257071024366
-0.8044274566013696,0.5204428474312905,0.086239004880585,0.02806898207426367,-0.047410967882891675,0.20734647567720876,0.9772727272727268,-0.7274256870443073,-0.2516877325080026,0.6277523888658081,0.7020528558233767,0.1918144420889094,0.0772400710804888,0.7694138806601776,0.36519835478307017,0.12941176470588234,-1.0,-0.3344196842302728,0.4550173010380625,0.06146649584363728,0,0.10609285824463965,0.6376240586504411,0.1459445715738621,-1.0,-0.6392621270781143,-0.16716870013681584,0.45593561368209246,0.4876669711858965,0,-0.37277014558130017,-0.20553980932749305,-0.22513178030947112,0.9444444444444444,-0.6060569351907935,-0.7036602229434176,0.43699515347334406,0.39693888175476344,0,-0.44477850576110955,-0.1423145580918379,0.15482174975787477,-1.0,-1.0,-0.1830230435838257,0.032506887052341726,0.47658031475458884,0,0.046742450798737956,0,0,-0.9848484848484849,-1.0,-0.6660334028061039,0.31423961274707546,-0.19400948384675742,-0.030777196837665,-0.2615712645563393,0.04404117584633327,1.0,-1.0,-0.7494749845583694,-0.7951204227735985,0.4481310373792524,0.1306198457036445,0,-0.5120161228990798,0.8411400348164042,0.09388982102908283,0.23921568627450984,-1.0,0.9978272982061211,-0.5846851800934836,-0.34626159496980635,0,0.2420098880867172,-0.013578869047619402,0.93854851594666,-1.0,-1.0,0.9023572134539519,0.5368754956383825,0.5405875578859678,0,-0.3962890929998155,-0.8260829535515353,1.0,0.9476439790575917,-0.6611856992004828,0.038868187124001086
-0.8025163242554547,0.5235019908711274,0.09847094941928747,-0.027428777208706845,-0.39698492462311474,0.1870656644447597,0.9772727272727268,-1.0,-0.21654605786431724,0.5529705027004568,0.6759526859935046,0.21227593189604277,0.055240005668995895,0.7847545493017349,0.373955154570784,0.12941176470588234,-0.7594601520457847,-0.38160875128444194,0.4697231833910034,0.15829931770103967,0,0.0827497557715049,0.615879507256496,0.12280701754385959,-1.0,-0.7652015486221817,-0.5167697946636187,0.4181086519114685,0.496901311078739,0,-0.3194000995928411,-0.20553980932749305,-0.2205407243666042,0.9444444444444444,-0.642640823743186,-0.663750529137858,0.4579967689822295,0.3752819907680558,0,-0.4681705218887401,-0.18652436476888612,0.15620532214177008,-1.0,-1.0,-0.1830230435838257,0.0033057851239670644,0.46723486972449635,0,0.06324803445340277,0,0,-0.9848484848484849,-1.0,-0.665496991065392,0.32714804356595395,-0.2025381230170914,-0.017346114015811653,-0.26724618664917155,0.06717605858007003,1.0,-1.0,-0.7371216800494131,-0.7663946465090125,0.40445191096178057,0.1163303310150876,0,-0.4600730093543236,0.8353103113234284,0.0608920581655481,0.23921568627450984,-1.0,-0.6967737058284966,-0.584960131976904,-0.3540434539002677,0,0.2553939719906497,-3.3306690738754696e-16,0.93854851594666,-1.0,-1.0,0.9023572134539519,0.6352101506740682,0.5558768039595225,0,-0.42712340824235884,-0.8126409796068684,1.0,0.9476439790575917,-1.0,0.038868187124001086
