-0.9995222169135213,-0.3869573662231718,-0.9975545313062553,0.7976352432778486,-0.36508630107056916,0.3846262941426746,1.0,-1.0,-0.6188166476427561,-0.4191940174491068,-0.31841611298155714,-1.0,0.4871520926226738,0.7386267456622935,0.5103489452036618,0.13725490196078427,-1.0,-0.4955244022970162,-0.36937716262975784,-0.6089145785537646,0,0.41868476528356213,0.5579272854221735,-0.04458004915670821,-0.95,-1.0,-0.7485685008248363,-0.4543259557344065,-0.5000123453741883,0,0.30244002460529007,-0.19430559134243763,0.9846964801904439,1.0,-1.0,-0.7463073232679553,-0.4248788368336025,-0.5357651060285289,0,0.8996194018178345,-0.1588742451289452,0.26541530231056587,-0.9372549019607843,-1.0,-0.5977294102215611,-0.08650137741046837,-0.4906358640798475,0,0.997095498021934,0,0,-0.9090909090909091,-1.0,-0.7428967351522906,-0.40943929003630497,-0.4711561423259305,-0.9843314558022446,0.13488600951287544,0.07481693728112071,-0.2779214305741614,-0.9586776859504132,-1.0,-0.7626010983385042,-0.4304913901721966,-0.4774446091285677,0,0.259981747661419,0.8529614185660501,0.32662192393736,0.27843137254901973,-1.0,-0.742338846284148,-0.5027495188342039,-0.5253066052418602,0,-0.14451500796425398,-0.29743303571428614,0.2590794567688808,-0.9242424242424242,-1.0,0.9522621577504697,-0.42981760507533706,-0.5252493078185871,0,-0.9290753964310557,-0.9732081204253558,1.0,1.0,-1.0,-0.555311125078567
-0.9995222169135213,-0.3808876371758765,-0.9963306466918882,0.7976352432778486,-0.49224382783482534,0.35214863139980146,1.0,-1.0,-0.6188166476427561,-0.42002492729538854,-0.3221106575693473,-0.9910486994520274,0.4876535807341349,0.7502115954295387,0.5112113573039672,0.13725490196078427,-1.0,-0.4949812268485464,-0.37370242214532867,-0.6014658999493491,0,0.41847909918247717,0.5361827340282281,-0.13543520637342155,-0.95,-1.0,-0.7507474199233155,-0.4543259557344065,-0.4938396582800424,0,0.3038753331966373,-0.20177789229580012,-0.2530181941846624,1.0,-1.0,-0.7457598419641598,-0.4200323101777059,-0.5401381320931524,0,0.9002102848403748,-0.13684530365756398,0.2582207259143108,-0.9372549019607843,-1.0,-0.599348070584755,-0.1702479338842975,-0.4625995289895706,0,0.9880614953177425,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.40943929003630497,-0.47975301060962716,-0.9932855110168136,0.13488600951287544,0.08256393929746375,-0.3008504937848533,-0.9586776859504132,-1.0,-0.7577220806324818,-0.43217135657286865,-0.4822331167103713,0,0.2598296448399122,0.8353103113234284,0.3200503355704696,0.27843137254901973,-1.0,-0.7439683726295572,-0.6520483915314819,-0.5213845483409076,0,-0.16687697813450275,-0.4460565476190479,0.26749831008418834,-0.9242424242424242,-1.0,0.9544348595443486,-0.43536875495638383,-0.5313748070467743,0,-0.9273434505472665,-0.9799291073976891,1.0,1.0,-1.0,-0.5525949537577445
-0.9995222169135213,-0.3808876371758765,-0.9951067620775211,0.7976352432778486,-0.20646711819969332,0.35214863139980146,1.0,-1.0,-0.6193580616263072,-0.4208558371416702,-0.3221106575693473,-0.9923281438076216,0.4876317769032017,0.730956411341515,0.5122727875812658,0.13725490196078427,-1.0,-0.4949812268485464,-0.3728373702422144,-0.6051604445371392,0,0.418520232402694,0.5507455987232555,-0.07814221544198663,-0.95,-1.0,-0.7480223634797394,-0.45593561368209257,-0.5061850324683341,0,0.30586719001728224,-0.19804174181911882,-0.25063764665873156,1.0,-1.0,-0.7463073232679553,-0.4248788368336025,-0.5357651060285289,0,0.8996194018178345,-0.1478597743932546,0.25213300742517175,-0.9372549019607843,-1.0,-0.596105168270908,-0.5680440771349862,-0.46730963328473707,0,0.9451149281386149,0,0,-0.9090909090909091,-1.0,-0.7401867383372354,-0.4110528438886648,-0.49251185480844684,-0.9944031892770242,0.13393472199442336,0.02090629311259673,-0.26010156079628666,-0.9586776859504132,-1.0,-0.7604357544712672,-0.43217135657286865,-0.48694561623532095,0,0.258879002205491,0.8411400348164042,0.33004753914988805,0.27843137254901973,-1.0,-0.7428820217326177,-0.580835853725598,-0.5330884641723215,0,-0.1549409404025569,-0.36495535714285743,0.27782215940514954,-0.9242424242424242,-1.0,0.9544348595443486,-0.4321966693100713,-0.5252493078185871,0,-0.9291321815419996,-0.9330663352207339,1.0,1.0,-1.0,-0.5547723803537757
-0.9995222169135213,-0.38389822278333496,-0.9951067620775211,0.7976352432778486,-0.4603452042822799,0.3534250460927528,1.0,-1.0,-0.6166509917085519,-0.4225176568342336,-0.31466197896493175,-0.9948846275482166,0.48754456157946957,0.7348180279305967,0.511543054265623,0.13725490196078427,-1.0,-0.49715392864242536,-0.3685121107266436,-0.6238119357625957,0,0.4192400637564915,0.5652087177696874,-0.04135943724044422,-0.95,-1.0,-0.7491146381699332,-0.4543259557344065,-0.4969013110787388,0,0.30317232490699797,-0.19804174181911882,0.9906478490052713,1.0,-1.0,-0.7490390856497813,-0.42326332794830357,-0.5357651060285289,0,0.8998279487669665,-0.1588742451289452,0.2641239680855971,-0.9372549019607843,-1.0,-0.5982708242051122,-0.5647382920110192,-0.4812904190497552,0,0.945455455956733,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.4110528438886648,-0.4669259372974449,-0.9966427555084068,0.13393472199442336,0.05168205454738417,-0.29156671547400237,-0.9586776859504132,-1.0,-0.7626010983385042,-0.4330113397732046,-0.49173412381712467,0,0.2597155677237817,0.8058378203311607,0.3306068232662194,0.27843137254901973,-1.0,-0.7434251971810875,-0.7073137200989827,-0.5330884641723215,0,-0.1865083469518628,-0.3919270833333336,0.2349290235359185,-0.9242424242424242,-1.0,0.9538916840958789,-0.4329896907216494,-0.5283365594295936,0,-0.9272866654363225,-0.9531372278230448,1.0,1.0,-1.0,-0.5547723803537757
-0.9998407389711738,-0.38389822278333496,-0.9951067620775211,0.7975352112676055,-0.07930959143543714,0.31428166217557774,1.0,-1.0,-0.618275233659205,-0.4208558371416702,-0.3221106575693473,-0.9948846275482166,0.4876317769032017,0.7463499788404571,0.5138649329972138,0.13725490196078427,-1.0,-0.49661075319395565,-0.36245674740484424,-0.6163632571581803,0,0.4200421615507224,0.5507455987232555,-0.04296974319857616,-0.95,-1.0,-0.74966077551503,-0.45593561368209257,-0.48766697118589664,0,0.30513488971557434,-0.20927595980417424,1.0,1.0,-1.0,-0.7468548045717511,-0.42326332794830357,-0.5357651060285289,0,0.8998279487669665,-0.1423145580918379,0.2666143983766083,-0.9372549019607843,-1.0,-0.5988122381886634,-0.5482093663911846,-0.4765803147545886,0,0.9472382192398217,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.41347317466720457,-0.4968102889502951,-0.9921657279011223,0.133737903887158,0.02854717181364741,-0.27156609240163265,-0.9586776859504132,-1.0,-0.7588075501679961,-0.4313313733725327,-0.48694561623532095,0,0.2589550536162446,0.8293996194486053,0.27244127516778516,0.27843137254901973,-1.0,-0.7439683726295572,-0.7058014847401705,-0.5369482662018303,0,-0.1869013880556878,-0.36495535714285743,0.2783752227616296,-0.9242424242424242,-1.0,0.9544348595443486,-0.4329896907216494,-0.5283365594295936,0,-0.9291605740974717,-0.9732081204253558,1.0,1.0,-1.0,-0.5536836670557601
-0.9996814779423475,-0.3748179081285812,-0.9938828774631541,0.7975952304737515,-0.4284465807297344,0.3417954900014182,1.0,-1.0,-0.619893894022399,-0.42334856668051524,-0.3221106575693473,-0.9923281438076216,0.4875009539176032,0.7348180279305967,0.5143293087435319,0.13725490196078427,-1.0,-0.49281412480155895,-0.37197231833910027,-0.6051604445371392,0,0.4190755308756233,0.5434641663757416,-0.03635901347571835,-0.95,-1.0,-0.7491146381699332,-0.45593561368209257,-0.49072862398459305,0,0.3065701983069218,-0.1905436743107447,1.0,1.0,-1.0,-0.7474022858755468,-0.42164781906300475,-0.5401381320931524,0,0.9000364957160985,-0.1588742451289452,0.26855139971406183,-0.9372549019607843,-1.0,-0.5982708242051122,-0.5757575757575757,-0.4999813091099399,0,0.9442736241173819,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.41266639774102465,-0.49251185480844684,-0.9932855110168136,0.1330162374938495,0.04404117584633327,-0.2789183463659305,-0.9586776859504132,-1.0,-0.7620583635707472,-0.43217135657286865,-0.4774446091285677,0,0.258879002205491,0.8411400348164042,0.32892897091722606,0.27843137254901973,-1.0,-0.7407093199387387,-0.6943909815782238,-0.5447301251322916,0,-0.18369500010343187,-0.2702752976190479,0.27376636145762934,-0.9242424242424242,-1.0,0.9544348595443486,-0.4337827121332275,-0.5252493078185871,0,-0.9282520123223691,-0.9732081204253558,1.0,1.0,-1.0,-0.5531393104067523
-0.9998407389711738,-0.3808876371758765,-0.9889919400756646,0.7975352112676055,-0.3331876775180237,0.3130052474826266,1.0,-1.0,-0.6171924056921029,-0.4241794765267969,-0.3221106575693473,-0.9961640719038108,0.488569341633325,0.7194244604316546,0.5143293087435319,0.13725490196078427,-1.0,-0.49715392864242536,-0.370242214532872,-0.6089145785537646,0,0.4191577973160574,0.5507455987232555,-0.05364861428934664,-0.95,-1.0,-0.7512935572684124,-0.45593561368209257,-0.48766697118589664,0,0.30586719001728224,-0.1905436743107447,0.9938785920761777,1.0,-1.0,-0.7463073232679553,-0.42810985460420026,-0.5401381320931524,0,0.8992370657444257,-0.1423145580918379,0.26347830097311253,-0.9372549019607843,-1.0,-0.599348070584755,-0.5680440771349862,-0.4765803147545886,0,0.9451149281386149,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.4142799515933844,-0.48828164977996114,-0.9921657279011223,0.13288502542233882,0.05942905656372721,-0.2799775693946853,-0.9586776859504132,-1.0,-0.7604357544712672,-0.43217135657286865,-0.4774446091285677,0,0.26074226176895565,0.8234889275737824,0.32892897091722606,0.27843137254901973,-1.0,-0.7428820217326177,-0.7053890569150398,-0.5253066052418602,0,-0.18553608737924332,-0.4324776785714288,0.27093959319117555,-0.9242424242424242,-1.0,0.9538916840958789,-0.4337827121332275,-0.5252493078185871,0,-0.9273150579917945,-0.9531372278230448,1.0,1.0,-1.0,-0.5542280237047679
-1.0,-0.38389822278333496,-0.9914374087694093,0.7974751920614596,-0.36508630107056916,0.3534250460927528,1.0,-1.0,-0.618275233659205,-0.4225176568342336,-0.3295593361737629,-0.9910486994520274,0.48865655695705734,0.7578819297503174,0.5155897571978241,0.13725490196078427,-1.0,-0.49715392864242536,-0.36418685121107264,-0.5977117659327236,0,0.419445729857576,0.5361827340282281,-0.06542927366725992,-0.95,-1.0,-0.74966077551503,-0.45191146881287725,-0.4845559368904472,0,0.3033480769794077,-0.1905436743107447,0.9755143683047101,1.0,-1.0,-0.7479497671793425,-0.42407108239095304,-0.5401381320931524,0,0.8997236752924005,-0.164419461430362,0.2608956325231748,-0.9372549019607843,-1.0,-0.5977294102215611,-0.5735537190082645,-0.4859257597846809,0,0.9445139966948772,0,0,-0.9090909090909091,-1.0,-0.7374823291444792,-0.41266639774102465,-0.47975301060962716,-0.9944031892770242,0.1330162374938495,0.02090629311259673,-0.28832673915075246,-0.9586776859504132,-1.0,-0.7604357544712672,-0.43385132297354057,-0.4774446091285677,0,0.2605521332420717,0.8411400348164042,0.33347315436241587,0.27843137254901973,-1.0,-0.7428820217326177,-0.7037393456145175,-0.5213845483409076,0,-0.18785296125442175,-0.2568824404761909,0.27898973760216306,-0.9242424242424242,-1.0,0.9560587861428664,-0.43536875495638383,-0.5313748070467743,0,-0.9273434505472665,-0.9598582147953781,1.0,1.0,-1.0,-0.5536836670557601
-1.0,-0.3748179081285812,-0.9902135241550423,0.7974751920614596,-0.20646711819969332,0.37214579492270605,1.0,-1.0,-0.6171924056921029,-0.4241794765267969,-0.31466197896493175,-0.9923281438076216,0.488569341633325,0.7348180279305967,0.5131351996815707,0.13725490196078427,-1.0,-0.49769710409089507,-0.3650519031141868,-0.6051604445371392,0,0.4199187618900715,0.5361827340282281,-0.04534282566319181,-0.95,-1.0,-0.7469300887895457,-0.4511066398390342,-0.48766697118589664,0,0.3005946278449865,-0.20553980932749305,1.0,1.0,-1.0,-0.745212360660364,-0.4200323101777059,-0.5660986360323466,0,0.9008706835126257,-0.164419461430362,0.27583821426924304,-0.9372549019607843,-1.0,-0.59718799623801,-0.08264462809917361,-0.47194497401966284,0,0.9975161500325505,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.40782573618394513,-0.4711561423259305,-0.9966427555084068,0.1334098737083813,0.04404117584633327,-0.28421446150970453,-0.9586776859504132,-1.0,-0.7626010983385042,-0.42965140697186066,-0.48694561623532095,0,0.259145182143129,0.7940974049633618,0.32774049217002243,0.27843137254901973,-1.0,-0.7439683726295572,-0.7029144899642563,-0.5213845483409076,0,-0.1864256014563207,-0.3108258928571431,0.2703865298346957,-0.9242424242424242,-1.0,0.9544348595443486,-0.4321966693100713,-0.5252493078185871,0,-0.9291321815419996,-0.9531372278230448,1.0,1.0,-1.0,-0.5547723803537757
-0.9996814779423475,-0.3748179081285812,-0.9926612933837764,0.7975952304737515,-0.17456849464714785,0.3261948659764573,1.0,-1.0,-0.6161095777250007,-0.4225176568342336,-0.3221106575693473,-0.9910486994520274,0.48865655695705734,0.7386267456622935,0.5153907390208305,0.13725490196078427,-1.0,-0.49715392864242536,-0.356401384083045,-0.5940172213449335,0,0.4213584245976656,0.5507455987232555,-0.05229256716670916,-0.95,-1.0,-0.746389581726357,-0.44466800804828976,-0.4814449025949976,0,0.29116259995899085,-0.21301211028085554,0.9863968712803945,1.0,-1.0,-0.7490390856497813,-0.4135702746365104,-0.5314614930760422,0,0.9023305121565492,-0.22511299327737477,0.26606096942305024,-0.9372549019607843,-1.0,-0.5928622659570608,-0.5498622589531681,-0.4812904190497552,0,0.9470779708548251,0,0,-0.9090909090909091,-1.0,-0.7380243285074902,-0.4062121823315853,-0.4754545764677789,-0.9932855110168136,0.133541085779892,-0.0022285896211398093,-0.26427614567432023,-0.9586776859504132,-1.0,-0.7588075501679961,-0.42713145737085256,-0.472732109603618,0,0.25846071944634597,0.8411400348164042,0.32368568232662187,0.27843137254901973,-1.0,-0.7417956708356782,-0.703464393731097,-0.5096806325094938,0,-0.19039738524234084,-0.28385416666666696,0.21784551096908977,-0.9242424242424242,-1.0,0.9566019615913361,-0.43061062648691517,-0.5252493078185871,0,-0.9309493050922047,-0.9531372278230448,1.0,1.0,-1.0,-0.5536836670557601
