-0.863513298295907,-0.07434204137127332,-0.9987761153856329,0.39570662612035856,-0.047410967882891675,0.473833498794497,0.9772727272727268,-0.6264722378014582,0.1413899827249867,0.2796011632737847,0.05401781723922161,-1.0,0.5229103753529496,0.7809458315700382,0.46351333421785856,0.12941176470588234,-1.0,0.3875780814707175,0.35294117647058854,-0.29231594315168496,0,0.43149776338115053,0.6231609396040099,0.053309602508687215,-1.0,-1.0,0.13116867761568818,0.3070422535211268,-0.2623392015011975,0,-0.004452385834383232,-0.20927595980417424,0.8731508246896786,0.9444444444444444,-0.7502119927316778,0.08857344433469727,0.25686591276252035,-0.18002290632700535,0,0.1702264472289321,-0.19199361920316005,0.2632015864963335,-1.0,-1.0,0.1511242712539873,-0.10964187327823682,-0.15419984299652356,0,0.44031248435074355,0,0,-0.9848484848484849,-1.0,0.07929394804628775,0.3021379588543769,-0.18125063964793786,-0.997762538624098,0.03975725766770544,-0.03311047437121928,1.0,-1.0,-0.7017912291537987,-0.0449882360840288,0.3128937421251572,-0.14962185991715127,0,0.0462012320328542,0.8411400348164042,0.21050055928411648,0.23921568627450984,-1.0,0.1581228528470513,-0.5775364311245532,-0.245159683745253,0,0.36674872261641234,-0.21633184523809568,-0.0508203773121122,-1.0,-1.0,-0.21345395188137484,0.3354480570975418,-0.23739984808761916,0,-0.06597010263908809,-0.8327118722091793,-0.33355562965432917,0.9476439790575917,-1.0,0.5335705306635536
-0.8651059085841695,-0.08954064290570074,-1.0,0.4021686939820741,0.047847935328819036,0.4639058289604312,0.9772727272727268,-0.68508132361189,0.12300981522154708,0.28375571250519305,0.05026368322259622,-1.0,0.5139708046703806,0.7809458315700382,0.4650391402414753,0.12941176470588234,-0.7823524387118818,0.4049372968341831,0.35553633217993075,-0.29607007716831046,0,0.4251221142475192,0.5796718368161189,0.14085939486397137,-1.0,-1.0,0.19934576124226555,0.25794768611670005,-0.26545023579664695,0,0.15009226983801516,-0.20177789229580012,0.8309811256589017,0.9444444444444444,-0.7664445790430043,-0.012575137575843165,0.29644588045234266,-0.17571929337451853,0,0.07412106150397135,-0.1313000873561473,0.24752109947885437,-1.0,-0.4909034844279987,0.1565272479145794,-0.1206611570247933,-0.14485439796643118,0,0.4585808002403726,0,0,-0.9848484848484849,-1.0,0.0029782026854112686,0.3376361436062927,-0.1641933613072699,-1.0,-0.05337051008692795,-0.02536347235487646,1.0,-1.0,-0.6563310685608401,0.016805194587199646,0.30533389332213345,-0.1354083532854483,0,0.0776484903794965,0.8411400348164042,0.20511744966442946,0.23921568627450984,-1.0,0.11798386712920572,-0.5783612867748144,-0.2528792878042707,0,0.3693345193521027,-0.16220238095238126,-0.13636084311436125,-1.0,-1.0,-0.21833693117071107,0.34813639968279153,-0.21593609879205156,0,-0.050723300350648204,-0.8461538461538463,-0.36367678114927204,0.9476439790575917,-0.4158998340624528,0.7412341743737092
-0.8670170409300844,-0.10168010100029135,-0.9987761153856329,0.41271206786171577,0.14266987109460394,0.45794922705999164,0.9772727272727268,-1.0,0.01487213978527624,0.27378479434981284,0.03542591544260021,-1.0,0.5254614235721213,0.7809458315700382,0.46669762504975476,0.12941176470588234,-0.829674553685829,0.47273903219574476,0.32698961937716287,-0.29607007716831046,0,0.4529281711141959,0.5579272854221735,0.1389100771251801,-1.0,-0.6659075381462081,0.1726188130239683,0.22494969818913457,-0.29009160267647716,0,0.20973080640909236,-0.20177789229580012,0.8876041489542597,0.9444444444444444,-1.0,0.013670100183434508,0.27948303715670453,-0.18002290632700535,0,0.11551763090665768,-0.1699646777317787,0.2600654890928378,-1.0,-0.7156953438174529,0.07921109842850393,-0.11845730027548207,-0.14948973870135696,0,0.44794431368621357,0,0,-0.9848484848484849,-1.0,-0.06305631764515263,0.3118192819685355,-0.1769522055060896,-0.9955229723927155,0.010004920452681754,0.00541228907991087,1.0,-1.0,-1.0,-0.01571972505168573,0.30701385972280537,-0.1354083532854483,0,0.049699596927522904,0.858791142059026,0.21175894854586108,0.23921568627450984,-1.0,0.10984743489594262,-0.5747869122903492,-0.23345576791383926,0,0.3380774084110796,-0.18917410714285743,-0.09334480427702341,-1.0,-1.0,-0.18361850044378003,0.3639968279143537,-0.22514884963124493,0,-0.12054059425618602,-0.8527827648114903,-0.3600644659330887,0.9476439790575917,-1.0,0.4319105234802909
-0.8644688644688645,-0.08954064290570074,-0.9902135241550423,0.3875640204865556,-0.11120821498798261,0.45255992057864125,0.9772727272727268,-0.6121704991587212,0.05055522841251259,0.3061902783547983,0.05771236182701189,-1.0,0.47465849749801015,0.7809458315700382,0.46417672814117017,0.12941176470588234,-1.0,0.3425561164635358,0.3442906574394464,-0.2737240413550638,0,0.43542598591187187,0.5579272854221735,0.13670650055089406,-1.0,-0.5342746526987019,0.0918974613058876,0.2796780684104625,-0.2531048616083553,0,0.067225167696769,-0.214893068796702,0.8857337187553136,0.9444444444444444,-1.0,0.1673035134753773,0.27221324717285955,-0.16704265435740817,0,0.12483272796788358,-0.164419461430362,0.26117234699995384,-1.0,-0.39777983348751156,0.08083534037915707,-0.10688705234159768,-0.14485439796643118,0,0.42234463418298374,0,0,-0.9848484848484849,-1.0,0.05818391100035192,0.2900363049616781,-0.19400948384675742,-0.9988802168843087,0.07597178940462523,0.02090629311259673,1.0,-1.0,-1.0,-0.08509465686013962,0.29189416211675745,-0.14962185991715127,0,0.09643318883565288,0.8293996194486053,0.21050055928411648,0.23921568627450984,-0.4410606458388029,0.2530497621507508,-0.5779488589496837,-0.23737782481479175,0,0.3817670300573013,-0.17578125000000044,-0.14010938364161507,-1.0,-1.0,-0.23732007313269432,0.34337827121332287,-0.24965084654399328,0,-0.0429437401513324,-0.8327118722091793,-0.33438924085806376,0.9476439790575917,-1.0,0.27371599173924754
-0.8604873387482084,-0.08041177041856862,-1.0,0.368838028169014,0.015949311776273456,0.44873067649978715,0.9772727272727268,-0.5535614133482893,0.23763329528551225,0.30037390943082665,0.06146649584363728,-1.0,0.48774079605786747,0.7732225983918748,0.46318163725620254,0.12941176470588234,-1.0,0.3398402392211872,0.3667820069204153,-0.2699699073384383,0,0.41366651241709085,0.5796718368161189,0.13407915925078395,-1.0,-1.0,0.1862553558056652,0.2965794768611669,-0.2407594874200637,0,0.045344034681742196,-0.20553980932749305,0.8081958850535622,0.9444444444444444,-0.6486977589339795,0.05358543812614647,0.280290791599354,-0.171346267309895,0,0.10015467232060637,-0.13684530365756398,0.26191025227136455,-1.0,-0.46253469010175763,0.15328434560073223,-0.11294765840220367,-0.14014429367126457,0,0.4483449346487056,0,0,-0.9848484848484849,-1.0,0.06901272301597494,0.3102057281161761,-0.1641933613072699,-0.9966427555084068,0.04211907495489586,0.02854717181364741,1.0,-1.0,-0.6479308214947499,-0.028722978662690468,0.29861402771944556,-0.1449093603922017,0,0.08707886531295173,0.8411400348164042,0.21315715883668918,0.23921568627450984,-1.0,0.014914925845351812,-0.5769865273577124,-0.2528792878042707,0,0.3545023892761836,-0.10825892857142905,-0.09469673692619685,-1.0,-1.0,-0.20206406670418497,0.3275178429817607,-0.22514884963124493,0,0.05222810579066173,-0.8260829535515353,-0.3760142269645439,0.9476439790575917,-1.0,0.4433251773368052
-0.8545946806816372,-0.07133145576381472,-0.9975545313062553,0.25672215108834817,-0.015949311776272013,0.4504325627570558,0.9772727272727268,-0.49943914750420637,0.5339318655618843,0.29040299127544644,0.06891517444805273,-1.0,0.5016734440241151,0.7770842149809565,0.4617885100172483,0.12941176470588234,-0.7123088750320321,0.48793114551222283,0.40138408304498285,-0.2662753627506481,0,0.3309064733405316,0.5796718368161189,0.13145181795067384,-1.0,-1.0,0.327513498600875,0.3657947686116698,-0.20061233055973926,0,-0.23588857318609224,-0.20365885081164659,0.7619452474069035,0.9444444444444444,-0.5471835251362811,0.09240016932411454,0.37560581583198727,-0.15836601534029782,0,-0.33817625692984143,-0.1478597743932546,0.2606189180463958,-1.0,-0.5013876040703052,0.3208994170031898,-0.07713498622589521,-0.08878172778587712,0,0.34973208473133366,0,0,-0.9848484848484849,-0.7336949502776702,0.10798080092978024,0.3247277127874144,-0.19400948384675742,-0.9988802168843087,-0.02948991307200277,0.05168205454738417,1.0,-1.0,-1.0,-0.0005399371658615371,0.32969340613187725,-0.13069585376049864,0,-0.02753061069282814,0.858791142059026,0.21105984340044737,0.23921568627450984,-1.0,0.10171100266267974,-0.574649436348639,-0.2528792878042707,0,0.29051943484826537,-0.18917410714285743,-0.09469673692619685,-1.0,-1.0,-0.14673296766986132,0.35289452815225997,-0.21593609879205156,0,-0.14007467242089133,-0.8327118722091793,1.0,0.9476439790575917,-0.5803288580479711,0.43245488012929867
-0.8380315336837076,-0.037972224919879616,-0.9963306466918882,0.08870838668373882,-0.07930959143543714,0.4298681038150618,0.9772727272727268,-0.43129556926528323,0.6355781547830017,0.4133776485251348,0.13595328188779288,-1.0,0.18482017290437924,0.7847545493017349,0.4577418070850472,0.12941176470588234,-1.0,0.7027374362678809,0.4697231833910034,-0.26258081816285794,0,0.1447580852485988,0.5796718368161189,0.12873972370539888,-1.0,-1.0,0.27297295775599495,0.354527162977867,-0.2222414261376262,0,-0.23823193415155697,-0.20365885081164659,0.7752082979085191,0.9444444444444444,-0.7015142337976984,0.10333850712572312,0.4054927302100162,-0.11928643320723298,0,-0.38662866477815816,-0.1699646777317787,0.25379329428584607,-1.0,-1.0,0.12625271753539424,-0.025895316804407598,-0.06545549699076658,0,0.15751414692773813,0,0,-0.9848484848484849,-0.7380860131731887,0.08958076069889964,0.3416700282371923,-0.1727220004776039,-0.9966427555084068,-0.07626701656552382,0.05942905656372721,1.0,-1.0,-0.7618282890673256,-0.13875266121880336,0.3288534229315412,-0.12590734617869503,0,-0.08217354931933951,0.858791142059026,0.12444071588366912,0.23921568627450984,-1.0,-0.04366962613289871,-0.5762991476491613,-0.23737782481479175,0,0.3405184005295714,-0.06770833333333381,-0.08664659251520923,-1.0,-1.0,-0.16734563597725383,0.3766851704996035,-0.2128978511748707,0,-0.2303913913771809,-0.8193619665792018,-0.35400689118595097,0.9476439790575917,-0.6992004827274099,0.35797903385112684
-0.8412167542602326,-0.034913081480042796,-0.9987761153856329,0.11817781690140827,0.047847935328819036,0.46206211884839044,0.9772727272727268,-0.739203589455973,0.6123308430150618,0.42002492729538843,0.14340196049220855,-1.0,0.18377358901959062,0.7924777824798983,0.45190394055990435,0.12941176470588234,-1.0,0.740166144490269,0.4697231833910034,-0.2699699073384383,0,0.12482904005347306,0.5869532691636328,0.12814645308924466,-1.0,-0.6164882714643589,0.39295989550196797,0.36820925553319905,-0.22530307893632262,0,-0.242596443949735,-0.17745426436485456,0.7903417786090801,0.9444444444444444,-1.0,0.09459009453929723,0.4014539579967693,-0.14101273730607722,0,-0.42044802836238504,-0.1588742451289452,0.25720610616612083,-1.0,-0.3539932161578784,0.10624830808130126,-0.03581267217630846,-0.07943628275578485,0,0.16043867995392858,0,0,-0.9848484848484849,-0.7618494123724655,0.10527639173702408,0.3465106897942718,-0.16842356633575561,-1.0,-0.12448745284566154,-0.0022285896211398093,1.0,-1.0,-0.6852378011117974,-0.0547406762922823,0.382612347753045,-0.13069585376049864,0,-0.2486120617537455,0.8411400348164042,0.21105984340044737,0.23921568627450984,-1.0,0.15757967739858159,-0.5708001099807534,-0.2256739089833779,0,0.2729153306716865,-0.17578125000000044,-0.08935045781355622,-1.0,-1.0,-0.20531751964811196,0.3719270420301348,-0.21593609879205156,0,-0.22894337104811113,-0.8527827648114903,-0.3796265421807269,0.9476439790575917,-1.0,0.5607490796444283
-0.8491798057015448,-0.07434204137127332,-1.0,0.20834667093469905,-0.11120821498798261,0.4224932633668983,0.9772727272727268,-0.5510375771172182,0.11110987075834244,0.42002492729538843,0.14340196049220855,-1.0,0.17928199984737314,0.7809458315700382,0.45190394055990435,0.12941176470588234,-1.0,0.6571722958122295,0.4679930795847751,-0.26258081816285794,0,0.1752378014293794,0.5579272854221735,0.12873972370539888,-1.0,-0.5953085857435665,0.4567735106496782,0.3617706237424547,-0.21913039184217675,0,-0.19953718620932082,-0.19242463282659117,0.7656861078047952,0.9444444444444444,-0.7502119927316778,0.15418653873289112,0.39418416801292433,-0.14968937632318757,0,-0.3089101684016613,-0.13684530365756398,0.25932758382142707,-1.0,-0.41350601295097134,0.4349814830836036,-0.02369146005509637,-0.0607453926956002,0,0.1518653913566026,0,0,-0.9848484848484849,-1.0,0.137751652539295,0.38604275917708764,-0.12155016545559993,-0.9988802168843087,-0.2363457438084302,0.09795182001485725,1.0,-1.0,-0.6914144533662755,0.07859303005463714,0.3926921461570765,-0.10219283244023869,0,-0.2887291809263062,0.858791142059026,0.216582774049217,0.23921568627450984,-1.0,0.34418004306205363,-0.5717624415727247,-0.21789205005291667,0,0.2720878757162657,-0.09468005952380998,-0.2266330731887174,-1.0,-1.0,-0.31706046886680717,0.3639968279143537,-0.19755960110749027,0,-0.12218736247355944,-0.892924550016112,-0.37634767144603753,0.9476439790575917,-1.0,0.6586042022088534
-0.8534798534798536,-0.06526172671651942,-0.9902135241550423,0.31049935979513443,-0.3331876775180237,0.4304353992341512,0.9772727272727268,-1.0,0.16950443875742693,0.3593685085168259,0.11730179066233637,-1.0,0.37154818101540443,0.7770842149809565,0.45721109194639786,0.12941176470588234,-0.7895276330400616,0.33333333333333326,0.4394463667820072,-0.24768346095402682,0,0.2185305157077484,0.5652087177696874,0.12594287651495883,-1.0,-1.0,0.3084268429320256,0.36418511066398374,-0.19755067776104285,0,-0.20448753624886495,-0.20553980932749305,0.7464716884883524,0.9444444444444444,-0.6041187159297396,0.19792295752786782,0.3150242326332797,-0.1366397112414537,0,-0.021636745972437144,-0.1588742451289452,0.25490015219296236,-1.0,-0.6253469010175763,0.12625271753539424,-0.02148760330578514,-0.05611005196067431,0,0.18541739696529635,0,0,-0.9848484848484849,-0.7078651685393258,0.1009459844552345,0.4054054054054055,-0.12578037048408575,-0.9910459447854311,-0.26396588486140726,0.05942905656372721,1.0,-1.0,-0.6936380481778877,0.010297972577906211,0.391012179756405,-0.0926918253334853,0,-0.2319187770933151,0.847050726691227,0.19190436241610742,0.23921568627450984,-0.6786558151745865,0.4499592618413648,-0.5694253505636513,-0.1984685301624851,0,0.26099997931362595,-0.10825892857142905,-0.06692066613408709,-1.0,-1.0,-0.26281572072942305,0.35606661379857263,-0.1914341018793032,0,-0.09402194744537984,-0.8260829535515353,-0.37340224519284215,0.9476439790575917,-0.5803288580479711,0.6711075693633834
