-0.8461538461538461,0.3383509760124308,-0.03363957288267383,0.03713188220230479,-0.07930959143543714,-0.17529428449865292,0.9772727272727268,-0.49467190128996075,0.29224354698719845,0.3493975903614457,0.48604117629532495,0.06138086196551029,0.14884385186477256,0.7809458315700382,0.419463977709964,0.12941176470588234,-0.7680020500555224,0.500950557034822,0.34083044982698985,-0.29231594315168496,0,0.045832690626767425,0.5942347015111462,-0.0880583100262734,-1.0,-1.0,0.40878098766405246,0.3746478873239434,0.29937532406607237,0,-0.5610006151322534,-0.21301211028085554,0.13280054412514897,0.9444444444444444,-1.0,0.2525977141244531,0.3432956381260097,0.18869954534411537,0,-0.5124519907544185,-0.18097914846746932,0.15694322741318079,-1.0,-1.0,0.14355563865919097,-0.04683195592286493,0.2663451833576316,0,0.008342931543892984,0,0,-0.9848484848484849,-1.0,0.14587046773986256,0.38604275917708764,-0.10449288711493199,-0.914940685172556,-0.6901098901098902,-0.0022285896211398093,1.0,-1.0,-1.0,-0.013006051212900327,0.3347333053338932,-0.14019686086725192,0,-0.5917180013689253,0.8353103113234284,0.26328299776286346,0.23921568627450984,-1.0,0.383781453078321,-0.5778113830079736,-0.2568013447052232,0,0.007198858112161588,-0.24330357142857173,0.2537946291402937,-1.0,-1.0,-0.3436424673604753,0.3552735923869945,0.3537353294293484,0,-0.3724677389588449,-0.9397873221930673,1.0,0.9476439790575917,-0.4892140594358123,0.3530854359342732
-0.8475871954132823,0.3201417888705449,-0.027522450345827898,0.05305697823303457,-0.26982739785885856,-0.20692100411289194,0.9772727272727268,-1.0,0.2316833230539097,0.3427503115911923,0.4636951404820784,0.07288864625407787,0.14598755001253716,0.7809458315700382,0.42191853522621714,0.12941176470588234,-1.0,0.48521526826987404,0.34256055363321813,-0.25882668414623256,0,0.09249832896292864,0.5579272854221735,-0.11475548775319955,-1.0,-1.0,0.3542404468191722,0.4060362173038228,0.34258413372509344,0,-0.5049357040335101,-0.19242463282659117,0.09726237034517937,0.9444444444444444,-1.0,0.29306053337096083,0.3441033925686592,0.18439593239162866,0,-0.5414747745086113,-0.17543393216605263,0.16404556565050954,-1.0,-0.547641073080481,0.2835920864253001,-0.02314049586776845,0.2990168591828344,0,-0.011187340377585286,0,0,-0.9848484848484849,-0.5908562572646261,0.12530243005693786,0.3812020976200081,-0.1087230921434178,-0.9104636575652716,-0.6509430867639823,-0.04085747638756232,1.0,-1.0,-0.5901173563928351,0.07100593371362063,0.34733305333893294,-0.0926918253334853,0,-0.5411438132177351,0.8529614185660501,0.25398489932885915,0.23921568627450984,-0.55106327119979,0.4011406684417864,-0.5797360461919163,-0.26458320363568455,0,0.04325520779462577,-0.36495535714285743,0.2816321514164568,-1.0,-1.0,-0.038243471395092876,0.387787470261697,0.29248033714747734,0,-0.3079598529265626,-0.9197164295907564,1.0,0.9476439790575917,-1.0,0.32753434497620537
-0.8434464086637999,0.3383509760124308,-0.015290505807125432,0.0609595070422535,-0.4603452042822799,-0.17529428449865292,0.9772727272727268,-1.0,0.35550525925078347,0.32530120481927693,0.4190030688555848,0.08311939115764466,0.15440382875271186,0.8500846381718152,0.42914952899031444,0.12941176470588234,-1.0,0.5063711120257366,0.3581314878892734,-0.25882668414623256,0,0.06796236310350134,0.5652087177696874,-0.11000932282396814,-1.0,-0.6813937599635618,0.3078807055869288,0.39396378269617705,0.34258413372509344,0,-0.44072761357977674,-0.21301211028085554,0.0896106104404013,0.9444444444444444,-1.0,0.23291660787357138,0.3424878836833605,0.21910248846006986,0,-0.5363653742548792,-0.18652436476888612,0.1599870866577504,-1.0,-1.0,0.2143859835175721,-0.038567493112947604,0.2663451833576316,0,-0.010105663778857243,0,0,-0.9848484848484849,-1.0,0.15777769085920856,0.36990722065348947,-0.10449288711493199,-0.9115834406809629,-0.6063965884861409,0.00541228907991087,1.0,-1.0,-0.5631871525633108,0.05636888059555334,0.3658126837463247,-0.026184775586212128,0,-0.5749866910031181,0.8529614185660501,0.23888422818791955,0.23921568627450984,-0.5292727750065634,0.35340282619225616,-0.5784987627165246,-0.2684430056651933,0,0.04288285306468631,-0.3785342261904766,0.2821852147729369,-1.0,-1.0,-0.008951195405967671,0.40602696272799377,0.3261460809055938,0,-0.3070512911514601,-0.906366523960779,1.0,0.9476439790575917,-1.0,0.4058150758732153
-0.8482242395285874,0.3444207050597261,-0.0006107920396889455,0.055937900128040896,-0.36508630107056916,-0.2696071479222807,0.9772727272727268,-1.0,0.2927849609707496,0.35022850020772744,0.48604117629532495,0.09335013606121123,0.1371788023155669,0.7847545493017349,0.4176064747246915,0.12941176470588234,-1.0,0.4423660050565714,0.3442906574394464,-0.2551321395584424,0,0.08340788729497639,0.5796718368161189,-0.12534960589880506,-1.0,-1.0,0.43277724915686533,0.4285714285714284,0.3765586034912718,0,-0.48759483288907113,-0.22051017778922966,0.01887434109845265,0.9444444444444444,-1.0,0.2848596020883307,0.3376413570274639,0.21472946239544632,0,-0.4849585512938601,-0.18652436476888612,0.16552137619333118,-1.0,-1.0,0.11921991733668968,-0.03746556473829199,0.2663451833576316,0,-0.014933146376884143,0,0,-0.9848484848484849,-1.0,0.25683505897735315,0.372327551432029,-0.1087230921434178,-0.9115834406809629,-0.5813678858454977,-0.03311047437121928,1.0,-1.0,-1.0,0.059076959230547565,0.36245275094498086,-0.002394253790901968,0,-0.5695490151342306,0.8353103113234284,0.2236437360178971,0.23921568627450984,-1.0,0.33333333333333326,-0.5782238108331041,-0.26066114673473195,0,0.05730125566289468,-0.35137648809523836,0.2810176365759234,-1.0,-1.0,0.056140262460136814,0.4179222839016654,0.3292333325165999,0,-0.3228091594383953,-0.886295631358468,1.0,0.9476439790575917,-1.0,0.37700345694531734
-0.8493390667303711,0.3171312032630862,0.010397267884646455,0.09134923175416132,-0.4284465807297344,-0.15019146220394275,0.9772727272727268,-0.7204150308468873,0.20086737869117344,0.30535936850851675,0.4190030688555848,0.10613736470537316,0.158808202601197,0.7770842149809565,0.43286453496085975,0.12941176470588234,-1.0,0.44887291094442516,0.34083044982698985,-0.21044006793194892,0,0.11063807907861589,0.5652087177696874,-0.11238240528858379,-1.0,-0.673650649054885,0.32260389277691126,0.42052313883299774,0.4536925014197182,0,-0.48528076393567465,-0.2111569183200207,-0.08859037578643081,0.9444444444444444,-1.0,0.11919288838718778,0.3651050080775444,0.22777912747718032,0,-0.42788620288142365,-0.1423145580918379,0.16653599594152113,-1.0,-1.0,0.20843601128596978,-0.034710743801652844,0.3037269634780009,0,0.013170414141919995,0,0,-0.9848484848484849,-0.6753196435490121,0.1686065028748316,0.3844292053247278,-0.10019445297308371,-0.9093459793050609,-0.6226340823355749,-0.0022285896211398093,1.0,-1.0,-0.5009264978381718,0.0975607709071784,0.3641327173456532,0.02610876752935809,0,-0.5887139706441553,0.8529614185660501,0.21637304250559297,0.23921568627450984,-0.4410606458388029,0.39462816280704116,-0.5782238108331041,-0.26458320363568455,0,0.06228667176930536,-0.35137648809523836,0.28660972162477716,-1.0,-1.0,-0.18741512883617661,0.4163362410785092,0.4242030725504129,0,-0.3048366718246476,-0.9330663352207339,1.0,0.9476439790575917,-0.6358425101825312,0.30742120858399935
-0.8517279821627648,0.292852287073905,0.028746334960195075,0.07078265044814325,-0.4603452042822799,-0.17713799461069346,0.9772727272727268,-0.5863712843522153,0.21167891359981694,0.32862484420440374,0.4562464618776627,0.11381162586834481,0.1661342897947169,0.7694138806601776,0.42848613506700284,0.12941176470588234,-0.8411206970188776,0.3913747098631142,0.35380622837370246,-0.1545451836844145,0,0.09774281454059319,0.5434641663757416,-0.15560640732265452,-1.0,-0.5324527442496014,0.34278282313595443,0.4358148893360161,0.41976741315029265,0,-0.4413720378452797,-0.20553980932749305,-0.04812106784560444,0.9444444444444444,-0.6082374318594792,0.21979398899393243,0.3659127625201939,0.2234061014125568,0,-0.5110616777602057,-0.19753883550457674,0.17594428815200858,-1.0,-1.0,0.3057621518135971,-0.042424242424242364,0.3317632985682779,0,0.02126295758425556,0,0,-0.9848484848484849,-0.6277928451504584,0.14262405918409526,0.36668011294876957,-0.11725173131375177,-0.9138209020568648,-0.6035755289486632,-0.1101560012734798,1.0,-1.0,-1.0,0.05094712812177393,0.33893322133557335,0.0166077604226047,0,-0.5091261692904403,0.8411400348164042,0.2084731543624161,0.23921568627450984,-0.5578892097663429,0.2720385038596256,-0.5786362386582349,-0.26458320363568455,0,0.05471545892720453,-0.28385416666666696,0.2816321514164568,-1.0,-1.0,-0.03715712049815356,0.38065027755749403,0.27101658785190996,0,-0.29549552107437427,-0.8996455369884454,1.0,0.9476439790575917,-1.0,0.5803178593876268
-0.8475871954132823,0.30800233077595407,0.02629856573146072,0.0810259282970549,-0.17456849464714785,-0.10225499929088089,0.9772727272727268,-0.652271452607964,0.1932987460963771,0.33194848358953055,0.4524923278610373,0.1278758938975073,0.18488558439717862,0.7809458315700382,0.4308743531909247,0.12941176470588234,-0.8382164516955668,0.4049372968341831,0.333910034602076,-0.020468968804934096,0,0.13690164018715612,0.5724901501172008,-0.20722095092804482,-1.0,-1.0,0.24515936512941217,0.4551307847082493,0.4351744401372808,0,-0.4127244500424735,-0.19242463282659117,-0.05067165448053057,0.9444444444444444,-0.5229557843731072,0.22635247636517564,0.34733441033925705,0.2407593794467775,0,-0.4473853426252584,-0.18097914846746932,0.16957985518609053,-1.0,-0.6046870181930311,0.1413899827249867,-0.02148760330578514,0.31770774924301914,0,0.02350643497421001,0,0,-0.9848484848484849,-0.5063928709802402,0.19837735448434612,0.3981444130697862,-0.1087230921434178,-0.9037491685820851,-0.597867803837953,0.013159291096253911,1.0,-1.0,-0.6479308214947499,0.046073705619542826,0.359092818143637,0.04982328126781432,0,-0.507795269602251,0.8234889275737824,0.20343959731543615,0.23921568627450984,-1.0,0.33604361082879053,-0.5784987627165246,-0.2528792878042707,0,0.06408638629734598,-0.36495535714285743,0.28728568794936393,-1.0,-1.0,-0.19609473651790932,0.4179222839016654,0.35986082865753555,0,-0.3314121037463976,-0.8728536574138012,1.0,0.9476439790575917,-1.0,0.1035624494926819
-0.8475871954132823,0.3201417888705449,0.03975439488453025,0.035671414852752825,-0.26982739785885856,-0.21812508863990943,0.9772727272727268,-0.5793606281547953,0.7361471976244762,0.3444121312837556,0.47114381908649383,0.14578089996404575,0.18279241662760137,0.7770842149809565,0.4233780018575031,0.12941176470588234,-0.7751772443837021,0.46352184881243375,0.34861591695501737,0.04656913863480594,0,0.11816545837832271,0.5652087177696874,-0.2262056106449699,-1.0,-1.0,0.27133454572070437,0.4293762575452713,0.43211278733858416,0,-0.489381645625238,-0.20553980932749305,-0.05492263220540716,0.9444444444444444,-0.5655966081162932,0.12794130097361345,0.3651050080775444,0.22777912747718032,0,-0.533967084339862,-0.1699646777317787,0.1729926670663655,-1.0,-0.40055504162812205,0.18410587155092784,-0.03691460055096407,0.3224178535381854,0,0.0736441484300665,0,0,-0.9848484848484849,-0.487020534676482,0.13558924270954975,0.3715207745058491,-0.11302152628526596,-0.7761612487686596,-0.5635558471379367,-0.04085747638756232,1.0,-1.0,-0.587893761581223,0.06124789830157584,0.3313733725325494,0.03560977463611126,0,-0.4495018632595633,0.858791142059026,0.19260346756152136,0.23921568627450984,-0.4696770805985824,0.27529195680355256,-0.5791861424250756,-0.2528792878042707,0,0.08005626693696866,-0.2702752976190479,0.28482762858723043,-1.0,-1.0,-0.13100327865180494,0.43616177636796194,0.36294808026854186,0,-0.2952967731860706,-0.906366523960779,1.0,0.9476439790575917,-1.0,0.39766094998653134
-0.8399426660296225,0.41118772457997466,0.04831698611512114,0.06099951984635088,-0.07930959143543714,-0.35455963693093195,0.9772727272727268,-0.4854178351093662,0.17383016903837611,0.3552139592854173,0.48228704227869956,0.1508938674452358,0.16068333206144314,0.7962865002115955,0.42370969881915865,0.12941176470588234,-1.0,0.7005703342208933,0.3737024221453289,0.08381253165688385,0,0.07277494986888788,0.5942347015111462,-0.22069666920925513,-1.0,-1.0,0.35860391529803914,0.45835010060362147,0.4351744401372808,0,-0.49433199566478236,-0.20927595980417424,-0.05067165448053057,0.9444444444444444,-0.5331314354936403,0.3422661210667419,0.37802907915993567,0.3058688786311732,0,-0.554022349281382,-0.164419461430362,0.16054051561130822,-1.0,-1.0,0.011087823487877957,-0.020385674931129305,0.3411087435983702,0,-0.023907055936701838,0,0,-0.9848484848484849,-0.4914115975720005,0.15020087502165214,0.40943929003630486,-0.07890696960393007,-0.5467256868143433,-0.5932753813350827,-0.05624535710495593,1.0,-1.0,-0.6832612723903644,0.056911615363310464,0.3792524149517009,0.0736138030631246,0,-0.5053616244581336,0.8529614185660501,0.17309843400447433,0.23921568627450984,-0.531373063796272,0.3230241993061913,-0.5747869122903492,-0.2568013447052232,0,0.024203057446060328,-0.29743303571428614,0.2804645732194433,-1.0,-1.0,-0.2156210539283624,0.4393338620142744,0.3751990787249162,0,-0.40517596286253743,-0.912995442618423,1.0,0.9476439790575917,-1.0,0.44550260393283647
-0.853161331422201,0.30800233077595407,0.06177281526819067,0.0965508962868118,-0.39698492462311474,-0.1547298255566587,0.9772727272727268,-0.6357263039820527,0.2105960856327147,0.34025758205234724,0.459941006465453,0.16240405670439673,0.169143218463484,0.7886161658908166,0.42928220777497694,0.12941176470588234,-1.0,0.41849988380525205,0.3633217993079587,0.09126121026129952,0,0.11263304025913912,0.5579272854221735,-0.2391728112551912,-1.0,-0.5725347301298109,0.268609489277128,0.45030181086519105,0.45063084862102176,0,-0.3677612115176191,-0.22051017778922966,-0.09284135351130751,0.9444444444444444,-0.6588734100545124,0.07107661916184549,0.35864297253634914,0.271162322562732,0,-0.4620531447142039,-0.164419461430362,0.16911866439145884,-1.0,-0.6897934011717546,0.1889730158154279,-0.022589531680440533,0.39247130948375775,0,-0.004456908207721932,0,0,-0.9848484848484849,-0.7187136768694304,0.1723949107936098,0.39572408229124667,-0.0746085354620818,-0.2579731925605988,-0.6069870428079385,-0.00997559163748274,1.0,-1.0,-0.6148239654107475,0.027643104330967505,0.37841243175136485,0.11161783149013793,0,-0.5143737166324435,0.8353103113234284,0.1670162192393736,0.23921568627450984,-0.7624048306642164,0.2839715644852854,-0.5757492438823206,-0.26066114673473195,0,0.05719782379346716,-0.3244047619047622,0.2654089596263749,-1.0,-1.0,0.12069414462466299,0.4369547977795398,0.4609560679195355,0,-0.31928848255987274,-0.8662247387561571,1.0,0.9476439790575917,-0.6433851259616835,0.28241447427493926
