-0.9839146360885491,0.04700398174225495,-1.0,-1.0,0.4922438278348269,0.9153311587008937,0.47727272727272707,-1.0,0.06569249360210527,0.4732031574574158,0.1917885767064922,-1.0,0.9139184754761409,0.8040097333897589,0.005240811994162264,-0.5607843137254902,-0.7924318783633724,0.27963176064441875,0.4930795847750864,-0.09126121026129974,0,0.8458738238469845,0.8768141239838412,0.8038816848885499,0.95,-1.0,0.17916120060131413,0.3907444668008049,-0.10802202414755191,0,0.7633205424880631,-0.1474877608863696,0.5686107804795104,0.4555555555555555,-1.0,0.11591364470156607,0.40226171243941855,0.08895290320341487,0,0.696390399888775,0.11701925633332055,0.28865931836000547,-0.8823529411764706,-0.4909034844279987,0.14517429902238477,-0.031404958677686,0.12616350790624642,0,0.7192448294857028,0,0,0.8787878787878789,-1.0,0.11880961294540326,0.4360629286002422,0.036263773752259976,-0.9988802168843087,0.674167623421355,0.30616576461848655,0.29680052338079044,0.9256198347107438,-0.5362569487337863,-0.010840707345663447,0.4346913061738762,0.11161783149013793,0,0.7254924328846302,0.8882636330512936,-0.608571029082774,-0.2784313725490196,-0.6348122866894198,0.19663791196637903,-0.5624140775364311,-0.06225487144369046,0,0.7445853416354646,0.8513764880952381,-0.5085110305413876,0.8787878787878789,-1.0,-0.055602686758558506,0.3830293417922286,-0.1148898635238772,0,0.8588038216379661,0.06357317129309958,0.23391130376792257,0.8743455497382195,-1.0,0.13237406842058008
-0.9839146360885491,0.05914343983684578,-0.9975545313062553,-1.0,0.3650863010705707,0.9137710962983974,0.47727272727272707,-0.7414469994391475,0.25331197445865583,0.4648940589945989,0.20299138932753324,-1.0,0.9153139206558591,0.8308823529411764,-0.0020565211622661783,-0.5607843137254902,-0.6993251900572308,0.34038341466965694,0.47404844290657455,-0.10240443345350547,0,0.8643632063345159,0.9274849134706495,0.7733706246292058,0.95,-1.0,0.2604286896644916,0.39557344064386313,-0.10802202414755191,0,0.7548551510003223,-0.14936871940221608,0.5317122938275805,0.4555555555555555,-1.0,0.15199661351770843,0.40710823909531535,0.08895290320341487,0,0.6922542187309919,0.09499031486193932,0.2908730341742378,-0.8823529411764706,-0.44711686709836573,0.18464728553447873,-0.034710743801652844,0.10276251355089538,0,0.7280584906605239,0,0,0.8787878787878789,-1.0,0.11123279710784661,0.4312222670431627,0.01920649541159203,-1.0,0.6932917828440217,0.3909582935370901,0.291130564815103,0.9256198347107438,-0.6190240889437925,0.09810350567493531,0.43805123897522047,0.11161783149013793,0,0.7172788805232335,0.8882636330512936,-0.6007410514541386,-0.2784313725490196,-0.5248096613284327,0.2514258355522332,-0.5629639813032719,-0.07003673037415181,0,0.749674189611303,0.7702752976190477,-0.5126282799729613,0.8787878787878789,-1.0,0.1624626566879177,0.37509912767644726,-0.12714086198025143,0,0.8790193211339987,0.07692307692307687,0.24052461931755031,0.8743455497382195,-0.7245436717453613,0.2650175092035556
-0.9839146360885491,0.04399339613479647,-1.0,-1.0,0.2698273978588601,0.9105091476386329,0.47727272727272707,-0.6803140773976444,0.619358061626307,0.46821769837972593,0.19554271072311757,-1.0,0.9121305613396273,0.8308823529411764,0.009221175534032122,-0.5607843137254902,-0.6349192790638081,0.190125406331634,0.4679930795847751,-0.10615856747013086,0,0.8644249061648415,0.8985586753777863,0.802186625985253,0.95,-1.0,0.20316309237603525,0.3859154929577464,-0.1049603713488555,0,0.7729869064706054,-0.16433908786395257,0.5771127359292638,0.4555555555555555,-1.0,0.0962268943135316,0.41357027463651064,0.09762954222052533,0,0.6733807198345529,0.10045956929621336,0.27537702347461135,-0.8823529411764706,-1.0,0.3468537986888849,-0.028650137741046855,0.08407162349071062,0,0.7231308528218738,0,0,0.8787878787878789,-1.0,0.19025853928377856,0.46107301331181927,0.036263773752259976,-1.0,0.6310972609480072,0.36782341080335335,0.2940590049534253,0.9256198347107438,-0.5589870290302656,0.07805029528688001,0.45149097018059625,0.10682932390833422,0,0.7032093695338051,0.8706125258086719,-0.6071029082774049,-0.2784313725490196,-1.0,0.24165987697356095,-0.5633764091284026,-0.06617692834464295,0,0.7490329120208519,0.6755952380952381,-0.49370122288453255,0.8787878787878789,-1.0,-0.10279175381272754,0.3703409992069788,-0.13017910959743229,0,0.8809500149060914,0.08364406389541035,0.22557519173057683,0.8743455497382195,-1.0,0.22152509652509655
-0.9839146360885491,0.04093425269495965,-0.9963306466918882,-1.0,0.14266987109460394,0.9160402779747552,0.47727272727272707,-0.656758272574313,0.30738081217679114,0.4748649771499791,0.1880940321187019,-1.0,0.901315861196812,0.8308823529411764,0.001326787846623212,-0.5607843137254902,-0.7609976936875373,0.46352184881243375,0.4731833910034604,-0.10615856747013086,0,0.8558486297496015,0.8477881402423817,0.8112551911178913,0.95,-0.7804600318833979,-0.01063560252461826,0.39476861167002,-0.09567664995926028,0,0.7547672749641172,-0.16060293738727138,0.5662302329535793,0.4555555555555555,-0.705632949727438,0.05904896288979811,0.41841680129240744,0.0932565161559018,0,0.6613197546097564,0.08944509856052263,0.2880136512475211,-0.8823529411764706,-1.0,0.19221591812927508,-0.016528925619834545,0.09812717281596961,0,0.6966297761530373,0,0,0.8787878787878789,-0.6515562443497352,0.1399196499913391,0.4570391286809199,0.04479241292259384,-1.0,0.6336558963424637,0.3293006473522233,0.2815975575563101,0.9256198347107438,-1.0,0.11924218559850486,0.4464510709785803,0.1163303310150876,0,0.7035135751768196,0.9234848791546901,-0.6022091722595078,-0.2784313725490196,-1.0,0.1662592850803144,-0.5618641737695903,-0.07003673037415181,0,0.7418754266564611,0.5675223214285716,-0.5126282799729613,0.8787878787878789,-1.0,0.0387866468435627,0.3782712133227597,-0.11792811114105806,0,0.8685708607203193,0.056852184320765886,0.24986106479937775,0.8743455497382195,-0.590285110876452,0.2595795546376942
-0.9839146360885491,0.053073710789550255,-0.9987761153856329,-1.0,0.42844658072973596,0.9133456247340801,0.47727272727272707,-0.45709478407178916,0.46796308338054393,0.47237224761113406,0.20299138932753324,-1.0,0.9177559497203658,0.8308823529411764,0.016982884436778534,-0.5607843137254902,-0.7809857350303238,0.3420129410150661,0.4913494809688581,-0.0987098888657153,0,0.8457709907964417,0.8768141239838412,0.7925247902364607,0.95,-0.5342746526987019,0.15789562583398564,0.3859154929577464,-0.1049603713488555,0,0.7786695568118571,-0.16060293738727138,0.5771127359292638,0.4555555555555555,-1.0,0.17551008889515995,0.40710823909531535,0.07159962516919438,0,0.7000399714985837,0.10045956929621336,0.2942858460545128,-0.8823529411764706,-1.0,0.20843601128596978,-0.022589531680440533,0.10276251355089538,0,0.706725424407832,0,0,0.8787878787878789,-0.4480175642515821,0.01596942453077932,0.427995159338443,0.02343670044007773,-0.9966427555084068,0.6799081515499428,0.32155364533588027,0.2416586186485561,0.9256198347107438,-0.47621988882025945,0.03740113974301229,0.4565308693826122,0.14012085281039788,0,0.6898623469465361,0.9117444637868912,-0.6095497762863534,-0.2784313725490196,-1.0,0.18741512883617673,-0.5614517459444597,-0.06225487144369046,0,0.7415444446742931,0.5405505952380953,-0.5085110305413876,0.8787878787878789,-0.5207100591715976,0.0019011140696441053,0.37509912767644726,-0.12714086198025143,0,0.8790193211339987,0.06357317129309958,0.266533288874069,0.8743455497382195,-0.5042992909941167,0.18347625033671533
-0.9839146360885491,0.056132854229387075,-0.9975545313062553,-1.0,0.33318767751802514,0.9229896468586016,0.47727272727272707,-0.41475042063937173,0.11921991733668968,0.46821769837972593,0.19923725531090786,-0.9923281438076216,0.9242752951693614,0.8193504020313163,0.0035823271858830275,-0.5607843137254902,-0.7895276330400616,0.2275541145540223,0.47231833910034604,-0.10985311205792103,0,0.8593655200781529,0.8623510049374095,0.813119755911518,0.95,-0.6622637212480073,0.2620671016997822,0.39396378269617705,-0.09567664995926028,0,0.7642578868742493,-0.1437516104096882,0.5786430879102193,0.4555555555555555,-1.0,0.2471285452236489,0.4006462035541196,0.09762954222052533,0,0.7047670356789073,0.10600478559763005,0.2924410828759858,-0.8823529411764706,-0.39531298180696883,0.13327993614663924,-0.022038567493112837,0.11210795858098765,0,0.7164004206520105,0,0,0.8787878787878789,-0.6970166602092213,0.2698262808227214,0.45139169019766046,0.02773513458192589,-1.0,0.6471379366901757,0.3909582935370901,0.2813483286083678,0.9256198347107438,-0.4865966646077826,0.10406799291647184,0.44729105417891635,0.10682932390833422,0,0.7062134002585747,0.9411359863973119,-0.6071029082774049,-0.2784313725490196,-1.0,0.33712996172572995,-0.5618641737695903,-0.07003673037415181,0,0.7433234728284479,0.8377976190476191,-0.4788299637436245,0.8787878787878789,-1.0,-0.05505951131008868,0.3782712133227597,-0.12714086198025143,0,0.8697633480501417,0.06357317129309958,0.2940980326775593,0.8743455497382195,-0.47171519082817925,0.3384046421837119
-0.9839146360885491,0.05914343983684578,-0.9987761153856329,-1.0,0.3969849246231163,0.911360090767267,0.47727272727272707,-1.0,0.2976521052352499,0.4615704196094723,0.22158329112415442,-1.0,0.9483685283504311,0.8385526872619551,0.003316969616558252,-0.5607843137254902,-1.0,0.46514577541095137,0.47923875432525986,-0.09495575484908991,0,0.8584400226232709,0.8333250211959504,0.7997287905754726,0.95,-1.0,0.2593364149742978,0.39476861167002,-0.09567664995926028,0,0.7586045285450658,-0.14936871940221608,0.5786430879102193,0.4555555555555555,-1.0,0.3849132213912796,0.4054927302100162,0.09762954222052533,0,0.7115100537008394,0.10045956929621336,0.2954849421205552,-0.8823529411764706,-0.6201048411964231,0.13868849439469066,-0.03581267217630846,0.09812717281596961,0,0.7306825579648457,0,0,0.8787878787878789,-0.5756166860390031,0.04627668788100592,0.4231544977813635,0.010677856241257944,-0.9955229723927155,0.7032967032967037,0.38321129152074707,0.28109909966042546,0.9256198347107438,-0.6044471896232242,-0.0016254067013756757,0.4271314573708527,0.11161783149013793,0,0.7554566887215759,0.9176551556617141,-0.6007410514541386,-0.2784313725490196,-0.6545024940929378,0.17710599480903455,-0.5643387407203739,-0.07395878727510419,0,0.7568316749756936,0.8377976190476191,-0.5246727708474159,0.8787878787878789,-1.0,0.0680789228326879,0.3782712133227597,-0.111802611912871,0,0.875157933589813,0.07692307692307687,0.284205846393242,0.8743455497382195,-1.0,0.43245488012929867
-0.9839146360885491,0.05914343983684578,-1.0,-1.0,0.3969849246231163,0.9137710962983974,0.47727272727272707,-0.4007291082445317,-0.37171977082001895,0.4765267968425426,0.20299138932753324,-1.0,0.9082712832644695,0.8308823529411764,0.0027862544779089227,-0.5607843137254902,-1.0,0.4494160863928951,0.4697231833910034,-0.0987098888657153,0,0.8826057895007455,0.8623510049374095,0.8197304856343759,0.95,-1.0,0.20698042350980517,0.3963782696177063,-0.10802202414755191,0,0.7555581592899616,-0.14563256892553467,0.6242135691208976,0.4555555555555555,-0.6995760145366445,0.16074502610413433,0.4054927302100162,0.10630618123763558,0,0.6990667524026346,0.10045956929621336,0.29114974865101684,-0.8823529411764706,-0.6201048411964231,0.1814043832206318,-0.028099173553718937,0.10276251355089538,0,0.7359106615253643,0,0,0.8787878787878789,-1.0,0.26549587354093207,0.4376764824526018,0.02773513458192589,-1.0,0.6816139084795805,0.39870529555343315,0.2813483286083678,0.9256198347107438,-1.0,0.05311806719280221,0.42125157496850063,0.11161783149013793,0,0.7675488630314093,0.8882636330512936,-0.5929110738255033,-0.2784313725490196,-1.0,0.2698658020657465,-0.5643387407203739,-0.07781858930461305,0,0.7592312943464141,0.5675223214285716,-0.5233822896822958,0.8787878787878789,-0.6624401239785855,-0.13913971088506794,0.3766851704996035,-0.10567711268468383,0,0.8803537712411806,0.056852184320765886,0.28959653217739234,0.8743455497382195,-1.0,0.33405540091586583
-0.9839146360885491,0.03792366708750117,-0.9975545313062553,-1.0,0.2698273978588601,0.9263934193731385,0.47727272727272707,-1.0,0.05974810295796229,0.4648940589945989,0.16574799630545534,-1.0,0.9187153182814218,0.8462759204401185,0.015855114767148626,-0.5607843137254902,-1.0,0.4499592618413648,0.4913494809688581,-0.10985311205792103,0,0.842192400637565,0.8840955563313551,0.813119755911518,0.95,-1.0,0.1437129457071915,0.39235412474849096,-0.1049603713488555,0,0.7577257681830165,-0.15686678691059008,0.6019384458425436,0.4555555555555555,-1.0,0.1580132637223084,0.4079159935379646,0.08457987713879134,0,0.6790462452859702,0.10600478559763005,0.29373241710095455,-0.8823529411764706,-1.0,0.0975968475194029,-0.02369146005509637,0.11210795858098765,0,0.7075466973809406,0,0,0.8787878787878789,-1.0,0.1399196499913391,0.44251714400968156,0.02343670044007773,-0.997762538624098,0.6623913400032806,0.3293006473522233,0.2640892239633632,0.9256198347107438,-1.0,0.13604458258380903,0.43637127257454855,0.1163303310150876,0,0.7359875275686365,0.9058337719120684,-0.6022091722595078,-0.2784313725490196,-1.0,0.22104720866616834,-0.5620016497113005,-0.06617692834464295,0,0.7384621749653504,0.7836681547619047,-0.5139802126221349,0.8787878787878789,-0.49225133840518454,-0.0013579386211743927,0.3782712133227597,-0.12714086198025143,0,0.8637725188455587,0.06357317129309958,0.3038790708013783,0.8743455497382195,-0.43370040730125203,0.13128535512256434
-0.9839146360885491,0.010585607458483137,-0.9975545313062553,-1.0,0.33318767751802514,0.9256843000992767,0.47727272727272707,-0.6475042063937184,0.06083093092506431,0.45907769007062726,0.15085063909662422,-1.0,0.9381425316428096,0.8462759204401185,0.01910574499137585,-0.5607843137254902,-1.0,0.09519849702793448,0.47750865051903113,-0.10615856747013086,0,0.8521055067098564,0.8406064535434643,0.8112551911178913,0.95,-1.0,0.24733828422789128,0.3794768611670021,-0.11419471124169778,0,0.7774392923049884,-0.15872197887142503,0.6128209488182281,0.4555555555555555,-1.0,0.17551008889515995,0.40710823909531535,0.0932565161559018,0,0.7000399714985837,0.08944509856052263,0.2924410828759858,-0.8823529411764706,-1.0,0.167344364410682,-0.024793388429751984,0.09341706852080311,0,0.7129550803745806,0,0,0.8787878787878789,-1.0,0.07280113093475338,0.4336425978217022,0.02773513458192589,-0.997762538624098,0.6812202722650487,0.3446885280696168,0.2813483286083678,0.9256198347107438,-0.4989499691167387,0.0699204641781066,0.44897102057958826,0.10682932390833422,0,0.695109894288539,0.9000040484190923,-0.5992729306487696,-0.2784313725490196,-1.0,0.2557656393930994,-0.5631014572449821,-0.07781858930461305,0,0.7462609379201919,0.6891741071428572,-0.5099858661586677,0.8787878787878789,-0.7402085094392786,0.09465532157946455,0.36558287073750995,-0.13630460882561934,0,0.8804957340185402,0.056852184320765886,0.312104034678226,0.8743455497382195,-0.3576708402473977,0.35362979258328076
