-0.8631947762382545,-0.11988928814217736,-1.0,0.33278649167733665,-0.14266987109460239,0.6007658488157708,0.9772727272727268,-1.0,0.23871612325261427,0.2928957208142915,-0.009266156183893148,-1.0,0.43831151133254087,0.7694138806601776,0.4739286188138516,0.12941176470588234,-0.7379345690612454,0.2573895659916172,0.32525951557093435,-0.3295593361737629,0,0.32996040927554104,0.688394593785846,0.2556148826171709,-1.0,-0.5304030972443635,0.1251667971015311,0.23380281690140836,-0.30554801116021824,0,0.022935645449485786,-0.20553980932749305,-0.31661282094881826,0.9444444444444444,-1.0,-0.04865810639198542,0.267366720516963,-0.171346267309895,0,0.027615091847552176,-0.1588742451289452,0.2678134944426509,-1.0,-1.0,0.13219710817953723,-0.11129476584022036,-0.19158162311689286,0,0.30686564174470443,0,0,-0.9848484848484849,-0.5691592406044169,-0.07171713220873122,0.25695845098830183,-0.22812404052809332,-1.0,-0.005543710021321924,0.08256393929746375,-0.5172435278357582,-1.0,-1.0,-0.019513273222193983,0.3019739605207894,-0.16391137460570826,0,-0.1687961061677693,0.8353103113234284,0.23182326621923943,0.23921568627450984,-0.5731163034917302,-0.07892563256140817,-0.5739620566400879,-0.26066114673473195,0,0.19546554684429363,0.21614583333333282,-0.5670128433601671,-1.0,-1.0,-0.20260164240576328,0.31641554321966714,-0.3047313356038517,0,0.03266563507048459,-0.8394328591815127,-0.25836389907747037,0.9476439790575917,-1.0,0.2367502469246654
-0.8646281254976907,-0.11381955909488206,-1.0,0.3496919014084505,-0.26982739785885856,0.6024677350730392,0.9772727272727268,-1.0,0.22303186249201135,0.28209389281262975,0.005631201024937971,-1.0,0.4624265483445442,0.7694138806601776,0.47333156428287126,0.12941176470588234,-0.7008627316989835,0.3723915679011309,0.32525951557093435,-0.3295593361737629,0,0.35955576122165667,0.615879507256496,0.2575642003559624,-1.0,-1.0,0.13771106519303422,0.22092555331991948,-0.3117206982543641,0,0.09317789038929059,-0.19430559134243763,0.8845434449923482,0.9444444444444444,-1.0,-0.06505996895724575,0.2665589660743135,-0.18002290632700535,0,0.06800368432943493,-0.18097914846746932,0.2624636812249228,-1.0,-1.0,0.14950002930333395,-0.11515151515151512,-0.19621696385181864,0,0.3461264960689068,0,0,-0.9848484848484849,-1.0,-0.06576631446020775,0.2690601048810004,-0.2408828847269131,-0.9932855110168136,-0.04598983106445809,0.07481693728112071,1.0,-1.0,-0.47621988882025945,-0.010840707345663447,0.2977740445191095,-0.15912286702390455,0,-0.14183588105559364,0.8353103113234284,0.23420022371364646,0.23921568627450984,-0.5710160147020216,-0.01871715398463991,-0.569837778388782,-0.26458320363568455,0,0.1748619184543141,0.2025669642857144,-0.565722362195047,-1.0,-1.0,-0.20639827079815987,0.30769230769230793,-0.29248033714747756,0,0.04629406169702288,-0.8260829535515353,-0.26842280760253423,0.9476439790575917,-0.5296424800120682,0.30850992188201487
-0.8646281254976907,-0.11988928814217736,-0.9987761153856329,0.34701104353393064,-0.015949311776272013,0.604736916749397,0.9772727272727268,-0.41727425687044306,0.32252365895384294,0.27710843373493965,-0.0018174775794775888,-0.9987205556444059,0.467441429459156,0.7809458315700382,0.4730662067135465,0.12941176470588234,-0.7208507730417699,0.39462816280704116,0.32179930795847755,-0.3258647915859728,0,0.35552470564039296,0.644905490997955,0.25569963556233577,-1.0,-1.0,0.09680706712985132,0.23782696177062368,-0.2932026369719266,0,0.016022730601365165,-0.18868848234990987,0.8575072266621324,0.9444444444444444,-1.0,-0.05357979398899404,0.23909531502423276,-0.18002290632700535,0,0.11301506751707513,-0.18097914846746932,0.2691970668265462,-1.0,-1.0,0.0927297032549026,-0.1206611570247933,-0.17752607379163388,0,0.3580650007511643,0,0,-0.9848484848484849,-1.0,-0.011097017885979055,0.27148043565954016,-0.23235424555657913,-0.9921657279011223,-0.05025422338855179,0.09795182001485725,-0.48048225801426847,-1.0,-1.0,-0.021678617089430974,0.3305333893322133,-0.14962185991715127,0,-0.19716328237888814,0.847050726691227,0.23895413870246096,0.23921568627450984,-0.6061958519296403,-0.03173096576034751,-0.5739620566400879,-0.26066114673473195,0,0.2257710845865828,0.24311755952380953,-0.5496220733730719,-1.0,-1.0,-0.2069414462466297,0.30452022204599527,-0.2771910910739226,0,0.0648911855311538,-0.7992910739768908,-0.2795931977325775,0.9476439790575917,-0.5371850957912203,0.3427538834515578
-0.8665392578436057,-0.12896960279693126,-0.9987761153856329,0.35513364276568504,-0.14266987109460239,0.6240249609984398,0.9772727272727268,-1.0,0.21924754619461306,0.2779393435812214,0.0018770670083125829,-0.9808179545484608,0.4645633237759874,0.7809458315700382,0.4716067400822608,0.12941176470588234,-0.664986760058085,0.32519690110007016,0.31833910034602075,-0.3333134701903884,0,0.34143657771607794,0.6521869233454689,0.258835494533435,-1.0,-0.673650649054885,0.06790119981307474,0.22816901408450696,-0.3024369768647688,0,0.024165909956354703,-0.20739500128832777,0.829280734568951,0.9444444444444444,-1.0,-0.04155213771694666,0.24555735056542827,-0.18002290632700535,0,0.10088458664256805,-0.18097914846746932,0.2684591615551355,-1.0,-0.36416897934011716,0.08407824269300423,-0.12176308539944902,-0.18223617808680048,0,0.3132755771445741,0,0,-0.9848484848484849,-0.46325713547720526,-0.043572278688249755,0.29245663574021785,-0.22812404052809332,-0.9955229723927155,-0.09863867475807753,0.09031094131380657,1.0,-1.0,-0.48857319332921567,-0.01897053845443686,0.30953380932381336,-0.15912286702390455,0,-0.19666894820898928,0.8353103113234284,0.2402824384787472,0.23921568627450984,-0.6965082698871095,-0.021970606928566783,-0.5739620566400879,-0.2568013447052232,0,0.21095964088454933,0.27027529761904723,-0.5450132120690714,-1.0,-1.0,-0.2324370938433583,0.2926249008723236,-0.2679783402347291,0,0.09910421487485999,-0.8260829535515353,-0.2715349560964766,0.9476439790575917,-0.41348619701312417,0.47376986621172645
-0.8689281732759994,-0.12896960279693126,-1.0,0.3700584186939819,-0.20646711819969332,0.6123954049071052,0.9772727272727268,-1.0,0.08623831703974916,0.27710843373493965,0.009325745612728253,-1.0,0.467441429459156,0.7809458315700382,0.471275043120605,0.12941176470588234,-0.7094046297087213,0.3843246285267905,0.33217993079584773,-0.3482108273992195,0,0.30258625122114235,0.6376240586504411,0.26239511823035855,-1.0,-0.6813937599635618,0.03681078311591057,0.23299798792756543,-0.3209550381472063,0,0.0012888485310056375,-0.19804174181911882,0.8236694439721137,0.9444444444444444,-0.5939430648092066,-0.027334556229716478,0.2600969305331182,-0.171346267309895,0,0.07662362489355412,-0.12583083292187336,0.27002721025688325,-1.0,-1.0,0.11705984298994476,-0.10964187327823682,-0.18687151882172626,0,0.2993339676498572,0,0,-0.9848484848484849,-0.7163889965129795,-0.13829365190230603,0.3037515127067367,-0.2408828847269131,-0.9988802168843087,-0.13383631294079068,0.10569882203120029,1.0,-1.0,-0.4969734403953058,-0.09105354889788475,0.3288534229315412,-0.15912286702390455,0,-0.2397900981063199,0.8353103113234284,0.22804809843400453,0.23921568627450984,-0.610658965607771,-0.004611391565101264,-0.5778113830079736,-0.2879287804270685,0,0.22721913075856937,0.2025669642857144,-0.5405887052172311,-1.0,-1.0,-0.23569054678728518,0.3005551149881047,-0.26494009261754836,0,0.05918428188129066,-0.8260829535515353,-0.272646437701456,0.9476439790575917,-0.4412430230804042,0.5107356110263088
-0.8692466953336518,-0.14110906089152186,-0.9987761153856329,0.3619958386683739,-0.14266987109460239,0.6248759041270742,0.9772727272727268,-0.4029725182277061,0.044069423784818706,0.2762775238886581,-0.005571611596102977,-1.0,0.47088643474658487,0.7770842149809565,0.4751227278758128,0.12941176470588234,-0.7466473050311779,0.38594855512530835,0.3295847750865053,-0.3258647915859728,0,0.3385572523008895,0.6739314747394147,0.23841003474870748,-1.0,-0.5725347301298109,0.0177241274470612,0.24426559356136823,-0.3024369768647688,0,0.04033510061806145,-0.1999227003349653,0.8459445672504675,0.9444444444444444,-1.0,-0.049205587695781094,0.24798061389337644,-0.19307257140873912,0,0.09744356198189119,-0.12583083292187336,0.27325554581930556,-1.0,-1.0,0.1132755266925467,-0.1206611570247933,-0.2055624088819109,0,0.30081626521107707,0,0,-0.9848484848484849,-0.7207800594084981,-0.10473439237401305,0.2819685356998791,-0.2408828847269131,-0.997762538624098,-0.058356568804330045,0.05942905656372721,-0.5017290258263499,-1.0,-0.5631871525633108,0.08888820503064765,0.33809323813523706,-0.16862387413065782,0,-0.28732222982736333,0.8411400348164042,0.23860458612975388,0.23921568627450984,-1.0,-0.23677689768422472,-0.5797360461919163,-0.2957106393575297,0,0.23499720733952545,0.2025669642857144,-0.5437841823880047,-1.0,-1.0,-0.14890006971684877,0.30134813639968283,-0.28022933869110334,0,0.07014380829346534,-0.8327118722091793,-0.2728131599422029,0.9476439790575917,-0.5878714738271231,0.4580059710873665
-0.8644688644688645,-0.12595901718947267,-0.9951067620775211,0.34435019206145956,-0.23792877430631298,0.6071479222805276,0.9772727272727268,-1.0,0.11814267095704678,0.27877025342750317,-0.005571611596102977,-1.0,0.46576253447730753,0.7732225983918748,0.4729335279288842,0.12941176470588234,-0.7309302126932604,0.3599153318270014,0.31833910034602075,-0.3258647915859728,0,0.3167360789757827,0.6304423719515238,0.2632426476820069,-1.0,-0.5420177636073786,-0.0657222807145954,0.22494969818913457,-0.30554801116021824,0,0.06042942089692116,-0.21301211028085554,0.8384628464546846,0.9444444444444444,-1.0,0.0010949626075913432,0.21809369951534752,-0.18439593239162888,0,0.06769086390573698,-0.1588742451289452,0.25997325093391144,-1.0,-0.36170212765957455,0.06731673555275841,-0.11515151515151512,-0.18223617808680048,0,0.3202263508438081,0,0,-0.9848484848484849,-1.0,-0.06684472556393095,0.2650262202501008,-0.24518131886876127,-0.9966427555084068,-0.0410037723470561,0.08256393929746375,-0.5120097199289699,-1.0,-0.5258801729462632,-0.05365520675676816,0.29441411171776544,-0.17341238171246165,0,-0.14214008669860811,0.8293996194486053,0.2331515659955259,0.23921568627450984,-1.0,0.04909018112381336,-0.5745119604069288,-0.28014692149660714,0,0.2066775614902463,0.24311755952380953,-0.5547225465494993,-1.0,-1.0,-0.08163591005686544,0.2831086439333863,-0.31085683483203885,0,0.13314688888573412,-0.7992910739768908,1.0,0.9476439790575917,-0.7043294614572333,0.30470503726317677
-0.8671763019589107,-0.13503933184422656,-0.9987761153856329,0.35123239436619724,-0.11120821498798261,0.5901290597078428,0.9772727272727268,-1.0,0.07434395416400363,0.28375571250519305,0.0018770670083125829,-0.997443516259405,0.46251376366827635,0.7694138806601776,0.4721374552209101,0.12941176470588234,-0.6822413940377552,0.35774263003312257,0.31747404844290683,-0.3258647915859728,0,0.36311378477042533,0.6231609396040099,0.258242223917281,-1.0,-1.0,-0.04335880097516476,0.24346076458752508,-0.2962642897706229,0,0.050587304841969605,-0.19804174181911882,0.8275803434790003,0.9444444444444444,-1.0,-0.03170876252292942,0.2447495961227788,-0.18439593239162888,0,0.08628630020333339,-0.18097914846746932,0.2754692616335377,-1.0,-1.0,0.10462406613064812,-0.1146005509641872,-0.1728907330567082,0,0.2930041564424859,0,0,-0.9848484848484849,-1.0,-0.03112305620589284,0.26179911254538135,-0.24518131886876127,-0.9988802168843087,-0.09010989010989023,0.12108670274859379,-0.5004205738496528,-1.0,-1.0,-0.03902374884249227,0.2952540949181015,-0.17341238171246165,0,-0.18932998707126003,0.8293996194486053,0.25398489932885915,0.23921568627450984,-0.5489629824100815,0.045293552731416664,-0.576711575474292,-0.2879287804270685,0,0.21267660991704762,0.22972470238095188,-0.5108461869354144,-1.0,-1.0,-0.17711159455592607,0.3124504361617766,-0.2894420895302967,0,0.006345736147981951,-0.7925700870045573,-0.25241747249083035,0.9476439790575917,-0.5652436264896665,0.3405820687797432
-0.8714763497372193,-0.150237933378654,-0.9987761153856329,0.3593349871959024,-0.30172602141140403,0.616508296695504,0.9772727272727268,-1.0,0.09056404732069834,0.2762775238886581,-0.02416351339272438,-1.0,0.46914212827193724,0.7924777824798983,0.47717924903807885,0.12941176470588234,-0.7379345690612454,0.2769214831489617,0.33564013840830453,-0.3333134701903884,0,0.2621728623579618,0.615879507256496,0.26375116535299603,-1.0,-0.5629697107720337,0.013906796313291503,0.2740442655935613,-0.28702994987778085,0,-0.05187615337297524,-0.1905436743107447,0.822139091991158,0.9444444444444444,-0.7625681405208964,0.029524481444899164,0.20436187399030703,-0.21035643633082302,0,0.07658886706869894,-0.1423145580918379,0.2670755891712402,-1.0,-1.0,0.08840397297395342,-0.09641873278236912,-0.16354528802661583,0,0.2941659572337123,0,0,-0.9848484848484849,-1.0,-0.02787664765012543,0.24889068172650264,-0.25794016306758105,-1.0,-0.03513203214695759,0.05942905656372721,-0.41717810523692345,-1.0,-1.0,-0.010840707345663447,0.3246535069298613,-0.17341238171246165,0,-0.23906760970415986,0.8411400348164042,0.22692953020134232,0.23921568627450984,-0.5423995799422421,0.0019011140696441053,-0.5791861424250756,-0.28014692149660714,0,0.22570902546492633,0.22972470238095188,-0.5547225465494993,-1.0,-1.0,-0.2850579153822247,0.2862807295796985,-0.31394408644304517,0,0.12874604278758106,-0.8327118722091793,-0.2607535845281761,0.9476439790575917,-0.6865288882184342,0.2541472119960493
-0.8692466953336518,-0.16844712052054,-1.0,0.34701104353393064,-0.015949311776272013,0.6234576655793505,0.9772727272727268,-1.0,0.1024639917839032,0.26381387619443286,-0.02416351339272438,-0.9987205556444059,0.4708646309156519,0.7694138806601776,0.47558710362213064,0.12941176470588234,-0.6979584863756727,0.24382697902054828,0.365051903114187,-0.3295593361737629,0,0.22971875160676647,0.7391651289212506,0.2662090007627764,-1.0,-0.7385561375540879,-0.043904938320261655,0.2515090543259557,-0.3024369768647688,0,-0.02650927092181965,-0.20739500128832777,0.8738309811256588,0.9444444444444444,-1.0,0.061786369408776576,0.2051696284329565,-0.2060528233783362,0,0.035470360264854506,-0.1423145580918379,0.2759304524281696,-1.0,-0.42892383595436323,0.08516107066010647,-0.11074380165289244,-0.15883518373144923,0,0.2987130051579947,0,0,-0.9848484848484849,-0.48495415213741444,-0.03978387076947154,0.2392093586123436,-0.25794016306758105,-0.997762538624098,0.0009840905363291963,0.04404117584633327,-0.4964952179195615,-1.0,-1.0,0.046073705619542826,0.3288534229315412,-0.16862387413065782,0,-0.22701346109970322,0.8411400348164042,0.2532857941834452,0.23921568627450984,-0.5292727750065634,0.11038501059752104,-0.5822106131427001,-0.2995704413870385,0,0.25024306489315484,0.24311755952380953,-0.5249800282676826,-1.0,-1.0,-0.17711159455592607,0.25455987311657413,-0.31394408644304517,0,0.19274286282136832,-0.7525203701146251,-0.25514060242302994,0.9476439790575917,-0.5573993060793483,0.1758608691748227
