-0.8120719859850295,0.08648149946586381,-0.9951067620775211,0.41177176696542883,0.14266987109460394,0.8978868245638916,-0.9318181818181819,-1.0,0.0975968475194029,0.5828832571665972,0.2513780055418169,-0.9936051831926225,0.699892071036881,0.8885421074904782,0.14581398434390325,-0.5215686274509804,-0.8166908687110276,0.42392043879616637,0.5899653979238755,-0.06146649584363739,0,0.6532675201809861,0.8985586753777863,0.2401050936520044,0.9875,-1.0,0.20152468034074467,0.5018108651911468,-0.06481321448853117,0,0.3846041184568969,-0.1474877608863696,0.6561809216119707,0.5555555555555556,-1.0,0.18699026386341178,0.499192245557351,0.0759032381216811,0,0.3974035904833073,-0.009913023662121545,0.3095973804362866,-0.8274509803921568,-0.5013876040703052,0.16950443875742693,0.01597796143250685,0.16818062876154172,0,0.596654814963193,0,0,0.9848484848484849,-1.0,0.15020087502165214,0.5135135135135134,0.07037833043359587,-1.0,0.42732491389207805,0.32155364533588027,0.08775974329418368,0.9917355371900829,-0.6667078443483632,-0.11707124652747669,0.5422091558168836,0.15912286702390444,0,0.40155144877937476,0.9117444637868912,-0.4800755033557046,-0.22352941176470587,-1.0,0.13154085435338314,-0.545229584822656,-0.003922056900952375,0,0.5613040690097431,0.5811011904761907,-0.6021016407546244,0.9696969696969697,-1.0,-0.0886915911400804,0.5130848532910388,-0.07504961654374842,0,0.3944151843386665,-0.08364406389541046,0.5288429476492162,0.958115183246073,-1.0,0.3802639849151477
-0.8055422838031534,0.08342235602602699,-0.9963306466918882,0.3785011203585147,0.14266987109460394,0.8886682740036873,-0.9318181818181819,-1.0,0.3792939850022745,0.578728707935189,0.2476834609540266,-1.0,0.6866135379986262,0.8770101565806177,0.13646013002520907,-0.5215686274509804,-0.8139574613479115,0.5871978586567885,0.582179930795848,-0.06516104043142756,0,0.6687541775926782,0.8768141239838412,0.2442579879650817,0.9875,-0.5399681166021407,0.22988441031242446,0.5082494969818914,-0.06481321448853117,0,0.39825419608072865,-0.14563256892553467,0.6053392280224452,0.5555555555555556,-0.6973955178679588,0.17714688866939454,0.4983844911147013,0.08027626418630462,0,0.3930588623763924,-0.015458239963538345,0.31042752386662364,-0.8274509803921568,-0.6460067838421215,0.13814708041113977,0.025895316804407598,0.1728907330567082,0,0.5748610346036356,0,0,0.9848484848484849,-0.6817770889835981,0.12422401895321489,0.5296490520371118,0.08743560877426382,-0.997762538624098,0.3776283418074462,0.30616576461848655,0.09392815975575552,0.9917355371900829,-0.7183446571957999,-0.016256864615651567,0.5304493910121795,0.14012085281039788,0,0.44539508707886544,0.9058337719120684,-0.4746224832214765,-0.22352941176470587,-1.0,0.21236760098443552,-0.5449546329392356,-0.011703915831413725,0,0.5608489687842619,0.6891741071428572,-0.5927610151785166,0.9696969696969697,-1.0,0.017087627639230663,0.5011895321173672,-0.07201136892656756,0,0.45202367939126353,-0.09699396952538786,0.5268422807602535,0.958115183246073,-1.0,0.3427538834515578
-0.7950310559006211,0.0743420413712732,-0.9963306466918882,0.30583786811779756,-0.015949311776272013,0.901857892497518,-0.9318181818181819,-0.5981491867638811,0.10192257780035208,0.6003323639385125,0.2625808181628577,-0.9987205556444059,0.656000959368561,0.873148539991536,0.13354119676263765,-0.5215686274509804,-1.0,0.3729291436027091,0.6089965397923878,-0.06516104043142756,0,0.5981284384801273,0.8840955563313551,0.24603779981354346,0.9875,-0.593486677294466,0.31387695581917807,0.5203219315895371,-0.06792424878398062,0,0.33882070359412975,-0.14189641844885348,0.6532902567590546,0.5555555555555556,-1.0,0.21104557640750676,0.546042003231018,0.08027626418630462,0,0.20317686519177625,-0.004367807360704967,0.30812156989346495,-0.8274509803921568,-1.0,0.22789900675651165,0.062258953168044195,0.18223617808680048,0,0.4552957083479394,0,0,0.9848484848484849,-0.7489345215032933,0.1399196499913391,0.5586930213795887,0.08313717463241566,-0.997762538624098,0.26714777759553887,0.23676111641727693,0.10414654662139,0.9917355371900829,-0.6625077208153181,-0.01897053845443686,0.5472490550188995,0.15433435944210094,0,0.35846832458742117,0.9000040484190923,-0.4866470917225951,-0.22352941176470587,-1.0,0.32085709725920375,-0.5426175419301622,-0.0077818589304613495,0,0.5163525785565048,0.6755952380952381,-0.5677502611688072,0.9696969696969697,-1.0,-0.11147136149446046,0.5099127676447264,-0.07201136892656756,0,0.409264490850499,-0.09699396952538786,0.5289540958097143,0.958115183246073,-1.0,0.5101912543773008
-0.8010829749960184,0.08648149946586381,-1.0,0.32442381562099865,-0.015949311776272013,0.8944830520493547,-0.9318181818181819,-0.5064498037016265,0.11760125697349566,0.5845450768591607,0.2476834609540266,-0.9987205556444059,0.6781972592584518,0.9077443927211173,0.13646013002520907,-0.5215686274509804,-1.0,0.5221064007906844,0.5882352941176472,-0.06146649584363739,0,0.6426757159751142,0.9130217944242183,0.2448512585812357,0.9875,-0.7385561375540879,0.1731649503690651,0.5291750503018107,-0.061751561689834755,0,0.3133952371188373,-0.14189641844885348,0.640027206257439,0.5555555555555556,-0.7645063597819504,0.1727726823761817,0.5347334410339257,0.08457987713879134,0,0.25055178046957827,-0.04850165217061042,0.3074759027809806,-0.8274509803921568,-1.0,0.21924754619461306,0.06501377410468323,0.177526073791634,0,0.4612248985928187,0,0,0.9848484848484849,-1.0,0.18971653992076742,0.5812827753126262,0.09596424794459768,-0.9966427555084068,0.1899622765294411,0.29841876260214373,0.12882021246767805,0.9917355371900829,-1.0,-0.019513273222193983,0.5556488870222593,0.1638353665488541,0,0.30846452201688357,0.9000040484190923,-0.5212527964205818,-0.22352941176470587,-0.4610133893410344,0.49227094935308924,-0.5406928787462194,-0.019485774761875074,0,0.5007550526468216,0.6350446428571428,-0.5635715602531801,0.9696969696969697,-1.0,0.025767235320963477,0.5162569389373513,-0.07504961654374842,0,0.3816669269317585,-0.09699396952538786,0.5293986884517061,0.958115183246073,-0.4868004223864836,0.3661331597378108
-0.797579232361841,0.09255122851315911,-0.9963306466918882,0.29469430217669657,0.14266987109460394,0.8981704722734365,-0.9318181818181819,-0.4265283230510376,0.5582620052969263,0.6127960116327378,0.2625808181628577,-0.9987205556444059,0.6109542446607867,0.8578078713499788,0.13354119676263765,-0.5215686274509804,-0.8209618177158965,0.6305958970654526,0.6089965397923878,-0.06146649584363739,0,0.5981284384801273,0.8477881402423817,0.2395118230358504,0.9875,-0.6317467547255751,0.15571107645359805,0.5323943661971828,-0.06792424878398062,0,0.3001259556518938,-0.14189641844885348,0.6532902567590546,0.5555555555555556,-0.7320411871592973,0.19737547622407225,0.546042003231018,0.0759032381216811,0,0.20230791957039318,-0.03748718143491969,0.3087672370059493,-0.8274509803921568,-1.0,0.14788136894014015,0.06556473829201104,0.1728907330567082,0,0.45082878461615516,0,0,0.9848484848484849,-1.0,0.38403169299368023,0.5837031060911662,0.09166581380274952,-1.0,0.18845333770706918,0.29841876260214373,0.07380292220941431,0.9917355371900829,-1.0,0.06937772941034948,0.5606887862242753,0.1638353665488541,0,0.2954217050726291,0.9000040484190923,-0.5212527964205818,-0.22352941176470587,-1.0,0.4043941213857134,-0.5395930712125377,-0.011703915831413725,0,0.4945905132289361,0.6620163690476191,-0.5189577828304555,0.9696969696969697,-1.0,-0.12883057685792598,0.5194290245836639,-0.08426236738294168,0,0.37320594540111585,-0.056852184320766,0.5307324663776813,0.958115183246073,-0.4792578066073314,0.7608029541169077
-0.7956681000159261,0.0804117704185685,-1.0,0.2755081626120359,-0.11120821498798261,0.8941994043398098,-0.9318181818181819,-0.4290521592821088,0.6209823035769602,0.6103032820938927,0.2625808181628577,-0.9820973989040549,0.6220523946057321,0.8693398222598392,0.14030781478041665,-0.5215686274509804,-1.0,0.2850579153822248,0.6098615916955019,-0.06146649584363739,0,0.5920201552779063,0.8550695725898956,0.2442579879650817,0.9875,-0.7595080847187429,0.32533457950239586,0.52112676056338,-0.07715858867682279,0,0.3284806233340165,-0.1474877608863696,0.7143342968882844,0.5555555555555556,-1.0,0.09076336954987996,0.5484652665589664,0.06292298615208392,0,0.1853461010409967,-0.031941965133503,0.3115343817737397,-0.8274509803921568,-0.4702436016034536,0.2316833230539097,0.07217630853994494,0.1728907330567082,0,0.4371475787470578,0,0,0.9848484848484849,-0.5562443497352447,0.12909083797571608,0.5853166599435256,0.09596424794459768,-0.997762538624098,0.17411841889453838,0.29841876260214373,0.07785289261347694,0.9917355371900829,-1.0,0.029808448198204385,0.5690886182276353,0.1638353665488541,0,0.26028595330443416,0.8706125258086719,-0.5371923937360179,-0.22352941176470587,-0.44998687319506425,0.17548206821051693,-0.5409678306296397,-0.019485774761875074,0,0.4963488550092052,0.82421875,-0.5502365882136053,0.9696969696969697,-1.0,-0.13154085435338325,0.507533703409992,-0.08426236738294168,0,0.41553924560980104,-0.0702020899507434,0.5301767255751917,0.958115183246073,-0.47171519082817925,0.35417414923228874
-0.7999681477942348,0.0955618141206176,-0.9975545313062553,0.29417413572343154,0.015949311776273456,0.8913629272443624,-0.9318181818181819,-0.6475042063937184,0.394431250191867,0.599501454092231,0.2513780055418169,-1.0,0.6421119190641795,0.8424143038510368,0.135730396709566,-0.5215686274509804,-1.0,0.3637119602193981,0.6020761245674742,-0.06516104043142756,0,0.6085145765849143,0.8695326916363273,0.24603779981354346,0.9875,-1.0,0.3040633744531591,0.519517102615694,-0.06481321448853117,0,0.34321450540437604,-0.1474877608863696,0.7007311681686788,0.5555555555555556,-1.0,0.1388739946380697,0.5428109854604202,0.05424634713497367,0,0.19841504318659742,-0.05404686847202711,0.3028639948346632,-0.8274509803921568,-1.0,0.13057844781634342,0.058402203856749546,0.16818062876154172,0,0.45449446642295555,0,0,0.9848484848484849,-0.5151749967712773,0.19025853928377856,0.5683743444937472,0.1001944529730836,-0.997762538624098,0.2109234049532558,0.25989599915101347,0.09143587027633249,0.9917355371900829,-1.0,0.10894141541870295,0.5884082318353632,0.1638353665488541,0,0.1892159099551296,0.8706125258086719,-0.513213087248322,-0.22352941176470587,-1.0,0.34038341466965694,-0.5423425900467418,-0.011703915831413725,0,0.5196417120043026,0.7025669642857142,-0.5992748724881705,0.9696969696969697,-1.0,-0.1461897922213915,0.5130848532910388,-0.06892411731556125,0,0.3886514955778595,-0.09699396952538786,0.527453595642992,0.958115183246073,-1.0,0.4030989045523927
-0.802038541168976,0.0955618141206176,-0.9963306466918882,0.31648127400768233,-0.047410967882891675,0.8879591547298256,-0.9318181818181819,-1.0,0.21924754619461306,0.599501454092231,0.2476834609540266,-1.0,0.6465380967435979,0.8616165890816758,0.14322674804298807,-0.5215686274509804,-1.0,0.4005974929933167,0.6427335640138412,-0.05401781723922183,0,0.5195022880353746,0.8550695725898956,0.2418001525553013,0.9875,-0.6966522432247779,0.32260389277691126,0.5307847082494968,-0.06481321448853117,0,0.2894636632590293,-0.1531306364339089,0.9486481890834892,0.5555555555555556,-0.6649303452453059,0.13395230704106087,0.555735056542811,0.06292298615208392,0,0.15691420030934466,-0.004367807360704967,0.30231056588110494,-0.8274509803921568,-1.0,0.22141320212881732,0.048484848484848575,0.15419984299652345,0,0.485883118834193,0,0,0.9848484848484849,-0.7597830298333978,0.09932557398850062,0.5796692214602661,0.09166581380274952,-0.997762538624098,0.1693947843201573,0.2444019951183276,0.09785351568584688,0.9917355371900829,-0.7183446571957999,0.060162428766061815,0.5732885342293152,0.15433435944210094,0,0.2508936040763554,0.9234848791546901,-0.5423657718120806,-0.22352941176470587,-1.0,0.12720105051251673,-0.541792686279901,-0.015563717860922588,0,0.5025961399226329,0.6080729166666667,-0.5913476310452899,0.9696969696969697,-0.6506058044519583,-0.11744069168073601,0.5186360031720856,-0.08730061500012254,0,0.3644326457602818,-0.08364406389541046,0.5311214849394243,0.958115183246073,-1.0,0.39331170871868526
-0.8004459308807135,0.09255122851315911,-1.0,0.32622439180537777,0.047847935328819036,0.8923556942277691,-0.9318181818181819,-1.0,0.21167891359981694,0.5903614457831325,0.23278610374519548,-1.0,0.6664667982164467,0.8616165890816758,0.13254610587767002,-0.5215686274509804,-1.0,0.4618923224670246,0.605536332179931,-0.06516104043142756,0,0.6025502596534527,0.8912772430302724,0.24544452919738946,0.9875,-0.7613299931678433,0.23643242817167875,0.5307847082494968,-0.07098590158267692,0,0.2894636632590293,-0.13439835094047925,0.6568610780479509,0.5555555555555556,-1.0,0.12794130097361345,0.5161550888529889,0.06292298615208392,0,0.3063033315375123,-0.026472710699228963,0.30157266060969423,-0.8274509803921568,-1.0,0.09543119158519864,0.060606060606060774,0.18223617808680048,0,0.4536131003054735,0,0,0.9848484848484849,-1.0,0.1653600943190643,0.5441710367083503,0.08313717463241566,-0.9955229723927155,0.2849926193209775,0.2521489971346704,0.09947350384747189,0.9917355371900829,-1.0,-0.014634255516171701,0.5741285174296513,0.14962185991715105,0,0.2470530078332951,0.8529614185660501,-0.5011185682326622,-0.22352941176470587,-0.4389603570490943,0.23786324858116403,-0.5415177343964805,-0.015563717860922588,0,0.5021410396971513,0.8513764880952381,-0.5913476310452899,0.9696969696969697,-1.0,-0.1912117572285733,0.5130848532910388,-0.07813686815475462,0,0.36622137675501487,-0.09699396952538786,0.5282316327664778,0.958115183246073,-0.5145572484537637,0.3623282751189727
-0.8058608058608059,0.08648149946586381,-0.9963306466918882,0.3392885723431498,0.015949311776273456,0.8956176428875335,-0.9318181818181819,-1.0,0.17923872728642753,0.5878687162442875,0.2513780055418169,-1.0,0.6668810710041753,0.8500846381718152,0.1323470877006767,-0.5215686274509804,-1.0,0.40982027612351923,0.6003460207612459,-0.06516104043142756,0,0.6135122628412772,0.9203032267717322,0.2448512585812357,0.9875,-0.5399681166021407,0.1317148149607852,0.5396378269617705,-0.0586405273943853,0,0.26969155511292064,-0.14936871940221608,0.6492093181431728,0.5555555555555556,-1.0,0.06889233808381534,0.5137318255250407,0.07159962516919438,0,0.32010218800507495,-0.015458239963538345,0.3017571369275469,-0.8274509803921568,-0.6743755781683626,0.07434395416400363,0.06336088154269959,0.1728907330567082,0,0.4296759977965847,0,0,0.9848484848484849,-1.0,0.4105561360474277,0.5869302137958856,0.08743560877426382,-0.997762538624098,0.1278661636870595,0.29841876260214373,0.11255802361444256,0.9917355371900829,-1.0,-0.049861658586259905,0.5556488870222593,0.15433435944210094,0,0.3036352574340253,0.9234848791546901,-0.518456375838926,-0.22352941176470587,-0.45444998687319516,0.5850307566098012,-0.5442672532306847,-0.019485774761875074,0,0.5372251298069963,0.6486235119047621,-0.5834203896024088,0.9696969696969697,-1.0,-0.05722661335707613,0.5138778747026169,-0.07813686815475462,0,0.37207024318223736,-0.09027298255305427,0.5277314660442372,0.958115183246073,-1.0,0.29274041483343805
