-0.9839146360885491,-0.4324560551616976,-0.9902135241550423,-1.0,-0.6189643871531557,-0.15104240533257696,-1.0,-0.09057767807066741,0.1992431367405203,-0.46738678853344406,-0.3854542204212974,-0.997443516259405,0.9464715950592519,0.6118281845112146,0.4677590553270532,-1.0,-0.44016400444178694,0.41198737817050657,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.09542245502163516,0.2004324056505511,-0.5122736418511067,-0.5709735562084888,0,0.8298134098831249,0.5994073692347333,-0.26339057983336156,-1.0,0.3034524530587521,0.20120220121348953,-0.4959612277867528,-0.6094818311178982,0,0.9619749396082795,-1.0,1.0,0.28627450980392144,0.06197964847363546,0.13273852216308835,-0.6550964187327823,-0.6167619902059736,0,0.835725374330212,0,0,-1.0,0.38111842954927044,0.1599456883112529,-0.49818475191609524,-0.5820284515402723,-0.9888084834095291,0.8990651139904873,-1.0,1.0,-0.9917355371900827,0.42458307597282263,0.06070516353381872,-0.4640907181856363,-0.6484627370501274,0,0.9244048977108525,-0.9235658475365369,1.0,-0.9764705882352941,0.16172223680756104,0.2904784703731391,-0.7205114105031619,-0.6147668555064434,0,0.8617943360708302,-0.7702752976190477,0.4815338290419715,-0.9848484848484849,-0.08368554522400684,0.0756721796174813,-0.5194290245836637,-0.5650895547987161,0,0.9190812169049276,-0.6923076923076924,1.0,-1.0,0.05445768592547906,0.46235521235521215
-0.9839146360885491,-0.4173060114596485,-0.9914374087694093,-1.0,-0.6823246668123224,-0.15941001276414712,-1.0,-0.10936623667975309,0.20086737869117344,-0.46904860822600747,-0.38914876500908746,-0.9987205556444059,0.9459264992859244,0.6041578501904359,0.46464110388748847,-1.0,-0.5018365080720937,0.3506925486967989,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.8985586753777867,0.9152470548351554,-1.0,-0.05921202459576402,0.2604286896644916,-0.5154929577464789,-0.5802078961013308,0,0.8294911977503732,0.7117237825302756,-0.2671314402312531,-1.0,0.12489400363416103,0.13395230704106087,-0.4959612277867528,-0.6268351091521189,0,0.9619749396082795,-1.0,1.0,0.28627450980392144,0.16527906259636138,0.07650961009820789,-0.6550964187327823,-0.6121266494710479,0,0.8361259952927038,0,0,-1.0,0.24241250161436123,0.11447920566361391,-0.49415086728519564,-0.5734998123699382,-0.9876887002938378,0.8995243562407744,-1.0,1.0,-0.9917355371900827,0.18838789376158105,0.021141477525465024,-0.4657706845863083,-0.6484627370501274,0,0.9271807742033618,-0.9059147402939152,1.0,-0.9764705882352941,-0.15725912312943036,0.19229810812551262,-0.7205114105031619,-0.6225487144369047,0,0.8617943360708302,-0.6488095238095242,0.4838689854359983,-0.9848484848484849,-0.031839954916877966,-0.05234363406774012,-0.5194290245836637,-0.5620023031877097,0,0.9190812169049276,-0.7257284905399808,1.0,-1.0,-0.08975712777191125,0.41723534165394627
-0.9839146360885491,-0.4233757405069438,-0.9926612933837764,-1.0,-0.6823246668123224,-0.18011629556091346,-1.0,-0.23163208076275932,0.1976244763773265,-0.46904860822600747,-0.39290289902571296,-1.0,0.9459264992859244,0.5964875158696572,0.46895316438901435,-1.0,-0.46596053643119506,0.3051274082411475,-0.24048442906574397,-0.6089145785537646,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,-0.15645638806649964,0.26915562662222503,-0.5146881287726359,-0.5802078961013308,0,0.8295497817745101,0.7641329554238596,-0.26577112735929254,-1.0,0.16535433070866112,0.1405164385494566,-0.4959612277867528,-0.596501579148301,0,0.9619749396082795,-1.0,1.0,0.28627450980392144,0.03607770582793712,0.06083093092506431,-0.6534435261707989,-0.6261074352360659,0,0.8362862436777003,0,0,-1.0,0.16234017822549385,0.15074287438466305,-0.49495764421137556,-0.5692696073414526,-0.9910459447854311,0.8994259471871415,-1.0,1.0,-0.9917355371900827,0.178011117974058,0.008675363478426235,-0.4657706845863083,-0.6389617299433741,0,0.9256977716936652,-0.929395571029513,1.0,-0.9764705882352941,-0.13310580204778155,0.28776819287768185,-0.7202364586197415,-0.6225487144369047,0,0.8618977679402577,-0.8108258928571429,0.48177963497818466,-0.9848484848484849,-0.13581290504367416,0.014914925845351812,-0.5162569389373513,-0.5589640555705291,0,0.919393535015119,-0.6923076923076924,1.0,-1.0,-0.1301855483481671,0.33405540091586583
-0.9839146360885491,-0.4233757405069438,-0.9951067620775211,-1.0,-0.6189643871531557,-0.16806126790526188,-1.0,-0.31604038137969714,0.14193139670853783,-0.4698795180722892,-0.38914876500908746,-1.0,0.945861087793125,0.5964875158696572,0.46862146742735833,-1.0,-0.5045699154352097,0.3051274082411475,-0.24048442906574397,-0.6089145785537646,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.13163288544750618,0.23806520992506108,-0.5154929577464789,-0.574035209007185,0,0.8294911977503732,0.6911105385209997,-0.2676415575582384,-1.0,0.19394306480920642,0.10771271341893596,-0.4959612277867528,-0.5921285530836775,0,0.9619749396082795,-1.0,1.0,0.28627450980392144,-0.07246376811594202,0.07380254018045274,-0.6539944903581267,-0.6401629845613248,0,0.8362261505333266,0,0,-1.0,0.17525506909466615,0.1945889465655679,-0.49495764421137556,-0.5692696073414526,-0.9910459447854311,0.8994259471871415,-1.0,1.0,-0.9917355371900827,0.23187152563310676,0.009212503042391962,-0.46493070138597237,-0.6484627370501274,0,0.9258118488097957,-0.8882636330512934,1.0,-0.9764705882352941,-0.13966920451562093,0.2839715644852854,-0.7202364586197415,-0.6186266575359523,0,0.8618977679402577,-0.7838541666666669,0.48448350027653175,-0.9848484848484849,-0.23245984784446316,0.10821790855053348,-0.5194290245836637,-0.5650895547987161,0,0.9190812169049276,-0.699028679280026,1.0,-1.0,-0.036657112686679705,0.3362328275118971
-0.9839146360885491,-0.4173060114596485,-0.9963306466918882,-1.0,-0.7142232903648664,-0.15941001276414712,-1.0,-0.3421200224340998,0.17491299700547813,-0.4682176983797258,-0.38914876500908746,-0.997443516259405,0.9459919107787238,0.6002962336013542,0.4677590553270532,-1.0,-0.5332706927479286,0.3051274082411475,-0.24048442906574397,-0.6089145785537646,0,-1.0,-0.8768141239838413,0.9152470548351554,-1.0,-0.181279890685493,0.19716121186187796,-0.5074446680080484,-0.5678625219130392,0,0.8308679223175839,0.70048956454522,-0.2708723006291447,-1.0,0.037431859479103435,0.09076336954987996,-0.4935379644588045,-0.596501579148301,0,0.9622530022071218,-1.0,1.0,0.28627450980392144,0.023435090965155725,0.16896302477387581,-0.6528925619834711,-0.5934357594108632,0,0.8367269267364417,0,0,-1.0,0.14296784192173573,0.10365598127028997,-0.49011698265429604,-0.5820284515402723,-0.9944031892770242,0.9000164015089391,-1.0,1.0,-0.9917355371900827,0.03100679431747988,-0.06070516353381883,-0.4657706845863083,-0.6389617299433741,0,0.9271807742033618,-0.8940933565442695,1.0,-0.9764705882352941,-0.13546862693620376,0.2682418754672289,-0.7199615067363211,-0.6030629396750296,0,0.8620011998096853,-0.7297247023809524,0.483991888404105,-0.9848484848484849,-0.1828684136376444,-0.07458582872054187,-0.514670896114195,-0.5589640555705291,0,0.9195638903479508,-0.6722367997053815,1.0,-1.0,-0.3072861668426611,0.37809217024333286
-0.9839146360885491,-0.4233757405069438,-0.9951067620775211,-1.0,-0.6823246668123224,-0.18011629556091346,-1.0,-0.25743129556926525,0.18410587155092784,-0.46738678853344406,-0.39290289902571296,-1.0,0.9460355184405898,0.6041578501904359,0.4685551280350273,-1.0,-0.5547962757324678,0.30783768573660475,-0.24048442906574397,-0.6014658999493491,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,-0.28626736506490547,0.2506094780165644,-0.5082494969818914,-0.5709735562084888,0,0.8313365945106768,0.7304303014686935,-0.26339057983336156,-1.0,0.061901877649908954,0.09951178213630585,-0.4975767366720516,-0.6094818311178982,0,0.9617663926591475,-1.0,1.0,0.28627450980392144,0.0518038852913969,0.14355563865919097,-0.6528925619834711,-0.6261074352360659,0,0.8367269267364417,0,0,-1.0,0.08665891773214507,0.10527639173702408,-0.4917305365066559,-0.5820284515402723,-0.9955229723927155,0.9004428407413483,-1.0,1.0,-0.9917355371900827,0.014453366275478663,0.07317127758085751,-0.46493070138597237,-0.6484627370501274,0,0.9272948513194923,-0.929395571029513,1.0,-0.9764705882352941,-0.045156208978734624,0.22647336340397417,-0.7206488864448721,-0.6147668555064434,0,0.8617322769491735,-0.635230654761905,0.48362317949978495,-0.9848484848484849,-0.19470273316427156,-0.012204648349894542,-0.5170499603489294,-0.5650895547987161,0,0.9198762084581422,-0.7123785849100033,1.0,-1.0,-0.2843566148740383,0.2639287959055401
-0.9839146360885491,-0.4294454695542391,-0.9975545313062553,-1.0,-0.6508630107057012,-0.1887675507020281,-1.0,-0.23864273696017946,0.21654605786431702,-0.4665558786871624,-0.38914876500908746,-1.0,0.9465370065520513,0.6118281845112146,0.4677590553270532,-1.0,-0.5604339284188947,0.3056705836896172,-0.24048442906574397,-0.590263087328308,0,-1.0,-0.9203032267717322,0.9152470548351554,-1.0,-0.2518788430881348,0.2517017527067582,-0.5122736418511067,-0.5678625219130392,0,0.8309265063417204,0.6911105385209997,-0.2708723006291447,-1.0,0.12489400363416103,0.2181515450825453,-0.4975767366720516,-0.6268351091521189,0,0.9617663926591475,-1.0,1.0,0.28627450980392144,-0.015417823003391895,0.07164246583370781,-0.6550964187327823,-0.6121266494710479,0,0.8361259952927038,0,0,-1.0,0.1731886865555985,0.13396324462051656,-0.4973779749899152,-0.5863268856821205,-1.0,0.8997539773659178,-1.0,1.0,-0.9917355371900827,0.07671402100061742,-0.007047159175155082,-0.46913061738765227,-0.6436742294683236,0,0.9267624914442163,-0.9235658475365369,1.0,-0.9764705882352941,-0.007876082961407294,0.2069414462466297,-0.7203739345614517,-0.6225487144369047,0,0.861835708818601,-0.7974330357142859,0.4868801081546119,-0.9848484848484849,-0.23020569174415317,0.06210959264641236,-0.5178429817605075,-0.5620023031877097,0,0.9197910307917267,-0.7257284905399808,-0.25386239857730364,-1.0,-0.1781565847035751,0.31666404776869883
-0.9839146360885491,-0.4233757405069438,-0.9975545313062553,-1.0,-0.6823246668123224,-0.19217132321656527,-1.0,-0.167975322490185,0.20789459730241866,-0.46572496884088077,-0.3854542204212974,-1.0,0.9466024180448505,0.6041578501904359,0.46862146742735833,-1.0,-0.5963099000597933,0.3051274082411475,-0.24048442906574397,-0.6089145785537646,0,-1.0,-0.9203032267717322,0.9152470548351554,-1.0,-0.16214985196993859,0.2582497705660123,-0.5074446680080484,-0.5771462433026345,0,0.8314244705468816,0.8090440608090699,-0.26934194864818906,-1.0,0.13288915808600832,0.12137716946521793,-0.49838449111470107,-0.6051782181654115,0,0.9616621191845816,-1.0,1.0,0.28627450980392144,0.054270736971939515,0.21492181591366388,-0.6539944903581267,-0.6214720945011403,0,0.8362261505333266,0,0,-1.0,0.1365103964871497,0.11177479647085775,-0.49495764421137556,-0.5863268856821205,-0.9944031892770242,0.9006724618664921,-1.0,1.0,-0.9917355371900827,0.17183446571958005,0.0021681414691325784,-0.4708105837883242,-0.6531752365750769,0,0.9265723629173321,-0.929395571029513,1.0,-0.9764705882352941,0.08689944867419253,0.19066858178010349,-0.721198790211713,-0.6225487144369047,0,0.8623321817918537,-0.7838541666666669,0.4868801081546119,-0.9848484848484849,-0.022541561003099453,-0.09357457042941653,-0.5130848532910388,-0.5620023031877097,0,0.9197342456807827,-0.7190075035676472,1.0,-1.0,-0.30457082516216616,0.5498787824369218
-0.9839146360885491,-0.4173060114596485,-0.9975545313062553,-1.0,-0.6823246668123224,-0.1714650404197987,-1.0,-0.27621985417835104,0.22249603009591956,-0.4648940589945991,-0.3854542204212974,-1.0,0.9471039061563116,0.6002962336013542,0.46901950378134516,-1.0,-0.5833262150849918,0.30783768573660475,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.2748804372580278,0.2577036332209155,-0.5066398390342053,-0.5709735562084888,0,0.8315123465830865,0.7154599330069569,-0.2724026526101002,-1.0,0.09436705027256198,0.17058840129815156,-0.4959612277867528,-0.6051782181654115,0,0.9619749396082795,-1.0,1.0,0.28627450980392144,0.0027752081406104967,0.15328434560073223,-0.6517906336088154,-0.6167619902059736,0,0.8364464920626973,0,0,-1.0,0.16673124112101267,0.1826817234462219,-0.49011698265429604,-0.5905570907106062,-0.9944031892770242,0.9012301131704119,-1.0,1.0,-0.9917355371900827,0.10562075355157496,-0.03793827930697813,-0.46745065098698035,-0.6484627370501274,0,0.9262301315689407,-0.8882636330512934,1.0,-0.9764705882352941,0.05171961144657389,0.2232143107131559,-0.7210613142700028,-0.6186266575359523,0,0.8619805134357998,-0.7702752976190477,0.4860197873778651,-0.9848484848484849,-0.06480698788391093,0.06915967398273604,-0.5138778747026169,-0.5650895547987161,0,0.9196490680143663,-0.7257284905399808,1.0,-1.0,-0.27198672499622867,0.44550260393283647
-0.9839146360885491,-0.4203165970671069,-0.9865441708469305,-1.0,-0.7461219139174119,-0.16976315416253018,-1.0,-0.28098710039259667,0.285752160772045,-0.4648940589945991,-0.38914876500908746,-1.0,0.9466678295376498,0.5964875158696572,0.4694175401353322,-1.0,-0.5877680020500555,0.3056705836896172,-0.24048442906574397,-0.6200578017459704,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,-0.2079253017535868,0.23861134727015787,-0.5122736418511067,-0.574035209007185,0,0.8309265063417204,0.5507343468178303,-0.2701921441931643,-1.0,0.3257419745608723,0.18042613235501603,-0.4959612277867528,-0.6094818311178982,0,0.9619749396082795,-1.0,1.0,0.28627450980392144,0.09312365094048713,0.15004144328688507,-0.6528925619834711,-0.6121266494710479,0,0.8363463368220743,0,0,-1.0,0.11248869947048945,0.02354624036833597,-0.49092375958047596,-0.5905570907106062,-0.9966427555084068,0.9005412497949812,-1.0,1.0,-0.9917355371900827,0.169857936998147,0.015176990283928493,-0.46745065098698035,-0.6436742294683236,0,0.9269906456764772,-0.9176551556617141,1.0,-0.9764705882352941,0.13966920451562093,0.22972681634790115,-0.7207863623865822,-0.6225487144369047,0,0.8616702178275171,-0.8244047619047621,0.48835494377189215,-0.9848484848484849,-0.11693434770357847,-0.02902068826489046,-0.5130848532910388,-0.5558768039595228,0,0.9197342456807827,-0.7190075035676472,1.0,-1.0,-0.18841454216322218,0.41234174373709265
