-0.8568243350852046,-0.07133145576381472,-0.9987761153856329,0.00512163892445594,-0.4603452042822799,0.28690965820450987,0.9772727272727268,-0.5981491867638811,0.5220319210986795,0.32862484420440374,0.0949557548490898,-1.0,0.05423702944607367,0.7732225983918748,0.47386227942152037,0.12941176470588234,-0.7881609293585035,0.5654988394524567,0.4126297577854672,-0.2848672645472694,0,-0.10492056146845596,0.5579272854221735,-0.03449444868209173,-1.0,-0.7232976542928717,0.4567735106496782,0.3207243460764586,-0.21295770474803088,0,-0.5871876739213215,-0.19430559134243763,0.7644958340418297,0.9444444444444444,-0.6162325863113265,0.23072668265838847,0.34087237479806154,-0.20167979731371266,0,-0.7009436749448219,-0.164419461430362,0.2560070101000784,-1.0,-1.0,0.17923872728642753,-0.040220385674930914,-0.07943628275578485,0,-0.1369021984075316,0,0,-0.9848484848484849,-1.0,0.23734543239815142,0.3852359822509077,-0.15566472213693594,-0.997762538624098,-0.7904543217976054,-0.048498355088613,1.0,-1.0,-1.0,-0.10460513248043779,0.3708525829483409,-0.15441036749895498,0,-0.8162597916191345,0.8529614185660501,0.24846196868008952,0.23921568627450984,-1.0,0.31977074636226455,-0.574649436348639,-0.2528792878042707,0,-0.04635816387745395,-0.3379836309523814,0.2531801142997605,-1.0,-1.0,-0.17711159455592607,0.33386201427438555,-0.21593609879205156,0,-0.5661901449439957,-0.892924550016112,1.0,0.9476439790575917,-1.0,0.5933655831911646
-0.8587354674311196,-0.09255122851315933,-0.9987761153856329,0.028909250960307276,-0.3331876775180237,0.2744291589845411,0.9772727272727268,-1.0,0.173288755054825,0.32530120481927693,0.07260971903584301,-1.0,0.07863551626020682,0.7655522640710959,0.47817433992304625,0.12941176470588234,-1.0,0.6875509226982941,0.3927335640138412,-0.2997646217561005,0,-0.047786518587073945,0.5361827340282281,-0.023307059920332218,-1.0,-0.7786381234342974,0.31933269898823835,0.29899396378269616,-0.22841411323177196,0,-0.5044963238524856,-0.214893068796702,0.7474919231423229,0.9444444444444444,-0.5716535433070866,0.12137716946521793,0.32794830371567074,-0.21903307534793337,0,-0.6367807302619004,-0.1478597743932546,0.25425448508047777,-1.0,-1.0,0.28629357475559614,-0.05068870523415969,-0.07480094202085896,0,-0.10337022384696282,0,0,-0.9848484848484849,-0.6688621981144259,0.10527639173702408,0.3715207745058491,-0.15566472213693594,-0.997762538624098,-0.736657372478268,-0.00997559163748274,1.0,-1.0,-0.6914144533662755,-0.08563739162789674,0.3439731205375891,-0.16391137460570826,0,-0.7115369990113317,0.8411400348164042,0.255453020134228,0.23921568627450984,-0.7007088474665266,0.2367768976842246,-0.5802859499587572,-0.28014692149660714,0,0.027492190893858126,-0.21633184523809568,0.26018558348184095,-1.0,-1.0,-0.09899512542033095,0.29421094369547984,-0.231274348859432,0,-0.39180306923524655,-0.906366523960779,1.0,0.9476439790575917,-1.0,0.5379197719314
-0.8638318203535594,-0.11683014470234054,-0.9987761153856329,0.08218629961587709,-0.36508630107056916,0.315841724578074,0.9772727272727268,-1.0,0.09381253122200461,0.28874117158288315,0.05026368322259622,-1.0,0.14657625344773062,0.7809458315700382,0.4777763035690592,0.12941176470588234,-0.6750661997095755,0.5486827995374608,0.3927335640138412,-0.29231594315168496,0,-0.050336778240526625,0.5869532691636328,-0.04085091956945508,-1.0,-1.0,0.32478844215729885,0.31589537223340036,-0.22530307893632262,0,-0.5399396584551392,-0.20739500128832777,0.6687638156776059,0.9444444444444444,-0.569473046638401,0.162934951319317,0.3150242326332797,-0.22770971436504361,0,-0.5891277523852558,-0.1423145580918379,0.25563805746437307,-1.0,-0.5063213074313907,0.13706425244403753,-0.05454545454545445,-0.08878172778587712,0,-0.07670889879312925,0,0,-0.9848484848484849,-0.5151749967712773,0.1686065028748316,0.3682936668011296,-0.15989492716542164,-0.9988802168843087,-0.6981138264720355,-0.0022285896211398093,-0.544471790398455,-1.0,-0.6274243360098827,-0.11436316789248258,0.33641327173456514,-0.18291338881921493,0,-0.6935128146627119,0.8823529411764706,0.25810961968680113,0.23921568627450984,-1.0,0.31435019137135,-0.5797360461919163,-0.27622486459565454,0,0.02321011149955532,-0.22972470238095266,0.2511522153260002,-1.0,-1.0,-0.07838245711293856,0.2973830293417923,-0.24656359493298707,0,-0.4581564713732059,-0.8527827648114903,-0.3675669667667001,0.9476439790575917,-0.39840096545481973,0.7058958875819339
-0.862876254180602,-0.09255122851315933,-1.0,0.10355313700384117,-0.36508630107056916,0.2666288469720608,0.9772727272727268,-0.6685361749859786,0.13273852216308835,0.29705027004570006,0.05771236182701189,-1.0,0.1822473208542741,0.7962865002115955,0.47923577020034513,0.12941176470588234,-0.6849748014008713,0.3544891770891956,0.3598615916955017,-0.2997646217561005,0,0.06740706463057222,0.615879507256496,-0.027205695397915064,-1.0,-0.5782281940332499,0.24188817134073903,0.30060362173038224,-0.24999382731290587,0,-0.5242977240106623,-0.1999227003349653,0.8015643598027546,0.9444444444444444,-1.0,0.17113588260194712,0.2754442649434572,-0.21903307534793337,0,-0.3901044472636903,-0.1699646777317787,0.2551768666697414,-1.0,-1.0,0.20519310897212262,-0.05895316804407713,-0.11210795858098754,0,-0.07318343432320096,0,0,-0.9848484848484849,-1.0,0.11123279710784661,0.36425978217023003,-0.1641933613072699,-1.0,-0.7176644251271117,-0.04085747638756232,-0.5431010311847722,-1.0,-1.0,0.03252212203698979,0.33893322133557335,-0.16862387413065782,0,-0.7072020685983724,0.8353103113234284,0.24748322147651014,0.23921568627450984,-1.0,0.2942750987655358,-0.5802859499587572,-0.28014692149660714,0,0.03752508222833617,-0.24330357142857173,0.2517667301665334,-1.0,-1.0,-0.17602524365898653,0.2902458366375893,-0.24352534731580622,0,-0.439133459206996,-0.9464162408507113,1.0,0.9476439790575917,-1.0,0.4471300619556433
-0.864787386526517,-0.10469068660774994,-0.9987761153856329,0.12071862996158766,-0.26982739785885856,0.28024393703020856,0.9772727272727268,-0.7439708356702187,0.05866527499086005,0.2895720814291649,0.03167178142597482,-1.0,0.196005538173057,0.7540203131612357,0.474791030914157,0.12941176470588234,-0.7609976936875373,0.35394600164072587,0.33044982698961944,-0.29231594315168496,0,0.1403773972954907,0.5724901501172008,-0.03279938977879482,-1.0,-0.5190161694374857,0.2560652211856249,0.27645875251509033,-0.22841411323177196,0,-0.39327455402911626,-0.1999227003349653,0.7590545825539874,0.9444444444444444,-0.5168988491823138,0.18917454494144215,0.2600969305331182,-0.2234061014125569,0,-0.3260110182304792,-0.18097914846746932,0.2549923903518885,-1.0,-0.3564600678384211,0.1619358061626306,-0.0820936639118457,-0.0981271728159695,0,0.036105964244579125,0,0,-0.9848484848484849,-0.7099315510783935,0.12747042750898196,0.34409035901573226,-0.16842356633575561,-1.0,-0.5928817451205513,0.02090629311259673,1.0,-1.0,-0.5278567016676962,-0.020593147553916946,0.29693406131877365,-0.1924143959259682,0,-0.48292645828580116,0.847050726691227,0.264960850111857,0.23921568627450984,-1.0,0.3186843954653251,-0.5805609018421776,-0.2723650625661458,0,0.036842431890113936,-0.29743303571428614,0.24476126098445272,-1.0,-1.0,-0.13479990704420153,0.26883425852498033,-0.25268909416117413,0,-0.27051007225905377,-0.9264374165630899,1.0,0.9476439790575917,-0.36279981897722124,0.5368310586333842
-0.8655836916706482,-0.11076041565504524,-0.9975545313062553,0.13162211907810506,-0.3331876775180237,0.2518791660757338,0.9772727272727268,-0.7414469994391475,0.25385338844220673,0.28541753219775634,0.024223102821559372,-1.0,0.2072999225964003,0.7809458315700382,0.47784264296139045,0.12941176470588234,-0.7852566840351927,0.36153925842551926,0.3192041522491351,-0.29607007716831046,0,0.15790014910792327,0.6086978205575779,-0.02805322484956363,-1.0,-0.6012297882031428,0.20316309237603525,0.26760563380281677,-0.24693217451420946,0,-0.3831688098655497,-0.19616078330327247,0.7634755993878592,0.9444444444444444,-0.6751059963658389,0.11044447580076189,0.2689822294022619,-0.2234061014125569,0,-0.3593437722667314,-0.1423145580918379,0.25674491537148914,-1.0,-0.3410422448350293,0.12192698725444484,-0.1013774104683196,-0.14485439796643118,0,0.10911913465872103,0,0,-0.9848484848484849,-0.6926255973137028,0.137751652539295,0.32956837434449393,-0.1727220004776039,-0.9988802168843087,-0.5698540265704444,0.013159291096253911,1.0,-1.0,-0.6336009882643607,0.017342334151165595,0.28097438051238965,-0.19712689545091777,0,-0.43197201308084254,0.8353103113234284,0.2710430648769575,0.23921568627450984,-1.0,0.2449133299174877,-0.583585372559802,-0.2723650625661458,0,0.09391613744026817,-0.21633184523809568,0.24476126098445272,-1.0,-1.0,-0.13100327865180494,0.26249008723235523,-0.26494009261754836,0,-0.2767564344628839,-0.9197164295907564,1.0,0.9476439790575917,-0.5751998793181475,0.3726542156774715
-0.865424430641822,-0.11076041565504524,-0.9975545313062553,0.1328024967989756,-0.07930959143543714,0.283080414125656,0.9772727272727268,-1.0,0.15436717356783447,0.28043207312006646,0.03167178142597482,-1.0,0.2159778473077718,0.7847545493017349,0.4775772853920659,0.12941176470588234,-0.805244725377979,0.39028835896617475,0.31833910034602075,-0.2997646217561005,0,0.16738135636793672,0.601416388210064,-0.023307059920332218,-1.0,-0.629697107720337,0.2091593426082845,0.2756539235412474,-0.23147576603046838,0,-0.3950906587773514,-0.19804174181911882,0.7917020914810406,0.9444444444444444,-0.6913385826771654,0.15363905742909534,0.25848142164781907,-0.22770971436504361,0,-0.3151665768756192,-0.164419461430362,0.2573905824839735,-1.0,-0.34350909651557193,0.12949561984924118,-0.1206611570247933,-0.14948973870135696,0,0.16766988832690677,0,0,-0.9848484848484849,-1.0,0.04952868405907229,0.29971762807583713,-0.18125063964793786,-1.0,-0.4406101361325242,0.02090629311259673,1.0,-1.0,-1.0,-0.0899736745661619,0.27845443091138145,-0.19712689545091777,0,-0.37512358354247466,0.8411400348164042,0.2628635346756152,0.23921568627450984,-1.0,0.1950083856209699,-0.5831729447346714,-0.2840067235261159,0,0.08044930804079353,-0.2027529761904765,0.2523197935230135,-1.0,-1.0,-0.04529355273141644,0.2585249801744649,-0.2741038394629163,0,-0.23484902258627793,-0.892924550016112,1.0,0.9476439790575917,-0.5727862422688188,0.46616009697405025
-0.8663799968147794,-0.12289987374963596,-0.9975545313062553,0.14014484635083213,-0.20646711819969332,0.31867820167352146,0.9772727272727268,-1.0,0.007297925603020561,0.2796011632737847,0.02052855823376909,-1.0,0.21658835457389847,0.7694138806601776,0.48169032771659825,0.12941176470588234,-0.7709062953788333,0.2839715644852854,0.3330449826989621,-0.303518755772726,0,0.1434623888117641,0.5579272854221735,-0.2030680566149674,-1.0,-0.6488271464358916,0.21189002933376888,0.2716297786720321,-0.23458680032591783,0,-0.3944169424997803,-0.21677402731254836,0.7663662642407754,0.9444444444444444,-0.587886129618413,0.11153943840835323,0.27867528271405506,-0.2234061014125569,0,-0.4202047235883979,-0.164419461430362,0.25674491537148914,-1.0,-0.39777983348751156,0.19978455072407142,-0.11074380165289244,-0.1355089529363388,0,0.13421803795883624,0,0,-0.9848484848484849,-1.0,0.15236887247369624,0.3150463896732554,-0.16842356633575561,-1.0,-0.5096604887649663,-0.07163323782234965,1.0,-1.0,-0.5982705373687462,0.03740113974301229,0.27005459890802186,-0.1924143959259682,0,-0.3561107308540573,0.8353103113234284,0.2676873601789711,0.23921568627450984,-1.0,0.22104720866616834,-0.5845477041517735,-0.2723650625661458,0,0.09863263068616712,-0.21633184523809568,0.24476126098445272,-1.0,-1.0,-0.158666028295521,0.25693893735130846,-0.26185284100654205,0,-0.2441617807810792,-0.9264374165630899,-0.27948204957207956,0.9476439790575917,-0.5145572484537637,0.3427538834515578
-0.8679726071030419,-0.150237933378654,-1.0,0.12884122919334184,-0.4603452042822799,0.31669266770670834,0.9772727272727268,-0.4125070106561973,0.1603171457994368,0.2654756958869964,0.009325745612728253,-1.0,0.22991049527401963,0.7770842149809565,0.48573703064879936,0.12941176470588234,-1.0,0.5166802460528785,0.31833910034602075,-0.303518755772726,0,0.1572831508046686,0.5579272854221735,-0.03830833121450972,-1.0,-0.7442496014575268,0.20370922972113226,0.27645875251509033,-0.22530307893632262,0,-0.4330823984299482,-0.19616078330327247,0.7612650909709233,0.9444444444444444,-0.5105996365838885,0.1323155072668265,0.2665589660743135,-0.2234061014125569,0,-0.36653864201178277,-0.13684530365756398,0.24742886131992803,-1.0,-0.6589577551649707,0.19545882044312224,-0.09256198347107436,-0.1355089529363388,0,0.0523110821773749,0,0,-0.9848484848484849,-0.6905592147746351,0.1361312420725609,0.33198870512303347,-0.16842356633575561,-1.0,-0.5905527308512383,-0.01772259365382578,1.0,-1.0,-0.5444101297096974,0.03252212203698979,0.3196136077278453,-0.15441036749895498,0,-0.5655182903642861,0.858791142059026,0.25978747203579444,0.23921568627450984,-0.6369125754791284,0.2525065867022811,-0.5838603244432223,-0.2879287804270685,0,0.05800459237500255,-0.2027529761904765,0.24420819762797263,-1.0,-1.0,-0.161919481239448,0.2616970658207771,-0.2679783402347291,0,-0.3056316633778623,-0.886295631358468,1.0,0.9476439790575917,-0.5474430532508674,0.41070867379006915
-0.8665392578436057,-0.11683014470234054,-0.9975545313062553,0.13316261203585134,-0.4284465807297344,0.2935753793788114,0.9772727272727268,-1.0,0.04785374008221677,0.27046115496468626,0.009325745612728253,-1.0,0.21937924493333472,0.7886161658908166,0.48573703064879936,0.12941176470588234,-1.0,0.31217748957747116,0.32006920415224926,-0.31841611298155714,0,0.148377808627693,0.601416388210064,-0.03898635477582857,-1.0,-0.7385561375540879,0.19061882428453214,0.270020120724346,-0.23764845312461425,0,-0.3935967661618678,-0.2186292192733832,0.7814997449413366,0.9444444444444444,-0.5757722592368262,0.13668971356003934,0.2487883683360259,-0.23208274042966714,0,-0.27234493665386406,-0.21409852254168404,0.25978877461605854,-1.0,-0.5504162812210915,0.12949561984924118,-0.09146005509641852,-0.11210795858098754,0,0.054153938604837526,0,0,-0.9848484848484849,-0.6319256102285935,0.12314002022719261,0.3247277127874144,-0.15136628799508767,-0.997762538624098,-0.5385271444972938,-0.00997559163748274,1.0,-1.0,-0.5239036442248302,-0.023306821392702237,0.28349433011339764,-0.18291338881921493,0,-0.4549775648338277,0.8411400348164042,0.27705536912751705,0.23921568627450984,-0.6458388028353899,0.17548206821051693,-0.5838603244432223,-0.2684430056651933,0,0.08030450342359474,-0.3108258928571431,0.21956615252258338,-1.0,-1.0,-0.15215912240766705,0.25614591593973035,-0.2710655918457354,0,-0.23916469101801496,-0.906366523960779,1.0,0.9476439790575917,-0.6409714889123548,0.3889624674508396
