-0.9839146360885491,-0.6024570263183451,-0.8948011360041778,-1.0,-0.6189643871531557,0.19103673237838592,-1.0,0.5252383623107124,-0.5041875859913318,-0.7714997922725385,-0.6089145785537646,-0.8925843934243294,0.8684792918115711,0.7002221752010156,0.5420591747379595,-1.0,0.3872042367814126,-0.4260931405900453,-0.24048442906574397,-0.7653368292464917,0,-1.0,0.44930427410104223,0.9152470548351554,-1.0,0.0056934639034389445,-0.5854930156352929,-0.7416498993963783,-0.6635638626206761,0,0.6395324994873894,-1.0,-0.2409454174460125,-1.0,0.021199273167777033,-0.6599181600112883,-0.7592891760904684,-0.7353278034220665,0,0.741610330025547,-1.0,1.0,0.12941176470588234,-0.13166820844896698,-0.6415225454271449,-0.8314049586776859,-0.7242719898321559,0,0.7090490259902849,0,0,-1.0,0.07141934650652182,-0.7250331066621221,-0.735377168212989,-0.709958039095282,-0.8589809973647209,0.6163687059209448,-1.0,1.0,-0.9917355371900827,0.14490426189005556,-0.8065066624889146,-0.739605207895842,-0.7196822863223502,0,0.7040839607574723,0.7234929759928748,1.0,-0.9843137254901961,0.05828301391441304,-0.7119602193980832,-0.7559802034643937,-0.5952810807445683,0,0.6851740758362466,-0.47302827380952406,1.0,-0.9848484848484849,0.15948154409692883,-0.9419586234702192,-0.6867565424266455,-0.48854531644329013,0,0.6678071009781237,-0.6588868940754039,-0.22818717350227868,-1.0,-0.35284356614874035,-0.3623282751189728
-0.9839146360885491,-0.6054676119258037,-0.9094808497716144,-1.0,-0.4284465807297344,0.19245497092610964,-1.0,0.9057767807066743,-0.5312247956441292,-0.7714997922725385,-0.6238119357625957,-0.9130434782608696,0.8752384794008305,0.6733495556495979,0.5433196231922515,-1.0,0.5934056547364823,-0.4570093431776884,-0.24048442906574397,-0.7765396418675328,0,-1.0,0.4637673931474737,0.9152470548351554,-1.0,0.0,-0.38096739503746946,-0.7545271629778673,-0.6759092368089676,0,0.6516593924836693,-1.0,-0.2423057303179731,-1.0,-0.273167777104785,-0.6533596726400452,-0.7592891760904684,-0.7396314163745532,0,0.7409151735284407,-1.0,1.0,0.12941176470588234,0.005242059821153333,-0.5501463771311199,-0.8319559228650137,-0.7055810997719711,0,0.7085883118834193,0,0,-1.0,0.060570838176417396,-0.7196187006543107,-0.7434449374747882,-0.7313137515777983,-0.8981523578591094,0.6396916516319502,-1.0,1.0,-0.9917355371900827,-0.008276714021000608,-0.7154503159891341,-0.7463250734985301,-0.7149697867974005,0,0.7237052247319191,0.7411440832354965,1.0,-0.9843137254901961,-0.344447361512208,-0.7683776693293463,-0.7539180643387408,-0.5952810807445683,0,0.675865207587762,-0.5135788690476193,1.0,-0.9848484848484849,-0.053254437869822535,-1.0,-0.7295796986518636,-0.5283365594295936,0,0.6887608069164266,-0.665515812733048,-0.2603089918861844,-1.0,-0.22371398400965448,-0.4639826703780192
-0.9839146360885491,-0.6267359425075265,-0.9155956717734709,-1.0,-0.4603452042822799,0.1923131470713373,-1.0,0.7366797532249019,-0.5571791773298245,-0.7440797673452431,-0.6052200339659746,-0.9130434782608696,0.8067962541018456,0.6886902242911552,0.5422581929149528,-1.0,0.45741863842145736,-0.47708443578350257,-0.24048442906574397,-0.7653368292464917,0,-1.0,0.44930427410104223,0.9152470548351554,-1.0,-0.09542245502163516,-0.6067642206845296,-0.7601609657947687,-0.6604528283252266,0,0.6691467236884501,-1.0,-0.24689678626084,-1.0,-0.21429436705027272,-0.711313672922252,-0.7592891760904684,-0.7440044424391767,0,0.7430006430197602,-1.0,1.0,0.12941176470588234,-0.2223250077089115,-0.5312247956441292,-0.8446280991735537,-0.7055810997719711,0,0.7132355150483249,0,0,-1.0,-0.21425803951956612,-0.6373465499226114,-0.7394110528438886,-0.7142564732371303,-0.8589809973647209,0.6193209775299331,-1.0,1.0,-0.9917355371900827,-0.18221124150710322,-0.8439050046300312,-0.759764804703906,-0.7054687796906471,0,0.7143128755038408,0.7587951904781183,1.0,-0.9843137254901961,-0.2454712522971909,-0.8204497156728516,-0.7510310695628265,-0.5952810807445683,0,0.6491590989015534,-0.4866071428571431,1.0,-0.9848484848484849,0.30346576500422673,0.9951170207106639,-0.7311657414750199,-0.5987552985568323,0,0.6991524822191622,-0.6454449201307371,-0.2322996554407024,-1.0,-0.19595715794237434,-0.374287285624495
-0.9839146360885491,-0.611537340973099,-0.8629962397755598,-1.0,-0.5556041074939906,0.19514962416678472,-1.0,0.6755468311833988,-0.5117618001735874,-0.7665143331948484,-0.6163632571581803,-0.8618921587136293,0.8638350758228219,0.6963605586119339,0.5451771261775242,-1.0,0.46459383274963684,-0.4255499651415756,-0.24048442906574397,-0.7690909632631172,0,-1.0,0.44202284175352835,0.9152470548351554,-1.0,-0.3491232065588704,-0.4687772716779929,-0.7360160965794769,-0.6666255154193723,0,0.6424909927062887,-1.0,-0.24502635606189416,-1.0,-0.2995760145366445,-0.6839791166925356,-0.7592891760904684,-0.7396314163745532,0,0.7485271371717559,-1.0,1.0,0.12941176470588234,-0.39777983348751156,-0.6231423779237053,-0.8391184573002755,-0.6821801054166199,0,0.7137563222995644,0,0,-1.0,-0.3744026862973008,-0.6882274385780619,-0.7442517144009682,-0.7398423907481323,-0.8925576519916143,0.6282433983926521,-1.0,1.0,-0.9917355371900827,0.06831377393452742,-0.8704598418235888,-0.7345653086938262,-0.7101812792155968,0,0.7062514259639519,0.7234929759928748,1.0,-0.9843137254901961,-0.5578892097663429,-0.5779750755265862,-0.7551553478141325,-0.6848035858805952,0,0.662543182805486,-0.4460565476190479,1.0,-0.9848484848484849,0.22316145393068476,-0.8459453632695803,-0.7176843774781919,-0.6018425501678387,0,0.7196235147144416,-0.6789577866777148,-0.23129932199622094,-1.0,-0.20108613667219788,-0.5014927718416091
-0.9839146360885491,-0.611537340973099,-0.918043441002205,-1.0,-0.523705483941445,0.08551978442774066,-1.0,0.37016264722378023,-0.2873764027226984,-0.7665143331948484,-0.6238119357625957,-0.9322255237124089,0.8719679047608664,0.7040837917900973,0.5423245323072841,-1.0,0.49893226274878244,-0.3761881962935275,-0.24048442906574397,-0.7765396418675328,0,-1.0,0.4999750635878506,0.9152470548351554,-1.0,-0.4160783420633113,-0.7343858206980423,-0.7529175050301811,-0.6666255154193723,0,0.6433404610562699,-1.0,-0.2462166298248596,-1.0,-0.18788612961841322,-0.6714039791166926,-0.7592891760904684,-0.7222781383403325,0,0.741610330025547,-1.0,1.0,0.12941176470588234,-0.6046870181930311,-0.5377106002718234,-0.8292011019283747,-0.7102912040671376,0,0.7054834994241073,0,0,-1.0,-0.35503034999354266,-0.6600825850575804,-0.7369907220653489,-0.7313137515777983,-0.8959148964832074,0.6182384779399708,-1.0,1.0,-0.9917355371900827,0.2298949969116737,-0.7528430629264594,-0.7379252414951701,-0.7149697867974005,0,0.6963647425659747,0.7234929759928748,1.0,-0.9843137254901961,0.029666579154633776,-0.7260659818176218,-0.7530932086884795,-0.6069849965759821,0,0.6614261186156678,-0.6082589285714288,1.0,-0.9848484848484849,0.10735418427726118,-0.9392483459747619,-0.7240285487708168,-0.5650895547987161,0,0.7335074743402279,-0.6855867053353589,-0.2432477492497499,-1.0,-0.317242419671142,-0.21772021190625857
-0.9839146360885491,-0.5993978828785083,-0.88501466015922,-1.0,-0.4284465807297344,0.20876471422493248,-1.0,0.41699383062254625,-0.5177061908177305,-0.7665143331948484,-0.6201173911748057,-0.8759588317133853,0.8746715797965701,0.7002221752010156,0.5419928353456283,-1.0,0.3743913897668061,-0.4374830257672353,-0.24048442906574397,-0.7690909632631172,0,-1.0,0.44930427410104223,0.9152470548351554,-1.0,-0.041903894329309965,-0.4360540732274465,-0.7593561368209255,-0.6820819239031135,0,0.6656023902281845,-1.0,-0.24417616051691893,-1.0,-0.04784978800726836,-0.6358628474671935,-0.7512116316639741,-0.7049248603061119,0,0.7321214438400447,-1.0,1.0,0.12941176470588234,-0.40055504162812205,-0.615032331345358,-0.8330578512396695,-0.7055810997719711,0,0.7013571035104413,0,0,-1.0,0.02389254810796837,-0.631395732174088,-0.7450584913271481,-0.7398423907481323,-0.900391924090492,0.6241102181400693,-1.0,1.0,-0.9917355371900827,-0.11995058678196424,-0.8341469692179864,-0.748005039899202,-0.7244707939041538,0,0.688873678606738,0.7470547751103196,1.0,-0.9843137254901961,-0.1530585455500132,-0.8681875579223819,-0.7579048666483366,-0.6458942912282887,0,0.6744378477896609,-0.4460565476190479,1.0,-0.9848484848484849,0.08396731473654562,-0.9430449743671586,-0.7224425059476606,-0.6048807977850195,0,0.7104811118524723,-0.699028679280026,-0.23980215627431378,-1.0,-0.2997435510635087,-0.46289956900422025
-0.9839146360885491,-0.6206662134602312,-0.8984704893122896,-1.0,-0.4284465807297344,0.19926251595518352,-1.0,0.49467190128996075,-0.5171647768341795,-0.7656834233485668,-0.6201173911748057,-0.9028127333573028,0.8634426068660264,0.6502856538298771,0.5405333687143428,-1.0,0.35867429742888857,-0.41958063495530007,-0.24048442906574397,-0.7876828650597385,0,-1.0,0.4855119445414191,0.9152470548351554,-1.0,-0.07242086085174215,-0.5996756957620868,-0.7569416498993964,-0.6882546109972594,0,0.670640616303934,-1.0,-0.23380377486821968,-1.0,-0.1716535433070867,-0.679057429095527,-0.7592891760904684,-0.7613577204733974,0,0.7567994994873222,-1.0,1.0,0.12941176470588234,-0.13937711995066293,-0.6653168527660952,-0.8429752066115702,-0.7196366490972301,0,0.7042215433922578,0,0,-1.0,-0.17964613199018464,-0.42354735789279596,-0.7644211375554659,-0.7526694640603145,-0.9048689516977765,0.6778087584057737,-1.0,1.0,-0.9917355371900827,0.06411365040148231,-0.7691083203477979,-0.7572448551028979,-0.7196822863223502,0,0.7286865921362844,0.7353143597425207,1.0,-0.9843137254901961,-0.344447361512208,-0.7559014332552169,-0.7590046741820181,-0.6614580090892113,0,0.6990546327134317,-0.5271577380952384,1.0,-0.9848484848484849,0.12876866723020575,-0.973418001506332,-0.7208564631245045,-0.6293827946977679,0,0.7048026007580812,-0.6855867053353589,-0.22246304323663446,-1.0,-0.32991401418011757,-0.3514523659872497
-0.9839146360885491,-0.6236767990676897,-0.9094808497716144,-1.0,-0.39698492462311474,0.21940150333286046,-1.0,0.8637128435221537,-0.5917794379899588,-0.7665143331948484,-0.6201173911748057,-0.9168794063570588,0.8592998789887383,0.6810198899703765,0.5425235504842776,-1.0,0.5790552660801229,-0.5004073815863523,-0.24048442906574397,-0.7914369990763639,0,-1.0,0.44202284175352835,0.9152470548351554,-1.0,-0.043953541334547874,-0.6323988942126332,-0.7553319919517103,-0.6759092368089676,0,0.6874542312311434,-1.0,-0.23856486992008152,-1.0,-0.179648697758934,-0.6916325666713701,-0.7592891760904684,-0.7483080553916635,0,0.752663318329539,-1.0,1.0,0.12941176470588234,-0.06968855997533152,-0.6415225454271449,-0.8402203856749312,-0.7149265448020635,0,0.7260754168961892,0,0,-1.0,-0.2943303629084334,-0.6286857353590327,-0.7515127067365873,-0.7526694640603145,-0.865697591203388,0.6620961128423819,-1.0,1.0,-0.9917355371900827,0.053983940704138256,-0.7441760922537202,-0.7631247375052499,-0.7196822863223502,0,0.7505133470225875,0.7470547751103196,1.0,-0.9843137254901961,-0.4169073247571541,-0.7152136723420102,-0.7607918614242508,-0.6341903753968748,0,0.6988477689745762,-0.40550595238095266,1.0,-0.9848484848484849,0.15948154409692883,0.9934874943652545,-0.7192704203013481,-0.6018425501678387,0,0.7419968484263428,-0.6588868940754039,-0.2360786928976326,-1.0,-0.2391009201991251,-0.4982322438717788
-0.9839146360885491,-0.6085267553656404,-0.8629962397755598,-1.0,-0.5556041074939906,0.16479931924549707,-1.0,0.6074032529444757,-0.5333848699908741,-0.7748234316576652,-0.6163632571581803,-0.8682869755210068,0.8848757726732586,0.7194244604316546,0.5417274777763035,-1.0,0.3743913897668061,-0.4689480035502396,-0.24048442906574397,-0.7653368292464917,0,-1.0,0.4710488254949876,0.9152470548351554,-1.0,-0.043953541334547874,-0.6236719572548997,-0.752112676056338,-0.6604528283252266,0,0.6865754708690939,-1.0,-0.24434619962591386,-1.0,-0.08225317989097525,-0.5910314660646254,-0.7592891760904684,-0.726651164404956,0,0.7780365304739232,-1.0,1.0,0.12941176470588234,-0.21184088806660495,-0.5047289999748829,-0.8435261707988981,-0.7242719898321559,0,0.7319244829485703,0,0,-1.0,-0.20340953118946148,-0.6958042544156186,-0.7555465913674868,-0.7398423907481323,-0.8903180857602317,0.6656060357552898,-1.0,1.0,-0.9917355371900827,-0.1179740580605313,-0.7691083203477979,-0.7631247375052499,-0.7006802721088435,0,0.7605521332420717,0.7587951904781183,1.0,-0.9843137254901961,-0.25623523234444734,-0.6267992686730559,-0.758179818531757,-0.6925854448110564,0,0.7007095426242733,-0.5000000000000002,1.0,-0.9848484848484849,-0.031839954916877966,-0.8974798339115072,-0.7422680412371134,-0.6110062970132066,0,0.7557956303857127,-0.6789577866777148,-0.233133266644437,-1.0,-0.27198672499622867,-0.41451355840890736
-0.9839146360885491,-0.6206662134602312,-0.9058091959285132,-1.0,-0.49224382783482534,0.17033044958161958,-1.0,0.7694896242288278,-0.617733819675654,-0.7781470710427919,-0.6238119357625957,-0.9219947788088421,0.8957776881398061,0.6963605586119339,0.5413294414223166,-1.0,0.6205688904074484,-0.41416007996438564,-0.24048442906574397,-0.7727855078509074,0,-1.0,0.5290010473293101,0.9152470548351554,-1.0,-0.07629241630608063,-0.6367623626915,-0.7545271629778673,-0.6913656452927088,0,0.6857552945311811,-1.0,-0.24400612140792377,-1.0,-0.11689884918231386,-0.662108085226471,-0.7592891760904684,-0.7440044424391767,0,0.7855094628178172,-1.0,1.0,0.12941176470588234,-0.24545174221399935,-0.5431191585198747,-0.846831955922865,-0.7196366490972301,0,0.7357103510441183,0,0,-1.0,-0.16234017822549407,-0.644381366397157,-0.7482855990318678,-0.7568996690888002,-0.9026293854663938,0.6558307364277516,-1.0,1.0,-0.9917355371900827,0.20098826436071637,-0.7799462300915655,-0.7631247375052499,-0.7386843005358568,0,0.7636322153775954,0.7294036678676978,1.0,-0.9843137254901961,-0.2234182200052507,-0.7667481429839371,-0.7562551553478141,-0.7081491626719791,0,0.6918971473490412,-0.4460565476190479,1.0,-0.9848484848484849,0.08143138912369685,-0.9479223539096033,-0.7525773195876289,-0.6937250385906452,0,0.7847276444116353,-0.6722367997053815,-0.21623874624874972,-1.0,-0.06954291748378327,-0.3612395618209572
