-0.9839146360885491,-0.6388754006021171,-1.0,-1.0,-0.3331876775180237,0.412140121968515,-1.0,0.21957375210319707,-0.4912159767359435,-0.506439551308683,-0.6461579715758425,-1.0,0.026807810132240206,0.7002221752010156,0.5256733448321611,-1.0,-0.15110617579226104,-0.36208243387398886,-0.5346020761245676,-0.8696183297083098,0,-0.006941230911615137,0.4782305121939052,-0.4207983727434529,-1.0,-0.4636757002960601,-0.41805406196688266,-0.558953722334004,-0.7654378904224588,0,-0.43352177861097285,-1.0,-0.2031967352491072,-1.0,-0.7705632949727438,-0.3050825455058558,-0.579967689822294,-0.8438204976920141,0,-0.5062650979301715,-0.2803372706901136,-0.5273716736613938,0.9686274509803923,-1.0,-0.5160875304545367,-0.6958677685950414,-0.8551082202534486,0,0.01653563022685156,0,0,-1.0,-1.0,-0.03545346348768208,-0.5562726906010488,-0.8208985774229864,-1.0,-0.37999015909463674,-0.22583041494216283,1.0,-0.9917355371900827,-1.0,-0.0547406762922823,-0.5262494750104998,-0.7196822863223502,0,-0.6036580728572514,0.9529573701469576,-0.2300055928411634,-0.9843137254901961,-1.0,-0.203144817854233,-0.7293098707726148,-0.8287991035298512,0,0.0703543575846588,-0.4594494047619049,1.0,-0.9848484848484849,-1.0,0.0756721796174813,-0.5685963521015067,-0.7825692793962709,0,-0.3600317996621286,-0.6120241218984488,-0.18911859508725126,-1.0,-1.0,-0.22479123641914345
-0.9839146360885491,-0.6054676119258037,-0.9987761153856329,-1.0,-0.4284465807297344,0.31839455396397676,-1.0,0.360628154795289,-0.4063256130676126,-0.48566680515164107,-0.6238119357625957,-1.0,-0.008274553839109577,0.727147693609818,0.5228207509619212,-1.0,0.19535320748270246,-0.35285965074378633,-0.5311418685121108,-0.8435777493072729,0,-0.022612987814283447,0.5652087177696874,-0.4205441139079583,-1.0,-0.4197221589615122,-0.15898790052417922,-0.5670020120724346,-0.7839559517048962,0,-0.37780837165704917,-1.0,-0.1969052882162896,-1.0,-0.6365838885523925,-0.3012558205164386,-0.5856219709208401,-0.8091139416235726,0,-0.4358109869484368,-0.28580652512438764,-0.49471936540146644,0.976470588235294,-0.5969781066913351,-0.5717750285358658,-0.7068870523415978,-0.8598183245486151,0,0.058500676047874345,0,0,-1.0,-1.0,-0.3629216559477446,-0.5538523598225091,-0.7995428649404701,-0.9988802168843087,-0.46941118582909624,-0.20269553220842618,1.0,-0.9917355371900827,-1.0,-0.46937884845110767,-0.5346493070138598,-0.7339718010109071,0,-0.5431972013080844,0.9353062629043358,-0.22706935123042504,-0.9843137254901961,-0.6327119978997112,-0.30458423279267777,-0.7284850151223536,-0.8326589055593601,0,0.0496059245774807,-0.3379836309523814,1.0,-0.9848484848484849,-0.6362355593124824,-0.12612029936246882,-0.5511498810467883,-0.727439786342587,0,-0.4421998551979671,-0.6588868940754039,1.0,-1.0,-0.32750037713078883,-0.3182915057915059
-0.9839146360885491,-0.5903175682237545,-0.9987761153856329,-1.0,-0.39698492462311474,0.3120124804992197,-1.0,-0.00841278743690399,-0.38577978962996873,-0.436643124221022,-0.6052200339659746,-0.9987205556444059,-0.11574563650833458,0.7117541261108762,0.5198354783070187,-1.0,-0.03510720082002228,-0.441279654159632,-0.5302768166089965,-0.8621696511038942,0,-0.02135842459766568,0.5072564959353645,-0.6742944317315027,-1.0,-0.3454793896606695,-0.48295432152287865,-0.5573440643863179,-0.7623268561270092,0,-0.44717185623480493,-1.0,-0.20659751742900867,-1.0,-0.748273773470624,-0.40732609002398756,-0.5702746365105007,-0.8351438586749037,0,-0.5007038459533202,-0.2747920543886968,-0.3825577641470277,-0.9686274509803922,-0.5581251927227875,-0.15922873624487544,-0.699724517906336,-0.8457627752233562,0,0.06459011467775055,0,0,-1.0,-1.0,-0.5788888454296044,-0.5530455828963292,-0.8038412990823185,-1.0,-0.4786944398884698,-0.1950546535073756,1.0,-0.9917355371900827,-1.0,-0.7560994715330019,-0.516169676606468,-0.7054687796906471,0,-0.6392881587953454,0.9646977855147565,-0.23965324384787468,-0.9843137254901961,-1.0,-0.3761881962935275,-0.7304096783062963,-0.856004482350744,0,0.08675865207587763,-0.3244047619047622,1.0,-0.9848484848484849,-1.0,0.2362337222357549,-0.5479777954004758,-0.7458162840271483,0,-0.40494882241876184,-0.665515812733048,1.0,-1.0,-0.4539146175893799,-0.3117704498518452
-0.9839146360885491,-0.611537340973099,-0.9963306466918882,-1.0,-0.49224382783482534,0.32094738334987927,-1.0,0.302019068984857,-0.6431467873777982,-0.46572496884088077,-0.5940172213449335,-1.0,-0.06234805455318504,0.7232860770207363,0.5218919994692848,-1.0,0.15828137012044063,-0.4092771006750495,-0.5198961937716263,-0.8733724637249353,0,-0.06761273073165719,0.5072564959353645,-0.4122383252818036,-1.0,-0.5552265998633569,-0.5162236573185219,-0.5686116700201208,-0.8024740129873337,0,-0.40332171416854634,-1.0,-0.1929943887094031,-1.0,-0.7298606904906118,-0.2334584450402145,-0.5492730210016155,-0.8307708326102801,0,-0.6064719069880606,-0.2582323673515895,-0.3993451090716229,-0.8823529411764706,-0.503854455750848,-0.45174299022384956,-0.6958677685950414,-0.8504728795185227,0,0.014212028644398744,0,0,-1.0,-1.0,-0.343979616353853,-0.5724082291246471,-0.8251287824514721,-0.9988802168843087,-0.40852878464818754,-0.24121829565955633,1.0,-0.9917355371900827,-1.0,-0.7544712672297307,-0.5279294414111718,-0.7291832934291035,0,-0.5449083580500417,0.9529573701469576,-0.2414709172259507,-0.9843137254901961,-1.0,-0.02413770897555423,-0.731509485839978,-0.8482226234202828,0,0.0906683767402412,-0.36495535714285743,1.0,-0.9848484848484849,-1.0,0.23515297108570699,-0.5606661379857256,-0.7519417832553353,0,-0.40137136042929533,-0.6722367997053815,1.0,-1.0,-0.3453009503695882,-0.16607928526533178
-0.9839146360885491,-0.6206662134602312,-0.9963306466918882,-1.0,-0.3331876775180237,0.3247766274287336,-1.0,-0.02243409983174416,-0.25439480242575796,-0.4997922725384296,-0.6201173911748057,-1.0,0.020571914485375098,0.7194244604316546,0.5224890540002654,-1.0,0.040744853506448964,-0.3344196842302728,-0.5294117647058824,-0.8919643655215566,0,-0.06913465987968537,0.5290010473293101,-0.377659123654547,-1.0,-1.0,0.09953775385533548,-0.5750503018108652,-0.80553566578603,0,-0.42239081402501544,-1.0,-0.19588505356231933,-1.0,-1.0,0.0814674756596585,-0.554119547657512,-0.8177905806406831,0,-0.5825585234876002,-0.2747920543886968,-0.48401973896601014,-0.8588235294117648,-0.700277520814061,-0.12678854993148614,-0.70633608815427,-0.8831445553437256,0,0.07334368270819769,0,0,-1.0,-1.0,-0.36400565467376667,-0.5643404598628479,-0.7995428649404701,-0.9988802168843087,-0.4458914220108251,-0.1410378860235595,1.0,-0.9917355371900827,-1.0,0.015176990283928493,-0.522889542209156,-0.7196822863223502,0,-0.6773138641721802,0.9882595846322011,-0.196728187919463,-0.9843137254901961,-1.0,-0.021970606928566783,-0.7316469617816882,-0.8521446803212351,0,0.08293167290705616,-0.17578125000000044,1.0,-0.9848484848484849,-0.7449985911524373,0.2356905467872854,-0.5511498810467883,-0.7733565285570774,0,-0.44898567595576433,-0.6320950145007597,1.0,-1.0,-0.5525720319806908,-0.3313392295950436
-0.9839146360885491,-0.5781781101291639,-0.9987761153856329,-1.0,-0.3331876775180237,0.30690682172741446,-1.0,0.12086371284352215,-0.25872053270670725,-0.4715413377648525,-0.61266871257039,-1.0,-0.0618683702726569,0.7078925095217945,0.5126044845429214,-1.0,-0.09233791748526532,-0.43531592372024785,-0.527681660899654,-0.8882698209337664,0,-0.08268805594117956,0.4782305121939052,-0.4230867022629037,-1.0,-1.0,-0.4425964608047924,-0.5621730382293764,-0.7808449174094467,0,-0.4319693019713524,-1.0,-0.20761775208297906,-1.0,-0.7523924894003634,0.2689995766897135,-0.5492730210016155,-0.8134175545760595,0,-0.5953841608592134,-0.2803372706901136,-0.5529216436839919,-0.8431372549019608,-0.6537156953438175,-0.6285453545842974,-0.703030303030303,-0.8644536652835408,0,-0.009424608142621138,0,0,-1.0,-1.0,-0.07875753630557591,-0.5530455828963292,-0.8166001432811381,-1.0,-0.45540429719534203,-0.22583041494216283,1.0,-0.9917355371900827,-1.0,0.012468911648934489,-0.5195296094078119,-0.7054687796906471,0,-0.7340101908890411,0.9411359863973119,-0.33480145413870244,-0.9843137254901961,-1.0,0.09899512542033118,-0.7334341490239208,-0.8599265392516965,0,0.09023396288864527,-0.2702752976190479,1.0,-0.9848484848484849,-1.0,0.23406662018876734,-0.5511498810467883,-0.7611055301007033,0,-0.429508382902003,-0.6789577866777148,1.0,-1.0,-0.43882938603107546,-0.39548913531471674
-0.9839146360885491,-0.6206662134602312,-0.9975545313062553,-1.0,-0.3331876775180237,0.31626719614239107,-1.0,-0.08104318564217605,-0.5209490931315777,-0.4624013294557542,-0.6238119357625957,-1.0,-0.07623709485756658,0.7156157426999579,0.5241475388085446,-1.0,-0.2455795677799607,-0.26227254528095334,-0.5259515570934257,-0.8919643655215566,0,-0.07643580646819892,0.5361827340282281,-0.4220696669209255,-1.0,-1.0,0.40387138184008875,-0.5605633802816902,-0.7931902915977384,0,-0.4800667857875158,-1.0,-0.1969052882162896,-1.0,-0.6811629315566323,0.02023423169183003,-0.5694668820678513,-0.8394474716273904,0,-0.5254514172503084,-0.34103080253712637,-0.5972881981275654,-0.7960784313725491,-1.0,-0.4922932231155863,-0.6809917355371901,-0.8551082202534486,0,-0.06737443036706903,0,0,-1.0,-0.7618494123724655,0.18105572535718872,-0.5240016135538523,-0.7824855865998022,-0.9988802168843087,-0.5962276529440709,-0.1950546535073756,1.0,-0.9917355371900827,-1.0,0.17560826859216272,-0.5346493070138598,-0.7244707939041538,0,-0.6052931781884553,0.9353062629043358,-0.24916107382550323,-0.9843137254901961,-1.0,0.3382163126226696,-0.7290349188891944,-0.8287991035298512,0,0.04108313853664591,-0.3919270833333336,1.0,-0.9848484848484849,-0.6906170752324599,0.12069414462466299,-0.5479777954004758,-0.7794820277852645,0,-0.45645291804488874,-0.638816001473093,1.0,-1.0,-1.0,-0.3851575828320014
-0.9839146360885491,-0.6449451296494124,-1.0,-1.0,-0.4284465807297344,0.18125088639909226,-1.0,-0.2291082445316881,-0.7247886671448227,-0.4864977149979227,-0.6424634269880525,-1.0,-0.03127759547352471,0.727147693609818,0.5262040599708107,-1.0,-0.2296916374818485,-0.39354741165699314,-0.5519031141868511,-0.8919643655215566,0,0.056589027713507045,0.5361827340282281,-0.44478345622510396,-1.0,-1.0,-0.5042255265721154,-0.5605633802816902,-0.7963013258931879,0,-0.45762910454319117,-1.0,-0.18466247236864464,-1.0,-0.7625681405208964,-0.1235614505432483,-0.5589660743134086,-0.8264672196577934,0,-0.6070627900106011,-0.2526871510501729,-0.5750588018263156,-0.7254901960784313,-1.0,-0.4165957339927049,-0.681542699724518,-0.831781989458338,0,-0.04127397466072402,0,0,-1.0,-1.0,-0.0008102052333670562,-0.54497781363453,-0.8038412990823185,-0.997762538624098,-0.5260948007216665,-0.17191977077363896,1.0,-0.9917355371900827,-1.0,-0.6476979932801603,-0.5262494750104998,-0.7149697867974005,0,-0.6036580728572514,0.9764382008825554,-0.23098434004474278,-0.9843137254901961,-1.0,-0.48413451711982614,-0.7290349188891944,-0.8326589055593601,0,0.04228294822200618,-0.28385416666666696,1.0,-0.9848484848484849,-0.6480698788391095,0.19229810812551262,-0.5511498810467883,-0.794820277852645,0,-0.45321616672108567,-0.6454449201307371,1.0,-1.0,-1.0,-0.38407448145820244
-0.9839146360885491,-0.6358162571622803,-1.0,-1.0,-0.49224382783482534,0.30548858317969074,-1.0,-0.3701626472237801,-0.3625324778620288,-0.4723722476111343,-0.6201173911748057,-1.0,-0.07122221374295468,0.7232860770207363,0.5229534297465837,-1.0,-0.14102673614077066,-0.49227094935308924,-0.5570934256055364,-0.8919643655215566,0,0.0759010746053781,0.5072564959353645,-0.4220696669209255,-1.0,-1.0,-0.5036850195089269,-0.5694164989939638,-0.827164761363917,0,-0.39485632268080506,-1.0,-0.17769086889984698,-1.0,-1.0,-0.23236348243262317,-0.5573505654281098,-0.8438204976920141,0,-0.6485983907127092,-0.2968969577272209,-0.4523820504542728,-0.7176470588235294,-1.0,-0.2262747648058584,-0.69366391184573,-0.8644536652835408,0,0.02532926035354799,0,0,-1.0,-1.0,-0.0024362033224002433,-0.5522388059701493,-0.7867840207416505,-0.997762538624098,-0.5039527636542561,-0.1950546535073756,1.0,-0.9917355371900827,-1.0,-0.7474269056564713,-0.5447291054178918,-0.7149697867974005,0,-0.4824701498212792,0.9470466782721347,-0.22427293064876963,-0.9843137254901961,-1.0,-0.6815815925120184,-0.7323343414902392,-0.8521446803212351,0,0.10287333733269888,-0.29743303571428614,1.0,-0.9848484848484849,-0.7213299520991829,0.06048006630100322,-0.5432196669310072,-0.8193222747653934,0,-0.4954926818188272,-0.6521659071030705,1.0,-1.0,-1.0,-0.42538946754063034
-0.9839146360885491,-0.6054676119258037,-1.0,-1.0,-0.23792877430631298,0.30137569139129194,-1.0,-0.005888951205832882,-0.21870613221106217,-0.5072704611549648,-0.6089145785537646,-1.0,0.02484546534826171,0.7040837917900973,0.5223563752156031,-1.0,-0.05082429315793979,-0.3837814530783209,-0.5432525951557093,-0.884515686917141,0,0.002457709907964345,0.5361827340282281,-0.41664547843037547,-1.0,-0.7212480072876338,-0.48404659621307233,-0.5895372233400402,-0.8827189452112294,0,-0.3194586836169778,-1.0,-0.1753103213739159,-1.0,-1.0,-0.23127416396218425,-0.579967689822294,-0.8438204976920141,0,-0.503275924992614,-0.2692468380872802,-0.47710187704653406,-0.6941176470588235,-1.0,0.017032214132021162,-0.7123966942148761,-0.8737991103136332,0,0.05936201111723172,0,0,-1.0,-1.0,-0.26332787608888797,-0.5611133521581283,-0.8251287824514721,-1.0,-0.46800065606035757,-0.1410378860235595,1.0,-0.9917355371900827,-1.0,-0.7474269056564713,-0.5497690046199076,-0.7244707939041538,0,-0.4935356300859379,0.9470466782721347,-0.24916107382550323,-0.9843137254901961,-1.0,-0.7716311222732732,-0.7339840527907615,-0.8443628213907739,0,0.12480089365135183,-0.4324776785714288,1.0,-0.9848484848484849,-1.0,0.04963335657228307,-0.5654242664551943,-0.8039840246980129,0,-0.4032736616459164,-0.6588868940754039,1.0,-1.0,-1.0,0.042128715093831426
