-0.853798375537506,-0.14110906089152186,-0.9987761153856329,0.49587868117797673,-0.11120821498798261,0.2586867111048077,0.9772727272727268,-0.7038698822209759,0.025683674693919523,0.3261321146655587,-0.06885558501921774,-0.9987205556444059,0.6377075452156944,0.7232860770207363,0.9522356375215604,0.12941176470588234,-1.0,0.1863287779392373,0.40311418685121114,-0.24392932693740144,0,0.5528201964111263,0.5434641663757416,-0.06856513263835928,-1.0,-0.650649054884992,-0.07335694298213513,0.3392354124748491,-0.23764845312461425,0,0.2909868478865809,-0.20553980932749305,0.7814997449413366,0.9444444444444444,-1.0,-0.03936221250176386,0.34975767366720545,-0.06292298615208425,0,0.2965016249283121,-0.1699646777317787,0.2572983443250474,-1.0,-1.0,0.14733995495658903,-0.060055096418732745,-0.08414638705095123,0,0.5394060794231059,0,0,-0.9848484848484849,-0.5497869043006587,0.03653746221370402,0.31343283582089576,-0.138607443796268,-0.9988802168843087,0.31162866983762494,-0.07163323782234965,-0.5454063989532386,-1.0,-0.5216800494132181,0.00704715917515486,0.34733305333893294,-0.021396268004408525,0,0.2869419727735951,0.8234889275737824,0.33647930648769586,0.23921568627450984,-0.6216854817537412,0.014377350143773393,-0.572587297222986,-0.17898275540061015,0,0.5253925239444779,-0.28385416666666696,0.4033060898420697,-1.0,-1.0,-0.22267673501157748,0.3235527359238701,-0.2894420895302967,0,0.42854303601595656,-0.9330663352207339,-0.3509503167722575,0.9476439790575917,-1.0,-0.08236059980246035
-0.852524287306896,-0.12289987374963596,-1.0,0.4901168373879641,-0.20646711819969332,0.2657779038434265,0.9772727272727268,-0.5886146943353898,0.025142260710368625,0.31699210635646025,-0.09120162083246441,-1.0,0.6432239144417675,0.730956411341515,0.9527663526602097,0.12941176470588234,-1.0,-0.16517293418337486,0.38927335640138416,-0.2699699073384383,0,0.562938968584503,0.5652087177696874,-0.07543012119671166,-1.0,-0.7308130266454111,0.06299159398911103,0.3167002012072433,-0.24999382731290587,0,0.3607311286212247,-0.20553980932749305,0.8189083489202518,0.9444444444444444,-0.5554209569957602,0.0032848878227740297,0.35621970920840074,-0.03252004303612965,0,0.27001616238855775,-0.15340499069467128,0.2517640547894664,-1.0,-0.5399321615787851,0.14355563865919097,-0.052341597796143224,-0.08414638705095123,0,0.5119435124442888,0,0,-0.9848484848484849,-0.5996383830556632,-0.04898668469606138,0.3376361436062927,-0.12155016545559993,-1.0,0.26973921600787265,-0.02536347235487646,-0.5508894358079692,-1.0,-1.0,-0.033059261600955625,0.35405291894162105,-0.035685782692965407,0,0.27321469313255764,0.8293996194486053,0.3365492170022373,0.23921568627450984,-0.6720924127067471,0.020884256031627357,-0.5709375859224635,-0.1867646143310714,0,0.5078297925156698,-0.3108258928571431,0.4023843175812696,-1.0,-1.0,-0.1988050140133666,0.3227597145122918,-0.2679783402347291,0,0.4579009383739585,-0.9664871334530223,-0.3591752806491053,0.9476439790575917,-0.6560567204706592,0.1747777678010236
-0.8561872909698997,-0.13202874623676808,-0.9975545313062553,0.510923495518566,-0.4603452042822799,0.2856332435115585,0.9772727272727268,-1.0,0.020275116445868324,0.33361030328209385,-0.013020290200518536,-1.0,0.6408472968700598,0.7232860770207363,0.924174074565477,0.12941176470588234,-1.0,0.4005974929933167,0.3806228373702423,-0.28117271995947934,0,0.5752995012597049,0.5796718368161189,-0.05992033223154514,-1.0,-1.0,0.16225909431285235,0.3094567404426558,-0.2531048616083553,0,0.36673599109522836,-0.1905436743107447,0.7937425607889812,0.9444444444444444,-0.6569351907934586,0.13614223225624378,0.3554119547657515,-0.036893069100753184,0,0.29789193792252466,-0.17543393216605263,0.25250196006087733,-1.0,-0.46253469010175763,0.15220709922108933,-0.05895316804407713,-0.10276251355089527,0,0.5240022034152936,0,0,-0.9848484848484849,-0.6926255973137028,-0.013801427078735218,0.33360225897539353,-0.13430900965441972,-0.9966427555084068,0.28574708873216315,-0.05624535710495593,-0.4728184678650428,-1.0,-1.0,0.018970538454436747,0.3817723645527087,-0.026184775586212128,0,0.21187923035972323,0.8411400348164042,0.3336129753914989,0.23921568627450984,-0.5865056445261223,-0.05234363406774012,-0.5701127302722023,-0.19068667123202387,0,0.4963074822614344,-0.24330357142857173,0.4028759294536963,-1.0,-1.0,-0.2074846216950994,0.31641554321966714,-0.2863548379192904,0,0.4602007353671864,-0.9531372278230448,1.0,0.9476439790575917,-0.6334288731332025,0.1731446978540001
-0.8534798534798536,-0.14717878993881728,-1.0,0.4990196862996159,-0.4284465807297344,0.24549709261097696,0.9772727272727268,-1.0,0.05488095869346199,0.33859576235978395,0.024223102821559372,-1.0,0.6279612327886008,0.7386267456622935,0.9095794082526205,0.12941176470588234,-0.6936875373708038,0.8719841863147786,0.4039792387543255,-0.26258081816285794,0,0.5595454779166023,0.5507455987232555,-0.06424273243495215,-1.0,-1.0,0.36623857756557876,0.33279678068410434,-0.21913039184217675,0,0.32016169190661703,-0.2111569183200207,0.777418806325455,0.9444444444444444,-1.0,0.23072668265838847,0.3578352180936999,-0.04556970811786354,0,0.27543838306598767,-0.164419461430362,0.25250196006087733,-1.0,-0.6666666666666667,0.2316833230539097,-0.08374655647382923,-0.0981271728159695,0,0.5769442636085933,0,0,-0.9848484848484849,-0.7014077231047398,0.0955315784474231,0.3424768051633724,-0.13430900965441972,-0.9966427555084068,0.2742660324749877,-0.0947681205560863,-0.5408579706532916,-1.0,-0.5362569487337863,-0.1300800953422726,0.3582528349433012,-0.04989928932466847,0,0.2630238040915658,0.858791142059026,0.33312360178970923,0.23921568627450984,-0.7534786033079549,-0.000814763172704569,-0.5709375859224635,-0.17898275540061015,0,0.5083469518628081,-0.36495535714285743,0.40693172740121675,-1.0,-1.0,-0.2481667828614147,0.3156225218080888,-0.28331659030210965,0,0.4622449993611675,-0.886295631358468,-0.35845281760586856,0.9476439790575917,-1.0,0.5737968034479661
-0.8553909858257684,-0.11381955909488206,-0.9987761153856329,0.5081225992317542,-0.39698492462311474,0.05786413274712787,0.9772727272727268,-1.0,0.2143859835175721,0.34191940174491053,0.06146649584363728,-1.0,0.6231861938142529,0.7348180279305967,0.8971739418866922,0.12941176470588234,-0.7293926710515076,0.17602524365898664,0.39792387543252605,-0.26258081816285794,0,0.5643991979022056,0.615879507256496,-0.03161284854648705,-1.0,-0.570485083124573,-0.005725996700654767,0.34406438631790737,-0.22841411323177196,0,0.2756378335627876,-0.1999227003349653,0.7648359122598198,0.9444444444444444,-1.0,0.061238888104981015,0.3618739903069468,-0.04556970811786354,0,0.26438539476199563,-0.18652436476888612,0.2580362495964581,-1.0,-0.5763182238667899,0.15220709922108933,-0.03360881542699723,-0.014018167545138516,0,0.47674896088937846,0,0,-0.9848484848484849,-1.0,0.12314002022719261,0.3731343283582089,-0.12578037048408575,-0.9988802168843087,0.2006560603575529,-0.04085747638756232,-0.5435994890806569,-1.0,-1.0,-0.09268175320115601,0.350692986140277,-0.035685782692965407,0,0.2738611301239642,0.8764422493016477,0.32410514541387037,0.23921568627450984,-1.0,0.07946880800987799,-0.574649436348639,-0.19454647326153274,0,0.5321776545789287,-0.2568824404761909,0.40521108584772314,-1.0,-1.0,-0.20531751964811196,0.3211736716891356,-0.255727341778355,0,0.43680526965829536,-0.9598582147953781,-0.3587306880071136,0.9476439790575917,-0.6738572937094585,0.18021011044266855
-0.8523650262780698,-0.07740118481111014,-1.0,0.49827944942381563,-0.36508630107056916,0.18578924975180833,0.9772727272727268,-1.0,0.24952765816125755,0.34191940174491053,0.05026368322259622,-0.997443516259405,0.6330851330578782,0.730956411341515,0.9015523417805493,0.12941176470588234,-0.6964209447339199,0.5117972667635424,0.39792387543252605,-0.2737240413550638,0,0.5566867191115223,0.6086978205575779,-0.0658530383930842,-1.0,-0.673650649054885,0.10117053560871803,0.33038229376257555,-0.23147576603046838,0,0.32956442778054407,-0.20739500128832777,0.8092161197075327,0.9444444444444444,-0.6973955178679588,0.04921123183293341,0.3634894991922455,-0.02821643008364283,0,0.27505604699257913,-0.1423145580918379,0.24973481529308672,-1.0,-1.0,0.22141320212881732,-0.04077134986225883,-0.05139994766550782,0,0.5032300065100908,0,0,-0.9848484848484849,-0.6559473072452537,-0.20162376304011354,0.3682936668011296,-0.12155016545559993,-0.9988802168843087,0.22194521896014452,-0.02536347235487646,-0.5508894358079692,-1.0,-0.5528103767757875,-0.034144731136469986,0.345653086938261,-0.040398282217915193,0,0.28104798844018575,0.8176592040808066,0.3265520134228188,0.23921568627450984,-1.0,-0.00677849361208871,-0.5736871047566675,-0.1867646143310714,0,0.5319294180923027,-0.29743303571428614,0.4033060898420697,-1.0,-1.0,-0.26335889617789265,0.31879460745440125,-0.2588145933893613,0,0.45341491460938954,-0.9397873221930673,-0.3416694453706791,0.9476439790575917,-0.648514104691507,0.33025051629702773
-0.8520465042204173,-0.07133145576381472,-0.9963306466918882,0.49683898847631225,-0.39698492462311474,0.21628137852786833,0.9772727272727268,-1.0,0.39875698047281616,0.33859576235978395,0.06146649584363728,-1.0,0.6389285597479477,0.7348180279305967,0.8906063420459067,0.12941176470588234,-1.0,0.4461626334489681,0.41176470588235303,-0.25882668414623256,0,0.5614787392668004,0.5724901501172008,-0.056614967370116176,-1.0,-1.0,0.3869636452697187,0.32474849094567393,-0.2531048616083553,0,0.33574504232695723,-0.20739500128832777,0.8280904608059856,0.9444444444444444,-0.6121138703815869,0.4406772964583039,0.36025848142164785,-0.04119668205324001,0,0.28701273874280986,-0.164419461430362,0.24669095604851732,-1.0,-1.0,0.19870172275696918,-0.03746556473829199,-0.07943628275578485,0,0.4902699183734789,0,0,-0.9848484848484849,-0.6319256102285935,0.20541217095889186,0.37474788221056876,-0.13430900965441972,-0.9966427555084068,0.20747908807610305,-0.07938023983869247,-0.5467771581669212,-1.0,-0.5693638048177887,-0.05799148969503354,0.369172616547669,-0.04989928932466847,0,0.2476233934139478,0.8176592040808066,0.3202600671140938,0.23921568627450984,-1.0,-0.07675853051442061,-0.5720373934561451,-0.1984685301624851,0,0.5255580149355619,-0.28385416666666696,0.40478092545934974,-1.0,-1.0,-0.2519690110007028,0.3275178429817607,-0.22818709724842579,0,0.455487571158842,-0.9264374165630899,-0.3747915971990663,0.9476439790575917,-0.4032282395534771,0.3172084044177068
-0.8523650262780698,-0.07133145576381472,-0.9975545313062553,0.4992997759282971,-0.07930959143543714,0.20805559495107073,0.9772727272727268,-1.0,0.33982099849018055,0.34191940174491053,0.08750707624467413,-1.0,0.6325400372845507,0.7348180279305967,0.8847684755207643,0.12941176470588234,-1.0,0.3723915679011309,0.4065743944636677,-0.26258081816285794,0,0.5648310967144838,0.5942347015111462,-0.06424273243495215,-1.0,-0.7708950125256206,0.3733271024880216,0.33279678068410434,-0.21606873904348034,0,0.3127801048654033,-0.22051017778922966,0.7563339568100664,0.9444444444444444,-0.7625681405208964,0.15527585720332993,0.36025848142164785,-0.036893069100753184,0,0.2992127352670273,-0.1588742451289452,0.251118387676982,-1.0,-0.547641073080481,0.27007348159890143,-0.038016528925619686,-0.0187282718403049,0,0.5115228604336723,0,0,-0.9848484848484849,-1.0,0.18754854246872332,0.3513513513513513,-0.12578037048408575,-0.9988802168843087,0.27092012465146786,-0.0947681205560863,-0.5435994890806569,-1.0,-0.6004941321803583,0.0422745622452434,0.36749265014699706,-0.035685782692965407,0,0.27446954140999313,0.8353103113234284,0.3064177852348995,0.23921568627450984,-0.6699921239170387,0.28776819287768185,-0.5729997250481165,-0.19068667123202387,0,0.528454107279535,-0.2568824404761909,0.40379770171449647,-1.0,-1.0,-0.14781931856680086,0.3195876288659796,-0.23739984808761916,0,0.4541815136071323,-0.9197164295907564,1.0,0.9476439790575917,-0.36551516065771594,0.456372901140343
-0.8526835483357222,-0.08954064290570074,-1.0,0.5012403969270165,-0.3331876775180237,0.22535810523330024,0.9772727272727268,-1.0,0.2208717881452662,0.33859576235978395,0.03167178142597482,-1.0,0.6405856508988628,0.7348180279305967,0.9044712750431205,0.12941176470588234,-1.0,0.4076475743296404,0.41349480968858154,-0.22903196972857032,0,0.560039076559206,0.5652087177696874,-0.08068480379693199,-1.0,-0.5171942609883853,0.4676849969877994,0.3352112676056338,-0.18520530357275122,0,0.3284513313219486,-0.21677402731254836,0.7321884033327666,0.9444444444444444,-0.642640823743186,0.1476224072244956,0.3667205169628436,-0.05854996008746072,0,0.2823551902121968,-0.15340499069467128,0.2494581008163077,-1.0,-0.34875115633672515,0.26033919306990083,-0.044628099173553704,-0.06545549699076658,0,0.5241023586559168,0,0,-0.9848484848484849,-0.5172413793103449,0.1518268731106851,0.35215812827753123,-0.12578037048408575,-0.9988802168843087,0.26196490077087087,-0.01772259365382578,-0.5495186765942865,-1.0,-1.0,-0.010297972577906322,0.3574128517429651,-0.035685782692965407,0,0.29842573579739895,0.8529614185660501,0.31445749440715876,0.23921568627450984,-0.5686531898135994,0.16788881142572354,-0.5738245806983777,-0.17898275540061015,0,0.545044579135723,-0.22972470238095266,0.40232286609721624,-1.0,-1.0,-0.14944324516531848,0.31800158604282336,-0.22206159802023873,0,0.46034269814454665,-0.9598582147953781,-0.37723685673002116,0.9476439790575917,-1.0,0.3672218730358263
-0.8542761586239848,-0.07133145576381472,-0.9975545313062553,0.510923495518566,0.015949311776273456,0.1655084385193588,0.9772727272727268,-0.5816040381379697,0.3333351938624862,0.33194848358953055,0.06891517444805273,-1.0,0.648413226203844,0.730956411341515,0.8965105479633808,0.12941176470588234,-0.7094046297087213,0.37455866994811826,0.39792387543252605,-0.2699699073384383,0,0.5802560542958506,0.5796718368161189,-0.06246292058649039,-1.0,-0.5991801411979047,0.3406039040374751,0.32635814889336,-0.2407594874200637,0,0.3424822051026686,-0.21677402731254836,0.7850705662302331,0.9444444444444444,-0.5857056329497274,-0.1760519260618033,0.35218093699515385,-0.03252004303612965,0,0.3201369458299299,-0.1588742451289452,0.24752109947885437,-1.0,-1.0,0.2711563095660037,-0.04903581267217638,-0.08414638705095123,0,0.5142270519304921,0,0,-0.9848484848484849,-0.7597830298333978,-0.04194628059921668,0.3634530052440499,-0.12155016545559993,-0.997762538624098,0.2406429391504017,-0.01772259365382578,-0.5508894358079692,-1.0,-1.0,0.025477760463730403,0.3641327173456532,-0.030897275111161915,0,0.27796790630466184,0.8411400348164042,0.31382829977628623,0.23921568627450984,-1.0,0.03336049210575687,-0.5714874896893043,-0.19068667123202387,0,0.5241513415113466,-0.35137648809523836,0.40748479075769684,-1.0,-1.0,-0.06319594354335178,0.3132434575733545,-0.231274348859432,0,0.47800286764810274,-0.9330663352207339,-0.3787929309769923,0.9476439790575917,-1.0,0.31068173655382947
