-0.9686255773212294,-0.2686219287171021,-1.0,0.8210827464788732,-0.3331876775180237,0.21968515104240516,1.0,-1.0,-0.6188166476427561,-0.27046115496468637,-0.1917885767064924,-1.0,0.20590447741668205,0.7424883622513752,0.505240811994162,0.13725490196078427,-1.0,-0.4982346797924734,-0.24394463667820077,-0.5046330780919466,0,0.43022263355442436,0.5507455987232555,0.09755063988473589,-0.95,-1.0,-0.74966077551503,-0.29336016096579487,-0.3981383175724057,0,-0.12390521104894703,-0.19242463282659117,0.9632715524570652,1.0,-1.0,-0.745212360660364,-0.26332794830371553,-0.40124249470725026,0,0.9232547227194523,-0.18652436476888612,0.2921643683992068,-0.9372549019607843,-1.0,-0.6269266942211034,-0.46611570247933887,-0.3317632985682778,0,0.9612399218789123,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.2658329971762807,-0.38163954559410507,-0.9988802168843087,0.7184516975561752,0.00541228907991087,-0.442661765164024,-0.9586776859504132,-1.0,-0.886719504041136,-0.26585468290634195,-0.33014099494546423,0,0.1309225036124424,0.8176592040808066,0.32899888143176725,0.27843137254901973,-1.0,-0.7428820217326177,-0.6787187242232608,-0.41629832534395816,0,-0.20328499617302076,-0.22972470238095266,0.23013580777975795,-0.9242424242424242,-1.0,0.9717940749078142,-0.275178429817605,-0.4242030725504129,0,-0.911188086483724,-0.9865580260553332,1.0,1.0,-1.0,-0.5542280237047679
-0.9698996655518395,-0.2746916577643974,-0.9975545313062553,0.8206426056338028,-0.14266987109460239,0.2313147071337398,1.0,-1.0,-0.617733819675654,-0.2687993352721231,-0.20293179989869803,-1.0,0.2035060560140416,0.7386267456622935,0.506368581663792,0.13725490196078427,-1.0,-0.49661075319395565,-0.24221453287197225,-0.4934302654709055,0,0.43083963185767904,0.5579272854221735,0.08983812187473506,-0.95,-1.0,-0.7480223634797394,-0.29496981891348095,-0.3981383175724057,0,-0.12481326342306465,-0.18680752383406352,0.9843564019724536,1.0,-1.0,-0.7424805982785382,-0.26575121163166393,-0.39693888175476344,0,0.9236370587928606,-0.1478597743932546,0.28838260388322645,-0.9372549019607843,-1.0,-0.6101651870808577,-0.46391184573002753,-0.35516429292362894,0,0.9614802944564074,0,0,-0.9090909090909091,-1.0,-0.734777919951723,-0.25776522791448164,-0.3773411114522568,-0.997762538624098,0.7193045760209942,0.03629417382999045,-0.43213184211346156,-0.9586776859504132,-1.0,-0.8661235588853236,-0.26081478370432587,-0.3159274883137613,0,0.1323294547113849,0.8647018339338488,0.3206795302013421,0.27843137254901973,-1.0,-0.7428820217326177,-0.6784437723398404,-0.4085164664134968,0,-0.20127841790612533,-0.22972470238095266,0.2156947090272232,-0.9242424242424242,-1.0,-0.9327358403400167,-0.2775574940523394,-0.42116482493323204,0,-0.9121818259252424,-0.9732081204253558,1.0,1.0,-1.0,-0.5504231390859298
-0.9694218824653608,-0.2746916577643974,-1.0,0.8204025288092189,-0.3331876775180237,0.13161253722876198,1.0,-1.0,-0.6171924056921029,-0.26796842542584143,-0.20293179989869803,-1.0,0.20104222311860198,0.7348180279305967,0.5079607270797402,0.13725490196078427,-1.0,-0.49715392864242536,-0.24394463667820077,-0.4934302654709055,0,0.43075736541724496,0.5579272854221735,0.08983812187473506,-0.95,-1.0,-0.7485685008248363,-0.29496981891348095,-0.38579294338411396,0,-0.1304666217522482,-0.19804174181911882,0.9755143683047101,1.0,-1.0,-0.7474022858755468,-0.26494345718901446,-0.3925658556901399,0,0.9244017309396779,-0.18652436476888612,0.28856708020107935,-0.9372549019607843,-1.0,-0.5863764613293667,-0.46611570247933887,-0.3458188478935367,0,0.9616205117932797,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.2609923356192012,-0.373110906423771,-0.9988802168843087,0.7189765458422177,0.04404117584633327,-0.45668089348577856,-0.9586776859504132,-1.0,-0.7940405484418757,-0.269214615707686,-0.3159274883137613,0,0.13156894060384827,0.8353103113234284,0.3115212527964204,0.27843137254901973,-1.0,-0.7428820217326177,-0.6798185317569425,-0.4085164664134968,0,-0.20477441509277838,-0.21633184523809568,0.15301419529281612,-0.9242424242424242,-1.0,0.9761338787486806,-0.2767644726407613,-0.41807757332222584,0,-0.9121818259252424,-0.9664871334530223,1.0,1.0,-1.0,-0.555311125078567
-0.9694218824653608,-0.2777022433718559,-0.9987761153856329,0.8208026568501918,-0.3331876775180237,0.20649553254857445,1.0,-1.0,-0.6193580616263072,-0.2663066057332779,-0.20293179989869803,-0.9987205556444059,0.19925430898208818,0.7578819297503174,0.5020565211622661,0.13725490196078427,-1.0,-0.49661075319395565,-0.24394463667820077,-0.5009385335041564,0,0.43075736541724496,0.5507455987232555,0.09119416899737254,-0.95,-1.0,-0.7507474199233155,-0.2869215291750504,-0.38579294338411396,0,-0.16889774158586968,-0.19430559134243763,0.9542594796803265,1.0,-1.0,-0.7474022858755468,-0.26332794830371553,-0.41429215978898415,0,0.9239151213917036,-0.1423145580918379,0.2924410828759858,-0.9372549019607843,-1.0,-0.6415225454271449,-0.46556473829201106,-0.3458188478935367,0,0.961300015023286,0,0,-0.9090909090909091,-1.0,-0.7407287377002464,-0.2561516740621217,-0.38586975062259077,-1.0,0.7201574544858129,0.02090629311259673,-0.45867472506931706,-0.9586776859504132,-1.0,-0.8650436845536007,-0.26753464930701387,-0.3159274883137613,0,0.13077040079093472,0.8411400348164042,0.3184423937360179,0.27843137254901973,-1.0,-0.7417956708356782,-0.6809183392906242,-0.4085164664134968,0,-0.20496059245774811,-0.3379836309523814,0.22890677809869087,-0.9242424242424242,-1.0,0.9707077240108748,-0.275178429817605,-0.41807757332222584,0,-0.911188086483724,-0.9264374165630899,1.0,1.0,-1.0,-0.5536836670557601
-0.970218187609492,-0.2807613868116927,-0.9975545313062553,0.8205425736235596,-0.23792877430631298,0.1811090625443199,1.0,-1.0,-0.6171924056921029,-0.26713751557955956,-0.19548312129428247,-1.0,0.2016963380465946,0.7424883622513752,0.5061695634867984,0.13725490196078427,-1.0,-0.4960675777454858,-0.24221453287197225,-0.4934302654709055,0,0.43083963185767904,0.5724901501172008,0.08983812187473506,-0.95,-1.0,-0.7502069128601269,-0.2869215291750504,-0.3981383175724057,0,-0.17868127361668473,-0.19430559134243763,0.9214419316442781,1.0,-1.0,-0.7484916043459856,-0.2665589660743134,-0.4186651858536078,0,0.9242279418154014,-0.17543393216605263,0.2938246552598809,-0.9372549019607843,-1.0,-0.5858350473458156,-0.46556473829201106,-0.35979963365855483,0,0.9620411638038961,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.2561516740621217,-0.3773411114522568,-0.997762538624098,0.7208463178612434,0.04404117584633327,-0.45543474874606715,-0.9586776859504132,-1.0,-0.8932267260504296,-0.26585468290634195,-0.3159274883137613,0,0.13187314624686297,0.9000040484190923,0.31613534675615207,0.27843137254901973,-1.0,-0.742338846284148,-0.6795435798735221,-0.40465666438398806,0,-0.20342980079021955,-0.3244047619047622,0.2250353346033307,-0.9242424242424242,-1.0,0.9696213731139351,-0.2767644726407613,-0.4242030725504129,0,-0.9112448715946678,-0.9464162408507113,1.0,1.0,-1.0,-0.5558554817275747
-0.968944099378882,-0.2807613868116927,-1.0,0.8209627080665813,-0.30172602141140403,0.21684867394695773,1.0,-1.0,-0.6166509917085519,-0.2646447860407146,-0.18809403211870224,-0.9987205556444059,0.2011730461042005,0.7578819297503174,0.5053734907788245,0.13725490196078427,-1.0,-0.4949812268485464,-0.24048442906574397,-0.4860411762953253,0,0.4309218982981131,0.5507455987232555,0.0825493685905585,-0.95,-1.0,-0.7502069128601269,-0.2901408450704226,-0.38579294338411396,0,-0.17642578868742498,-0.19430559134243763,0.9489882673014791,1.0,-1.0,-0.7495865669535771,-0.26332794830371553,-0.42734182487071815,0,0.9239151213917036,-0.164419461430362,0.29585389475626056,-0.9372549019607843,-1.0,-0.6204353080059499,-0.462258953168044,-0.3317632985682778,0,0.9624017226701389,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.25776522791448164,-0.3688124722819228,-1.0,0.7206494997539776,0.013159291096253911,-0.4521324651858315,-0.9586776859504132,-1.0,-0.8574509930087929,-0.26753464930701387,-0.306426481207008,0,0.13172104342535595,0.8293996194486053,0.3303271812080537,0.27843137254901973,-1.0,-0.7434251971810875,-0.6809183392906242,-0.4085164664134968,0,-0.20365735090296022,-0.3785342261904766,0.22890677809869087,-0.9242424242424242,-1.0,0.9343653666854257,-0.275178429817605,-0.4242030725504129,0,-0.911188086483724,-0.9397873221930673,1.0,1.0,-1.0,-0.5547723803537757
-0.9686255773212294,-0.2807613868116927,-1.0,0.8210827464788732,-0.23792877430631298,0.2677634378102396,1.0,-1.0,-0.617733819675654,-0.263813876194433,-0.19548312129428247,-1.0,0.19624538031332084,0.7386267456622935,0.5034496484012208,0.13725490196078427,-1.0,-0.4960675777454858,-0.24048442906574397,-0.5120817566963622,0,0.4309218982981131,0.5652087177696874,0.08449868632934998,-0.95,-1.0,-0.7502069128601269,-0.28933601609657955,-0.3981383175724057,0,-0.18535985236825925,-0.1999227003349653,0.9370855296718246,1.0,-1.0,-0.7479497671793425,-0.2592891760904684,-0.39693888175476344,0,0.9244364887645333,-0.1478597743932546,0.2915187012867224,-0.9372549019607843,-1.0,-0.6226009639401543,-0.4633608815426997,-0.31307240850809315,0,0.9622815363813912,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.25776522791448164,-0.35605362808310304,-0.9988802168843087,0.7206494997539776,0.013159291096253911,-0.46733543101031205,-0.9586776859504132,-1.0,-0.829267951511964,-0.26753464930701387,-0.3159274883137613,0,0.13172104342535595,0.8647018339338488,0.32508389261744974,0.27843137254901973,-1.0,-0.7428820217326177,-0.6814682430574649,-0.41629832534395816,0,-0.2050433379532901,-0.3108258928571431,0.23013580777975795,-0.9242424242424242,-1.0,0.9327358403400166,-0.275178429817605,-0.42116482493323204,0,-0.9102511321531495,-0.9732081204253558,1.0,1.0,-1.0,-0.5547723803537757
-0.968944099378882,-0.2777022433718559,-0.9987761153856329,0.8209627080665813,-0.26982739785885856,0.22408169054034888,1.0,-1.0,-0.6166509917085519,-0.26547569588699627,-0.19548312129428247,-1.0,0.20176174953939396,0.7386267456622935,0.5061695634867984,0.13725490196078427,-1.0,-0.4960675777454858,-0.23875432525951557,-0.5046330780919466,0,0.43100416473854675,0.5361827340282281,0.0831426392067125,-0.95,-1.0,-0.7485685008248363,-0.29657947686116704,-0.4011999703711019,0,-0.15565775213099386,-0.19242463282659117,0.9564699880972622,1.0,-1.0,-0.7430280795823339,-0.2600969305331179,-0.4186651858536078,0,0.9249926139622182,-0.18652436476888612,0.2945625605312918,-0.9372549019607843,-1.0,-0.6501740059890434,-0.4633608815426997,-0.3317632985682778,0,0.9622815363813912,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.26179911254538113,-0.38586975062259077,-0.997762538624098,0.720223060521568,0.00541228907991087,-0.42970185987102427,-0.9586776859504132,-1.0,-0.8785896729323623,-0.2557748845023101,-0.3159274883137613,0,0.13278576317590685,0.8529614185660501,0.3228467561521253,0.27843137254901973,-1.0,-0.7434251971810875,-0.6811932911740445,-0.4085164664134968,0,-0.20434000124118246,-0.3379836309523814,0.22239292078903694,-0.9242424242424242,-1.0,0.9343653666854257,-0.2767644726407613,-0.42116482493323204,0,-0.9112448715946678,-0.9598582147953781,1.0,1.0,-1.0,-0.555311125078567
-0.969581143494187,-0.2837719724191512,-0.9938828774631541,0.8207626440460947,-0.4603452042822799,0.20068075450290745,1.0,-1.0,-0.617733819675654,-0.2646447860407146,-0.1917885767064924,-0.9987205556444059,0.20056253883807384,0.7386267456622935,0.5041130423245324,0.13725490196078427,-1.0,-0.4960675777454858,-0.23702422145328705,-0.48973572088311546,0,0.43160059643169313,0.5942347015111462,0.07119247393846928,-0.95,-1.0,-0.7507474199233155,-0.2917505030181087,-0.3981383175724057,0,-0.17897419373736778,-0.19430559134243763,0.9318143172929774,1.0,-1.0,-0.7468548045717511,-0.26332794830371553,-0.39693888175476344,0,0.9246102778888099,-0.164419461430362,0.29299451182954406,-0.9372549019607843,-1.0,-0.6550411502535436,-0.46391184573002753,-0.3364734028634443,0,0.9622214432370175,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.25453812020976196,-0.373110906423771,-0.9988802168843087,0.7216991963260622,0.02854717181364741,-0.46808311785413903,-0.9586776859504132,-1.0,-0.8856396297094131,-0.25745485090298204,-0.3159274883137613,0,0.13263366035439939,0.8647018339338488,0.3228467561521253,0.27843137254901973,-1.0,-0.740166144490269,-0.6825680505911464,-0.4124385233144494,0,-0.20783599842783562,-0.3379836309523814,0.21292939224482277,-0.9242424242424242,-1.0,-0.9989136491030606,-0.275178429817605,-0.415039325705045,0,-0.9102511321531495,-0.9397873221930673,1.0,1.0,-1.0,-0.5542280237047679
-0.9692626214365345,-0.2746916577643974,-0.9975545313062553,0.8208626760563378,-0.4603452042822799,0.18720748829953182,1.0,-1.0,-0.6101651870808577,-0.2646447860407146,-0.20293179989869803,-1.0,0.19746639484557438,0.7502115954295387,0.5074300119410906,0.13725490196078427,-1.0,-0.4955244022970162,-0.23356401384083036,-0.4934302654709055,0,0.43176512931256106,0.5507455987232555,0.08399016865836084,-0.95,-1.0,-0.7502069128601269,-0.29496981891348095,-0.3981383175724057,0,-0.1718269427927004,-0.19430559134243763,0.9423567420506715,1.0,-1.0,-0.7490390856497813,-0.25848142164781907,-0.41429215978898415,0,0.9252011609113502,-0.1423145580918379,0.2940091315777338,-0.9372549019607843,-1.0,-0.6788298760050346,-0.45895316804407704,-0.35516429292362894,0,0.9627622815363814,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.25453812020976196,-0.373110906423771,-0.9988802168843087,0.7216991963260622,0.02090629311259673,-0.4392348671298173,-0.9586776859504132,-1.0,-0.8184300417681963,-0.26081478370432587,-0.31113898073195756,0,0.1342307399802265,0.8706125258086719,0.30858501118568227,0.27843137254901973,-1.0,-0.742338846284148,-0.6814682430574649,-0.41629832534395816,0,-0.2050433379532901,-0.22972470238095266,0.23013580777975795,-0.9242424242424242,-1.0,0.9696213731139351,-0.27279936558287066,-0.41807757332222584,0,-0.9092290001561589,-0.9598582147953781,1.0,1.0,-1.0,-0.5525949537577445
