-0.8730689600254817,0.03486452364766435,-1.0,0.6890604993597951,0.4603452042822813,0.9078144943979576,0.2727272727272725,-0.630959057767807,0.11219269872544446,0.3992521811383465,0.1880940321187019,-1.0,0.9032345983189245,0.815541684299619,-0.03880854451373228,-0.6784313725490196,-1.0,0.23786324858116403,0.4005190311418685,-0.14340196049220877,0,0.8642192400637565,0.8695326916363273,0.8623612170522927,0.7124999999999999,-1.0,0.07390308032723203,0.34969818913480877,-0.10802202414755191,0,0.7210814610855618,-0.16060293738727138,-0.3824179561299099,0.24444444444444446,-0.6913385826771654,-0.0978636940877663,0.3093699515347337,-0.03252004303612965,0,0.7577032029335602,0.6633370048235785,0.23746714015588255,0.9607843137254901,-1.0,0.18464728553447873,-0.05674931129476568,0.07472617846061835,0,0.6931443737793579,0,0,0.5757575757575759,-1.0,0.2200293908932931,0.44735780556676064,0.02343670044007773,-0.997762538624098,0.5424963096604891,0.6762177650429799,-0.27337300227421435,0.7685950413223139,-0.5982705373687462,0.1826582253692135,0.4170516589668205,0.04982328126781432,0,0.6462848885846835,0.8764422493016477,1.0,-0.4274509803921569,-1.0,-0.10767473310206377,-0.5681880670882595,-0.07781858930461305,0,0.7202788523199768,0.6486235119047621,-0.62539175321084,0.6212121212121211,-0.5703014933784165,-0.02631041076943319,0.324345757335448,-0.12101536275206426,0,0.8681733649437118,0.5450904571191826,-0.2536401022563076,0.6753926701570678,-0.6992004827274099,0.31339790787465205
-0.864150342411212,0.04093425269495965,-0.9987761153856329,0.6550496158770807,0.5237054839414466,0.9069635512693235,0.2727272727272725,-1.0,0.024059432743266385,0.4258412962193603,0.1917885767064922,-1.0,0.8873396055686984,0.8078184511214557,-0.034496484012206396,-0.6784313725490196,-0.7980695310497993,-0.20911414804050865,0.3970588235294117,-0.14709650507999894,0,0.8675304642912232,0.8768141239838412,0.8641410289007541,0.7124999999999999,-1.0,0.10717241612287531,0.35291750503018093,-0.11419471124169778,0,0.721374381206245,-0.1531306364339089,-0.38156776058493447,0.24444444444444446,-0.673167777104785,0.08419923804148421,0.321486268174475,-0.02384340401901941,0,0.7186354077961801,0.6357628470507803,0.2352534243416502,0.9686274509803923,-0.5942028985507246,0.1814043832206318,-0.06666666666666676,0.056035288400433814,0,0.7056237167609796,0,0,0.5757575757575759,-0.7424770760687072,-0.04194628059921668,0.45542557482855983,0.02773513458192589,-0.9988802168843087,0.5225848778087587,0.6608298843255864,-0.24695473379233024,0.7685950413223139,-1.0,0.3582692915632719,0.4262914741705164,0.04982328126781432,0,0.6128602935584455,0.9234848791546901,1.0,-0.4274509803921569,-0.5578892097663429,0.14184998838052532,-0.5642012647786637,-0.07003673037415181,0,0.6937796073726237,0.7161458333333333,-0.6342407669145211,0.6212121212121211,-1.0,0.03661394504968385,0.3195876288659796,-0.1148898635238772,0,0.8665265967263385,0.5183906458592278,-0.23730132266310988,0.6753926701570678,-0.7016141197767385,0.28458628894675386
-0.9839146360885491,0.04399339613479647,-0.9975545313062553,0.6548895646606914,0.3969849246231163,0.9004396539497943,0.2727272727272725,-0.6146943353897925,0.015949386164919144,0.42999584545076863,0.19923725531090786,-1.0,0.8742791108397745,0.8116800677105374,-0.02600504179381713,-0.6784313725490196,-0.8166908687110276,0.4656889508594213,0.4100346020761245,-0.13964782647558338,0,0.8572882924571956,0.9057403620767044,0.8665988643105347,0.7124999999999999,-0.732862673650649,0.011722246932904135,0.33762575452716304,-0.10802202414755191,0,0.7646386830311371,-0.16248389590311785,-0.380717565039959,0.24444444444444446,-0.6973955178679588,0.03772541272752927,0.3465266558966076,-0.015166765001909055,0,0.6896473818668427,0.6744274374264119,0.23709818752017697,0.9686274509803923,-0.6355226641998151,0.1565272479145794,-0.08099173553719008,0.056035288400433814,0,0.7212279032500375,0,0,0.5757575757575759,-1.0,0.04303027932523862,0.4231544977813635,0.002149217070924081,-0.9988802168843087,0.5900278825651963,0.6299479995755066,-0.21985108570360457,0.7685950413223139,-0.4989499691167387,0.1626050149811582,0.4195716085678285,0.04982328126781432,0,0.6245341851091339,0.8940933565442695,1.0,-0.4274509803921569,-0.6172223680756104,-0.013290999246834079,-0.5681880670882595,-0.07395878727510419,0,0.7159140274301317,0.7566964285714286,-0.6145762920174522,0.6212121212121211,-0.4474499859115243,-0.07241872667355442,0.3306899286280731,-0.1148898635238772,0,0.8574409789753124,0.5183906458592278,-0.23730132266310988,0.6753926701570678,-0.6029567053854277,0.22152509652509655
-0.9839146360885491,0.04399339613479647,-1.0,-1.0,0.4922438278348269,0.9163239256843001,0.2727272727272725,-0.5204711160964666,0.12300981522154708,0.41503946821769855,0.19923725531090786,-1.0,0.8920492330502467,0.8347439695302581,-0.02600504179381713,-0.6784313725490196,-0.8209618177158965,0.2199608577692289,0.4108996539792389,-0.13964782647558338,0,0.8542444341611393,0.8840955563313551,0.8726163234172388,0.7124999999999999,-1.0,0.050993463242704706,0.35855130784708233,-0.10802202414755191,0,0.7180350918304577,-0.16433908786395257,-0.3824179561299099,0.24444444444444446,-0.7562689279224712,-0.09567941300973615,0.34733441033925705,-0.0064901259847987,0,0.6897516553414087,0.6468532796536137,0.22732094267398417,0.9686274509803923,-0.5710761640456368,0.15436717356783447,-0.05840220385674921,0.08407162349071062,0,0.6920827282287545,0,0,0.590909090909091,-1.0,0.07550554012750932,0.43525615167406206,0.014908061269743644,-0.9988802168843087,0.5610628177792356,0.6993526477767167,-0.22994485809526777,0.7685950413223139,-1.0,0.16097681067788683,0.44057118857622823,0.05932428837456771,0,0.5814130352118034,0.8882636330512936,1.0,-0.4274509803921569,-0.6655290102389079,0.09737119882181311,-0.5668133076711575,-0.07395878727510419,0,0.7080945781014045,0.5944940476190477,-0.6328273827812942,0.6212121212121211,-0.44040574809805577,-0.07675853051442061,0.3291038858049167,-0.111802611912871,0,0.8578668673073919,0.5183906458592278,-0.24463710125597427,0.6753926701570678,-1.0,0.22315816647211983
-0.8684503901895206,0.04700398174225495,-0.9987761153856329,0.6580105633802815,0.42844658072973596,0.9130619770245356,0.2727272727272725,-1.0,-0.0035136093056226114,0.4316576651433319,0.19923725531090786,-1.0,0.8807984562887701,0.823212018620398,-0.011012339126973636,-0.6784313725490196,-1.0,0.1168975162322663,0.4186851211072664,-0.13964782647558338,0,0.8507275438325876,0.8477881402423817,0.860581405203831,0.7124999999999999,-1.0,0.02481265236950425,0.36659959758551297,-0.11730574553714723,0,0.698702363865374,-0.16433908786395257,-0.3788471348410134,0.24444444444444446,-1.0,-0.08911528150134052,0.3861066235864299,-0.015166765001909055,0,0.5911089484020091,0.6137339055793991,0.22612184660794155,0.9686274509803923,-0.6768424298489053,0.09975692186614782,-0.060055096418732745,0.04668984337034132,0,0.6970103660674043,0,0,0.590909090909091,-1.0,0.032749054294925806,0.407825736183945,0.01920649541159203,-1.0,0.6212891586025917,0.6762177650429799,-0.20402504750926842,0.7685950413223139,-0.5113032736256949,0.13658731735156615,0.42041159176816456,0.05932428837456771,0,0.6228610540725532,0.8940933565442695,1.0,-0.4274509803921569,-1.0,-0.04366962613289871,-0.5654385482540556,-0.07781858930461305,0,0.699261496452287,0.7161458333333333,-0.631352547164014,0.6212121212121211,-0.44040574809805577,-0.10279175381272754,0.3774781919111818,-0.10567711268468383,0,0.7555117048309934,0.5183906458592278,-0.17194620429031904,0.6858638743455499,-0.5371850957912203,0.32372946035736727
-0.8749800923713967,0.04093425269495965,-0.9987761153856329,0.7072063060179257,0.42844658072973596,0.9126365054602184,0.2727272727272725,-0.5745933819405497,0.2733163839127484,0.41919401744910667,0.20299138932753324,-0.9961640719038108,0.8932920514134333,0.815541684299619,-0.006965636194772529,-0.6784313725490196,-0.805244725377979,0.2069414462466297,0.4446366782006921,-0.14340196049220877,0,0.8231065864568872,0.8768141239838412,0.8743961352657006,0.7124999999999999,-1.0,0.1398956145734218,0.3633802816901406,-0.11419471124169778,0,0.709423240282375,-0.16060293738727138,-0.38003740860397883,0.24444444444444446,-1.0,-0.25532947650627913,0.3699515347334412,-0.0021865130323118764,0,0.6577744564745136,0.6688822211249952,0.21938846100631837,0.9686274509803923,-0.6743755781683626,0.15436717356783447,-0.052341597796143224,0.06074539269560009,0,0.6888977915769441,0,0,0.590909090909091,-1.0,0.03220705493191467,0.4376764824526018,0.014908061269743644,-1.0,0.5514515335410859,0.6376950015918497,-0.19623664288607146,0.7685950413223139,-0.4865966646077826,0.15718326250737857,0.4346913061738762,0.05932428837456771,0,0.5968514715947983,0.8647018339338488,1.0,-0.4274509803921569,-0.5710160147020216,-0.06428229444029132,-0.5668133076711575,-0.08174064620556554,0,0.7056535859829132,0.5811011904761907,-0.6299391630307873,0.6212121212121211,-0.4497041420118343,-0.025224059872493765,0.35606661379857263,-0.111802611912871,0,0.8082366803424144,0.4983197532569168,-0.21968433922418584,0.6858638743455499,-0.7142857142857143,0.24544872946035734
-0.7609491957318044,0.053073710789550255,-0.9987761153856329,0.7170694622279128,0.42844658072973596,0.9076726705431855,0.28409090909090917,-0.4641054402692092,0.035417963222920124,0.41836310760282513,0.1880940321187019,-0.9948846275482166,0.8971513294885911,0.8116800677105374,0.056189465304497865,-0.6705882352941177,-1.0,0.18307532499531032,0.43858131487889285,-0.1359532818877932,0,0.8163813049514113,0.8115804698020046,0.8618526993813036,0.7250000000000001,-1.0,0.11589935308060872,0.3577464788732394,-0.10802202414755191,0,0.7063182870031339,-0.16060293738727138,-0.38853936405373235,0.24444444444444446,-0.6121138703815869,-0.02515027515168633,0.36914378029079176,-0.036893069100753184,0,0.6466867103456668,0.6137339055793991,0.24134114283078922,0.9686274509803923,-1.0,0.10462406613064812,-0.05895316804407713,0.06074539269560009,0,0.6809054033752318,0,0,0.590909090909091,-1.0,-0.013801427078735218,0.38765631302944725,0.002149217070924081,-0.9988802168843087,0.6612104313596854,0.6376950015918497,-0.1731829652014083,0.7768595041322315,-0.7205682520074119,0.07208580804534348,0.43805123897522047,0.05932428837456771,0,0.5596243060308772,0.9176551556617141,1.0,-0.41960784313725485,-1.0,0.0599424905994248,-0.5654385482540556,-0.08174064620556554,0,0.6879253635630211,0.8513764880952381,0.93854851594666,0.6363636363636365,-0.7072414764722457,-0.018173978536170088,0.34099920697858854,-0.1148898635238772,0,0.8421373915759287,0.4915987662845833,-0.18739579859953315,0.6858638743455499,-1.0,0.283503187572955
-0.8533205924510272,0.05006312518209177,-0.9987761153856329,0.6539892765685018,0.3650863010705707,0.9154729825556658,0.28409090909090917,-1.0,0.1035412381635461,0.42251765683423326,0.1917885767064922,-1.0,0.8886042277628177,0.8424143038510368,0.019503781345362903,-0.6705882352941177,-0.779448193388571,-0.04637990362835598,0.4238754325259517,-0.14340196049220877,0,0.8461411897783946,0.8188619021495185,0.8683786761589964,0.7250000000000001,-1.0,0.1688014818901984,0.34406438631790737,-0.11730574553714723,0,0.7461847154281025,-0.15686678691059008,-0.3788471348410134,0.24444444444444446,-1.0,0.1323155072668265,0.35864297253634914,0.006490125984798478,0,0.6800542222067743,0.6468532796536137,0.237374901996956,0.9686274509803923,-0.5297563983965464,0.20843601128596978,-0.05564738292011007,0.05139994766550782,0,0.6774800941459262,0,0,0.6060606060606062,-1.0,0.030581056842881482,0.44574425171440124,0.02343670044007773,-0.9988802168843087,0.5300967689027394,0.6376950015918497,-0.1393501355182406,0.7768595041322315,-0.5362569487337863,0.24661140470388765,0.4346913061738762,0.04511078174286465,0,0.5664689329987072,0.8823529411764706,1.0,-0.41960784313725485,-1.0,-0.01871715398463991,-0.5664008798460269,-0.08174064620556554,0,0.6930142115388593,0.8917410714285712,0.93854851594666,0.6363636363636365,-0.7449985911524373,0.036070769601213915,0.32593180015860423,-0.12101536275206426,0,0.8731136695958321,0.4782488606546058,-0.18528398355007225,0.6858638743455499,-1.0,0.262845694531741
-0.8509316770186335,0.04399339613479647,-0.9987761153856329,0.6766965428937262,0.5237054839414466,0.9127783293149907,0.28409090909090917,-0.5229949523275379,0.14355563865919097,0.4283340257582051,0.19923725531090786,-1.0,0.8865110599932409,0.8347439695302581,0.013135199681570953,-0.6705882352941177,-0.8238660630392074,0.2644396473279409,0.4204152249134947,-0.13964782647558338,0,0.836516016247622,0.8260435888484365,0.860581405203831,0.7250000000000001,-0.7861534957868367,0.15243988266492514,0.32474849094567393,-0.12036739833584353,0,0.8097190896042648,-0.16433908786395257,-0.38394830811086533,0.24444444444444446,-0.662992125984252,0.1405164385494566,0.3675282714054928,-0.0064901259847987,0,0.6606593559375058,0.6026434729765657,0.24106442835400999,0.9686274509803923,-0.6099290780141844,0.2138445695340212,-0.07327823691460045,0.04668984337034132,0,0.7191847363413288,0,0,0.6060606060606062,-0.7533255843988118,0.021920242279302782,0.38281565147236796,0.006379422099409782,-1.0,0.6592422502870268,0.6068131168417701,-0.17424218823016302,0.7768595041322315,-0.6790611488573194,0.018970538454436747,0.40529189416211664,0.04511078174286465,0,0.6511521788729184,0.929395571029513,1.0,-0.41960784313725485,-0.6896823313205567,0.13588065819424955,-0.5661259279626065,-0.07395878727510419,0,0.6931176434082869,0.7566964285714286,-0.6328273827812942,0.6363636363636365,-0.6317272471118625,-0.10713155765359395,0.3275178429817607,-0.1148898635238772,0,0.8625232464047923,0.4648989550246281,-0.1811715016116484,0.6858638743455499,-0.6183436415748982,0.3063324952859836
-0.8504538939321548,0.04700398174225495,-0.9963306466918882,0.6907810499359794,0.42844658072973596,0.910650971493405,0.28409090909090917,-0.47588334268087495,0.08516107066010647,0.4125467386788533,0.19923725531090786,-1.0,0.8963009800822004,0.8270207363520947,0.05380124718057577,-0.6705882352941177,-1.0,0.26227254528095334,0.4307958477508651,-0.1545451836844145,0,0.814098411229369,0.8406064535434643,0.8826171709466903,0.7250000000000001,-1.0,0.13116867761568818,0.33118712273641826,-0.11419471124169778,0,0.7960397199683644,-0.1681010048956455,-0.3785070566230231,0.25555555555555554,-0.7460932768019382,0.1443431635388739,0.34733441033925705,-0.0064901259847987,0,0.6951738760188388,0.6026434729765657,0.24106442835400999,0.9686274509803923,-1.0,0.2143859835175721,-0.07327823691460045,0.056035288400433814,0,0.7291601983073763,0,0,0.6060606060606062,-1.0,0.023004241005325055,0.3707139975796694,-0.006379422099410004,-0.9966427555084068,0.6992947351156311,0.599066114825427,-0.15150004673042794,0.785123966942149,-0.6583075972822731,0.004876220104126805,0.3977320453590927,0.040322274161061156,0,0.6738915506882655,0.8940933565442695,1.0,-0.4117647058823529,-1.0,0.13642383364271948,-0.5673632114379983,-0.07003673037415181,0,0.7108458658281789,0.810825892857143,-0.640201560867695,0.6363636363636365,-0.5325443786982249,-0.04800383022687371,0.34179222839016665,-0.111802611912871,0,0.8331369514913187,0.4648989550246281,-0.1697788151606091,0.6858638743455499,-1.0,0.41234174373709265
