-0.9839146360885491,-0.10168010100029135,-1.0,0.6758362676056338,-0.17456849464714785,0.66288469720607,-0.9772727272727273,-0.6217049915872126,-0.16572012246002887,0.4848358953053591,-0.057712361827012004,-1.0,0.4751381817785385,0.8001481168006772,-0.6069391004378399,0.5921568627450982,-0.8310412573673871,-0.3262832519970097,0.4671280276816612,-0.2886213985638949,0,0.4323409943955987,0.7391651289212506,0.9093991016187812,-0.30000000000000004,-1.0,-0.1922572363198225,0.3424547283702213,-0.2592775487025011,0,0.22121327513986944,-0.1905436743107447,-0.3769767046420678,-1.0,-0.5026044821320412,0.16402426978975582,0.30775444264943475,-0.14968937632318757,0,0.21023270363740654,-0.08716624254624183,0.2722409260711156,-0.027450980392156876,-1.0,0.18626594589767276,-0.09201101928374644,-0.14485439796643118,0,0.42080224347739015,0,0,-1.0,-0.6471651814542168,0.09878357462548948,0.3327954820492134,-0.2067683280455771,-1.0,0.21731999343939634,0.14422158548233055,-0.2602261752702577,-0.2148760330578512,-0.5404570722668314,0.017342334151165595,0.39605207895842076,-0.12119484665374525,0,0.1115293938702564,0.9117444637868912,-0.45658557046979864,0.8117647058823529,-1.0,0.010575122004485404,-0.5712125378058839,-0.23345576791383926,0,0.4175544568792535,0.6350446428571428,0.93854851594666,-1.0,-1.0,-0.08055515890681741,0.3798572561459159,-0.2894420895302967,0,0.2268139293877145,-0.618745108870782,0.04796043125486271,-0.549738219895288,-1.0,0.23892206159648
-0.9839146360885491,-0.09862095756045464,-1.0,0.5639604673495517,0.23792877430631454,0.651822436533825,-0.9772727272727273,-0.6169377453729669,-0.1938345784924691,0.4948068134607393,-0.053958227810386505,-0.9987205556444059,0.46266639048480807,0.823212018620398,-0.6147008093405865,0.5921568627450982,-0.8139574613479115,-0.32574007654854,0.44636678200692037,-0.2886213985638949,0,0.4519821070492056,0.7536282479676826,0.9121959488092211,-0.30000000000000004,-0.6927806877704396,-0.1857092184605682,0.33118712273641826,-0.26545023579664695,0,0.22721813761387266,-0.18680752383406352,-0.3565720115626593,-1.0,-0.5391883706844338,0.118645407083392,0.30048465266559,-0.20167979731371266,0,0.20515806120852975,-0.12028561662045656,0.28275607618871934,-0.027450980392156876,-1.0,0.1889730158154279,-0.09421487603305789,-0.11210795858098754,0,0.42220441684611143,0,0,-1.0,-0.6471651814542168,0.1009459844552345,0.3537716821298913,-0.2067683280455771,-0.9988802168843087,0.16542561915696252,0.19049135094980363,-0.2535593009128011,-0.2148760330578512,-0.5382334774552193,-0.030893917733718634,0.3792524149517009,-0.1354083532854483,0,0.12499049357365588,0.9058337719120684,1.0,0.8117647058823529,-1.0,0.0056977424620408,-0.5756117679406103,-0.2412376268443006,0,0.444343311061004,0.6350446428571428,0.93854851594666,-1.0,-0.40264863341786417,-0.09031551773859825,0.3830293417922286,-0.28331659030210965,0,0.21346942831589555,-0.6454449201307371,0.04629320884739352,-0.549738219895288,-1.0,0.23892206159648
-0.9839146360885491,-0.10469068660774994,-0.9938828774631541,0.499419814340589,-0.047410967882891675,0.6672812367040135,-0.9772727272727273,-0.5793606281547953,-0.09543119158519886,0.4889904445367679,-0.06516104043142756,-1.0,0.4612055338122909,0.8116800677105374,-0.5978506036884701,0.5921568627450982,-1.0,-0.32465372565160056,0.46193771626297586,-0.29231594315168496,0,0.429914134402797,0.7246022642262229,0.9140605136028477,-0.30000000000000004,-1.0,-0.1497148262213488,0.3150905432595572,-0.29009160267647716,0,0.2494800667857875,-0.18868848234990987,-0.35504165958170375,-1.0,-0.5777104784978802,0.11044447580076189,0.3150242326332797,-0.18002290632700535,0,0.15910394327522992,-0.11474040031903987,0.27611492874602206,-0.027450980392156876,-1.0,0.1884316018318768,-0.07548209366391168,-0.10276251355089527,0,0.3888126596224146,0,0,-1.0,-0.7014077231047398,0.010555018522967918,0.3408632513110126,-0.21529696721591118,-1.0,0.18707561095620795,0.12883370476493683,-0.4485186454406681,-0.2148760330578512,-0.724521309450278,-0.010840707345663447,0.3935321293574128,-0.11640633907194176,0,0.098296448399118,0.8529614185660501,-0.4427432885906041,0.8117647058823529,-1.0,-0.032817316657287154,-0.5728622491064064,-0.23737782481479175,0,0.42593243830288974,0.7836681547619047,0.93854851594666,-1.0,-0.48041701887855726,-0.0968280233733434,0.386201427438541,-0.29248033714747756,0,0.2054059425618604,-0.6320950145007597,0.07002334111370456,-0.549738219895288,-1.0,0.23892206159648
-0.9839146360885491,-0.10168010100029135,-0.9951067620775211,0.42985755441741347,0.0793095914354387,0.6692667706708266,-0.9772727272727273,-0.5723499719573752,-0.13327993614663947,0.49397590361445776,-0.07260971903584312,-1.0,0.44960589575588417,0.8001481168006772,-0.5888284463314315,0.5921568627450982,-1.0,-0.32574007654854,0.4904844290657442,-0.2886213985638949,0,0.39221553807393694,0.7680913670141138,0.9066022544283414,-0.30000000000000004,-1.0,-0.20643428616470827,0.32152917505030176,-0.29009160267647716,0,0.22956149857933728,-0.1999227003349653,-0.3633735759224622,-1.0,-0.5471835251362811,0.1388739946380697,0.3134087237479808,-0.19307257140873912,0,0.16522132044976634,-0.12583083292187336,0.2814647419637504,-0.027450980392156876,-1.0,0.05271530275925773,-0.07217630853994483,-0.10276251355089527,0,0.376834092843908,0,0,-1.0,-1.0,-0.1480384651919069,0.33924969745865274,-0.22382560638624516,-1.0,0.19029030670821712,0.20587923166719713,-0.1834636593040283,-0.2148760330578512,-0.7267449042618901,-0.0672067903393212,0.369172616547669,-0.13069585376049864,0,0.14689329987071242,0.858791142059026,-0.44651845637583887,0.8117647058823529,-0.7579417169860856,0.014377350143773393,-0.5742370085235085,-0.2528792878042707,0,0.424980865104156,0.810825892857143,0.93854851594666,-1.0,-0.42152719075795997,0.0035250406681619495,0.387787470261697,-0.2863548379192904,0,0.2009767039082353,-0.638816001473093,0.014338112704234796,-0.549738219895288,-1.0,0.34329824010056575
-0.9839146360885491,-0.10469068660774994,-0.9987761153856329,0.359094910371319,-0.015949311776272013,0.6472840731811089,-0.9772727272727273,-0.7016264722378014,-0.1094856288076893,0.4948068134607393,-0.06516104043142756,-0.997443516259405,0.4448962682743358,0.7962865002115955,-0.5783468223431074,0.5921568627450982,-1.0,-0.32574007654854,0.46885813148788946,-0.2997646217561005,0,0.4215023908684252,0.7391651289212506,0.34324942791762014,-0.30000000000000004,-1.0,-0.12571856472853582,0.3038229376257544,-0.2839189155823313,0,0.2539324526201705,-0.20177789229580012,-0.39211018534262865,-1.0,-0.5573591762568141,0.10279102582192734,0.32067851373182577,-0.18439593239162888,0,0.14335864861576963,-0.10372592958334925,0.280819074851266,-0.027450980392156876,-1.0,0.12841279188213917,-0.07382920110192837,-0.0981271728159695,0,0.37617306825579644,0,0,-1.0,-1.0,-0.21191057569272553,0.32311415893505435,-0.22812404052809332,-0.997762538624098,0.2048548466458915,0.1827443489334606,-0.23486712981712832,-0.2148760330578512,-0.6583075972822731,0.03035118296596151,0.40109197816043674,-0.12119484665374525,0,0.07589930793216237,0.8940933565442695,-0.41128355704697994,0.8117647058823529,-1.0,0.0919450440840075,-0.570525158097333,-0.2256739089833779,0,0.39666121925487685,0.6486235119047621,0.93854851594666,-1.0,-1.0,0.020884256031627357,0.386201427438541,-0.2863548379192904,0,0.17885890319558206,-0.6320950145007597,0.05785261753917981,-0.549738219895288,-1.0,0.3367771841609051
-0.9839146360885491,-0.11076041565504524,-1.0,-1.0,-0.015949311776272013,0.6850092185505601,-0.9772727272727273,-0.6662927650028043,-0.14787578735268103,0.4815122559202325,-0.0800583976402588,-0.9987205556444059,0.4567139446400732,0.8078184511214557,-0.586174870638185,0.5921568627450982,-1.0,-0.32574007654854,0.45328719723183375,-0.29607007716831046,0,0.4273433081392357,0.7608099346666,0.899228748199,-0.30000000000000004,-1.0,-0.17316495036906498,0.3070422535211268,-0.29009160267647716,0,0.23533202495679428,-0.18680752383406352,-0.3591225981975854,-1.0,-0.5350696547546941,0.067797375476224,0.30775444264943475,-0.19737618436122584,0,0.17460593316070283,-0.11474040031903987,0.2725176405478946,-0.027450980392156876,-1.0,0.12841279188213917,-0.0776859504132229,-0.12616350790624653,0,0.38017927788071515,0,0,-1.0,-0.7143226139739118,-0.15615728039247456,0.32634126663977403,-0.21529696721591118,-0.9876887002938378,0.21843529604723644,0.20587923166719713,-0.251378547618306,-0.2148760330578512,-0.6397776405188389,0.07805029528688001,0.3926921461570765,-0.1354083532854483,0,0.09521636626359431,0.8353103113234284,-0.6869407158836688,0.8117647058823529,-1.0,-0.061023241749472934,-0.5724498212812758,-0.23345576791383926,0,0.4016880081090586,0.7161458333333333,0.93854851594666,-1.0,-1.0,-0.11364406328833931,0.3830293417922286,-0.2863548379192904,0,0.19913118780255812,-0.638816001473093,0.047126820051128115,-0.549738219895288,-1.0,0.28893553021459994
-0.7294155120242076,-0.11683014470234054,-0.9987761153856329,0.3095790653008963,0.11120821498798428,0.6930931782725855,-0.9772727272727273,-0.6828379136287157,-0.15544441994747726,0.4898213543830494,-0.07260971903584312,-1.0,0.447033043705779,0.8078184511214557,-0.5691919862014064,0.5921568627450982,-1.0,-0.32574007654854,0.46885813148788946,-0.303518755772726,0,0.4138516119080673,0.7391651289212506,0.9083820662768032,-0.30000000000000004,-1.0,-0.17098603127058576,0.30865191146881266,-0.2777462284881854,0,0.23998945487565515,-0.18680752383406352,-0.36354361503145716,-1.0,-0.589824348879467,0.12957810074784826,0.30048465266559,-0.19307257140873912,0,0.1829130533011245,-0.12583083292187336,0.2834017433012037,-0.027450980392156876,-1.0,0.12949561984924118,-0.08099173553719008,-0.12616350790624653,0,0.38206219640442685,0,0,-1.0,-1.0,0.07225913157174224,0.3255344897135941,-0.2067683280455771,-1.0,0.19753977365917663,0.14422158548233055,-0.2535593009128011,-0.2148760330578512,-0.6770846201358864,0.024392290928216376,0.40109197816043674,-0.11640633907194176,0,0.06479580196212664,0.9000040484190923,-0.4654642058165548,0.8117647058823529,-1.0,0.1093042594474729,-0.5747869122903492,-0.23737782481479175,0,0.4193127986595231,0.7431175595238095,-0.580716524304062,-1.0,-1.0,-0.04204009978748957,0.38144329896907236,-0.2955675887584839,0,0.21034624721398032,-0.6521659071030705,0.06557741469378686,-0.549738219895288,-1.0,0.28893553021459994
0.74247491638796,-0.09561037195299604,-1.0,0.6693341869398206,-0.20646711819969332,0.6638774641894767,-0.9772727272727273,-0.645260796410544,-0.14895861531978305,0.4765267968425426,-0.061406906414802065,-1.0,0.4552966956294222,0.8078184511214557,-0.5664057317234974,0.5921568627450982,-1.0,-0.32574007654854,0.4325259515570934,-0.2997646217561005,0,0.4454007918144891,0.7246022642262229,0.9066022544283414,-0.30000000000000004,-1.0,-0.24679777716470264,0.3070422535211268,-0.29009160267647716,0,0.24136617944286587,-0.18680752383406352,-0.35640197245366434,-1.0,-0.5857056329497274,0.10497530689995771,0.3093699515347337,-0.19737618436122584,0,0.15861733372725562,-0.10372592958334925,0.2814647419637504,-0.027450980392156876,-1.0,0.12841279188213917,-0.07438016528925606,-0.1307988486411723,0,0.3665381341078673,0,0,-1.0,-1.0,-0.15615728039247456,0.3166599435256152,-0.19823968887524313,-1.0,0.2118090864359523,0.17510347023241013,-0.2557400542072963,-0.2148760330578512,-0.728721432983323,-0.011383442113420461,0.4170516589668205,-0.11640633907194176,0,0.02768271351433582,0.8764422493016477,-0.4654642058165548,0.8117647058823529,-1.0,-0.005697742462040578,-0.5750618641737695,-0.245159683745253,0,0.43135226826089657,0.7025669642857142,0.93854851594666,-1.0,-0.41673710904480143,-0.08326543640227457,0.36637589214908806,-0.3047313356038517,0,0.20708110333470575,-0.6253740275284261,0.05740802489718799,-0.549738219895288,-1.0,0.28839117356559196
-0.9679885332059245,-0.09561037195299604,-1.0,0.7403169014084505,0.3969849246231163,0.660615515529712,-0.9772727272727273,-0.5605720695457095,-0.1505828572704364,0.4914831740756127,-0.06885558501921774,-1.0,0.4370250853074884,0.7962865002115955,-0.5638848348149132,0.5921568627450982,-0.829674553685829,-0.32574007654854,0.4697231833910034,-0.303518755772726,0,0.4028896087202427,0.7971173507555733,0.9001610305958132,-0.30000000000000004,-0.7729446595308586,-0.25006897095337566,0.31187122736418504,-0.28702994987778085,0,0.23568352910161394,-0.1905436743107447,-0.35606189423567414,-1.0,-0.5735917625681406,0.1673035134753773,0.30533117932148635,-0.2060528233783362,0,0.15288229262612751,-0.10372592958334925,0.2942858460545128,-0.027450980392156876,-1.0,-0.10786696844449528,-0.0760330578512396,-0.12145340361107992,0,0.36695878611848376,0,0,-1.0,-1.0,0.04357227868824953,0.3166599435256152,-0.22382560638624516,-0.9988802168843087,0.22178120387075628,0.1827443489334606,-0.22932178572541217,-0.2148760330578512,-0.7309450277949352,0.06124789830157584,0.4061318773624527,-0.12590734617869503,0,0.039965016351053206,0.9117444637868912,-0.4477768456375838,0.8117647058823529,-1.0,-0.013290999246834079,-0.5794610943084959,-0.24901948577476185,0,0.44978382739289624,0.6755952380952381,0.93854851594666,-1.0,-0.5040856579318118,-0.07404265327207205,0.37509912767644726,-0.2955675887584839,0,0.19177751593532166,-0.6253740275284261,0.054962765366233235,-0.549738219895288,-1.0,0.28785242884080087
-0.9839146360885491,-0.10168010100029135,-0.9987761153856329,0.5013604353393084,-0.015949311776272013,0.66288469720607,-0.9772727272727273,-0.6121704991587212,-0.13814708041113977,0.483174075612796,-0.07260971903584312,-1.0,0.44138585149410736,0.8001481168006772,-0.5492901685020565,0.5921568627450982,-1.0,-0.32411055020313073,0.46539792387543244,-0.2997646217561005,0,0.40710576379248287,0.7608099346666,0.9010933129926264,-0.30000000000000004,-1.0,-0.22061696629150218,0.3110663983903419,-0.2716229228907928,0,0.22197486745364525,-0.19242463282659117,-0.3615031457235163,-1.0,-0.49848576620230167,0.15199661351770843,0.3222940226171245,-0.171346267309895,0,0.1236162040979476,-0.10927114588476583,0.27888207351381267,-0.027450980392156876,-0.6897934011717546,0.11435835465964872,-0.0776859504132229,-0.1307988486411723,0,0.3711252441283992,0,0,-1.0,-1.0,0.09715757653645629,0.3408632513110126,-0.18125063964793786,-0.997762538624098,0.1491553222896509,0.15960946619972405,-0.26010156079628666,-0.2148760330578512,-0.7205682520074119,0.07805029528688001,0.40109197816043674,-0.12590734617869503,0,0.04357745836185245,0.858791142059026,-0.4628775167785235,0.8117647058823529,-1.0,-0.05939931515095509,-0.5690129227385208,-0.2295959658843304,0,0.37973976541652,0.7161458333333333,0.93854851594666,-1.0,-1.0,0.025767235320963477,0.38144329896907236,-0.28331659030210965,0,0.16406638179469346,-0.618745108870782,0.02456374347004564,-0.549738219895288,-1.0,0.28241447427493926
