-0.9839146360885491,-0.5903175682237545,-0.9987761153856329,-1.0,-0.30172602141140403,0.39285207771947217,-1.0,0.33707234997195745,-0.48850890681818826,-0.5122559202326549,-0.5232845693174032,-1.0,0.5652970226868861,0.727147693609818,0.4974127636990844,-1.0,0.4116340650892627,-0.36967569065878214,-0.532871972318339,-0.7876828650597385,0,0.5088282173890688,0.5290010473293101,-0.5696245444529198,-1.0,-0.16214985196993859,-0.5494986233960735,-0.5557344064386318,-0.685192958198563,0,0.3920442895222471,-1.0,-0.21033837782690024,-1.0,-0.3463355542095701,-0.7074869479328347,-0.554119547657512,-0.7179745253878458,0,0.36487026641872755,-0.22511299327737477,0.24152561914864168,0.6313725490196078,-0.46500154178230024,-0.5252748234125267,-0.696969696969697,-0.7523083249224329,0,0.4991637037407983,0,0,-1.0,-0.4999354255456542,-0.6173205116026977,-0.54497781363453,-0.701429399924948,-1.0,0.3060521567984258,-0.17956064947468964,1.0,-0.9917355371900827,-0.25040148239654114,-0.7869905916648249,-0.5254094918101638,-0.7006802721088435,0,0.34572971328618185,0.9411359863973119,-0.3902404921700223,-0.9843137254901961,-0.47860330795484385,-0.7347455894993546,-0.7310970580148474,-0.7392765983938243,0,0.5493473449039119,-0.3108258928571431,1.0,-0.9848484848484849,-0.11918850380388846,-0.9745043524032714,-0.5479777954004758,-0.6845612917452772,0,0.35651112278360597,-0.6454449201307371,1.0,-1.0,-0.44637200181022774,-0.3237294603573674
-0.9839146360885491,-0.5872584247839177,-0.9975545313062553,-1.0,-0.4284465807297344,0.3917174868812934,-1.0,0.3042624789680315,-0.5706922005687638,-0.522226838388035,-0.5344277925096089,-1.0,0.5818461303651052,0.730956411341515,0.5103489452036618,-1.0,0.3571367557871359,-0.444533107103559,-0.546712802768166,-0.7951315436641541,0,0.5446346855879478,0.5072564959353645,-0.5592846851428088,-1.0,-0.32817125939421543,-0.5025927448187331,-0.558953722334004,-0.6882546109972594,0,0.35967661618676594,-1.0,-0.2081278694099643,-1.0,-0.4192610539067233,-0.711313672922252,-0.5638126009693052,-0.7396314163745532,0,0.4157209641820614,-0.22511299327737477,0.24281695337361064,0.6313725490196078,-0.5322232500770891,-0.5631235679739675,-0.7079889807162534,-0.747672984187507,0,0.5551504832490359,0,0,-1.0,-0.36355417796719625,-0.6589985863315584,-0.5304558289632917,-0.701429399924948,-0.997762538624098,0.23303263900278814,-0.18730765149103257,1.0,-0.9917355371900827,-0.14292773316862273,-0.7766954166888144,-0.5304493910121798,-0.7196822863223502,0,0.3479352041980379,0.9234848791546901,-0.2166526845637583,-0.9843137254901961,-0.5489629824100815,-0.7369126915463421,-0.7283475391806433,-0.7353545414928718,0,0.5133530543431042,-0.2568824404761909,1.0,-0.9848484848484849,-0.13581290504367416,-0.9777578053471982,-0.5638382236320381,-0.6906867909734644,0,0.44759444073763865,-0.6253740275284261,1.0,-1.0,-0.46145723336853217,-0.3775478135943252
-0.9839146360885491,-0.5599689229872777,-0.9975545313062553,-1.0,-0.26982739785885856,0.21911785562331576,-1.0,0.5039259674705554,-0.52689906536318,-0.5238886580805984,-0.5120817566963622,-1.0,0.5886489256162308,0.730956411341515,0.5061032240944672,-1.0,0.5348082343896814,-0.4418228296081017,-0.5536332179930796,-0.7988856776807796,0,0.5642140984112292,0.4999750635878506,-0.5502161200101705,-1.0,-0.2213618765657026,-0.7240261019869265,-0.5557344064386318,-0.6882546109972594,0,0.38252438560004665,-1.0,-0.20676755653800372,-1.0,-0.3766202301635373,-0.6763256667137012,-0.5678513731825524,-0.726651164404956,0,0.43970386333223255,-0.2526871510501729,0.24466171655213764,0.6705882352941177,-0.5063213074313907,-0.6734268993444426,-0.7035812672176308,-0.7149265448020635,0,0.538765085883119,0,0,-1.0,-0.3787937491928194,-0.7580503668274039,-0.5530455828963292,-0.709958039095282,-1.0,0.34557979334098765,-0.1487848880399023,1.0,-0.9917355371900827,-0.07029030265596059,-0.8520348357388047,-0.5312893742125158,-0.7244707939041538,0,0.35584455091641964,0.9587870936399336,-0.22231543624161088,-0.9843137254901961,-0.2848516671042268,-0.7775948527126574,-0.7321968655485289,-0.7353545414928718,0,0.5647380070747399,-0.3919270833333336,1.0,-0.9848484848484849,-0.10510002817695119,-0.8676443824739122,-0.5543219666931007,-0.6937250385906452,0,0.44441447452477956,-0.5919532292961378,1.0,-1.0,-0.501885653944788,-0.39548913531471674
-0.9839146360885491,-0.5781781101291639,-1.0,-1.0,-0.4603452042822799,0.3956885548149198,-1.0,0.2077958496915313,-0.45552730652124773,-0.5355213959285418,-0.5344277925096089,-1.0,0.620613341764148,0.7194244604316546,0.5116093936579542,-1.0,0.29273084479371314,-0.41144420272203697,-0.5674740484429066,-0.8025802222685696,0,0.6080004113322022,0.492793376888933,-0.5569963556233579,-1.0,-0.2213618765657026,-0.5664063599664435,-0.5702213279678069,-0.6790202711044172,0,0.4192565687337062,-1.0,-0.21067845604489033,-1.0,-0.4112658994548759,-0.6189135035981375,-0.5767366720516962,-0.7309547773574429,0,0.4862445908135071,-0.2526871510501729,0.24521514550569568,0.6705882352941177,-0.4520505704594512,-0.6004308985518572,-0.7096418732782369,-0.747672984187507,0,0.561941008563273,0,0,-1.0,-0.2403461190752939,-0.7369403297814681,-0.5530455828963292,-0.7057278340667963,-1.0,0.34636706577005105,-0.16417276875729592,1.0,-0.9917355371900827,-0.30648548486720206,-0.7257454909651446,-0.5405291894162118,-0.7101812792155968,0,0.38504829264582874,0.9587870936399336,-0.1854026845637583,-0.9843137254901961,-0.47650301916513527,-0.6859213963528848,-0.7312345339565576,-0.754840316254747,0,0.5507953910758983,-0.36495535714285743,1.0,-0.9848484848484849,-0.296421527190758,0.9886101148228101,-0.5670103092783505,-0.6845612917452772,0,0.500745304581139,-0.6454449201307371,1.0,-1.0,-0.4765424649268366,-0.44821877525365905
-0.9839146360885491,-0.5842478391764592,-1.0,-1.0,-0.3331876775180237,0.35895617642887534,-1.0,0.327818283791363,-0.5171647768341795,-0.5488159534690487,-0.54932514971844,-1.0,0.6494162024267662,0.7156157426999579,0.5055061695634868,-1.0,0.35149910310070887,-0.42717389174009335,-0.5553633217993079,-0.7951315436641541,0,0.5708982466964883,0.492793376888933,-0.5353843546063226,-1.0,-0.2384422682760191,-0.6803914171982591,-0.5613682092555332,-0.6975383323868547,0,0.3684056357831216,-1.0,-0.20149634415915652,-1.0,-0.41732283464566944,-0.6670297728234796,-0.5654281098546041,-0.7136014993232223,0,0.42027423923810847,-0.2747920543886968,0.24632200341281196,0.6705882352941177,-0.43416589577551645,-0.5463620608337217,-0.7057851239669422,-0.747672984187507,0,0.5395262657118534,0,0,-1.0,-0.22949761074518926,-0.5496599931831008,-0.5498184751916095,-0.7142564732371303,-1.0,0.3193701820567494,-0.20269553220842618,1.0,-0.9917355371900827,-0.42038295243977764,-0.732247117770647,-0.5380092398152038,-0.7149697867974005,0,0.3587345045250592,0.9411359863973119,-0.23098434004474278,-0.9843137254901961,-0.7534786033079549,-0.794954068076123,-0.7328842452570801,-0.7470584573242857,0,0.5650069299352516,-0.40550595238095266,1.0,-0.9848484848484849,-0.44265990419836576,-0.8410623839802441,-0.5543219666931007,-0.6845612917452772,0,0.4602007353671864,-0.6253740275284261,1.0,-1.0,-0.49434303816563585,-0.49877660052078665
-0.9839146360885491,-0.5963872972710498,-1.0,-1.0,-0.4284465807297344,0.37186214721316113,-1.0,0.35586090858104313,-0.44633443197579836,-0.5305359368508518,-0.54932514971844,-1.0,0.602014673978218,0.7616906474820142,0.5143293087435319,-1.0,0.35577005210557777,-0.39788721549785944,-0.5605536332179931,-0.7988856776807796,0,0.5874338012237132,0.5579272854221735,-0.5581828968556659,-1.0,-0.24800728763379642,-0.6645759553180828,-0.5686116700201208,-0.6882546109972594,0,0.40185711356513076,-1.0,-0.20676755653800372,-1.0,-0.49242883101150814,-0.6396895724566107,-0.5718901453957996,-0.7396314163745532,0,0.45416311847204627,-0.18652436476888612,0.24466171655213764,0.7568627450980392,-0.4057971014492753,-0.5425777445363236,-0.7068870523415978,-0.747672984187507,0,0.535700335520056,0,0,-1.0,-0.37672736665375184,-0.5940480647270168,-0.5465913674868899,-0.701429399924948,-1.0,0.2890273905199281,-0.2180834129258198,1.0,-0.9917355371900827,-0.3168622606547251,-0.7008132628710669,-0.5438891222175557,-0.7244707939041538,0,0.38116967069739127,0.9529573701469576,-0.23573825503355694,-0.9843137254901961,-1.0,-0.6034707231233148,-0.7320593896068188,-0.754840316254747,0,0.5500299952421341,-0.3379836309523814,1.0,-0.9848484848484849,-0.26091856861087626,-0.8871706998843653,-0.5543219666931007,-0.6937250385906452,0,0.45951931403585955,-0.638816001473093,1.0,-1.0,-0.6560567204706592,-0.47431422286073455
-0.9839146360885491,-0.5781781101291639,-1.0,-1.0,-0.39698492462311474,0.3802297546447313,-1.0,0.3395961862030288,-0.45174299022384956,-0.527212297465725,-0.5269791139051934,-1.0,0.5932277301121807,0.7502115954295387,0.5104816239883241,-1.0,0.3757580934483642,-0.41524083111443355,-0.5640138408304498,-0.8025802222685696,0,0.5934598179855004,0.5434641663757416,-0.5015679294855495,-1.0,-0.40833523115463455,-0.5211332631424854,-0.558953722334004,-0.6790202711044172,0,0.3278947830926504,-1.0,-0.2120387689168508,-1.0,-0.4376741368867353,-0.645158741357415,-0.579967689822294,-0.7396314163745532,0,0.4766514311534382,-0.2582323673515895,0.2534243416501407,0.803921568627451,-0.6355226641998151,-0.5398762562060275,-0.7112947658402203,-0.7242719898321559,0,0.5571936501577446,0,0,-1.0,-0.5518532868397261,-0.6746942173696827,-0.5320693828156515,-0.7057278340667963,-1.0,0.21328522224044644,-0.20269553220842618,1.0,-0.9917355371900827,-0.3684990735021618,-0.7056922805770893,-0.5254094918101638,-0.7244707939041538,0,0.30808426496311503,0.9353062629043358,-0.21567393736017892,-0.9843137254901961,-0.32895773168810716,-0.8226224174667305,-0.7312345339565576,-0.754840316254747,0,0.5344531557063363,-0.3108258928571431,1.0,-0.9848484848484849,-0.482952944491406,-0.8839172469404383,-0.5796986518636003,-0.7029377894298385,0,0.4751068269899632,-0.665515812733048,1.0,-1.0,-0.5854578367777945,-0.3237294603573674
-0.9839146360885491,-0.5842478391764592,-0.9987761153856329,-1.0,-0.5556041074939906,0.4207913771096299,-1.0,0.2549074593381939,-0.44039004133165516,-0.5371832156211052,-0.5381819265262343,-1.0,0.6069205359381642,0.7194244604316546,0.5094201937110256,-1.0,0.3930127274280344,-0.34906302235138975,-0.546712802768166,-0.8025802222685696,0,0.5358116098514061,0.4710488254949876,-0.5410628019323672,-1.0,-0.2689592347984514,-0.59912955841699,-0.5621730382293764,-0.6975383323868547,0,0.34839919154046695,-1.0,-0.20149634415915652,-1.0,-0.4030284675953968,-0.615634259912516,-0.5654281098546041,-0.7396314163745532,0,0.3885751029700564,-0.22511299327737477,0.2534243416501407,0.8352941176470587,-0.5556583410422449,-0.5625821539904166,-0.7013774104683195,-0.747672984187507,0,0.5045320246381892,0,0,-1.0,-0.35916311507167775,-0.5805148435186376,-0.5506252521177895,-0.7184866782656161,-0.997762538624098,0.2909955715925867,-0.2180834129258198,1.0,-0.9917355371900827,-0.5382334774552193,-0.7430906227182059,-0.5329693406131877,-0.7149697867974005,0,0.3019241006920681,0.9706084773895793,-0.24440715883668906,-0.9843137254901961,-0.7579417169860856,-0.6929770774360999,-0.7306846301897167,-0.754840316254747,0,0.5251442874578516,-0.28385416666666696,1.0,-0.9848484848484849,-0.1994928148774302,-0.8166530872804549,-0.5590800951625694,-0.6937250385906452,0,0.4354424269956416,-0.6454449201307371,1.0,-1.0,-0.4892140594358123,-0.4775747508305648
-0.9839146360885491,-0.5872584247839177,-1.0,-1.0,-0.39698492462311474,0.3761168628563325,-1.0,0.29472798653954024,-0.5198718467519348,-0.5305359368508518,-0.5307332479218188,-1.0,0.5925082036913885,0.727147693609818,0.5082924240413957,-1.0,0.4201759630990005,-0.41036345157198895,-0.5570934256055364,-0.7988856776807796,0,0.5484806416782353,0.5072564959353645,-0.542249343164675,-1.0,-0.4256433614210886,-0.5751276666422687,-0.5645875251509054,-0.6820819239031135,0,0.3523536131696887,-1.0,-0.209828260499915,-1.0,-0.4456692913385828,-0.6489854663468322,-0.5702746365105007,-0.7353278034220665,0,0.41113293130115935,-0.2195677769759582,0.2610801088410275,0.8588235294117645,-0.568609312365094,-0.5766421728003661,-0.6991735537190082,-0.7429628798923406,0,0.49087084981721674,0,0,-1.0,-0.47617202634637734,-0.6757782160957049,-0.5514320290439693,-0.709958039095282,-1.0,0.2993603411513861,-0.17191977077363896,1.0,-0.9917355371900827,-0.2484249536751082,-0.8444477393977883,-0.5371692566148678,-0.7196822863223502,0,0.3401019088904098,0.9587870936399336,-0.2300055928411634,-0.9843137254901961,-0.5710160147020216,-0.6490358635789663,-0.7331591971405004,-0.7626221751852083,0,0.5516435324052045,-0.29743303571428614,1.0,-0.9848484848484849,-0.49225133840518454,-0.8649285052315635,-0.5670103092783505,-0.6968122902016514,0,0.4129271305063813,-0.6722367997053815,1.0,-1.0,-0.3425856086890934,-0.3253625303043908
-0.9839146360885491,-0.6085267553656404,-0.9889919400756646,-1.0,-0.30172602141140403,0.4154020706282797,-1.0,-0.03421200224340992,-0.3949726641754181,-0.5413377648525135,-0.54932514971844,-1.0,0.6192397004153629,0.730956411341515,0.5108796603423111,-1.0,0.19108225847783378,-0.40710439888117056,-0.5605536332179931,-0.8137830348896107,0,0.5691706514473751,0.4782305121939052,-0.5455547080261041,-1.0,-0.4256433614210886,-0.5451351549172067,-0.5702213279678069,-0.6913656452927088,0,0.39901578839450447,-1.0,-0.2031967352491072,-1.0,-0.3928528164748638,-0.6905376040637787,-0.5783521809369951,-0.7396314163745532,0,0.4480457412975096,-0.24167268031448208,0.2568371535304155,0.8901960784313727,-0.6071538698735739,-0.5890779496596628,-0.70633608815427,-0.747672984187507,0,0.5197756522610044,0,0,-1.0,-0.3527056696370916,-0.6817346214665274,-0.5740217829770069,-0.7184866782656161,-0.997762538624098,0.38264720354272597,-0.1950546535073756,1.0,-0.9917355371900827,-0.22347127856701676,-0.7729018685183061,-0.5480890382192356,-0.7291832934291035,0,0.3798767967145793,0.9353062629043358,-0.20805369127516782,-0.9843137254901961,-0.511682856392754,-0.7797675545065363,-0.7359087159747044,-0.7665442320861608,0,0.5859208539335141,-0.22972470238095266,0.5645547839980336,-0.9848484848484849,-0.6742744435052128,-0.9972897225045428,-0.5701823949246629,-0.6998505378188322,0,0.4503769111738902,-0.6521659071030705,-0.20512393019895514,-1.0,-0.549856690300196,-0.3547185058812966
