-0.9953814301640389,-0.3687481790812859,-0.9987761153856329,0.8006562099871959,-0.3331876775180237,0.3314423486030349,1.0,-1.0,-0.6188166476427561,-0.3942667220606565,-0.29607007716831046,-1.0,0.4733284638110915,0.7463499788404571,0.5045774180708504,0.13725490196078427,-1.0,-0.49715392864242536,-0.36418685121107264,-0.5828144087238925,0,0.419445729857576,0.5361827340282281,0.024493601152639988,-0.95,-1.0,-0.7545703813389937,-0.43340040241448696,-0.4783832497963013,0,0.282814376519523,-0.19242463282659117,0.9629314742390751,1.0,-1.0,-0.7495865669535771,-0.40791599353796437,-0.5357651060285289,0,0.8989937609704388,-0.19199361920316005,0.27934326430844436,-0.9372549019607843,-1.0,-0.5982708242051122,-0.5239669421487603,-0.46730963328473707,0,0.952786819570334,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.3892698668818071,-0.45839729812711094,-0.9955229723927155,0.14630145973429576,0.06717605858007003,-0.26209539237982504,-0.9586776859504132,-1.0,-0.7598930197035102,-0.40529189416211686,-0.4536540873332573,0,0.19940679899612124,0.8176592040808066,0.2711129753914989,0.27843137254901973,-1.0,-0.7428820217326177,-0.6875171844927137,-0.5058208304799852,0,-0.2034091144163339,-0.3785342261904766,0.22743194248141085,-0.9242424242424242,-1.0,0.9566019615913361,-0.4107850911974623,-0.512998309362213,0,-0.9360031799662129,-0.9664871334530223,1.0,1.0,-1.0,-0.5536836670557601
-0.9958592132505176,-0.3748179081285812,-0.9975545313062553,0.8004961587708066,-0.36508630107056916,0.30222663451992626,1.0,-1.0,-0.617733819675654,-0.3992521811383465,-0.303518755772726,-1.0,0.4753126124260032,0.7502115954295387,0.509950908849675,0.13725490196078427,-1.0,-0.4987778552409431,-0.3408304498269896,-0.590263087328308,0,0.42207825595146264,0.5579272854221735,0.033392660394948814,-0.95,-1.0,-0.7491146381699332,-0.42374245472837024,-0.47527221550085186,0,0.2699844752336036,-0.18680752383406352,-0.25590885903757865,1.0,-1.0,-0.7468548045717511,-0.4006462035541195,-0.5314614930760422,0,0.9005578630889277,-0.19753883550457674,0.273163307660379,-0.9372549019607843,-1.0,-0.599889484568306,-0.5245179063360882,-0.4579641882546447,0,0.9527267264259602,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.38765631302944736,-0.4711561423259305,-0.9966427555084068,0.146432671805806,0.03629417382999045,-0.28421446150970453,-0.9586776859504132,-1.0,-0.7615156288029901,-0.40949181016379677,-0.4631550944400107,0,0.2008898015058178,0.8411400348164042,-0.1303831096196868,0.27843137254901973,-1.0,-0.7417956708356782,-0.6875171844927137,-0.5058208304799852,0,-0.20537431993545863,-0.2568824404761909,0.23081177410434472,-0.9242424242424242,-1.0,0.9544348595443486,-0.4115781126090404,-0.5068728101340259,0,-0.9350662256356382,-0.9732081204253558,1.0,1.0,-1.0,-0.5536836670557601
-0.9958592132505176,-0.36568903564144895,-0.9987761153856329,0.8004961587708066,-0.4603452042822799,0.16678485321231018,1.0,-1.0,-0.617733819675654,-0.3992521811383465,-0.3072133003605161,-1.0,0.4747675166526759,0.7502115954295387,0.5098182300650127,0.13725490196078427,-1.0,-0.49715392864242536,-0.3347750865051903,-0.5791198641361024,0,0.42288035374569377,0.5507455987232555,0.020001695058903257,-0.95,-1.0,-0.74966077551503,-0.4245472837022133,-0.4814449025949976,0,0.2713611998008143,-0.20365885081164659,-0.2582894065635096,1.0,-1.0,-0.7474022858755468,-0.3957996768982228,-0.5184118279943082,0,0.9018091447837193,-0.164419461430362,0.2800811695798553,-0.9372549019607843,-1.0,-0.6004308985518572,-0.521763085399449,-0.4625995289895706,0,0.9522860433672191,0,0,-0.9090909090909091,-1.0,-0.7380243285074902,-0.3852359822509076,-0.46262750315559653,-0.9988802168843087,0.1466294899130718,0.02090629311259673,-0.28003987663167096,-0.9586776859504132,-1.0,-0.7620583635707472,-0.40529189416211686,-0.44894158780830773,0,0.20031941592516533,0.7940974049633618,0.27342002237136454,0.27843137254901973,-1.0,-0.7445059483311354,-0.6875171844927137,-0.5096806325094938,0,-0.20537431993545863,-0.3919270833333336,0.22466662569901064,-0.9242424242424242,-1.0,0.9538916840958789,-0.408406026962728,-0.512998309362213,0,-0.9359180022997969,-0.9531372278230448,1.0,1.0,-1.0,-0.5542280237047679
-0.9955406911928651,-0.35961930659415364,-1.0,0.8001960627400766,-0.36508630107056916,0.270599914905687,1.0,-1.0,-0.617733819675654,-0.39675945159950143,-0.29607007716831046,-1.0,0.47433144003401373,0.7386267456622935,0.5081597452567337,0.13725490196078427,-1.0,-0.4960675777454858,-0.3356401384083044,-0.5791198641361024,0,0.42283922052547696,0.5434641663757416,0.004407153148571874,-0.95,-1.0,-0.7502069128601269,-0.4173038229376258,-0.47221056270215556,0,0.26046457131140355,-0.18307137335738222,-0.26679136201326303,1.0,-1.0,-0.745212360660364,-0.39095315024232624,-0.5184118279943082,0,0.90240002780626,-0.18652436476888612,0.274731356362127,-0.9372549019607843,-1.0,-0.5982708242051122,-0.5195592286501378,-0.4625995289895706,0,0.9525264159447142,0,0,-0.9090909090909091,-1.0,-0.735319919314734,-0.381202097620008,-0.46262750315559653,-0.997762538624098,0.14699032310972626,0.02854717181364741,-0.2926259385027572,-0.9586776859504132,-1.0,-0.7626010983385042,-0.4019319613607728,-0.458442594915061,0,0.20066164727355673,0.858791142059026,0.2746784116331096,0.27843137254901973,-1.0,-0.7445059483311354,-0.6989276876546604,-0.5058208304799852,0,-0.20460892410169418,-0.3108258928571431,0.21729244761260968,-0.9242424242424242,-1.0,0.9544348595443486,-0.408406026962728,-0.5191238085904002,0,-0.9359180022997969,-0.9664871334530223,1.0,1.0,-1.0,-0.5547723803537757
-0.9950629081063864,-0.37175876468874425,-0.9987761153856329,0.8007762483994878,-0.14266987109460239,0.27613104524180976,1.0,-1.0,-0.617733819675654,-0.3942667220606565,-0.2886213985638949,-0.9987205556444059,0.4733284638110915,0.7348180279305967,0.5074300119410906,0.13725490196078427,-1.0,-0.4960675777454858,-0.3373702422145328,-0.5791198641361024,0,0.4227569540850429,0.5652087177696874,0.031189083820662766,-0.95,-1.0,-0.7491146381699332,-0.4205231388329981,-0.4783832497963013,0,0.2616655438062041,-0.19242463282659117,-0.2676415575582384,1.0,-1.0,-0.7474022858755468,-0.39256865912762506,-0.5357651060285289,0,0.9028866373542346,-0.18097914846746932,0.28865931836000547,-0.9372549019607843,-1.0,-0.5988122381886634,-0.5223140495867769,-0.43927329819446004,0,0.9529670990034553,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.3820088745461879,-0.4669259372974449,-1.0,0.1469247170739707,0.08256393929746375,-0.3040904701081032,-0.9586776859504132,-1.0,-0.7626010983385042,-0.39857202855942886,-0.44422908828335805,0,0.20282911248003654,0.8234889275737824,0.3447287472035794,0.27843137254901973,-1.0,-0.742338846284148,-0.6671707451196041,-0.49417916952001495,0,-0.2014232225233239,-0.3379836309523814,0.23234806120567808,-0.9242424242424242,-1.0,0.9544348595443486,-0.401268834258525,-0.4946708156714772,0,-0.9385301174032168,-0.9664871334530223,1.0,1.0,-1.0,-0.5525949537577445
-0.9945851250199076,-0.35961930659415364,-0.9987761153856329,0.8009362996158771,-0.36508630107056916,0.270599914905687,1.0,-1.0,-0.617733819675654,-0.3942667220606565,-0.3072133003605161,-0.9987205556444059,0.4733284638110915,0.7463499788404571,0.5102826058113306,0.13725490196078427,-1.0,-0.49661075319395565,-0.32525951557093424,-0.5753657301194769,0,0.4238469844207926,0.5724901501172008,0.02305280108483765,-0.95,-1.0,-0.7480223634797394,-0.4189134808853119,-0.4660378756080097,0,0.2581797943700752,-0.1999227003349653,-0.26305050161537147,1.0,-1.0,-0.7468548045717511,-0.3901453957996768,-0.49238191094297723,0,0.9038250986253282,-0.1478597743932546,0.28349398146013005,-0.9372549019607843,-1.0,-0.599348070584755,-0.518457300275482,-0.4906358640798475,0,0.9533877510140718,0,0,-0.9090909090909091,-1.0,-0.735319919314734,-0.38362242839854777,-0.4669259372974449,-0.9910459447854311,0.14679350500246047,0.04404117584633327,-0.29156671547400237,-0.9586776859504132,-1.0,-0.7615156288029901,-0.39689206215875694,-0.4631550944400107,0,0.2057951174994297,0.8529614185660501,0.2838366890380313,0.27843137254901973,-1.0,-0.7455922992280748,-0.6619466593346164,-0.5096806325094938,0,-0.20254028671314217,-0.24330357142857173,0.214404227862103,-0.9242424242424242,-1.0,0.9544348595443486,-0.4020618556701031,-0.512998309362213,0,-0.9385585099586888,-0.9799291073976891,1.0,1.0,-1.0,-0.5536836670557601
-0.9942666029622551,-0.35961930659415364,-0.9975545313062553,0.8010363316261202,-0.17456849464714785,0.270599914905687,1.0,-1.0,-0.617733819675654,-0.3926049023680931,-0.2886213985638949,-1.0,0.47284877953056337,0.7463499788404571,0.5074300119410906,0.13725490196078427,-1.0,-0.4911845984561497,-0.3373702422145328,-0.5828144087238925,0,0.4227569540850429,0.5290010473293101,0.03559623696923464,-0.95,-1.0,-0.7502069128601269,-0.42213279678068416,-0.4783832497963013,0,0.2629543923372095,-0.19430559134243763,-0.2649209318143173,1.0,-1.0,-0.7468548045717511,-0.39499192245557346,-0.5227848540589317,0,0.9019134182582853,-0.18652436476888612,0.2817414564405294,-0.9372549019607843,-1.0,-0.5982708242051122,-0.5179063360881542,-0.4439086389293858,0,0.9534478441584455,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.38362242839854777,-0.4669259372974449,-0.9966427555084068,0.14597342955551906,0.013159291096253911,-0.26633228449484436,-0.9586776859504132,-1.0,-0.7636865678740183,-0.39857202855942886,-0.458442594915061,0,0.20936953380485201,0.858791142059026,0.2627237136465326,0.27843137254901973,-1.0,-0.7428820217326177,-0.6429749793786088,-0.5058208304799852,0,-0.19881673941374822,-0.28385416666666696,0.23081177410434472,-0.9242424242424242,-1.0,0.9544348595443486,-0.40523394131641555,-0.5007473109058389,0,-0.9377067332945301,-0.9664871334530223,1.0,1.0,-1.0,-0.5531393104067523
-0.9944258639910813,-0.3748179081285812,-0.9987761153856329,0.8009763124199742,-0.3331876775180237,0.28577506736633107,1.0,-1.0,-0.617733819675654,-0.3926049023680931,-0.3072133003605161,-1.0,0.47284877953056337,0.7348180279305967,0.5087567997877138,0.13725490196078427,-1.0,-0.49661075319395565,-0.3382352941176471,-0.590263087328308,0,0.4227363874749346,0.5652087177696874,0.03703703703703698,-0.95,-1.0,-0.7458434443812602,-0.4173038229376258,-0.47527221550085186,0,0.2575939541287091,-0.20177789229580012,0.9443972113586125,1.0,-1.0,-0.7474022858755468,-0.3957996768982228,-0.5314614930760422,0,0.9018091447837193,-0.19199361920316005,0.28192593275838207,-0.9372549019607843,-1.0,-0.5988122381886634,-0.5173553719008264,-0.4532540839594782,0,0.9535079373028195,0,0,-0.9090909090909091,-1.0,-0.735856331055446,-0.38362242839854777,-0.4669259372974449,-1.0,0.14597342955551906,0.05168205454738417,-0.28527368453845925,-0.9586776859504132,-1.0,-0.7598930197035102,-0.39857202855942886,-0.4536540873332573,0,0.21123279336831713,0.8293996194486053,0.27978187919463093,0.27843137254901973,-1.0,-0.742338846284148,-0.6809183392906242,-0.5175247463113989,0,-0.20365735090296022,-0.3108258928571431,0.21563325754316964,-0.9242424242424242,-1.0,0.9544348595443486,-0.4036478984932593,-0.5068728101340259,0,-0.9376499481835863,-0.9664871334530223,1.0,1.0,-1.0,-0.5525949537577445
-0.9947443860487338,-0.35961930659415364,-0.9902135241550423,0.8008762804097311,-0.17456849464714785,0.270599914905687,1.0,-1.0,-0.6231423779237053,-0.3942667220606565,-0.2997646217561005,-1.0,0.4733284638110915,0.7386267456622935,0.5137985936048826,0.13725490196078427,-1.0,-0.4987778552409431,-0.3477508650519031,-0.590263087328308,0,0.4217697567998353,0.5579272854221735,0.025934401220442327,-0.95,-1.0,-0.74966077551503,-0.42213279678068416,-0.4814449025949976,0,0.2615190837458625,-0.18868848234990987,-0.2540384288386328,1.0,-1.0,-0.7474022858755468,-0.4006462035541195,-0.5227848540589317,0,0.901218261761179,-0.164419461430362,0.2828483143476457,-0.9372549019607843,-1.0,-0.5988122381886634,-0.5173553719008264,-0.4579641882546447,0,0.9535079373028195,0,0,-0.9090909090909091,-1.0,-0.7412707370632574,-0.38281565147236785,-0.4711561423259305,-0.997762538624098,0.14603903559127462,0.02090629311259673,-0.2779214305741614,-0.9586776859504132,-1.0,-0.7598930197035102,-0.4002519949601008,-0.44422908828335805,0,0.21290592440489764,0.8411400348164042,0.27572706935123037,0.27843137254901973,-1.0,-0.7428820217326177,-0.699340115479791,-0.5096806325094938,0,-0.20402970563289957,-0.4460565476190479,0.21784551096908977,-0.9242424242424242,-1.0,0.9544348595443486,-0.4036478984932593,-0.5099600617450322,0,-0.9376499481835863,-0.9732081204253558,1.0,1.0,-1.0,-0.5531393104067523
-0.9947443860487338,-0.36568903564144895,-0.9975545313062553,0.8008762804097311,-0.49224382783482534,0.3061977024535527,1.0,-1.0,-0.618275233659205,-0.3959285417532198,-0.3109674343771416,-1.0,0.4743750476958801,0.7463499788404571,0.5086241210030515,0.13725490196078427,-1.0,-0.4949812268485464,-0.3356401384083044,-0.5977117659327236,0,0.42283922052547696,0.5579272854221735,0.045681837443851236,-0.95,-1.0,-0.7502069128601269,-0.4173038229376258,-0.47527221550085186,0,0.253991036644307,-0.1905436743107447,-0.25879952389049465,1.0,-1.0,-0.7430280795823339,-0.3966074313408723,-0.5184118279943082,0,0.9017048713091533,-0.1588742451289452,0.2822026472351611,-0.9372549019607843,-1.0,-0.6004308985518572,-0.5206611570247934,-0.4532540839594782,0,0.9531473784365767,0,0,-0.9090909090909091,-1.0,-0.7380243285074902,-0.381202097620008,-0.4669259372974449,-1.0,0.14617024766278508,0.05942905656372721,-0.4412286987133557,-0.9586776859504132,-1.0,-0.7604357544712672,-0.4019319613607728,-0.44894158780830773,0,0.2137044642178112,0.8234889275737824,0.26754753914988805,0.27843137254901973,-1.0,-0.742338846284148,-0.6941160296948035,-0.5096806325094938,0,-0.20578804741316892,-0.40550595238095266,0.21784551096908977,-0.9242424242424242,-1.0,0.9544348595443486,-0.40761300555114977,-0.5007473109058389,0,-0.9368265640748995,-0.9330663352207339,1.0,1.0,-1.0,-0.555311125078567
