-0.9826405478579392,-0.32019034670292323,-1.0,0.8106394046094749,-0.523705483941445,0.21798326478513697,1.0,-1.0,-0.6171924056921029,-0.3277939343581222,-0.24392932693740144,-0.9987205556444059,0.42389917908576535,0.7540203131612357,0.5040467029322011,0.13725490196078427,-1.0,-0.4960675777454858,-0.2837370242214533,-0.54932514971844,0,0.42890637050748115,0.5507455987232555,0.039749131282311945,-0.95,-1.0,-0.7534781066487999,-0.3690140845070423,-0.44134712723142644,0,0.15521837194996913,-0.19430559134243763,0.9780649549396363,1.0,-1.0,-0.7474022858755468,-0.3384491114701129,-0.47933224586124323,0,0.9141481726073584,-0.12028561662045656,0.28450860120832,-0.9372549019607843,-1.0,-0.5955637542873569,-0.4754820936639118,-0.39254607304399836,0,0.9624217537182631,0,0,-0.9090909090909091,-1.0,-0.7423547357892797,-0.3336022589753933,-0.4413400197864429,-0.9955229723927155,0.18569788420534694,-0.01772259365382578,-0.32315648462568947,-0.9586776859504132,-1.0,-0.7626010983385042,-0.34313313733725326,-0.4109375593812945,0,0.1363221537759527,0.8647018339338488,0.27712527964205824,0.27843137254901973,-1.0,-0.7428820217326177,-0.6737695903216937,-0.4669115358276785,0,-1.0,-0.36495535714285743,0.22147114852823702,-0.9242424242424242,-1.0,0.9544348595443486,-0.34972244250594764,-0.47016881875872885,0,-0.9360315725216848,-0.9799291073976891,1.0,1.0,-1.0,-0.5542280237047679
-0.9826405478579392,-0.3232009323103817,-0.9987761153856329,0.8106394046094749,-0.17456849464714785,0.2707417387604596,1.0,-1.0,-0.6161095777250007,-0.3294557540506855,-0.24768346095402682,-1.0,0.42440066719722647,0.7232860770207363,0.5039140241475388,0.13725490196078427,-1.0,-0.4955244022970162,-0.2871972318339101,-0.5418764711140245,0,0.4282276723739009,0.5507455987232555,-0.011272141706924366,-0.95,-1.0,-0.7491146381699332,-0.37545271629778676,-0.45063084862102165,0,0.17033305017721645,-0.1905436743107447,0.9840163237544637,1.0,-1.0,-0.7468548045717511,-0.3416801292407108,-0.4707250199562698,0,0.9137310787090944,-0.164419461430362,0.28699903149933115,-0.9372549019607843,-1.0,-0.5988122381886634,-0.47768595041322304,-0.3645097379537213,0,0.962181381140768,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.33521581282775303,-0.4371098147579573,-0.9988802168843087,0.1847465966868953,0.013159291096253911,-0.29910589114925723,-0.9586776859504132,-1.0,-0.7615156288029901,-0.34313313733725326,-0.40622505985634483,0,0.1363221537759527,0.8647018339338488,0.26789709172259535,0.27843137254901973,-1.0,-0.7412524953872085,-0.6737695903216937,-0.470833592728631,0,-1.0,-0.2702752976190479,0.20119215879063468,-0.9242424242424242,-1.0,0.9544348595443486,-0.34972244250594764,-0.47016881875872885,0,-0.9360315725216848,-0.9330663352207339,1.0,1.0,-1.0,-0.5536836670557601
-0.9835961140308966,-0.32626007575021854,-0.9987761153856329,0.8103193021766963,-0.17456849464714785,0.1940150333286057,1.0,-1.0,-0.617733819675654,-0.3311175737432489,-0.25882668414623256,-0.9936051831926225,0.42660285412146903,0.7348180279305967,0.5055061695634868,0.13725490196078427,-1.0,-0.49661075319395565,-0.2871972318339101,-0.5381819265262343,0,0.4282276723739009,0.5579272854221735,0.04110517840494943,-0.95,-1.0,-0.7507474199233155,-0.37706237424547284,-0.45063084862102165,0,0.17686516886844972,-0.19616078330327247,0.9942186702941676,1.0,-1.0,-0.7468548045717511,-0.3408723747980613,-0.5010585499600875,0,0.9145305086807667,-0.13684530365756398,0.2817414564405294,-0.9372549019607843,-1.0,-0.59718799623801,-0.4798898071625344,-0.4111621995439423,0,0.9619410085632729,0,0,-0.9090909090909091,-1.0,-0.7407287377002464,-0.33521581282775303,-0.4328113806161089,-1.0,0.1847465966868953,0.06717605858007003,-0.30016511417801195,-0.9586776859504132,-1.0,-0.7615156288029901,-0.34565308693826124,-0.4204385664880478,0,0.1360939995436916,0.8706125258086719,0.27551733780760634,0.27843137254901973,-1.0,-0.7428820217326177,-0.6875171844927137,-0.47861545165909225,0,-1.0,-0.35137648809523836,0.19885700239660786,-0.9242424242424242,-1.0,0.9544348595443486,-0.35130848532910386,-0.47016881875872885,0,-0.9360883576326287,-0.9531372278230448,1.0,1.0,-1.0,-0.5542280237047679
-0.9839146360885491,-0.3414101194522676,-1.0,0.8093990076824584,-0.49224382783482534,0.2101829527726562,1.0,-1.0,-0.619893894022399,-0.3327793934358123,-0.24392932693740144,-1.0,0.42823814144145134,0.7502115954295387,0.5029852726549024,0.13725490196078427,-1.0,-0.4944380514000767,-0.28633217993079574,-0.5456306051306499,0,0.42826880559411773,0.5434641663757416,0.03898635477582846,-0.95,-1.0,-0.7491146381699332,-0.37706237424547284,-0.45063084862102165,0,0.17906206977357253,-0.1905436743107447,0.9840163237544637,1.0,-1.0,-0.7463073232679553,-0.3408723747980613,-0.47933224586124323,0,0.9138353521836604,-0.1423145580918379,0.2835862196190564,-0.9372549019607843,-1.0,-0.5977294102215611,-0.4804407713498622,-0.4205824081342754,0,0.9615203565526567,0,0,-0.9090909090909091,-1.0,-0.7369403297814681,-0.3384429205324728,-0.4455702248149286,-0.9988802168843087,0.18448417254387417,0.02090629311259673,-0.30321816879030516,-0.9586776859504132,-1.0,-0.7620583635707472,-0.3473330533389333,-0.4014365522745411,0,0.13499125408776358,0.8293996194486053,0.2759368008948546,0.27843137254901973,-1.0,-0.7417956708356782,-0.6875171844927137,-0.4669115358276785,0,-1.0,-0.40550595238095266,0.18595219074540648,-0.9242424242424242,-1.0,0.9560587861428664,-0.3544805709754163,-0.4732070663759097,0,-0.9371104896296192,-0.9598582147953781,1.0,1.0,-1.0,-0.5536836670557601
-0.9839146360885491,-0.32019034670292323,-1.0,0.8093990076824584,-0.14266987109460239,0.19103673237838592,1.0,-1.0,-0.618275233659205,-0.33693394266722065,-0.251378005541817,-1.0,0.43033130921102813,0.7540203131612357,0.5032506302242272,0.13725490196078427,-1.0,-0.49281412480155895,-0.28806228373702425,-0.54932514971844,0,0.4281865391536839,0.5652087177696874,0.053563861344181785,-0.95,-1.0,-0.7485685008248363,-0.3722334004024145,-0.4475198143255722,0,0.1698350859720552,-0.19804174181911882,0.985376636626424,1.0,-1.0,-0.7457598419641598,-0.34652665589660736,-0.4880088848783536,0,0.9131749535114091,-0.1478597743932546,0.2828483143476457,-0.9372549019607843,-1.0,-0.599889484568306,-0.48484848484848486,-0.4018167545138499,0,0.9614202013120337,0,0,-0.9090909090909091,-1.0,-0.7412707370632574,-0.3376361436062928,-0.4413400197864429,-1.0,0.18376250615056589,0.04404117584633327,-0.2853982990124304,-0.9586776859504132,-1.0,-0.7598930197035102,-0.3464930701385973,-0.40622505985634483,0,0.13601794813293822,0.9058337719120684,0.2876118568232662,0.27843137254901973,-1.0,-0.7434251971810875,-0.6875171844927137,-0.470833592728631,0,-1.0,-0.2568824404761909,0.19394088367234064,-0.9242424242424242,-1.0,0.9544348595443486,-0.3560666137985724,-0.47933256560409676,0,-0.9362303204099884,-0.9664871334530223,1.0,1.0,-1.0,-0.5542280237047679
-0.9839146360885491,-0.329270661357677,-0.9975545313062553,0.8093990076824584,-0.17456849464714785,0.24819174585165205,1.0,-1.0,-0.6155737453289091,-0.33859576235978406,-0.2625212287340226,-0.9987205556444059,0.43194479270007746,0.7424883622513752,0.5043120605015257,0.13725490196078427,-1.0,-0.49661075319395565,-0.2889273356401384,-0.5456306051306499,0,0.42814540593346684,0.5434641663757416,0.04941096703110426,-0.95,-1.0,-0.74966077551503,-0.37545271629778676,-0.45369250141971806,0,0.17402384369782342,-0.19430559134243763,1.0,1.0,-1.0,-0.7457598419641598,-0.3473344103392568,-0.47933224586124323,0,0.9130706800368436,-0.15340499069467128,0.2766683576995803,-0.9372549019607843,-1.0,-0.59718799623801,-0.4820936639118457,-0.4111621995439423,0,0.9609795182532928,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.34005647438483255,-0.4285811755876233,-1.0,0.18274561259635913,0.013159291096253911,-0.2758652917536374,-0.9586776859504132,-1.0,-0.7615156288029901,-0.3464930701385973,-0.4014365522745411,0,0.1379192334017798,0.8353103113234284,0.25524328859060397,0.27843137254901973,-1.0,-0.7434251971810875,-0.6875171844927137,-0.4669115358276785,0,-1.0,-0.2568824404761909,0.19695200639095445,-0.9242424242424242,-1.0,0.9544348595443486,-0.3536875495638382,-0.4762943179869159,0,-0.9361451427435725,-0.9531372278230448,1.0,1.0,-1.0,-0.5531393104067523
-0.9843924191750278,-0.33232980479751384,-0.9975545313062553,0.8092389564660691,-0.5556041074939906,0.17869805701318953,1.0,-1.0,-0.6171924056921029,-0.3394266722060657,-0.25507255012960706,-1.0,0.43248988847340475,0.7502115954295387,0.5041130423245324,0.13725490196078427,-1.0,-0.49661075319395565,-0.29152249134948094,-0.5530792837350655,0,0.42802200627281595,0.5652087177696874,0.040511907788795654,-0.95,-1.0,-0.74966077551503,-0.3762575452716298,-0.44134712723142644,0,0.17619145259087832,-0.19242463282659117,0.96276143513008,1.0,-1.0,-0.7468548045717511,-0.35056542810985447,-0.4750286329087565,0,0.9126535861385798,-0.1423145580918379,0.27906654983166534,-0.9372549019607843,-1.0,-0.5977294102215611,-0.48099173553719,-0.4018167545138499,0,0.9610997045420404,0,0,-0.9090909090909091,-1.0,-0.734777919951723,-0.3416700282371924,-0.4455702248149286,-0.9966427555084068,0.18261440052484845,0.02854717181364741,-0.3095111997258483,-0.9586776859504132,-1.0,-0.7604357544712672,-0.34985300293994126,-0.4157260669630981,0,0.13761502775876489,0.8764422493016477,0.2833473154362416,0.27843137254901973,-1.0,-0.742338846284148,-0.6875171844927137,-0.47861545165909225,0,-1.0,-0.3919270833333336,0.20242118847170154,-0.9242424242424242,-1.0,0.9544348595443486,-0.3544805709754163,-0.47933256560409676,0,-0.9361735352990446,-0.9799291073976891,1.0,1.0,-1.0,-0.5515062404597288
-0.9845516802038541,-0.3232009323103817,-1.0,0.8091989436619718,-0.11120821498798261,0.21940150333286046,1.0,-1.0,-0.615032331345358,-0.3394266722060657,-0.2625212287340226,-0.997443516259405,0.4336236876819257,0.7502115954295387,0.506434921056123,0.13725490196078427,-1.0,-0.49661075319395565,-0.29152249134948094,-0.54932514971844,0,0.42802200627281595,0.5724901501172008,0.050173743537587745,-0.95,-1.0,-0.7523858319586062,-0.37867203219315904,-0.43517444013728057,0,0.18043879434078347,-0.19616078330327247,0.9656520999829961,1.0,-1.0,-0.7474022858755468,-0.35056542810985447,-0.47933224586124323,0,0.9126535861385798,-0.1588742451289452,0.27768297744777026,-0.9372549019607843,-1.0,-0.5982708242051122,-0.4826446280991735,-0.4205824081342754,0,0.960919425108919,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.3384429205324728,-0.4455702248149286,-1.0,0.18205674922092863,0.05168205454738417,-0.3095111997258483,-0.9586776859504132,-1.0,-0.7604357544712672,-0.34817303653926934,-0.4157260669630981,0,0.13776713058027235,0.8823529411764706,0.2861437360178969,0.27843137254901973,-1.0,-0.7363695160978724,-0.6737695903216937,-0.47861545165909225,0,-1.0,-0.29743303571428614,0.20954956062188912,-0.9242424242424242,-1.0,0.9544348595443486,-0.3544805709754163,-0.4762943179869159,0,-0.9361735352990446,-0.9598582147953781,1.0,1.0,-1.0,-0.5525949537577445
-0.9847109412326803,-0.33839953384480925,-1.0,0.8087187900128039,-0.30172602141140403,0.24379520635370855,1.0,-1.0,-0.618275233659205,-0.34025758205234735,-0.25507255012960706,-1.0,0.43414697962432003,0.7386267456622935,0.5030516120472337,0.13725490196078427,-1.0,-0.4960675777454858,-0.2889273356401384,-0.54932514971844,0,0.42814540593346684,0.5434641663757416,0.04669887278582929,-0.95,-1.0,-0.74966077551503,-0.37545271629778676,-0.4444581615268759,0,0.17844693752013807,-0.1905436743107447,0.9767046420676755,1.0,-1.0,-0.7441230421899252,-0.34652665589660736,-0.4837052719258669,0,0.9131749535114091,-0.15340499069467128,0.2762071669049486,-0.9372549019607843,-1.0,-0.5982708242051122,-0.4820936639118457,-0.4205824081342754,0,0.9609795182532928,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.3384429205324728,-0.4371098147579573,-1.0,0.181269476791865,0.07481693728112071,-0.3242780148914298,-0.9586776859504132,-1.0,-0.7609784892390243,-0.34985300293994126,-0.4109375593812945,0,0.13761502775876489,0.8764422493016477,0.2908976510067114,0.27843137254901973,-1.0,-0.7428820217326177,-0.6875171844927137,-0.4591296768972173,0,-1.0,-0.40550595238095266,0.20291280034412829,-0.9242424242424242,-1.0,0.9566019615913361,-0.35685963521015074,-0.4732070663759097,0,-0.937195667296035,-0.9799291073976891,1.0,1.0,-1.0,-0.5542280237047679
-0.9842331581462016,-0.329270661357677,-0.9987761153856329,0.8088788412291934,-0.4284465807297344,0.2134449014324209,1.0,-1.0,-0.6166509917085519,-0.341088491898629,-0.251378005541817,-1.0,0.43412517579338683,0.7386267456622935,0.5053071513864933,0.13725490196078427,-1.0,-0.4993210306894128,-0.2889273356401384,-0.5456306051306499,0,0.42814540593346684,0.5869532691636328,0.042545978472751766,-0.95,-1.0,-0.7485685008248363,-0.37545271629778676,-0.4475198143255722,0,0.17625003661501526,-0.20553980932749305,0.9804455024655669,1.0,-1.0,-0.7484916043459856,-0.3481421647819062,-0.4880088848783536,0,0.9129664065622776,-0.1588742451289452,0.2736244984550109,-0.9372549019607843,-1.0,-0.599348070584755,-0.48099173553719,-0.3784905237187395,0,0.9610997045420404,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.3384429205324728,-0.4371098147579573,-0.9932855110168136,0.181269476791865,0.06717605858007003,-0.30539892208480035,-0.9586776859504132,-1.0,-0.7609784892390243,-0.3490130197396053,-0.40622505985634483,0,0.1386417218039393,0.8293996194486053,0.2876118568232662,0.27843137254901973,-1.0,-0.7455922992280748,-0.6875171844927137,-0.47861545165909225,0,-1.0,-0.3244047619047622,0.11485282369569227,-0.9242424242424242,-1.0,0.9544348595443486,-0.3528945281522601,-0.47016881875872885,0,-0.9361167501881007,-0.9598582147953781,1.0,1.0,-1.0,-0.5536836670557601
