-0.9839146360885491,-0.5265611343109644,-1.0,-1.0,-0.7461219139174119,0.0014182385477234938,-1.0,-0.20330902972518217,0.3376609241434356,-0.5355213959285418,-0.4226976134433753,-1.0,0.9395161729915946,0.5849555649597968,0.46543717659546235,-1.0,-0.5045699154352097,0.701113509669363,-0.24048442906574397,-0.731787980812204,0,-1.0,-0.9347663458181636,0.9152470548351554,-1.0,-0.3015258483261216,0.2577036332209155,-0.5637826961770624,-0.6542801412310808,0,0.7613872696915551,-1.0,-0.25352831151164756,-1.0,-0.1898243488794671,0.2897756455481866,-0.567043618739903,-0.7873876375247284,0,0.9310752333118992,-1.0,1.0,0.28627450980392144,-0.10854147394387914,0.37659249667197847,-0.6980716253443526,-0.7803446600127099,0,0.8263308127597777,0,0,-1.0,-0.2814154720392613,0.08849676197287759,-0.45945945945945954,-0.7739569474294682,-0.997762538624098,0.40534689191405593,-1.0,1.0,-0.9917355371900827,-0.15108091414453373,0.1555550582041072,-0.5279294414111718,-0.7196822863223502,0,0.7207011940071488,-0.8706125258086717,1.0,-0.9764705882352941,-0.1992648989236021,0.339302663519609,-0.7163871322518559,-0.8326589055593601,0,0.5967605138495271,-0.7433035714285716,0.4934554169483192,-0.9848484848484849,-0.11693434770357847,-0.12232367097007202,-0.5733544805709754,-0.6784357925170901,0,0.918882469016624,-0.7324494775123143,1.0,-1.0,-0.4792578066073314,0.3492805513154351
-0.9839146360885491,-0.5235505487035059,-1.0,-1.0,-0.7142232903648664,-0.0001418238547724604,-1.0,-0.3042624789680314,0.5150047024874342,-0.5371832156211052,-0.4375949706522064,-1.0,0.9394071538369289,0.5964875158696572,0.46656494626509226,-1.0,-0.42154266678055863,0.4754549094380933,-0.24048442906574397,-0.742990793433245,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,-0.4331587337736279,0.39514444488235534,-0.5670020120724346,-0.6666255154193723,0,0.7819502621635079,-1.0,-0.24876721645978572,-1.0,-0.3625681405208966,0.15965006349654298,-0.5630048465266558,-0.8177905806406831,0,0.930275803340227,-1.0,1.0,0.28627450980392144,-0.3256244218316374,0.2408761975993592,-0.6947658402203856,-0.7990355500728945,0,0.8258700986529122,0,0,-1.0,-0.17964613199018464,0.15020087502165214,-0.4804356595401372,-0.8251287824514721,-0.9988802168843087,0.446252255207479,-1.0,1.0,-0.9917355371900827,-0.45966646077825823,0.019513273222193872,-0.5304493910121798,-0.7149697867974005,0,0.7299414404137201,-0.8940933565442695,1.0,-0.9764705882352941,-0.4213704384352849,0.2769214831489617,-0.7176244157272478,-0.8326589055593601,0,0.6016838708342815,-0.7163318452380955,0.4940699317888526,-0.9848484848484849,-0.3601014370245139,0.01166147290142483,-0.5765265662172878,-0.6845612917452772,0,0.9185417583509603,-0.7056575979376698,1.0,-1.0,-0.17574294765424636,0.5199784502110083
-0.9839146360885491,-0.5114110906089152,-1.0,-1.0,-0.6508630107057012,-0.006240249609984594,-1.0,-0.25743129556926525,0.27710070021014666,-0.5346904860822601,-0.4189434794267498,-1.0,0.939581584484394,0.5964875158696572,0.46643226748043,-1.0,-0.3972836764329034,0.4336863973748386,-0.24048442906574397,-0.731787980812204,0,-1.0,-0.8913769886788688,0.9152470548351554,-1.0,-0.4693691641994989,0.39950791336122204,-0.5621730382293764,-0.6666255154193723,0,0.7691203608775885,-1.0,-0.33106614521339905,-1.0,-0.5168988491823138,0.1815210949626076,-0.5638126009693052,-0.7873876375247284,0,0.9353852035939594,-1.0,1.0,0.28627450980392144,-0.5917360468701819,0.24520192788030837,-0.6958677685950414,-0.7944002093379687,0,0.8257699434122892,0,0,-1.0,-0.4567996900426191,0.22922661719758386,-0.47398144413069787,-0.7910142257701361,-1.0,0.44467771034935244,-1.0,1.0,-0.9917355371900827,-0.4989499691167387,0.09105914410167593,-0.5346493070138598,-0.7101812792155968,0,0.7595254391968971,-0.8647018339338488,1.0,-0.9764705882352941,-0.5754791283801524,0.39680086460092,-0.7183117954357987,-0.8482226234202828,0,0.5980637554043151,-0.7568824404761907,0.4930867080439991,-0.9848484848484849,-0.5443786982248521,-0.244370154469018,-0.5749405233941316,-0.6753485409060839,0,0.9187121136837921,-0.6855867053353589,1.0,-1.0,-0.45632825463870863,0.37972524019035636
-0.9839146360885491,-0.5114110906089152,-1.0,-1.0,-0.8413808171291226,-0.006240249609984594,-1.0,-0.1491867638810993,0.11921991733668968,-0.5338595762359785,-0.41524893483895964,-1.0,0.9396469959771931,0.5964875158696572,0.4525673344832162,-1.0,-0.4888528230972923,0.21670740482530193,-0.24048442906574397,-0.731787980812204,0,-1.0,-0.8913769886788688,0.9152470548351554,-1.0,-0.5647916192211342,0.1769822815028348,-0.5653923541247485,-0.6604528283252266,0,0.8005213978148158,-1.0,-0.251827920421697,-1.0,-0.4701393095093883,0.0929476506279101,-0.5638126009693052,-0.791760663589352,0,0.9340644062494572,-1.0,1.0,0.28627450980392144,-0.26086956521739135,0.03216947932161385,-0.6958677685950414,-0.7757093192777841,0,0.8273323651660072,0,0,-1.0,-0.6773860260880795,0.02083624355328073,-0.4917305365066559,-0.7824855865998022,-0.9899282665252204,0.47508610792192885,-1.0,1.0,-0.9917355371900827,-0.6375540457072266,-0.023849556160459362,-0.5363292734145317,-0.7101812792155968,0,0.7545820974979087,-0.8823529411764706,1.0,-0.9764705882352941,-0.6503019165135207,0.26227254528095334,-0.721198790211713,-0.8326589055593601,0,0.6240458410045302,-0.8785342261904764,0.4946229951453327,-0.9848484848484849,-0.47337278106508873,-0.07838245711293856,-0.5741475019825535,-0.6784357925170901,0,0.9177183742422739,-0.7324494775123143,1.0,-1.0,-0.35012822446824554,0.6276151566849242
-0.9839146360885491,-0.5053413615616198,-0.9987761153856329,-1.0,-0.6823246668123224,0.0015600624024960652,-1.0,-0.4688726864834548,0.23655046731841,-0.5355213959285418,-0.4189434794267498,-1.0,0.9395161729915946,0.6041578501904359,0.4637123523948521,-1.0,-0.5090117024002734,0.43585349942182616,-0.24048442906574397,-0.7280934362244138,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.3320428148485539,0.12408015269324535,-0.5686116700201208,-0.6512184884323844,0,0.8013415741527283,-1.0,-0.25454854616561806,-1.0,-0.44978800726832235,0.06014392549738945,-0.5638126009693052,-0.7830840245722417,0,0.9353852035939594,-1.0,1.0,0.28627450980392144,-0.31791551032994136,0.1630186341297326,-0.6991735537190082,-0.7850547643078764,0,0.8270118683960139,0,0,-1.0,-0.47617202634637734,0.044656277414271806,-0.48608309802339655,-0.7867840207416505,-0.997762538624098,0.48433655896342453,-1.0,1.0,-0.9917355371900827,-0.44508956145768996,0.07805029528688001,-0.5312893742125158,-0.7054687796906471,0,0.7599056962506656,-0.858791142059026,1.0,-0.9764705882352941,-0.5599894985560515,0.2926511721670182,-0.7188616992026395,-0.8365809624603125,0,0.6171779648745372,-0.8649553571428573,0.4925950961715726,-0.9848484848484849,-0.28937728937728946,-0.05668343790860653,-0.5749405233941316,-0.6814740401342709,0,0.9192515722377594,-0.6923076923076924,1.0,-1.0,-0.7016141197767385,0.4090812157672621
-0.9839146360885491,-0.5296202777508012,-0.9987761153856329,-1.0,-0.6823246668123224,-0.5141114735498513,-1.0,-0.5440269209197981,0.17383016903837611,-0.5371832156211052,-0.41524893483895964,-1.0,0.9394071538369289,0.5926258992805755,0.4651718190261376,-1.0,-0.629281626377381,0.3279071785955274,-0.24048442906574397,-0.7355421148288295,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.5267592803461627,0.28660950053769185,-0.5686116700201208,-0.6790202711044172,0,0.7990567972114004,-1.0,-0.24638666893385475,-1.0,-0.62228952150212,0.1273938196698179,-0.5630048465266558,-0.7830840245722417,0,0.9328826402043762,-1.0,1.0,0.28627450980392144,-0.43139068763490596,0.09110546130424946,-0.6980716253443526,-0.7709992149826175,0,0.8263308127597777,0,0,-1.0,-0.5477205217615911,0.19837735448434612,-0.4707543364259782,-0.7995428649404701,-0.997762538624098,0.4398228637034607,-1.0,1.0,-0.9917355371900827,-0.5693638048177887,0.10461072768422897,-0.5354892902141957,-0.7054687796906471,0,0.7719978705604991,-0.8706125258086717,1.0,-0.9764705882352941,-0.42793384090312425,0.2275541145540223,-0.7207863623865822,-0.8326589055593601,0,0.6337270639829544,-0.8919270833333334,0.4916118724267191,-0.9848484848484849,-0.5418427726120034,-0.0962848479248738,-0.5741475019825535,-0.6753485409060839,0,0.9198478159026702,-0.7390783961699581,1.0,-1.0,-0.41348619701312417,0.37809217024333286
-0.9839146360885491,-0.5144216762163738,-0.9987761153856329,-1.0,-0.7775835700240331,-0.004822011062260878,-1.0,-0.4688726864834548,0.24304185353356345,-0.5355213959285418,-0.43014629204779087,-1.0,0.9395161729915946,0.6002962336013542,0.46576887355711816,-1.0,-0.6636200563765269,0.4168703574598429,-0.24048442906574397,-0.7280934362244138,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.4636757002960601,0.1317148149607852,-0.5734406438631792,-0.6697365497148219,0,0.8099534257008114,-1.0,-0.25029756844074125,-1.0,-0.537007874015748,0.021323550162268834,-0.5678513731825524,-0.791760663589352,0,0.9335777967014824,-1.0,1.0,0.28627450980392144,-0.3876040703052729,0.06947680989950356,-0.69366391184573,-0.7990355500728945,0,0.8267714958185188,0,0,-1.0,-0.3852511946274054,0.08795476260986645,-0.4933440903590157,-0.8038412990823185,-1.0,0.48653436116122695,-1.0,1.0,-0.9917355371900827,-1.0,0.06883499464259235,-0.5363292734145317,-0.7149697867974005,0,0.7734428473648187,-0.9117444637868912,1.0,-0.9764705882352941,-0.47650301916513527,0.12991692775486552,-0.7203739345614517,-0.8521446803212351,0,0.6310171490039511,-0.8244047619047621,0.49585202482639956,-0.9848484848484849,-0.3553113553113554,-0.0718755512250846,-0.5701823949246629,-0.7121015362752064,0,0.9213242287872117,-0.7123785849100033,1.0,-1.0,-1.0,0.2497979707282032
-0.9839146360885491,-0.5265611343109644,-0.9987761153856329,-1.0,-0.7461219139174119,0.012196851510424045,-1.0,-0.6898485698261356,0.17761448533577417,-0.5371832156211052,-0.4189434794267498,-1.0,0.9394071538369289,0.6041578501904359,0.46417672814117017,-1.0,-0.6378235243871189,0.355575527986135,-0.24048442906574397,-0.731787980812204,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,-0.4256433614210886,0.18788813755904754,-0.5830985915492959,-0.6790202711044172,0,0.8118281144731829,-1.0,-0.24383608229892872,-1.0,-0.35626892792247133,0.14270071962748676,-0.5678513731825524,-0.8091139416235726,0,0.9361846335656314,-1.0,1.0,0.28627450980392144,-0.48072772124576013,0.07596819611465677,-0.7035812672176308,-0.7896901050428022,0,0.8265511542891484,0,0,-1.0,-0.4999354255456542,0.06901272301597494,-0.5127067365873336,-0.8166001432811381,-1.0,0.5298015417418405,-1.0,1.0,-0.9917355371900827,-0.39345274861025326,-0.11544863742799683,-0.5388492230155397,-0.7196822863223502,0,0.8019621263974448,-0.858791142059026,1.0,-0.9764705882352941,-0.4851667104226831,0.14618979222139172,-0.7202364586197415,-0.8287991035298512,0,0.631058521751722,-0.7568824404761907,0.49124316352239905,-0.9848484848484849,-0.23499577345731193,-0.1413068129320555,-0.5733544805709754,-0.7335652855707739,0,0.9220624352294826,-0.6855867053353589,1.0,-1.0,-1.0,0.24327130286432608
-0.9839146360885491,-0.5478294648926871,-0.9987761153856329,-1.0,-0.5870657636006118,0.012055027655651696,-1.0,-0.7134043746494672,0.22573893240976672,-0.5388450353136685,-0.4189434794267498,-1.0,0.9392981346822635,0.5964875158696572,0.46318163725620254,-1.0,-0.6663534637396429,0.596963817235461,-0.24048442906574397,-0.7392366594166195,0,-1.0,-0.8985586753777867,0.9152470548351554,-1.0,-0.6583921657936689,0.2533401647420488,-0.5782696177062374,-0.6882546109972594,0,0.7900348574943612,-1.0,-0.2472368644788301,-1.0,-0.4803149606299213,0.118645407083392,-0.5702746365105007,-0.8220941935931698,0,0.9326393354303886,-1.0,1.0,0.28627450980392144,-0.5349984582176996,0.22789900675651165,-0.7013774104683195,-0.7944002093379687,0,0.8267915268666433,0,0,-1.0,-0.3289422704378149,0.07117513284572019,-0.4965711980637354,-0.7995428649404701,-0.997762538624098,0.5078235197638186,-1.0,1.0,-0.9917355371900827,-0.34156886967263744,-0.025472165259939228,-0.5396892062158757,-0.7149697867974005,0,0.8080462392577381,-0.9000040484190923,1.0,-0.9764705882352941,-0.5951693357836703,0.1537830490061849,-0.7217486939785537,-0.8521446803212351,0,0.6433669142136074,-0.9055059523809526,0.4940699317888526,-0.9848484848484849,-0.23499577345731193,-0.1499864206137883,-0.5796986518636003,-0.727439786342587,0,0.9171505231328343,-0.7190075035676472,1.0,-1.0,-0.6838135465379394,0.6477282930771304
-0.9839146360885491,-0.5144216762163738,-0.9987761153856329,-1.0,-0.8413808171291226,-0.004822011062260878,-1.0,-0.309029725182277,0.23546763935130777,-0.5471541337764854,-0.42639215803116537,-1.0,0.9382733546284081,0.6118281845112146,0.46397770996417664,-1.0,-0.606218501751089,0.4005974929933167,-0.24048442906574397,-0.7504394720376606,0,-1.0,-0.9347663458181636,0.9152470548351554,-1.0,-0.6470052379867912,0.18898041224924134,-0.584708249496982,-0.6944272980914052,0,0.8093968774715135,-1.0,-0.24791702091481038,-1.0,-0.4599636583888552,0.018591787780442903,-0.5831987075928917,-0.8047409155589491,0,0.9329869136789422,-1.0,1.0,0.28627450980392144,-0.14739438791242665,0.1132755266925467,-0.7024793388429752,-0.7990355500728945,0,0.8266713405778956,0,0,-1.0,-0.5368720134314866,0.10960679901881343,-0.49818475191609524,-0.8038412990823185,-0.997762538624098,0.5134000328030182,-1.0,1.0,-0.9917355371900827,-0.39740580605311926,-0.10135431907768677,-0.5405291894162118,-0.7196822863223502,0,0.784660430450985,-0.9117444637868912,1.0,-0.9764705882352941,-0.49619322656865317,0.3056705836896172,-0.7210613142700028,-0.8443628213907739,0,0.6379057115078297,-0.7702752976190477,0.49210348429914585,-0.9848484848484849,-0.38602423217807835,-0.06536304559033923,-0.585249801744647,-0.6784357925170901,0,0.9187121136837921,-0.7190075035676472,1.0,-1.0,-0.5549856690300196,0.3688493310586334
