-0.9839146360885491,-0.3353403904049723,-0.5706419527861204,-1.0,-0.36508630107056916,0.2762728690965821,-1.0,-0.39371845204711164,-0.6393624710804,-0.6634815122559202,-0.344456693382594,-0.5485942345639969,0.6920208880700338,0.7616906474820142,0.5128698421122462,-1.0,-0.5074741607585206,-0.5025744836333398,-0.6591695501730104,-0.5567738283228556,0,0.46304694328757257,0.4710488254949876,-0.6709043139249089,-1.0,-0.4541106809382829,-0.776928230796516,-0.5782696177062374,-0.3826819090886645,0,0.03933917220773875,-1.0,-0.3096412174800204,-1.0,-0.28528164748637197,-0.7692676732044589,-0.604200323101777,-0.4750286329087565,0,0.19587772197215925,-0.8100953321432641,1.0,0.0352941176470587,-0.48566142460684547,-0.6490967596094005,-0.7377410468319558,-0.4158723038391089,0,0.3861284991737193,0,0,-1.0,-0.3658788583236472,-0.7715835880357832,-0.6434045986284792,-0.42428274144577494,-0.6295475402658853,-0.019714613744464593,-0.3722805900456331,1.0,-0.9917355371900827,-0.31463866584311306,-0.8617872759470582,-0.6068878622427551,-0.458442594915061,0,0.0602707430222833,0.8823529411764706,0.15932606263982096,-0.9843137254901961,-0.3620372801260173,-0.8470317141665197,-0.734259004674182,-0.4552698748677083,0,0.3626735069609648,-0.29743303571428614,1.0,-0.9848484848484849,-0.3623555931248239,-0.9403290971248099,-0.5257731958762886,-0.29248033714747756,0,0.11014891895345036,-0.6722367997053815,1.0,-1.0,-0.5042992909941167,-0.5743411600969741
-0.9839146360885491,-0.3687481790812859,-0.6195720314759197,-1.0,-0.4603452042822799,0.2913061977024536,-1.0,-0.3067863151991026,-0.8361692448949406,-0.6352305774823432,-0.3482108273992195,-0.6074174103036155,0.6593369455013245,0.7040837917900973,0.5112113573039672,-1.0,-0.5319039890663706,-0.5085438138196154,-0.6678200692041523,-0.586568542740518,0,0.46615250141395426,0.5144381826342825,-0.6520891600983134,-1.0,-0.3338647232976544,-0.8003839852261403,-0.5879275653923541,-0.40431100466655145,0,0.03640997100090804,-1.0,-0.4045230402992688,-1.0,-0.4863718958207147,-0.7288104980951038,-0.6381260096930532,-0.49675493700760076,0,0.1446794459602716,-0.7218276425234532,1.0,0.04313725490196085,-0.3228492136910267,-0.6388210570968489,-0.749862258953168,-0.4439086389293858,0,0.3867694927137062,0,0,-1.0,-0.2749580266046753,-0.7510155503528584,-0.6385639370713998,-0.4455702248149286,-0.6564076010541116,0.0229949155322291,-0.3646397113445824,1.0,-0.9917355371900827,-0.4265596046942557,-0.7669373812767696,-0.6119277614447711,-0.4679436020218144,0,0.05122062514259662,0.9823488927573782,0.17288870246085009,-0.9843137254901961,-0.5665529010238908,-0.8068871287017827,-0.7382458069837778,-0.49025711261906246,0,0.34600028960923424,-0.41889880952380965,1.0,-0.9848484848484849,-0.40490278951817404,-0.9842703109819436,-0.5765265662172878,-0.3874500771812903,0,0.10458397808094722,-0.6855867053353589,1.0,-1.0,-0.43611404435058077,-0.4438695339858131
-0.9839146360885491,-0.35961930659415364,-0.6110094402453291,-1.0,-0.4603452042822799,0.2954190894908524,-1.0,-0.443073471676949,-0.5858350473458156,-0.6618196925633569,-0.35190537198700955,-0.6061379659480213,0.5524981739291595,0.7232860770207363,0.5141302905665384,-1.0,-0.5532587340907149,-0.49769710409089507,-0.6730103806228374,-0.560527962339481,0,-1.0,0.5144381826342825,-0.6951436562420545,-1.0,-0.6030516966522432,-0.7147530276840961,-0.613682092555332,-0.4197180316535394,0,0.03315855766132558,-1.0,-0.30845094371705495,-1.0,-0.37468201090248343,-0.6965542542683787,-0.6445880452342487,-0.49238191094297723,0,0.14666064197702489,-0.760416271031942,1.0,0.05882352941176472,-0.5269811902559358,-0.6123252614276027,-0.7586776859504132,-0.4625995289895706,0,0.3876308277830638,0,0,-1.0,-0.5087175513366913,-0.7553459576346477,-0.6401774909237596,-0.42428274144577494,-0.6351422461333804,-0.008627193701820413,-0.32611694789345225,1.0,-0.9917355371900827,-0.4823965410747375,-0.8542001796060417,-0.616127677446451,-0.4679436020218144,0,0.07278120009126154,0.8823529411764706,0.1999440715883669,-0.9843137254901961,-0.5555263848779207,-0.8237031686167785,-0.7337091009073412,-0.4435659590362946,0,0.36976893320369864,-0.5541294642857145,1.0,-0.9848484848484849,-0.5821358129050436,-0.9723372503562839,-0.6130055511498811,-0.38132457795310326,0,0.13797362331596674,-0.6454449201307371,1.0,-1.0,-0.6536430834213305,-0.3721098590284637
-0.9839146360885491,-0.3687481790812859,-0.6012229644003713,-1.0,-0.39698492462311474,0.36207630123386747,-1.0,-0.5392596747055525,-0.6134080893947047,-0.64852513502285,-0.3482108273992195,-0.5907918485926713,0.5403534400994254,0.7117541261108762,0.5033169696165585,-1.0,-0.5577005210557786,-0.5367497389118012,-0.24048442906574397,-0.5940172213449335,0,-1.0,0.5290010473293101,-0.8847359945758115,-1.0,-0.44090184468230464,-0.7818378366204796,-0.5959758551307848,-0.40431100466655145,0,0.022935645449485786,-1.0,-0.31763305560278854,-1.0,-0.4415505754088431,-0.7676308734302244,-0.6138933764135702,-0.4880088848783536,0,0.20338541214090822,-0.7383873295605606,1.0,0.05882352941176472,-0.4600678384212149,-0.6188166476427561,-0.7741046831955922,-0.4532540839594782,0,0.3704842505884123,0,0,-1.0,-0.34624822420250545,-0.7580503668274039,-0.6304961678096006,-0.41575410227544096,-0.5926136411473988,0.0020993931441692926,-0.380027592061976,1.0,-0.9917355371900827,-0.4347127856701669,-0.9192444236800215,-0.6052078958420832,-0.4774446091285677,0,0.10122442771313422,0.9058337719120684,0.20861297539149892,-0.9843137254901961,-0.707272249934366,-0.7342024140508849,-0.7328842452570801,-0.4591296768972173,0,0.3710721747584864,-0.3785342261904766,1.0,-0.9848484848484849,-0.4640743871513102,-0.9083265436402275,-0.5860428231562252,-0.4058265748658516,0,0.1470592410669922,-0.6789577866777148,1.0,-1.0,-0.5779152209986422,-0.4732255095627189
-0.9839146360885491,-0.3232009323103817,-0.559633892861785,-1.0,-0.6508630107057012,0.2623741313288894,-1.0,-0.45709478407178916,-0.6674769271128402,-0.6468633153302867,-0.3295593361737629,-0.5460353458528087,0.5356002049560107,0.7078925095217945,0.5140639511742073,-1.0,-0.5074741607585206,-0.520476874445275,-0.24048442906574397,-0.5344277925096089,0,-1.0,0.4999750635878506,-0.755911517925248,-1.0,-0.6431336825324527,-0.6858471603673195,-0.5967806841046278,-0.36727488210167647,0,0.015261138287588683,-1.0,-0.3285155585784729,-1.0,-0.3950333131435495,-0.7829377733878934,-0.6074313408723747,-0.4056155207718738,0,0.13887488920943358,-0.760416271031942,1.0,0.05882352941176472,-0.48072772124576013,-0.6982984530630356,-0.7553719008264463,-0.4765803147545886,0,0.3898542741248936,0,0,-1.0,-0.5562443497352447,-0.8127196634016327,-0.63695038321904,-0.3773411114522568,-0.5400111978311568,-0.01587666065278004,-0.38777459407831905,1.0,-0.9917355371900827,-0.3519456454601606,-0.8905130522116442,-0.5884082318353633,-0.458442594915061,0,0.13662635941896717,0.929395571029513,0.20595637583892623,-0.9843137254901961,-0.6216854817537412,-0.8383521064847869,-0.731509485839978,-0.4007346074830356,0,0.332181791853706,-0.41889880952380965,1.0,-0.9848484848484849,-0.4570301493378416,-1.0,-0.5638382236320381,-0.20677235194668364,0,0.1420053661929841,-0.6588868940754039,1.0,-1.0,-0.6358425101825312,-0.4862732333662566
-0.9839146360885491,-0.329270661357677,-0.5767590753229663,-1.0,-0.26982739785885856,0.30605587859878014,-1.0,-0.5816040381379697,-0.8269819519369503,-0.6352305774823432,-0.3295593361737629,-0.5549866464007811,0.5129460246165249,0.7117541261108762,0.5171819026137721,-1.0,-0.607756043392842,-0.7108738685011438,-0.24048442906574397,-0.5679170515150613,0,-1.0,0.5072564959353645,-0.7009916094584288,-1.0,-0.5611478023229333,-0.6874855724026101,-0.572635814889336,-0.36727488210167647,0,0.011511760742845212,-1.0,-0.3312361843223941,-1.0,-0.4965475469412478,-0.7080344292366305,-0.6122778675282713,-0.4837052719258669,0,0.17071305677690707,-0.7383873295605606,1.0,0.05882352941176472,-0.5220474868948504,-0.6079995311466535,-0.7603305785123967,-0.4625995289895706,0,0.35884621162802355,0,0,-1.0,-0.4069482112876147,-0.8062268462900981,-0.6159741831383623,-0.41575410227544096,-0.6161164574440319,-0.03516483516483493,-0.3722805900456331,1.0,-0.9917355371900827,-0.4616429894996913,-0.8498638966677764,-0.5926081478370433,-0.44894158780830773,0,0.10141455624001816,0.929395571029513,0.23937360178970923,-0.9843137254901961,-0.5489629824100815,-0.7922437905806657,-0.7338465768490514,-0.4397061570067857,0,0.30977844893568607,-0.3379836309523814,1.0,-0.9848484848484849,-0.4970414201183432,-0.9376188196293528,-0.5654242664551943,-0.3445715825839807,0,0.13388509532800486,-0.6855867053353589,1.0,-1.0,-0.570070900588324,-0.4792078207775883
-0.9839146360885491,-0.31412061765562793,-0.5963297264778925,-1.0,-0.4603452042822799,0.283080414125656,-1.0,-1.0,-0.6977570390794846,-0.6543415039468219,-0.3221106575693473,-0.5907918485926713,0.5255050312339877,0.7078925095217945,0.4914422183892795,-1.0,-0.7522849577176048,-0.4863016191668136,-0.24048442906574397,-0.5567738283228556,0,-1.0,0.4782305121939052,-0.7135350453428257,-1.0,-0.5247096333409246,-0.6602124868392161,-0.5766599597585513,-0.38885459618281026,0,0.0012888485310056375,-1.0,-0.3626934194864817,-1.0,-0.33809812235009085,-0.7408381543671512,-0.6284329563812601,-0.4880088848783536,0,0.13957004570653986,-0.7825211743704661,1.0,0.05882352941176472,-0.5427073697193956,-0.6355781547830018,-0.7542699724517906,-0.4625995289895706,0,0.37993890530322005,0,0,-1.0,-0.47178096345085885,-0.7737459978655283,-0.6038725292456635,-0.42428274144577494,-0.6026853746221784,0.013318025258323818,-0.40316247479571266,1.0,-0.9917355371900827,-0.28993205682520073,-0.8406485960234886,-0.5951280974380513,-0.49173412381712467,0,0.06224807970187829,0.9058337719120684,0.1255592841163311,-0.9843137254901961,-0.48306642163297453,-0.8372657555878474,-0.7302722023645862,-0.4669115358276785,0,0.3406425187728843,-0.3919270833333336,1.0,-0.9848484848484849,-0.4189912651451113,-0.9647383938245991,-0.5733544805709754,-0.37823732634209684,0,0.14064252353033035,-0.6855867053353589,1.0,-1.0,-0.5803288580479711,-0.44224207596300624
-0.9839146360885491,-0.35660872098669516,-0.5999990797860043,-1.0,-0.4603452042822799,0.2941426747979008,-1.0,-0.4125070106561973,-0.772913114218815,-0.6352305774823432,-0.33700801477817843,-0.5767275805635086,0.5140362161631797,0.7078925095217945,0.5111450179116359,-1.0,-0.5061074570769626,-0.5052903608756885,-0.24048442906574397,-0.586568542740518,0,-1.0,0.4999750635878506,-0.7282820578015086,-1.0,-0.3434297426554316,-0.7627511809516303,-0.5830985915492959,-0.4104836917606973,0,0.012331937080757971,-1.0,-0.31695289916680836,-1.0,-0.336159903089037,-0.7419331169747425,-0.6122778675282713,-0.5054315760247111,0,0.12820423697885008,-0.732842113259144,1.0,0.05882352941176472,-0.2738205365402405,-0.660991122485146,-0.7586776859504132,-0.49527120481477327,0,0.3620111172317093,0,0,-1.0,-0.28348185457832886,-0.7569663681013818,-0.6127470754336426,-0.4285811755876233,-0.6440963013479495,0.03493521403969191,-0.3646397113445824,1.0,-0.9917355371900827,-0.24422483014206298,-0.8189727765359534,-0.5884082318353633,-0.472732109603618,0,0.0647577762567495,0.9117444637868912,0.18540268456375864,-0.9843137254901961,-0.3665003938041481,-0.7613219882461313,-0.7295848226560351,-0.46305173379816966,0,0.3478413768850459,-0.29743303571428614,1.0,-0.9848484848484849,-0.32009016624401243,-0.9761338787486805,-0.5448057097541633,-0.32310783328841297,0,0.11622492582444877,-0.6588868940754039,1.0,-1.0,-0.43882938603107546,-0.467793166921074
-0.9839146360885491,-0.37175876468874425,-0.6244652693983986,-1.0,-0.36508630107056916,0.07176287051482055,-1.0,-0.3303421200224341,-0.6453068617245431,-0.6368923971749065,-0.35565950600363505,-0.6086968546592098,0.5101551342570889,0.7078925095217945,0.51194109061961,-1.0,-0.5032032117536517,-0.4705719301487572,-0.24048442906574397,-0.5791198641361024,0,-1.0,0.5361827340282281,-0.7480294940249175,-1.0,-0.35481667046230925,-0.7742031743529398,-0.5911468812877263,-0.40431100466655145,0,0.0452854506576057,-1.0,-0.31627274273082795,-1.0,-0.3867958812840703,-0.7249837731056865,-0.6187399030694668,-0.5227848540589317,0,0.12333814149910505,-0.7438565839948346,1.0,0.05882352941176472,-0.2892383595436324,-0.6761283876747386,-0.7575757575757576,-0.4812904190497552,0,0.37216685863087773,0,0,-1.0,-0.2705669637091568,-0.7759139953175725,-0.6030657523194837,-0.42005253641728935,-0.6205934850513164,0.017516811546662403,-0.40316247479571266,1.0,-0.9917355371900827,-0.46386658431130334,-0.7956631575413555,-0.6085678286434272,-0.4774446091285677,0,0.052475473420032115,0.9117444637868912,0.16617729306487705,-0.9843137254901961,-0.443423470727225,-0.8448590123726407,-0.7306846301897167,-0.470833592728631,0,0.34107693262448,-0.24330357142857173,1.0,-0.9848484848484849,-0.4474499859115243,-0.9793873316926075,-0.5527359238699445,-0.415039325705045,0,0.09953010320693934,-0.6789577866777148,1.0,-1.0,-0.46145723336853217,-0.4737698662117267
-0.9839146360885491,-0.3748179081285812,-0.6391426826308458,-1.0,-0.39698492462311474,0.29400085094312867,-1.0,-0.23864273696017946,-0.6734268993444426,-0.64353967594516,-0.35190537198700955,-0.6176481552071822,0.49617887862897514,0.7040837917900973,0.5116093936579542,-1.0,-0.5002989664303409,-0.4906414230076801,-0.24048442906574397,-0.586568542740518,0,-1.0,0.5217196149817962,-0.7198067632850244,-1.0,-0.35481667046230925,-0.7382031518318122,-0.5879275653923541,-0.4104836917606973,0,0.03107882480447577,-1.0,-0.31695289916680836,-1.0,-0.46602059357964876,-0.7129561168336391,-0.6316639741518577,-0.49238191094297723,0,0.08871934794320557,-0.7769759580690494,1.0,0.06666666666666665,-0.3539932161578784,-0.6804541179556878,-0.7465564738292011,-0.4579641882546447,0,0.420261405178026,0,0,-1.0,-0.37672736665375184,-0.7515575497158694,-0.6256555062525212,-0.42428274144577494,-0.6530503565625184,0.000820075446941182,-0.3646397113445824,1.0,-0.9917355371900827,-0.4181593576281656,-0.8303534210474781,-0.5900881982360353,-0.4822331167103713,0,0.10825918320784877,0.9234848791546901,0.17093120805369133,-0.9843137254901961,-0.5599894985560515,-0.8220792420182608,-0.7367335716249657,-0.46305173379816966,0,0.32533460209759824,-0.4324776785714288,1.0,-0.9848484848484849,-0.4570301493378416,-1.0,-0.5717684377478192,-0.41195207409403867,0,0.10046705753751373,-0.665515812733048,1.0,-1.0,-0.5399004374717151,-0.4699649815928886
