-0.9839146360885491,-0.6783043604933476,-0.9351686234633865,-1.0,-0.8094821935765786,0.4423486030350303,-1.0,-0.5016825574873809,-0.5469034748172728,-0.7216452014956378,-0.6610553287846737,-0.950128124808354,0.46916393210287044,0.727147693609818,0.5359559506434921,-1.0,-0.42308020842231153,-0.44724898434590754,-0.24048442906574397,-0.7727855078509074,0,-1.0,0.4855119445414191,-0.5342825663191798,-1.0,-0.5210658164427238,-0.6034930268958566,-0.7142857142857143,-0.7160563936692921,0,0.09300213831688109,-1.0,-0.21186872980785576,-1.0,-0.4415505754088431,-0.7271736983208692,-0.7164781906300484,-0.7613577204733974,0,0.1723814323699624,-0.7548710547305253,1.0,0.1843137254901961,-0.5013876040703052,-0.6220595499566032,-0.8126721763085399,-0.6681993196516018,0,0.38973408783614616,0,0,-1.0,-0.487020534676482,-0.7234071085730889,-0.7079467527228721,-0.7526694640603145,-0.9597088563899203,0.01007052648843687,-0.4416852382468428,1.0,-0.9917355371900827,-0.3435453983940705,-0.868837232724109,-0.7026459470810584,-0.7196822863223502,0,0.05365427028671377,0.9117444637868912,0.34766498881431773,-0.9843137254901961,-0.6831189288527173,-0.7976699453184716,-0.7546054440472917,-0.7587623731556995,0,0.384021844810823,-0.3919270833333336,1.0,-0.9848484848484849,-0.4001127078050155,-0.9419586234702192,-0.6986518636003172,-0.727439786342587,0,0.21724563819366582,-0.665515812733048,1.0,-1.0,-0.648514104691507,-0.4580059710873665
-0.9839146360885491,-0.6783043604933476,-0.9620802817695255,-1.0,-0.5556041074939906,0.4274570982839312,-1.0,-0.41727425687044306,-0.6166509917085519,-0.7307852098047363,-0.6536066501802581,-0.9577999810007323,0.5085416507680398,0.7117541261108762,0.5453761443545178,-1.0,-0.3972836764329034,-0.45158878818677395,-0.24048442906574397,-0.7802341864553229,0,-1.0,0.44930427410104223,-0.5240274599542334,-1.0,-0.47506262810293776,-0.7054799533812658,-0.7183098591549296,-0.7160563936692921,0,0.09051231729107467,-1.0,-0.29331746301649375,-1.0,-0.32186553603876444,-0.7140510794412305,-0.7205169628432957,-0.7613577204733974,0,0.17116490850002597,-0.7383873295605606,1.0,0.1843137254901961,-0.4909034844279987,-0.6777526296253917,-0.8170798898071625,-0.6868902097117866,0,0.38743051730181777,0,0,-1.0,-0.3527056696370916,-0.7699575899467499,-0.717628075837031,-0.7568996690888002,-0.9619484226213029,-0.007216663933081957,-0.380027592061976,1.0,-0.9917355371900827,-0.2649783817171094,-0.7989139709441067,-0.7060058798824024,-0.7101812792155968,0,0.05430070727812031,0.9176551556617141,0.3442393736017897,-0.9843137254901961,-0.4896298241008139,-0.8003802228139287,-0.7568050591146549,-0.7898898088775447,0,0.36542479468773914,-0.3785342261904766,1.0,-0.9848484848484849,-0.32938856015779094,-0.9989136491030606,-0.6986518636003172,-0.7304780339597677,0,0.19316875115344767,-0.6588868940754039,1.0,-1.0,-0.7118720772363856,-0.460722142408189
-0.9839146360885491,-0.675293774885889,-0.9620802817695255,-1.0,-0.36508630107056916,0.4336973478939157,-1.0,-0.450084127874369,-0.5820507310484175,-0.7266306605733279,-0.6722581414057147,-0.9590794253563264,0.49953666859267165,0.7348180279305967,0.5440493565078943,-1.0,-0.4029213291193303,-0.4906414230076801,-0.24048442906574397,-0.7765396418675328,0,-1.0,0.5290010473293101,-0.5014831765403849,-1.0,-0.31109086768389893,-0.7202087708531566,-0.7183098591549296,-0.7407471420458754,0,0.07788746008963354,-1.0,-0.1986056793062404,-1.0,-0.46602059357964876,-0.6708564978128968,-0.7237479806138933,-0.7613577204733974,0,0.14898941624233175,-0.732842113259144,1.0,0.1843137254901961,-0.35152636447733576,-0.6263852802375525,-0.8143250688705234,-0.6915255504467123,0,0.39209775151484805,0,0,-1.0,-0.3116363166731241,-0.7098794749870088,-0.7079467527228721,-0.7568996690888002,-0.9630661008815135,0.022437264228309273,-0.3954154727793696,1.0,-0.9917355371900827,-0.4781964175416924,-0.7951204227735985,-0.7118857622847543,-0.7149697867974005,0,0.04715187466727522,0.8940933565442695,0.33759787472035807,-0.9843137254901961,-0.5620897873457601,-0.8356362292424382,-0.7565301072312345,-0.7937496109070535,0,0.3591154506526548,-0.3244047619047622,1.0,-0.9848484848484849,-0.3741899126514511,-0.9327358403400167,-0.7097541633624107,-0.742729032416142,0,0.20869947899660724,-0.6855867053353589,1.0,-1.0,-0.6080856841152511,-0.42919435215946855
-0.9839146360885491,-0.6843740895406429,-0.9596325125407914,-1.0,-0.39698492462311474,0.4372429442632251,-1.0,-0.4077397644419517,-0.5777250007674684,-0.7349397590361446,-0.6722581414057147,-0.9577999810007323,0.511049091325346,0.7078925095217945,0.5421255141302905,-1.0,-0.4058255744426411,-0.47220145649416645,-0.24048442906574397,-0.7839883204719483,0,-1.0,0.4782305121939052,-0.5547927790490719,-1.0,-0.5151446139831474,-0.6623970362196034,-0.723138832997988,-0.737636107750426,0,0.10129177773221221,-1.0,-0.22938275803434793,-1.0,-0.62228952150212,-0.7227938478905038,-0.7318255250403877,-0.791760663589352,0,0.14829425974522548,-0.7659614873333587,1.0,0.1843137254901961,-0.5892691951896392,-0.5674492982549167,-0.8236914600550964,-0.6821801054166199,0,0.35894636686864634,0,0,-1.0,-0.49786904300658663,-0.6232769169735202,-0.7152077450584913,-0.7697267424009825,-0.9641858839972047,-0.0012465146793505522,-0.4109094768120556,1.0,-0.9917355371900827,-0.30228536133415695,-0.8303534210474781,-0.7144057118857623,-0.7101812792155968,0,0.03072476994448259,0.929395571029513,0.3271112975391499,-0.9843137254901961,-0.7534786033079549,-0.8486556407650374,-0.7569425350563651,-0.797671667808006,0,0.3653834219399683,-0.36495535714285743,1.0,-0.9848484848484849,-0.17836010143702452,-0.9962033716076033,-0.7192704203013481,-0.7549800308725161,0,0.19316875115344767,-0.6588868940754039,1.0,-1.0,-0.6838135465379394,-0.398749663284547
-0.9839146360885491,-0.6965135476352335,-0.9620802817695255,-1.0,-0.30172602141140403,0.41143100269465305,-1.0,-0.39147504206393713,-0.548527716767926,-0.7366015787287079,-0.6685040073890893,-0.9641947978081098,0.48649797769468095,0.7117541261108762,0.5408650656759983,-1.0,-0.3887417784231657,-0.4618923224670245,-0.24048442906574397,-0.7839883204719483,0,-1.0,0.4710488254949876,-0.5229256716670906,-1.0,-0.6984741516738784,-0.6165778020505487,-0.7263581488933601,-0.737636107750426,0,0.08400949061191021,-1.0,-0.20455704812106779,-1.0,-0.40520896426408237,-0.7599774234513899,-0.7366720516962842,-0.7700343594905078,0,0.12754383830659877,-0.7272968969577273,1.0,0.1843137254901961,-0.6176379895158803,-0.5842108053951625,-0.8225895316804408,-0.6962356547418789,0,0.3785767940307476,0,0,-1.0,-0.7336949502776702,-0.8305832918918012,-0.7192416296893909,-0.7654283082591342,-0.9630661008815135,0.0058717402000982855,-0.3337578265945028,1.0,-0.9917355371900827,-0.34156886967263744,-0.7783180257882942,-0.7127257454850904,-0.7291832934291035,0,0.03563008593809447,0.9058337719120684,0.3108221476510067,-0.9843137254901961,-0.531373063796272,-0.7965835944215321,-0.7576299147649161,-0.7821079499470834,0,0.3513580604455844,-0.3108258928571431,1.0,-0.9848484848484849,-0.30825584671738515,-0.9506382311519519,-0.7383029341792229,-0.7549800308725161,0,0.19325392881986314,-0.638816001473093,1.0,-1.0,-1.0,-0.34112642542875105
-0.9839146360885491,-0.6995726910750704,-0.9596325125407914,-1.0,-0.523705483941445,0.45029073890228344,-1.0,-0.5229949523275379,-0.599348070584755,-0.7399252181138347,-0.690850043202336,-0.9654718371931107,0.5053800952827412,0.7078925095217945,0.5446464110388749,-1.0,-0.45024344409327755,-0.4939004756984984,-0.24048442906574397,-0.7876828650597385,0,-1.0,0.5507455987232555,-0.5376726841257735,-1.0,-0.39125483944431794,-0.6094892771281057,-0.7295774647887325,-0.7345744549517297,0,0.07487038284659753,-1.0,-0.20166638326815167,-1.0,-0.2772864930345246,-0.7479497671793425,-0.7334410339256865,-0.7613577204733974,0,0.15152673745676992,-0.7494018002962513,1.0,0.1843137254901961,-0.38513721862473016,-0.6415225454271449,-0.8236914600550964,-0.6962356547418789,0,0.36900195302719196,0,0,-1.0,-0.3289422704378149,-0.7179982901875765,-0.717628075837031,-0.7654283082591342,-0.9641858839972047,0.023290142693128013,-0.4109094768120556,1.0,-0.9917355371900827,-0.19654107473749238,-0.8059639277211574,-0.7110457790844182,-0.7291832934291035,0,0.06806601262453427,0.929395571029513,0.3189317673378076,-0.9843137254901961,-0.5468626936203729,-0.7184727250328284,-0.7576299147649161,-0.7937496109070535,0,0.38472518152293067,-0.4594494047619049,1.0,-0.9848484848484849,-0.3223443223443224,-0.9902340414213278,-0.7097541633624107,-0.748854531644329,0,0.18314617907184738,-0.638816001473093,1.0,-1.0,-0.6307135314527077,-0.460722142408189
-0.9839146360885491,-0.675293774885889,-0.9596325125407914,-1.0,-0.36508630107056916,0.4412140121968515,-1.0,-0.3631519910263601,-0.6782884620214835,-0.7299542999584545,-0.6797068200101302,-0.9654718371931107,0.5145377042746411,0.727147693609818,0.5413294414223166,-1.0,-0.43298881011360724,-0.48793114551222283,-0.24048442906574397,-0.7839883204719483,0,-1.0,0.5217196149817962,-0.5387744724129163,-1.0,-0.39877021179685723,-0.6547567436701556,-0.7303822937625755,-0.737636107750426,0,0.09188904185828495,-1.0,-0.20591736099302826,-1.0,-0.27122955784373115,-0.7293579793988993,-0.7269789983844911,-0.7613577204733974,0,0.1697398376809578,-0.7659614873333587,1.0,0.1843137254901961,-0.3385753931544866,-0.6447654477409921,-0.824793388429752,-0.6821801054166199,0,0.3824027242225452,0,0,-1.0,-0.33772439622885186,-0.7802444025993619,-0.7160145219846712,-0.7697267424009825,-0.9664233453731067,0.04064293915040196,-0.4109094768120556,1.0,-0.9917355371900827,-0.3208153180975911,-0.7598930197035102,-0.7160856782864343,-0.7339718010109071,0,0.059091946155601205,0.9353062629043358,0.3194211409395973,-0.9843137254901961,-0.5468626936203729,-0.8405192085317743,-0.7573549628814957,-0.7937496109070535,0,0.37796073726236523,-0.2702752976190479,1.0,-0.9848484848484849,-0.4497041420118343,-0.9777578053471982,-0.7018239492466296,-0.748854531644329,0,0.1808463820786188,-0.6722367997053815,1.0,-1.0,-0.6132146628450746,-0.4656157403250427
-0.9839146360885491,-0.6692240458385937,-0.9608563971551585,-1.0,-0.4603452042822799,0.43142816621755764,-1.0,-0.3701626472237801,-0.6144909173618069,-0.7399252181138347,-0.6685040073890893,-0.9590794253563264,0.5010411329270552,0.7040837917900973,0.5427225686612711,-1.0,-0.382933287776544,-0.48413451711982614,-0.24048442906574397,-0.7876828650597385,0,-1.0,0.5290010473293101,-0.5456394609712687,-1.0,-0.36643133682532447,-0.6618508988745067,-0.7311871227364186,-0.7284017678575838,0,0.10589062362693702,-1.0,-0.20200646148614176,-1.0,-0.40714718352513635,-0.7277155354875124,-0.7366720516962842,-0.7700343594905078,0,0.19062929041900545,-0.7548710547305253,1.0,0.19215686274509802,-0.3876040703052729,-0.620976721989501,-0.8236914600550964,-0.7149265448020635,0,0.3569432620561872,0,0,-1.0,-0.35063928709802406,-0.7910676269926857,-0.7224687373941105,-0.7910142257701361,-0.967543128488798,-0.010923404953255722,-0.40316247479571266,1.0,-0.9917355371900827,-0.3788758492896851,-0.8043357234178862,-0.7169256614867703,-0.7386843005358568,0,0.07038558065252087,0.9176551556617141,0.314667225950783,-0.9843137254901961,-0.610658965607771,-0.8220792420182608,-0.7584547704151773,-0.797671667808006,0,0.36600401315653386,-0.2702752976190479,1.0,-0.9848484848484849,-0.4474499859115243,-0.9538916840958789,-0.7145122918318795,-0.748854531644329,0,0.19986939424482886,-0.6789577866777148,1.0,-1.0,-0.6536430834213305,-0.4808352788003951
-0.9839146360885491,-0.7025832766825288,-0.966971219157015,-1.0,-0.4603452042822799,0.42915898454119983,-1.0,-0.421761076836792,-0.5160875304545367,-0.7449106771915248,-0.6759526859935048,-0.9680307259042991,0.49968929540920337,0.727147693609818,0.5457741807085046,-1.0,-0.3858375330998548,-0.4819618153259473,-0.24048442906574397,-0.7876828650597385,0,-1.0,0.45648596079995984,-0.5857276040342403,-1.0,-0.4427237531314051,-0.48786392734684225,-0.7263581488933601,-0.7530925162341671,0,0.11359442280090204,-1.0,-0.19520489712633904,-1.0,-0.5331314354936403,-0.7096768731480175,-0.7415185783521809,-0.7830840245722417,0,0.13727602926608862,-0.78799042880474,1.0,0.19999999999999996,-0.41073080481036073,-0.549069130751477,-0.8303030303030303,-0.7055810997719711,0,0.36551655065351296,0,0,-1.0,-0.4198631021567868,-0.666575402169115,-0.7192416296893909,-0.7697267424009825,-0.9664233453731067,0.034639986878793216,-0.4262973575294493,1.0,-0.9917355371900827,-0.44928968499073507,-0.8287252167442068,-0.7211255774884502,-0.7244707939041538,0,0.010076811924861095,0.929395571029513,0.32361577181208045,-0.9843137254901961,-0.6875820425308481,-0.8481180650634591,-0.7590046741820181,-0.8054535267384673,0,0.3509650193417595,-0.36495535714285743,1.0,-0.9848484848484849,-0.36489151873767256,-0.8969366584630375,-0.731958762886598,-0.7641927817117096,0,0.18942093383114944,-0.665515812733048,1.0,-1.0,-0.6916578669482576,-0.4204958696237766
-0.9839146360885491,-0.711712149169661,-0.9645257504632703,-1.0,-0.49224382783482534,0.41738760459509283,-1.0,-0.41475042063937173,-0.5593392516765694,-0.7449106771915248,-0.690850043202336,-0.9680307259042991,0.49371504573353553,0.7002221752010156,0.5461058776701606,-1.0,-0.3743913897668062,-0.4993210306894128,-0.24048442906574397,-0.7914369990763639,0,-1.0,0.4855119445414191,-0.568522756165777,-1.0,-0.4561603279435209,-0.6133066082618757,-0.7311871227364186,-0.737636107750426,0,0.07920560063270754,-1.0,-0.19027376296548204,-1.0,-0.4742580254391279,-0.6954592916607873,-0.739903069466882,-0.7830840245722417,0,0.11961905423958585,-0.7769759580690494,1.0,0.26274509803921586,-0.4212149244526673,-0.6220595499566032,-0.8286501377410469,-0.6962356547418789,0,0.35860583905052845,0,0,-1.0,-0.6037711481337983,-0.7190822889135986,-0.7208551835417507,-0.7782553815713165,-0.958589073274229,-3.280301787744744e-05,-0.3492518306271888,1.0,-0.9917355371900827,-0.4100061766522546,-0.8021703795506492,-0.7076858462830744,-0.7481853076426102,0,0.08631835120541509,0.9353062629043358,0.34619686800894844,-0.9843137254901961,-0.6258860593331583,-0.765118616638528,-0.7579048666483366,-0.8015314698375149,0,0.3846631224012744,-0.41889880952380965,1.0,-0.9848484848484849,-0.5418427726120034,-0.9685406219638872,-0.7311657414750199,-0.7641927817117096,0,0.1894777189420933,-0.6722367997053815,1.0,-1.0,-0.7067430985065621,-0.38244141151117894
