-0.9839146360885491,0.17446829173545697,-0.09113224280306398,-1.0,-0.5556041074939906,-0.44915614806410475,-1.0,-0.25743129556926525,-0.47769737190954487,-0.06024096385542177,0.03167178142597482,-0.014067875485052506,0.14245532940137573,0.5849555649597968,0.4353854318694441,-1.0,-0.25548816947125663,-0.3973440400493897,-0.0674740484429065,-0.5046330780919466,0,0.043426397244074266,-0.8115804698020049,0.9152470548351554,-1.0,-0.40081985880209525,-0.6056719459943358,0.01810865191146882,0.0771585886768229,0,-0.5381528457189724,-1.0,-0.5269511987757185,-1.0,-0.2973955178679589,-0.6910850853675745,-0.13085621970920835,-0.4750286329087565,0,-0.36726855633374456,-1.0,1.0,0.27843137254901973,-0.4702436016034536,-0.5593392516765694,-0.3597796143250689,-0.26163507906246497,0,0.007181130752666576,0,0,-1.0,-0.298721425803952,-0.7456011443450469,-0.03428801936264625,-0.057551257121413846,-0.08897645087688277,-0.6392324093816631,-1.0,1.0,-0.9917355371900827,-0.3704756022235949,-0.7604357544712672,-0.016379672406551915,-0.27792345988674805,0,-0.6106928283519659,-0.8706125258086717,1.0,-0.9764705882352941,-0.44552375951693357,-0.8985605850615552,-0.6344514709925763,0.05447301251322911,0,0.006598953269481234,-0.7297247023809524,0.7867633503349107,-0.9848484848484849,-0.3930684699915469,-0.7987506964685196,0.030927835051546504,0.21284884718104524,0,-0.4152837126105535,-0.7324494775123143,1.0,-1.0,-0.42102881279227633,-0.374287285624495
-0.9839146360885491,0.04399339613479647,-0.15107038141719864,-1.0,-0.5556041074939906,-0.38278258403063437,-1.0,-0.10936623667975309,-0.6593668805344928,-0.09763190693809731,0.009325745612728253,-0.0728910512246711,0.18279241662760137,0.6156898011002963,0.4385697227013403,-1.0,-0.24404202613820802,-0.47274463194263616,-0.07006920415224904,-0.5120817566963622,0,0.04517455910329571,-0.8115804698020049,0.9152470548351554,-1.0,-0.28808927351400593,-0.6122199638535901,0.04466800804828974,0.08639292856966496,0,-0.5387386859603387,-1.0,-0.5507566740350278,-1.0,-0.4701393095093883,-0.7545082545505857,-0.1389337641357027,-0.4880088848783536,0,-0.35798821709737416,-1.0,1.0,0.27843137254901973,-0.44958371877890846,-0.6334124988487977,-0.3597796143250689,-0.23359874397218794,0,0.011928489158195221,0,0,-1.0,-0.3787937491928194,-0.6968882531416407,-0.021379588543767647,-0.08743560877426404,-0.12926759448696246,-0.6543874036411351,-1.0,1.0,-0.9917355371900827,-0.308462013588635,-0.7810316996270796,0.0012599748005039935,-0.2351309238779311,0,-0.5359723172864855,-0.8823529411764706,1.0,-0.9764705882352941,-0.6854817537411395,-0.7168431986874193,-0.6385757492438824,0.0272053788208928,0,-0.004819925115326584,-0.7027529761904763,0.7986849382412586,-0.9848484848484849,-0.3741899126514511,-0.9924067432152067,-0.013481363996827866,0.17609585181192267,0,-0.4070214789682146,-0.7123785849100033,1.0,-1.0,-0.3552572031980691,-0.34873619466642725
-0.9839146360885491,0.2078760804117703,-0.05321022403760001,-1.0,-0.7461219139174119,-0.4335555240391433,-1.0,-0.21284352215367353,-0.5128390465532302,-0.06439551308683011,0.03167178142597482,-0.003837130581485826,0.13783291724355973,0.6002962336013542,0.43717659546238563,-1.0,-0.2841889467839753,-0.3805280001343939,-0.0640138408304497,-0.5195304353007777,0,0.03867551030901328,-0.8550695725898958,0.9152470548351554,-1.0,-0.6221817353677978,-0.6716644802405256,0.03983903420523127,0.12960173822868581,0,-0.5578663698409444,-1.0,-0.5441251487842202,-1.0,-0.41732283464566944,-0.6823366727811486,-0.134087237479806,-0.4707250199562698,0,-0.3507585895274673,-1.0,1.0,0.27843137254901973,-0.6641998149861239,-0.5879951216925606,-0.3493112947658401,-0.2429441890022802,0,0.014232059692523391,0,0,-1.0,-0.530156270179517,-0.7288215145809005,-0.007664380798709014,-0.053321052092928145,-0.08449942326959825,-0.6496637690667542,-1.0,1.0,-0.9917355371900827,-0.3746757257566399,-0.7772381514565715,-0.005459890802184009,-0.2351309238779311,0,-0.59430374933455,-0.8764422493016477,1.0,-0.9764705882352941,-0.4610133893410344,-0.7786812036095968,-0.6303271927412702,0.038909294652306636,0,-0.011336132889265826,-0.7163318452380955,0.8013273520555522,-0.9848484848484849,-0.5866441251056635,-0.9511814066004216,0.04440919904837437,0.2832675863082841,0,-0.369969194077313,-0.7324494775123143,1.0,-1.0,-0.5573993060793483,-0.4699649815928886
-0.9839146360885491,0.18053802078275227,-0.06299669988255774,-1.0,-0.6508630107057012,-0.467167777620196,-1.0,-0.3067863151991026,-0.5290591397099249,-0.07519734108849196,0.02052855823376909,0.02046028732183669,0.1584157336444012,0.6002962336013542,0.4376409712087037,-1.0,-0.31852737678312126,-0.45972522042003705,-0.05709342560553632,-0.5083276226797366,0,0.041945601316262904,-0.8333250211959504,0.9152470548351554,-1.0,-0.4866772944659531,-0.6689394237969495,0.03742454728370226,0.06481321448853117,0,-0.5543806204048156,-1.0,-0.5157286175820437,-1.0,-0.3950333131435495,-0.728263016791308,-0.10985460420032311,-0.4533717419220491,0,-0.46233120731304633,-1.0,1.0,0.27843137254901973,-0.547641073080481,-0.5712336145523149,-0.3597796143250689,-0.2569997383275392,0,0.008963894035755482,0,0,-1.0,-0.4327779930259589,-0.6871434398520397,-0.025413473174667134,-0.04902261795107987,-0.08561710152980895,-0.6664917172379861,-1.0,1.0,-0.9917355371900827,-0.34156886967263744,-0.8054211929534003,0.006299874002519967,-0.2494204385664881,0,-0.5901969731538519,-0.8529614185660499,1.0,-0.9764705882352941,-0.6610658965607772,-0.7531855560128682,-0.6321143799835028,0.058332814542737976,0,-0.01545272129248465,-0.8379836309523812,0.7876851225957109,-0.9848484848484849,-0.4685826993519301,-0.9468416027595553,0.00872323552735943,0.21284884718104524,0,-0.45878110759358903,-0.7123785849100033,1.0,-1.0,-0.4638708704178609,-0.3514523659872497
-0.9839146360885491,0.1896668932698844,-0.05932734657444605,-1.0,-0.6189643871531557,-0.4202240816905407,-1.0,-0.31604038137969714,-0.5528534470488752,-0.06356460324054847,0.009325745612728253,0.029411587869809352,0.13403905066120125,0.5964875158696572,0.4398965105479633,-1.0,-0.2040659434526353,-0.41849988380525205,-0.05882352941176472,-0.5009385335041564,0,0.03153889660136766,-0.8115804698020049,0.9152470548351554,-1.0,-0.5285811887952631,-0.6040335339590452,0.04305835010060366,0.10491098985210257,0,-0.5450950525791617,-1.0,-0.5390239755143682,-1.0,-0.4478497880072684,-0.69764921687597,-0.11550888529886916,-0.39693888175476344,0,-0.39291983107697115,-1.0,1.0,0.27843137254901973,-0.5917360468701819,-0.4917518091320352,-0.3597796143250689,-0.26163507906246497,0,-0.017276779007461496,0,0,-1.0,-0.4567996900426191,-0.7775399934066056,-0.008471157724889156,-0.053321052092928145,-0.047565524151111704,-0.6834836804986058,-1.0,1.0,-0.9917355371900827,-0.3684990735021618,-0.8346897039857435,0.013859722805543706,-0.2351309238779311,0,-0.5863563769107917,-0.8353103113234281,1.0,-0.9764705882352941,-0.6786558151745865,-0.7596980616476136,-0.6321143799835028,0.046691153582767875,0,-0.00417864752487529,-0.7974330357142859,0.48995268235727885,-0.9848484848484849,-0.44265990419836576,-0.9712508994593444,0.04361617763679626,0.2005978487246709,0,-0.4389347113186922,-0.7190075035676472,1.0,-1.0,-0.4032282395534771,-0.4335435934273144
-0.9839146360885491,0.2139458094590656,-0.06177281526819067,-1.0,-0.523705483941445,-0.4921287760601333,-1.0,-0.3115535614133482,-0.5404176701895786,-0.03863730785209807,0.016774424217143702,0.01150898677386425,0.12278827389972413,0.6194985188319933,0.4389677590553269,-1.0,-0.31425642777825236,-0.38215192673291165,-0.05882352941176472,-0.5120817566963622,0,0.04371432978559309,-0.8333250211959504,0.9152470548351554,-1.0,-0.5115007970849466,-0.6814836918884528,0.04466800804828974,0.06170218019308171,0,-0.5513342511497115,-1.0,-0.511477639857167,-1.0,-0.30563294972743793,-0.7200620855086779,-0.11227786752827129,-0.3578592996216986,0,-0.3936845032237881,-1.0,1.0,0.27843137254901973,-0.6201048411964231,-0.5988122381886634,-0.35096418732782364,-0.23830884826735454,0,0.021843857979868764,0,0,-1.0,-0.4286452279478238,-0.7439807338783128,-0.01734570391286805,-0.10019445297308371,-0.10016796746735368,-0.6462194521896015,-1.0,1.0,-0.9917355371900827,-0.25460160592958625,-0.8731735156623742,0.009659806803863802,-0.2446319309846844,0,-0.6236595938854665,-0.8647018339338488,1.0,-0.9764705882352941,-0.4917301128905225,-0.7819346565535238,-0.6339015672257355,0.003859802029508863,0,-0.02964357377795246,-0.7838541666666669,0.8069194371044062,-0.9848484848484849,-0.3223443223443224,-0.9235130572098141,0.015067406819984308,0.20976159557003893,0,-0.43936059965077157,-0.7257284905399808,1.0,-1.0,-0.46899984914768433,-0.3634113764927719
-0.9839146360885491,0.13804991745168493,-0.02385309703771621,-1.0,-0.49224382783482534,-0.44943979577364934,-1.0,-0.2268648345485137,-0.4641787670831461,-0.06522642293311176,0.03167178142597482,0.04603474461016033,0.15372790999378583,0.5849555649597968,0.43671221971606733,-1.0,-0.2355001281284702,-0.3355004353803208,-0.05363321799307952,-0.5046330780919466,0,0.026829142886523716,-0.8261433344970326,0.9152470548351554,-1.0,-0.45046686404008207,-0.6989375658039199,0.030181086519114775,0.06481321448853117,0,-0.532235859281174,-1.0,-0.5157286175820437,-1.0,-0.2407026044821321,-0.7506815295611684,-0.0969305331179321,-0.29712282650192634,0,-0.40355572548269936,-1.0,1.0,0.27843137254901973,-0.6305889608387296,-0.6642340247989931,-0.35757575757575755,-0.2522896340323726,0,-0.006419950923932105,0,0,-1.0,-0.3614877954281287,-0.7786184045103287,-0.01492537313432829,-0.08313717463241577,-0.05875704074158261,-0.6451041495817615,-1.0,1.0,-0.9917355371900827,-0.2007411982705375,-0.802707519114615,-0.0037799244015120914,-0.2446319309846844,0,-0.6211498973305954,-0.8529614185660499,1.0,-0.9764705882352941,-0.3730637962719875,-0.7054533135102293,-0.6326642837503437,0.0272053788208928,0,-0.015556153161912278,-0.7702752976190477,0.8031708965771525,-0.9848484848484849,-0.39560439560439564,-0.9907772168697975,0.032513877874702724,0.20363609634185176,0,-0.44898567595576433,-0.7056575979376698,1.0,-1.0,-0.36279981897722124,-0.50040967046781
-0.9839146360885491,0.1714577061279985,-0.06911382241940367,-1.0,-0.6823246668123224,-0.529286626010495,-1.0,-0.22209758833426807,-0.5863764613293667,-0.07187370170336516,0.03542591544260021,-0.014067875485052506,0.16739891198883639,0.6079665679221329,0.43140506832957404,-1.0,-0.30281028444520375,-0.4705719301487572,-0.04671280276816603,-0.5120817566963622,0,0.025204380687952943,-0.8406064535434641,0.9152470548351554,-1.0,-0.30334775677522197,-0.7371165074235266,0.04466800804828974,0.06787486728722758,0,-0.5603561908667507,-1.0,-0.5184492433259649,-1.0,-0.2588734100545125,-0.6850740793001271,-0.0969305331179321,-0.31447610453614694,0,-0.4045637024035036,-1.0,1.0,0.27843137254901973,-0.4390995991366019,-0.5793436611306622,-0.3498622589531679,-0.22896340323726216,0,0.010646502078221376,0,0,-1.0,-0.244478884153429,-0.7190822889135986,0.003630496167809527,-0.0746085354620818,-0.14045911107743336,-0.6401508938822371,-1.0,1.0,-0.9917355371900827,-0.31463866584311306,-0.8265598728769699,-0.0029399412011760218,-0.2494204385664881,0,-0.6278424214769185,-0.8764422493016477,1.0,-0.9764705882352941,-0.43239695458125493,-0.7596980616476136,-0.6306021446246907,-0.003922056900952375,0,-0.02395482095943402,-0.7027529761904763,0.8029865421249924,-0.9848484848484849,-0.3789799943646097,-0.9365324687324132,0.08406026962728008,0.20363609634185176,0,-0.4154256753879133,-0.7056575979376698,1.0,-1.0,-0.4032282395534771,-0.45202365987249715
-0.9839146360885491,0.15625910459357084,-0.10580965603551118,-1.0,-0.7142232903648664,-0.46277123812225207,-1.0,-0.28323051037577107,-0.5263576513796289,-0.061071873701703416,0.013079879629353641,-0.0434782608695653,0.14561688488667457,0.6079665679221329,0.4385697227013403,-1.0,-0.30127274280345095,-0.43151369558095976,-0.05882352941176472,-0.5083276226797366,0,0.04978147976759728,-0.7971173507555732,0.9152470548351554,-1.0,-0.38738328398997957,-0.5860391529803897,0.02374245472837,0.021604404829510315,0,-0.528925861917455,-1.0,-0.5002550586634926,-1.0,-0.2060569351907935,-0.7129561168336391,-0.08885298869143765,-0.3578592996216986,0,-0.5175613910081506,-1.0,1.0,0.27843137254901973,-0.3928461301264261,-0.5323076236112313,-0.3548209366391185,-0.2522896340323726,0,0.0026741449246332483,0,0,-1.0,-0.29226398036936585,-0.6763202154587159,-0.022186365469947456,-0.11302152628526596,-0.14493613868471789,-0.6464818763326226,-1.0,1.0,-0.9917355371900827,-0.14070413835701057,-0.816259102697168,0.005459890802183898,-0.25413293809143767,0,-0.5924785154764621,-0.8764422493016477,1.0,-0.9764705882352941,-0.531373063796272,-0.7737982243202607,-0.6306021446246907,-0.038909294652306525,0,-0.01263937444405383,-0.7702752976190477,0.5003994346463465,-0.9848484848484849,-0.28937728937728946,-0.9994568245515303,0.0626486915146709,0.17609585181192267,0,-0.4302749818997459,-0.7056575979376698,1.0,-1.0,-0.4083572182833006,-0.3634113764927719
-0.9839146360885491,0.1016315431679129,-0.08868447357432974,-1.0,-0.5556041074939906,-0.5328322223798047,-1.0,-0.06702187324733588,-0.6025965544860614,-0.06522642293311176,0.02797723683818476,-0.007673058677674982,0.1714544245423919,0.5849555649597968,0.4381053469550218,-1.0,-0.2512172204663877,-0.5161370706044086,-0.05882352941176472,-0.5157763012841523,0,0.045544758085248604,-0.8188619021495187,0.9152470548351554,-1.0,-0.35686631746754727,-0.5773122160226563,0.015694164989939585,0.009259030641218802,0,-0.5275198453381762,-1.0,-0.4920931814317293,-1.0,-0.1207752877044217,-0.6954592916607873,-0.10823909531502407,-0.4186651858536078,0,-0.3993500286752055,-1.0,1.0,0.27843137254901973,-0.3358001850138761,-0.6853212622201881,-0.3597796143250689,-0.27098052409255724,0,-0.007121037608292857,0,0,-1.0,-0.24680356450987995,-0.6801086233774942,-0.007664380798709014,-0.1087230921434178,-0.14157678933764406,-0.6476955879940955,-1.0,1.0,-0.9917355371900827,-0.14070413835701057,-0.7907841398353332,-0.011339773204536052,-0.2969254741002547,0,-0.608145106091718,-0.847050726691227,1.0,-0.9764705882352941,-0.3268574428983986,-0.8340123026439205,-0.6317019521583722,-0.023345576791383937,0,-0.015369975796942548,-0.6622023809523812,0.816505868616727,-0.9848484848484849,-0.2868413637644406,-0.9110368211356846,0.0467882632831087,0.1699703525837355,0,-0.4309847957865447,-0.7123785849100033,1.0,-1.0,-0.36551516065771594,-0.4395202927179671
