-0.9679885332059245,0.37175876468874414,-0.6623849876288731,-1.0,0.3969849246231163,0.7684016451567153,0.47727272727272707,-1.0,-0.7042428437071788,0.5928541753219776,0.5567738283228554,-0.6406661287549107,0.972003881081906,0.8424143038510368,-0.1684357171288311,-0.5607843137254902,-1.0,-0.6729019848302857,0.5380622837370246,0.2066859339153233,0,0.9225872795516477,0.8406064535434643,0.709043139249089,0.95,-1.0,-0.7245722393320233,0.46398390342052287,0.18209426927730177,0,0.8798734585078649,-0.14189641844885348,0.15065465056963112,0.4555555555555555,-1.0,-0.7397431917595598,0.47253634894991947,0.21472946239544632,0,0.8420604438574235,0.27152569410156113,0.2745468800442743,-0.8823529411764706,-1.0,-0.6853212622201881,-0.001101928374655614,0.3691450786886472,0,0.8289148179678503,0,0,0.8787878787878789,-1.0,-0.5853872501634381,0.47236789027833814,0.4072254631051069,-0.7123672888619468,0.8928981466294899,0.4526159397219569,0.12377332627184634,0.9256198347107438,-1.0,-0.829810686279721,0.5111297774044519,0.5058716223919735,0,0.8972545440717925,0.8764422493016477,-0.8964625279642057,-0.2784313725490196,-1.0,-0.7933301414776053,-0.5552653285675007,0.2995704413870386,0,0.8449142549802444,0.5539434523809523,-0.6636760277760709,0.8787878787878789,-1.0,-1.0,0.4591593973037271,0.19447234949648395,0,0.9687965815363215,0.24411913639920813,-0.38862954318106024,0.8743455497382195,-1.0,-0.5379197719313998
-0.9679885332059245,0.35354957754685823,-0.691742114628757,-1.0,0.4922438278348269,0.7790384342646433,0.47727272727272707,-1.0,-0.705867085657832,0.6078105525550479,0.5567738283228554,-0.6687970697838292,0.9758849629879969,0.8308823529411764,-0.1927822741143691,-0.5607843137254902,-1.0,-0.6723644091287073,0.5276816608996542,0.19554271072311757,0,0.9236361766671806,0.8550695725898956,0.7177726926010681,0.95,-1.0,-0.7223876899516358,0.4663983903420521,0.18826695637144764,0,0.8715838190925336,-0.1531306364339089,0.15711613671144375,0.4555555555555555,-1.0,-0.7386538732891209,0.478998384491115,0.21472946239544632,0,0.8457795311169427,0.2660564396672871,0.2678134944426509,-0.8823529411764706,-1.0,-0.687481336566933,-0.002203856749311228,0.35979963365855494,0,0.8288146627272273,0,0,0.8787878787878789,-1.0,-0.5821352539853716,0.4780153287615976,0.3986968239347728,-0.7269160499440108,0.8786616368705922,0.506632707205773,0.13368017695255285,0.9256198347107438,-1.0,-0.827645342412484,0.5086098278034439,0.4963706152852201,0,0.8920450224351661,0.9176551556617141,-0.8609479865771812,-0.2784313725490196,-1.0,-0.7933301414776053,-0.5558152323343415,0.2957106393575297,0,0.8469828923687965,0.7431175595238095,-0.6766422909113254,0.8787878787878789,-1.0,-0.9994568245515303,0.4631245043616177,0.18834685026829678,0,0.9732258201899457,0.2842609216038299,-0.36539957763699005,0.8743455497382195,-1.0,-0.537375415282392
-0.9679885332059245,0.37175876468874414,-0.6978592371656029,-1.0,0.3969849246231163,0.7706708268330731,0.47727272727272707,-1.0,-0.7064084996413831,0.6061487328624842,0.5269791139051931,-0.7084406050425018,0.9527510983679832,0.8347439695302581,-0.14806952368316317,-0.5607843137254902,-1.0,-0.6739883357272252,0.5337370242214534,0.18433989810207652,0,0.9248907398837987,0.8188619021495185,0.7161623866429359,0.95,-1.0,-0.7212954152614421,0.46317907444667994,0.1759215821831559,0,0.8791997422302935,-0.1531306364339089,0.20013603128719604,0.4555555555555555,-1.0,-0.7392013545929166,0.48546042003231027,0.21472946239544632,0,0.8390365130950106,0.2660564396672871,0.26855139971406183,-0.8823529411764706,-1.0,-0.6912656528643312,0.0011019283746558362,0.3644349743934807,0,0.8291151284490961,0,0,0.8787878787878789,-1.0,-0.585929249526449,0.47720855183541766,0.39016818476443893,-0.7336326437826779,0.8758405773331148,0.4526159397219569,0.0928689367270008,0.9256198347107438,-1.0,-0.8281824819764498,0.5119697606047877,0.4963706152852201,0,0.8924252794889347,0.8764422493016477,-0.8927572706935124,-0.2784313725490196,-1.0,-0.7933301414776053,-0.5543029969755292,0.2879287804270685,0,0.8471070106121097,0.6214657738095237,-0.636944632212868,0.8787878787878789,-1.0,-0.9994568245515303,0.47660586835844554,0.18834685026829678,0,0.9722604733038995,0.2641900290015191,-0.36539957763699005,0.8743455497382195,-1.0,-0.5335705306635539
-0.9679885332059245,0.38083907934349814,-0.6795101700900544,-1.0,0.4603452042822813,0.7718054176712523,0.47727272727272707,-1.0,-0.7047842576907298,0.6211051100955545,0.5344277925096086,-0.6930944876871519,0.9421326327035657,0.815541684299619,-0.1800451107867852,-0.5607843137254902,-1.0,-0.6739883357272252,0.5467128027681663,0.19554271072311757,0,0.923142578024577,0.8477881402423817,0.7177726926010681,0.95,-1.0,-0.7218415526065389,0.47283702213279666,0.18826695637144764,0,0.8740443481062712,-0.1531306364339089,0.19945587485121585,0.4555555555555555,-1.0,-0.7392013545929166,0.48303715670436187,0.22777912747718032,0,0.832780104621053,0.2549660070644537,0.26633768389982926,-0.8823529411764706,-1.0,-0.6891055785175861,-0.0027548209366389242,0.35045418862846245,0,0.8287545695828535,0,0,0.8787878787878789,-1.0,-0.5853872501634381,0.5062525211778945,0.3986968239347728,-0.704533016763069,0.856519599803182,0.5142735859068237,0.13368017695255285,0.9256198347107438,-1.0,-0.827645342412484,0.5287694246115076,0.4963706152852201,0,0.8944026161685299,0.8764422493016477,-0.8529082774049217,-0.2784313725490196,-1.0,-0.7933301414776053,-0.5530657135001374,0.2957106393575297,0,0.8461968101611468,0.7431175595238095,-0.6838321145455664,0.8787878787878789,-1.0,-0.9989136491030606,0.4694686756542428,0.1822213510401096,0,0.9669226728751723,0.2574690420291854,-0.38318328331666107,0.8743455497382195,-1.0,-0.538458516656191
-0.9679885332059245,0.3565601631543167,-0.6844034080125334,-1.0,0.5237054839414466,0.7824422067791801,0.47727272727272707,-1.0,0.7469587325331195,0.5862068965517242,0.5009385335041563,-0.6892585595909626,0.9791773414588945,0.8385526872619551,-0.18263234708770082,-0.5607843137254902,-0.7980695310497993,-0.6750746866241646,0.5622837370242215,0.1917885767064922,0,0.9232865442953364,0.8985586753777863,0.7504873294346979,0.95,-1.0,-0.7218415526065389,0.4824949698189136,0.20367398335843556,0,0.8688889539822491,-0.16060293738727138,0.11698690698860759,0.4555555555555555,-1.0,-0.7413856356709468,0.4894991922455574,0.2407593794467775,0,0.838758450496168,0.2605112233658704,0.2687358760319143,-0.8823529411764706,-1.0,-0.687481336566933,0.0038567493112948714,0.373780419423573,0,0.8289548800640993,0,0,0.8787878787878789,-1.0,-0.5832192527113937,0.5183541750705931,0.41152389724695504,-0.6754333897434601,0.8128259799901594,0.5142735859068237,0.11031496308296207,0.9256198347107438,-1.0,-0.829810686279721,0.5254094918101637,0.5058716223919735,0,0.8791923340177963,0.9176551556617141,-0.8726929530201342,-0.2784313725490196,-1.0,-0.7933301414776053,-0.5519659059664558,0.30349249828799096,0,0.8401977617343455,0.6755952380952381,-0.6357770540158545,0.8787878787878789,-1.0,-1.0,0.4797779540047582,0.1822213510401096,0,0.9621811161113558,0.2574690420291854,-0.4035233966877848,0.8743455497382195,-1.0,-0.5346536320373529
-0.9679885332059245,0.362629892201612,-0.6941898838574911,-1.0,0.42844658072973596,0.7777620195716919,0.47727272727272707,-1.0,0.39659690612607124,0.5895305359368508,0.4785924976909095,-0.6764713309468009,0.993131793256075,0.8270207363520947,-0.15211622661536428,-0.5607843137254902,-0.7322969163748185,0.5210200498937447,0.5657439446366785,0.20299138932753324,0,0.916581829399969,0.8985586753777863,0.7142130689041444,0.95,-1.0,-0.7240261019869265,0.48732394366197185,0.20367398335843556,0,0.8712030229356453,-0.15498582839474362,0.11698690698860759,0.4555555555555555,-1.0,-0.7413856356709468,0.49273021001615525,0.2234061014125568,0,0.8338575971915676,0.21083216225454815,0.2641239680855971,-0.8823529411764706,-1.0,-0.6869399225833819,0.006611570247933907,0.39718141377892424,0,0.8283539486203615,0,0,0.8787878787878789,-1.0,-0.5843032514374158,0.5231948366276726,0.41575410227544074,-0.6653616562686806,0.8042643923240937,0.5142735859068237,0.09642044923517834,0.9256198347107438,-1.0,-0.8287252167442068,0.5371692566148676,0.5011591228670238,0,0.8880142976652219,0.8706125258086719,-0.8547259507829978,-0.2784313725490196,-1.0,-0.7927869660291355,-0.5470167720648886,0.30735230031750005,0,0.8356260731056453,0.8783482142857142,-0.6668100534627911,0.8787878787878789,-1.0,-1.0,0.48453608247422686,0.2005978487246709,0,0.9672917760963071,0.24411913639920813,-0.4050238968545071,0.8743455497382195,-1.0,-0.5379197719313998
-0.9679885332059245,0.3201417888705449,-0.6587156343207613,-1.0,0.33318767751802514,0.7953481775634663,0.47727272727272707,-0.7038698822209759,0.16896302477387581,0.5920232654756958,0.4785924976909095,-0.6611252135914507,0.9937641043531349,0.8270207363520947,-0.17009420193711033,-0.5607843137254902,-0.7051336807038524,0.3094672120820139,0.5640138408304498,0.20299138932753324,0,0.9190703892230963,0.8985586753777863,0.7073480803457921,0.95,-1.0,-0.7223876899516358,0.48410462776659924,0.19132860917014405,0,0.8598377222531413,-0.15686678691059008,0.13229042679816372,0.4555555555555555,-1.0,-0.7408381543671512,0.520193861066236,0.23645576649429056,0,0.8549208390538923,0.2605112233658704,0.2656920167873449,-0.8823529411764706,-1.0,0.24952765816125755,0.0038567493112948714,0.35979963365855494,0,0.8272322099253844,0,0,0.8787878787878789,-1.0,-0.5826772533483827,0.5030254134731749,0.3986968239347728,-0.6552878179384203,0.8250943086763984,0.4217340549718773,0.10433346833234669,0.9256198347107438,-1.0,-0.829267951511964,0.5304493910121795,0.4963706152852201,0,0.8739828123811699,0.8764422493016477,-0.8366890380313198,-0.2784313725490196,-1.0,-0.7922437905806657,-0.550041242782513,0.2995704413870386,0,0.838625597319046,0.5944940476190477,-0.5818841025010755,0.8787878787878789,-1.0,-1.0,0.4900872323552736,0.2005978487246709,0,0.962039153333996,0.24411913639920813,-0.41185950872513066,0.8743455497382195,-1.0,-0.5379197719313998
-0.9679885332059245,0.30800233077595407,-0.7125389509330395,-1.0,0.5237054839414466,0.8000283647709545,0.47727272727272707,-0.41727425687044306,0.26466492335085023,0.5828832571665972,0.459941006465453,-0.6854226314947733,0.9912566637958287,0.8308823529411764,-0.15881650524081203,-0.5607843137254902,-0.6564448620483472,0.3355004353803208,0.5873702422145333,0.2066859339153233,0,0.9162321970281246,0.8768141239838412,0.7159081278074413,0.95,-1.0,0.30515001886144444,0.4808853118712271,0.18826695637144764,0,0.8668970971616037,-0.16060293738727138,0.12208808025845941,0.4555555555555555,-1.0,-0.7402906730633554,0.5347334410339257,0.2407593794467775,0,0.8610382162284282,0.2384063200273463,0.2627403957017018,-0.8823529411764706,-0.4418748072772124,0.13273852216308835,0.006611570247933907,0.3784905237187395,0,0.8257699434122892,0,0,0.8787878787878789,-1.0,-0.5853872501634381,0.49979830576845496,0.41152389724695504,-0.7146047502378486,0.8413646055437101,0.44486893770561386,0.1311255802361444,0.9256198347107438,-1.0,-0.8265598728769699,0.5312893742125155,0.48215710865351724,0,0.859951327097118,0.8882636330512936,-0.855494966442953,-0.2784313725490196,-1.0,-0.7922437905806657,-0.5508660984327742,0.280146921496607,0,0.8392255021617259,0.8513764880952381,-0.6411847846125485,0.8787878787878789,-1.0,-0.9994568245515303,0.5130848532910388,0.1822213510401096,0,0.9643389503272242,0.2508401233715416,-0.3490607980437923,0.8743455497382195,-1.0,0.1356345963904102
-0.9679885332059245,0.28372341458677286,-0.7418960779329233,-1.0,0.5237054839414466,0.7889661040987095,0.47727272727272707,-1.0,0.33549526820923137,0.5712505193186539,0.44879778327324726,-0.7404098791382028,0.989512357321181,0.8347439695302581,-0.14979434788377344,-0.5607843137254902,-1.0,0.38107117558286374,0.5683391003460208,0.17689121949766107,0,0.9275438325877936,0.8477881402423817,0.7162471395881007,0.95,-1.0,0.23424787879129116,0.4824949698189136,0.18826695637144764,0,0.8609215266996688,-0.16622004637979904,-0.5045060363883693,0.4555555555555555,-1.0,-0.7424805982785382,0.5250403877221328,0.2407593794467775,0,0.8554769642515772,0.2384063200273463,0.25978877461605854,-0.8823529411764706,-1.0,0.11489976864319984,0.011570247933884392,0.35979963365855494,0,0.8245079873804397,0,0,0.8787878787878789,-1.0,-0.5853872501634381,0.49818475191609535,0.38593797973595323,-0.7369898882742711,0.8474003608331966,0.4680038204393506,0.12807252562385107,0.9256198347107438,-1.0,-0.8281824819764498,0.5338093238135233,0.48215710865351724,0,0.8594189672218417,0.9000040484190923,-0.839415548098434,-0.2784313725490196,-1.0,-0.793873316926075,-0.5522408578498763,0.2723650625661458,0,0.8359570550878135,0.8513764880952381,-0.6454249370122289,0.8787878787878789,-1.0,-1.0,0.5083267248215702,0.15463210251635506,0,0.96036399256115,0.2641900290015191,-0.343947982660887,0.8743455497382195,-0.44637200181022774,0.12095941456406578
-0.9679885332059245,0.2807128289793144,-0.750458669163514,-1.0,0.14266987109460394,0.8011629556091335,0.47727272727272707,-1.0,0.2944036213339436,0.5704196094723721,0.43014629204779053,-0.7544765521379587,0.9875718163681357,0.8308823529411764,-0.12146742735836547,-0.5607843137254902,-1.0,0.39896796664790757,0.5761245674740485,0.1694425408932454,0,0.9258985037791145,0.8985586753777863,0.7164166454784304,0.95,-1.0,0.3318769670797419,0.490543259557344,0.1481197995111232,0,0.8849409765956819,-0.15498582839474362,-0.49362353341268494,0.4555555555555555,-1.0,-0.28594892055876964,0.5218093699515349,0.2407593794467775,0,0.8625328026972072,0.22739184929165557,0.25978877461605854,-0.8823529411764706,-1.0,0.15220709922108933,0.03581267217630857,0.35508952936338845,0,0.8233461865892133,0,0,0.8787878787878789,-1.0,0.06468231573418559,0.4925373134328359,0.3645822672534369,-0.7660874104383993,0.8570772511071019,0.4603629417382997,0.1404093585469952,0.9256198347107438,-1.0,-0.8303534210474781,0.5388492230155395,0.48215710865351724,0,0.8575176819530002,0.9117444637868912,-0.855494966442953,-0.2784313725490196,-1.0,-0.793873316926075,-0.5503161946659334,0.2606611467347322,0,0.8385221654496184,0.6350446428571428,-0.6115037178147853,0.8787878787878789,-1.0,-0.9978328979530126,0.4956383822363204,0.1301301056036066,0,0.9649068014366635,0.24411913639920813,-0.30665777481382683,0.8743455497382195,-0.4059435812339719,0.17042852653317775
