-0.9839146360885491,-0.4173060114596485,-0.9241582630040616,-1.0,-0.6189643871531557,-0.23244929797191893,-1.0,-0.03869882220975884,0.1716700946916312,-0.4707104279185709,-0.38914876500908746,-0.9245512625494372,0.9431574127574216,0.6041578501904359,0.47280084914422194,-1.0,-0.3701204407619374,0.3821519267329119,-0.24048442906574397,-0.6014658999493491,0,-1.0,-0.9420477781656775,0.9152470548351554,-1.0,0.04395354133454776,0.24733828422789128,-0.5106639839034206,-0.5709735562084888,0,0.8254196080728784,0.8727132182427211,-0.26866179221220876,-1.0,0.366444579043004,0.1951911951460421,-0.5008077544426495,-0.5878249401311908,0,0.9555447420100451,-1.0,1.0,0.28627450980392144,0.2506938020351528,0.19978455072407142,-0.6573002754820936,-0.6261074352360659,0,0.833541990084631,0,0,-1.0,0.2814154720392612,0.1431660585471064,-0.4965711980637354,-0.5522123290007847,-0.9071064130736783,0.894374282433984,-1.0,1.0,-0.9917355371900827,0.2857319332921555,-0.025472165259939228,-0.4666106677866444,-0.6341732223615704,0,0.9196136588333716,-0.9470466782721347,1.0,-0.9764705882352941,0.06930953006038343,0.23840642402963397,-0.7202364586197415,-0.5914212787150595,0,0.858980989222399,-0.8513764880952381,0.48761752596325203,-0.9848484848484849,0.07438715131022833,-0.08923476658855012,-0.5249801744647105,-0.5558768039595228,0,0.916383924135092,-0.7123785849100033,1.0,-1.0,0.3223713984009655,0.42701692556343707
-0.9839146360885491,-0.4233757405069438,-0.922936678924684,-1.0,-0.5556041074939906,-0.18011629556091346,-1.0,0.2877173303421199,0.2830506724417492,-0.46738678853344406,-0.3854542204212974,-0.9207153344532479,0.9433754510667522,0.5964875158696572,0.4740612975985139,-1.0,-0.3872042367814128,0.4580956940746279,-0.24048442906574397,-0.6014658999493491,0,-1.0,-0.8985586753777867,0.9152470548351554,-1.0,0.06490548849920286,0.2206169662915023,-0.5122736418511067,-0.574035209007185,0,0.8252731480125368,0.702344756506055,-0.26900187043019896,-1.0,0.30950938824954566,0.08912092563849305,-0.5024232633279482,-0.5921285530836775,0,0.9546757963886618,-1.0,1.0,0.28627450980392144,0.20690718470551972,0.10678414047739304,-0.6573002754820936,-0.6121266494710479,0,0.833541990084631,0,0,-1.0,0.4069482112876146,0.14208205982108435,-0.49818475191609524,-0.5649711731996043,-0.8992721409748007,0.894177464326718,-1.0,1.0,-0.9917355371900827,0.5031500926497836,0.014091520748414466,-0.4657706845863083,-0.6341732223615704,0,0.9204882500570388,-0.9176551556617141,1.0,-0.9764705882352941,0.1969020740351799,0.2883113683261518,-0.7195490789111905,-0.587499221814107,0,0.8592499120829109,-0.7297247023809524,0.4886007497081055,-0.9848484848484849,0.16877993801070712,-0.10008147631727049,-0.5202220459952418,-0.5497513047313356,0,0.9168665975781152,-0.699028679280026,1.0,-1.0,0.1075577010107105,0.4449582472838287
-0.9839146360885491,-0.4142468680198116,-0.9082569651572473,-1.0,-0.7142232903648664,-0.22181250886399106,-1.0,0.27145260796410553,0.256019044376411,-0.46904860822600747,-0.3817000864046719,-0.9130434782608696,0.9437025085307487,0.6079665679221329,0.47326522489054,-1.0,-0.4259844537456223,0.3550323525376653,-0.24048442906574397,-0.5977117659327236,0,-1.0,-0.8333250211959504,0.9152470548351554,-1.0,0.08790708266909597,0.2533401647420488,-0.5066398390342053,-0.558628182020197,0,0.8258296962418346,0.719196083483638,-0.2724026526101002,-1.0,0.19394306480920642,0.18042613235501603,-0.5032310177705976,-0.5834519140665673,0,0.9552319215863472,-1.0,1.0,0.28627450980392144,0.2352759790317609,0.07650961009820789,-0.6584022038567493,-0.6074165451758813,0,0.8330412138815164,0,0,-1.0,0.2943303629084335,0.046818687244017054,-0.4965711980637354,-0.5479138948589364,-0.8903180857602317,0.894374282433984,-1.0,1.0,-0.9917355371900827,0.14910438542310045,0.02818583909872463,-0.46997060058798823,-0.6531752365750769,0,0.9191953760742262,-0.8940933565442695,1.0,-0.9764705882352941,0.001050144394854291,0.20043454035877573,-0.7202364586197415,-0.5719355039531844,0,0.8593947167001097,-0.8108258928571429,0.483807533951945,-0.9848484848484849,-0.171315863623556,-0.05234363406774012,-0.514670896114195,-0.5375003062749615,0,0.9174344486875536,-0.6789577866777148,1.0,-1.0,-0.08462814904208782,0.31448662117266757
-0.9839146360885491,-0.4142468680198116,-0.9131502030797262,-1.0,-0.6823246668123224,-0.24663168344915642,-1.0,0.13965227145260806,0.25439480242575785,-0.4707104279185709,-0.3817000864046719,-0.9079281058090862,0.9435934893760833,0.6079665679221329,0.47326522489054,-1.0,-0.44170154608353984,0.49823467979247327,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.884095556331355,0.9152470548351554,-1.0,0.06695513550444088,0.3035172371080621,-0.5122736418511067,-0.5648008691143429,0,0.8252731480125368,0.6611698015975263,-0.269171909539194,-1.0,0.34415505754088427,0.1673035134753773,-0.49919224555735053,-0.5747752750494568,0,0.9563789298065728,-1.0,1.0,0.28627450980392144,-0.05673758865248224,0.19978455072407142,-0.656198347107438,-0.6027812044409555,0,0.832860934448395,0,0,-1.0,0.38525119462740554,0.13180083479077154,-0.49495764421137556,-0.5436836898304507,-0.900391924090492,0.8945711005412498,-1.0,1.0,-0.9917355371900827,0.27955528103767757,0.10406799291647184,-0.46745065098698035,-0.6294607228366207,0,0.9202600958247777,-0.9059147402939152,1.0,-0.9764705882352941,0.2651614597007088,0.2644396473279409,-0.7202364586197415,-0.587499221814107,0,0.858980989222399,-0.7838541666666669,0.48724881705893197,-0.9848484848484849,0.012961397576782163,-0.007321669060558533,-0.5226011102299762,-0.5497513047313356,0,0.916611064578867,-0.7190075035676472,1.0,-1.0,0.09971338060039225,0.40853685911825455
-0.9839146360885491,-0.4203165970671069,-0.9217127943103168,-1.0,-0.8728424732357438,-0.218408736349454,-1.0,0.17722938867077964,0.3230594913499347,-0.46738678853344406,-0.38914876500908746,-0.919438295068247,0.9438333315163472,0.6041578501904359,0.4756534430144619,-1.0,-0.46459383274963706,0.5117972667635424,-0.24048442906574397,-0.5940172213449335,0,-1.0,-0.8696324372849235,0.9152470548351554,-1.0,-0.04964700523798682,0.2533401647420488,-0.5058350100603622,-0.5678625219130392,0,0.8259175722780394,0.719196083483638,-0.28345519469477976,-1.0,0.2709872804360993,0.09786933822491872,-0.4959612277867528,-0.5878249401311908,0,0.9567960237048367,-1.0,1.0,0.28627450980392144,0.16805427073697188,0.19221591812927508,-0.6556473829201102,-0.6121266494710479,0,0.832921027592769,0,0,-1.0,0.24680356450987984,0.1772673174384103,-0.4965711980637354,-0.5436836898304507,-0.9138209020568648,0.894374282433984,-1.0,1.0,-0.9917355371900827,0.2340951204447188,0.017342334151165595,-0.46913061738765227,-0.6389617299433741,0,0.9207924557000533,-0.8940933565442695,1.0,-0.9764705882352941,0.06274612759254383,0.19066858178010349,-0.7205114105031619,-0.6030629396750296,0,0.858856870979086,-0.8513764880952381,0.4905671971978123,-0.9848484848484849,0.12876866723020575,-0.08543813819615353,-0.514670896114195,-0.5436258055031484,0,0.9174344486875536,-0.699028679280026,1.0,-1.0,0.0013576708402474047,0.25305849869803354
-0.9839146360885491,-0.4142468680198116,-0.9376140921571312,-1.0,-0.6189643871531557,-0.24663168344915642,-1.0,0.2077958496915313,0.29656927726814786,-0.46904860822600747,-0.37425140780025634,-0.9347820074530039,0.9441603889803436,0.5964875158696572,0.4716730794745918,-1.0,-0.46032288374476815,0.4754549094380933,-0.24048442906574397,-0.5977117659327236,0,-1.0,-0.8550695725898958,0.9152470548351554,-1.0,0.0,0.2707940386575156,-0.5114688128772635,-0.5678625219130392,0,0.8253317320366733,0.7304303014686935,-0.26696140112225797,-1.0,0.1430648092065414,0.16839847608296865,-0.49919224555735053,-0.6008051921007879,0,0.9563789298065728,-1.0,1.0,0.28627450980392144,0.08263953129818069,0.1668029504271309,-0.6539944903581267,-0.6354528802661583,0,0.8334818969402573,0,0,-1.0,0.1558827327909078,0.09932557398850062,-0.4957644211375555,-0.5479138948589364,-0.9048689516977765,0.8950631458094145,-1.0,1.0,-0.9917355371900827,0.03323038912909215,-0.020056007989951108,-0.4640907181856363,-0.6294607228366207,0,0.9214388926914594,-0.9117444637868912,1.0,-0.9764705882352941,-0.10895248096613286,0.2731192550096737,-0.7202364586197415,-0.5797173628836456,0,0.8593947167001097,-0.8513764880952381,0.4864499477662385,-0.9848484848484849,-0.043674274443505134,0.009494370854437495,-0.5226011102299762,-0.5497513047313356,0,0.916611064578867,-0.7257284905399808,1.0,-1.0,-0.05174234424498414,0.34112642542875093
-0.9839146360885491,-0.4051665533650578,-0.9290515009265404,-1.0,-0.9366397203408332,-0.22705999149056877,-1.0,0.02944475602916441,0.35496384526723235,-0.46738678853344406,-0.37800554181688184,-0.9347820074530039,0.9442694081350094,0.6156898011002963,0.47200477643624783,-1.0,-0.5002989664303409,0.5942479399931122,-0.24048442906574397,-0.5977117659327236,0,-1.0,-0.8623510049374096,0.9152470548351554,-1.0,-0.009565019357777205,0.28224603205882537,-0.5106639839034206,-0.5648008691143429,0,0.8254196080728784,0.438417933522288,-0.2892365244006121,-1.0,0.12489400363416103,0.11481868209397472,-0.5008077544426495,-0.5747752750494568,0,0.9561703828574408,-1.0,1.0,0.28627450980392144,0.20937403638606233,0.05271530275925773,-0.6550964187327823,-0.5840903143807709,0,0.8337623316140019,0,0,-1.0,0.15794911532997524,0.10148798381824564,-0.49818475191609524,-0.5479138948589364,-0.8903180857602317,0.8953911759881912,-1.0,1.0,-0.9917355371900827,0.05793699814700415,-0.01788506891892283,-0.46241075178496427,-0.6294607228366207,0,0.9216670469237203,-0.9000040484190923,1.0,-0.9764705882352941,-0.1023890784982936,0.21399712732984466,-0.7199615067363211,-0.5836394197845982,0,0.8594981485695372,-0.6893601190476193,0.48681865667055857,-0.9848484848484849,-0.20428289659058896,0.023594533527084627,-0.5178429817605075,-0.5497513047313356,0,0.9170937380218911,-0.6923076923076924,1.0,-1.0,-0.10242872228088695,0.321552033761336
-0.9839146360885491,-0.4142468680198116,-0.9302753855409075,-1.0,-0.7461219139174119,-0.1491986952205362,-1.0,0.1303982052720134,0.2879178167062493,-0.46738678853344406,-0.3817000864046719,-0.9322255237124089,0.9442694081350094,0.6002962336013542,0.45057715271328114,-1.0,-0.520457845733322,0.4505024372898343,-0.24048442906574397,-0.6014658999493491,0,-1.0,-0.8913769886788688,0.9152470548351554,-1.0,-0.011386927806877667,0.2756980141995711,-0.5074446680080484,-0.558628182020197,0,0.8257418202056295,0.6705230610667352,-0.2724026526101002,-1.0,0.22422774076317364,0.16074502610413433,-0.4975767366720516,-0.5834519140665673,0,0.9565874767557048,-1.0,1.0,0.28627450980392144,0.1162503854455752,0.12138557327089372,-0.6528925619834711,-0.6167619902059736,0,0.8339826731433724,0,0,-1.0,0.2770244091437426,0.08958076069889964,-0.4973779749899152,-0.5393852556886023,-0.8981523578591094,0.8954895850418241,-1.0,1.0,-0.9917355371900827,0.12835083384805435,-0.008127033506877934,-0.46241075178496427,-0.6199597157298674,0,0.9216670469237203,-0.9176551556617141,1.0,-0.9764705882352941,-0.005513258072985083,0.21399712732984466,-0.7205114105031619,-0.5719355039531844,0,0.8592705984567965,-0.7838541666666669,0.4857125299575984,-0.9848484848484849,-0.10510002817695119,-0.15269669810924535,-0.5162569389373513,-0.5467130571141549,0,0.917264093354722,-0.7324494775123143,1.0,-1.0,-0.10755770101071038,0.3519967226362575
-0.9839146360885491,-0.4081771389725163,-0.9351686234633865,-1.0,-0.7142232903648664,-0.2501772798184655,-1.0,-0.1704991587212562,0.19870172275696918,-0.4624013294557542,-0.3854542204212974,-0.9347820074530039,0.9446182694299388,0.6118281845112146,0.47074432798195587,-1.0,-0.5676091227470744,0.48521526826987404,-0.24048442906574397,-0.5940172213449335,0,-1.0,-0.8768141239838413,0.9152470548351554,-1.0,-0.011386927806877667,0.2811537573686316,-0.5074446680080484,-0.5678625219130392,0,0.8257418202056295,0.679902087090956,-0.2720625743921101,-1.0,0.20605693519079327,0.129036263581205,-0.492730210016155,-0.5747752750494568,0,0.9571783597782451,-1.0,1.0,0.28627450980392144,0.03361085414739429,0.08191258675879998,-0.6539944903581267,-0.6214720945011403,0,0.8338825179027494,0,0,-1.0,0.32480950535967956,0.12692842814597083,-0.4965711980637354,-0.5479138948589364,-0.9071064130736783,0.895587994095457,-1.0,1.0,-0.9917355371900827,0.17183446571958005,0.026557634795453255,-0.4682906341873163,-0.6389617299433741,0,0.9209065328161838,-0.9353062629043358,1.0,-0.9764705882352941,0.06694670517196122,0.2552224639446299,-0.7196865548529008,-0.5836394197845982,0,0.8596222668128504,-0.8379836309523812,0.48681865667055857,-0.9848484848484849,-0.24429416737109044,-0.08055515890681741,-0.5130848532910388,-0.5436258055031484,0,0.9170653454664188,-0.7190075035676472,1.0,-1.0,-0.2668577462664051,0.22315816647211983
-0.9839146360885491,-0.4112362824123531,-0.9278276163121734,-1.0,-0.6508630107057012,-0.31144518508013086,-1.0,-0.269209197980931,0.22735759277296053,-0.4624013294557542,-0.37800554181688184,-0.933504968068003,0.9446182694299388,0.5810939483707152,0.47200477643624783,-1.0,-0.5963099000597933,0.44779215979437725,-0.24048442906574397,-0.5940172213449335,0,-1.0,-0.884095556331355,0.9152470548351554,-1.0,-0.09337280801639725,0.21243616667886567,-0.5058350100603622,-0.5709735562084888,0,0.8270599607487035,0.6742849780984281,-0.2673014793402483,-1.0,0.15130224106602053,0.21760970791590228,-0.4911147011308561,-0.5791483011140804,0,0.958672946247024,-1.0,1.0,0.28627450980392144,-0.04378661732963307,0.1814043832206318,-0.6539944903581267,-0.6167619902059736,0,0.8338825179027494,0,0,-1.0,0.2770244091437426,0.04627668788100592,-0.4925373134328358,-0.5479138948589364,-0.8947951133675162,0.8966704936854193,-1.0,1.0,-0.9917355371900827,0.06213712168004948,-0.03360199636871286,-0.4573708525829484,-0.6389617299433741,0,0.9222754582097499,-0.929395571029513,1.0,-0.9764705882352941,-0.08689944867419264,0.21670740482530193,-0.71913665108606,-0.5680757019236755,0,0.8598291305517056,-0.7702752976190477,0.4852823695692252,-0.9848484848484849,-0.27049873203719355,-0.05126288291769199,-0.5130848532910388,-0.5405875578859678,0,0.9176048040203855,-0.699028679280026,1.0,-1.0,-0.2617287675365816,0.2497979707282032
