-0.8794394011785316,-0.311061474215791,-0.9926612933837764,0.20666613316261206,0.14266987109460394,0.6871365763721458,0.9772727272727268,-1.0,-0.07055963786660568,0.22642293311175732,-0.22903196972857032,-1.0,0.2844636802686231,0.7809458315700382,0.49429481225951966,0.12941176470588234,-1.0,-0.24111670152509113,0.24394463667820077,-0.41149480082233414,0,0.23490153735410546,0.6521869233454689,0.22942622256123402,-1.0,-0.7194260988385334,-0.17153216861568243,0.12193158953722327,-0.38579294338411396,0,0.012507689153167911,-0.20177789229580012,0.8908348920251659,0.9444444444444444,-0.5391883706844338,0.11919288838718778,0.13085621970920847,-0.34487904765210153,0,-0.05191081142142118,-0.12583083292187336,0.280819074851266,-1.0,-0.5349984582176996,0.16464287608038597,-0.2220385674931129,-0.32241785353818553,0,0.3708047473584055,0,0,-0.9848484848484849,-0.6753196435490121,0.09228516989165603,0.118192819685357,-0.3517551939412549,-1.0,0.00744628505822531,0.11344582404754333,1.0,-1.0,-0.4739962940086474,0.0010826719336183288,0.1675766484670307,-0.306426481207008,0,-0.13963039014373724,0.8353103113234284,0.22637024608501122,0.23921568627450984,-0.6920451562089787,-0.0387866468435627,-0.6022821006323893,-0.4085164664134968,0,0.2858029416023664,0.09449404761904723,0.93854851594666,-1.0,-1.0,-0.19229810812551273,0.19508326724821567,-0.4425795702349742,0,-0.07247199784216585,-0.8394328591815127,1.0,0.9476439790575917,-1.0,0.47811910747957254
-0.8784838350055741,-0.3232009323103817,-1.0,0.19952384763124198,0.047847935328819036,0.6949368883846263,0.9772727272727268,-1.0,-0.06893539591595255,0.23223930203572896,-0.21044006793194892,-1.0,0.27417227206820227,0.7847545493017349,0.49237096988191587,0.12941176470588234,-1.0,-0.2400303506281516,0.25259515570934266,-0.41524893483895964,0,0.22480333179083756,0.5869532691636328,0.250190694126621,-1.0,-0.7289911181963107,-0.13880897016513616,0.12193158953722327,-0.39502728327695613,0,-0.00421804973783646,-0.1999227003349653,0.891515048461146,0.9444444444444444,-0.5309509388249547,0.09732185692112316,0.13731825525040398,-0.3362024086349912,0,-0.06077405675952774,-0.1423145580918379,0.248996910021676,-1.0,-0.5245143385753932,0.173288755054825,-0.21322314049586777,-0.3411087435983702,0,0.3406379888827682,0,0,-0.9848484848484849,-0.6254681647940075,0.11014879838182456,0.1222267043162566,-0.373110906423771,-0.997762538624098,-6.560603575522794e-05,0.05942905656372721,1.0,-1.0,-0.4865966646077826,0.03523020067198379,0.18605627887442244,-0.3159274883137613,0,-0.17362537075062745,0.8411400348164042,0.22441275167785246,0.23921568627450984,-0.7117353636124968,-0.05234363406774012,-0.5988452020896342,-0.4007346074830356,0,0.2606896837053432,0.06752232142857095,0.93854851594666,-1.0,-1.0,-0.10062465176574009,0.20222045995241889,-0.43341582338960627,0,-0.06401101631152317,-0.8461538461538463,-0.30287873735689674,0.9476439790575917,-1.0,0.47811910747957254
-0.8743430482560918,-0.3080508886083325,-1.0,0.18731994238156213,-0.3331876775180237,0.6784853212310311,0.9772727272727268,-1.0,-0.06839398193240143,0.22393020357291227,-0.21044006793194892,-1.0,0.2855974794771441,0.7847545493017349,0.492901685020565,0.12941176470588234,-1.0,-0.24165987697356073,0.25951557093425603,-0.4226976134433753,0,0.21635045503624872,0.5942347015111462,0.2529875413170608,-1.0,-0.7346845820997494,-0.13880897016513616,0.14607645875251496,-0.3826819090886645,0,-0.033949441987170315,-0.20739500128832777,0.9029076687638158,0.9444444444444444,-0.5777104784978802,0.11153943840835323,0.1324717285945074,-0.33182938257036765,0,-0.06862932517683062,-0.17543393216605263,0.27648388138172764,-1.0,-0.6305889608387296,0.1992431367405203,-0.20220385674931118,-0.3317632985682778,0,0.317762531924483,0,0,-0.9848484848484849,-0.7468681389642258,0.07442712902378656,0.14643001210165396,-0.36028383311158885,-1.0,-0.047170739708052856,0.08256393929746375,1.0,-1.0,-0.5528103767757875,0.07371401234861463,0.1936161276774464,-0.306426481207008,0,-0.18978629553578208,0.8353103113234284,0.2230145413870246,0.23921568627450984,-1.0,0.09031551773859814,-0.5998075336816058,-0.4085164664134968,0,0.27490122256469673,0.14862351190476142,0.93854851594666,-1.0,-1.0,-0.09194504408400739,0.21015067406819998,-0.43341582338960627,0,-0.08045030592978519,-0.7658702757446025,1.0,0.9476439790575917,-1.0,0.47757475083056455
-0.8740245261984392,-0.32019034670292323,-1.0,0.18227832906530073,0.11120821498798428,0.6902567011771381,0.9772727272727268,-1.0,-0.0029721953220717134,0.23223930203572896,-0.20293179989869803,-0.9884922157114324,0.2779007271577616,0.7809458315700382,0.491641236566273,0.12941176470588234,-1.0,-0.2400303506281516,0.25951557093425603,-0.41149480082233414,0,0.2302946166898041,0.5652087177696874,0.25120772946859904,-1.0,-0.7672511956274197,-0.11917054686928175,0.15573440643863168,-0.37650922199451864,0,-0.05679721140045113,-0.19430559134243763,0.8690698860737971,0.9444444444444444,-0.5411265899454876,0.12794130097361345,0.1567043618739905,-0.3231527435532573,0,-0.06769086390573698,-0.1423145580918379,0.27519254715675867,-1.0,-0.6330558125192722,0.16085297819552857,-0.20661157024793386,-0.3364734028634443,0,0.3410786719415093,0,0,-0.9848484848484849,-0.6773860260880795,0.07334313029776429,0.1391690197660349,-0.373110906423771,-0.9966427555084068,-0.053862555355092656,0.06717605858007003,1.0,-1.0,-0.6667078443483632,0.046073705619542826,0.22301553968920618,-0.32063998783871095,0,-0.23712829872994146,0.847050726691227,0.238045302013423,0.23921568627450984,-1.0,0.025224059872493765,-0.6046191916414627,-0.4085164664134968,0,0.3046482282120766,0.0405505952380949,0.93854851594666,-1.0,-1.0,-0.14781931856680086,0.21570182394924675,-0.43949231862396787,0,-0.08658309791172758,-0.7992910739768908,1.0,0.9476439790575917,-1.0,0.37483164227350274
-0.8743430482560918,-0.3232009323103817,-0.9865441708469305,0.18960067221510868,-0.3331876775180237,0.6949368883846263,0.9772727272727268,-1.0,-0.0018893673549694734,0.25218113834648936,-0.23648064833298588,-0.9961640719038108,0.24757159832982656,0.7770842149809565,0.49409579408252613,0.12941176470588234,-1.0,-0.23949277492657328,0.25951557093425603,-0.4003515776301285,0,0.2314669134659879,0.5796718368161189,0.24366471734892792,-1.0,-0.6697790936005465,-0.08535507372854156,0.15653923541247483,-0.37344756919582234,0,-0.06403233838132338,-0.19616078330327247,0.8654990647849006,0.9444444444444444,-0.5248940036341612,0.10934951319317054,0.15105008077544446,-0.340506021587478,0,-0.05410055438730643,-0.1478597743932546,0.27611492874602206,-1.0,-1.0,0.19545882044312224,-0.20220385674931118,-0.3317632985682778,0,0.3247533677199661,0,0,-0.9848484848484849,-0.6990830427482888,0.1009459844552345,0.14078257361839452,-0.36028383311158885,-0.9988802168843087,-0.03880597014925358,0.10569882203120029,1.0,-1.0,-0.6439777640518839,0.030893917733718412,0.21965560688786212,-0.2969254741002547,0,-0.2278500266179938,0.8411400348164042,0.22504194630872476,0.23921568627450984,-0.7206615909687581,0.05776978880554595,-0.5971954907891119,-0.3851708896221129,0,0.25295297987215815,0.013392857142856762,0.93854851594666,-1.0,-1.0,-0.17602524365898653,0.22204599524187163,-0.43341582338960627,0,-0.08300563592226107,-0.8193619665792018,-0.29798821829498734,0.9476439790575917,-1.0,0.3759147436473016
-0.8711578276795668,-0.329270661357677,-0.9951067620775211,0.15825064020486557,-0.047410967882891675,0.682314565309885,0.9772727272727268,-1.0,-0.0029721953220717134,0.24802658911508102,-0.24392932693740144,-1.0,0.26863409901119617,0.7809458315700382,0.49734642430675313,0.12941176470588234,-1.0,-0.23786324858116414,0.2802768166089966,-0.41524893483895964,0,0.2077947452311173,0.6231609396040099,0.24603779981354346,-1.0,-1.0,-0.08426842932025602,0.14044265593561356,-0.38579294338411396,0,-0.023843697823603516,-0.20739500128832777,0.8802924672674715,0.9444444444444444,-0.5757722592368262,0.15637081981092127,0.13327948303715687,-0.3535556866692118,0,-0.05920995464103873,-0.164419461430362,0.277129548494212,-1.0,-1.0,0.19708306239377538,-0.18292011019283738,-0.2943815184479085,0,0.2902599028494166,0,0,-0.9848484848484849,-0.766240475267984,0.021920242279302782,0.13755546591367485,-0.36028383311158885,-0.9966427555084068,-0.03552566836148929,0.07481693728112071,1.0,-1.0,-0.5775169857936999,0.004339080540160856,0.23057538849223014,-0.2969254741002547,0,-0.2461403909042511,0.8234889275737824,0.22832774049216997,0.23921568627450984,-0.6920451562089787,-0.03227414120881733,-0.5976079186142425,-0.37738903069165164,0,0.2586624190645621,0.0405505952380949,0.93854851594666,-1.0,-1.0,-0.21507787847989268,0.22363203806502785,-0.4364540710067871,0,-0.11125622861685669,-0.7992910739768908,-0.3017672557519173,0.9476439790575917,-1.0,0.3759147436473016
-0.8695652173913043,-0.2959114305137419,-0.9975545313062553,0.175756241997439,-0.20646711819969332,0.6742306055878597,0.9772727272727268,-1.0,-0.0013479533714183534,0.24885749896136256,-0.22903196972857032,-0.9948846275482166,0.27920895701374726,0.7809458315700382,0.496815709168104,0.12941176470588234,-1.0,-0.23949277492657328,0.2993079584775087,-0.41524893483895964,0,0.18206591598539767,0.615879507256496,0.2541740825493686,-1.0,-1.0,-0.2347996464182962,0.16136820925553308,-0.38579294338411396,0,-0.06699083160022279,-0.1905436743107447,0.8961061044040128,0.9444444444444444,-0.6283464566929133,0.14324820093128254,0.11147011308562194,-0.34918266060458825,0,0.005856693488121234,-0.1699646777317787,0.2782364064013283,-1.0,-1.0,0.19545882044312224,-0.18126721763085396,-0.3411087435983702,0,0.3012569482698182,0,0,-0.9848484848484849,-1.0,-0.090122760061911,0.13755546591367485,-0.3688124722819228,-0.9966427555084068,-0.02155158274561264,0.05942905656372721,1.0,-1.0,-0.6790611488573194,0.07587935621585173,0.21293574128517423,-0.306426481207008,0,-0.2230968134458895,0.8353103113234284,0.15282438478747218,0.23921568627450984,-1.0,-0.07838245711293856,-0.5959582073137201,-0.3851708896221129,0,0.2410169421402122,0.0405505952380949,0.93854851594666,-1.0,-1.0,-0.12394759756858997,0.22283901665344974,-0.4272903241614191,0,-0.12269842847205459,-0.7925700870045573,-0.2901522729798822,0.9476439790575917,-1.0,0.3753759989225105
-0.8679726071030419,-0.2655627852772653,-0.9951067620775211,0.14504641485275283,0.0793095914354387,0.6671394128492412,0.9772727272727268,-0.7251822770611329,0.10678414047739304,0.2447029497299542,-0.22158329112415465,-0.9936051831926225,0.2547886663686809,0.7770842149809565,0.49456016982884443,0.12941176470588234,-1.0,-0.1868719533877069,0.2854671280276817,-0.41149480082233414,0,0.19510514679417956,0.644905490997955,0.24544452919738946,-1.0,-1.0,-0.20098417327755602,0.16056338028169015,-0.3796202562899682,0,-0.06704941562435929,-0.2111569183200207,0.8780819588505355,0.9444444444444444,-0.6000000000000001,0.129036263581205,0.0953150242326335,-0.3362024086349912,0,0.034809961592603855,-0.1478597743932546,0.27371673661393703,-1.0,-0.6897934011717546,0.13922990837824178,-0.20495867768595033,-0.3271279578333519,0,0.34226050378086037,0,0,-0.9848484848484849,-1.0,0.13450524398352748,0.1440096813231142,-0.36028383311158885,-0.9932855110168136,-0.005346891914056129,0.08256393929746375,1.0,-1.0,-0.6790611488573194,0.10677607155146607,0.23477530449391004,-0.3159274883137613,0,-0.26074226176895565,0.8411400348164042,0.23420022371364646,0.23921568627450984,-1.0,-0.07838245711293856,-0.5936211163046466,-0.3851708896221129,0,0.226929521524172,0.09449404761904723,0.93854851594666,-1.0,-1.0,-0.08651888934620156,0.21966693100713708,-0.43032857177859996,0,-0.06622563563833572,-0.8126409796068684,-0.2940980326775593,0.9476439790575917,-1.0,0.3759147436473016
-0.8676540850453894,-0.2807613868116927,-0.9926612933837764,0.13932458386683733,0.0793095914354387,0.6650120550276557,0.9772727272727268,-0.6640493550196298,-0.027302335057113658,0.25550477773161595,-0.18809403211870224,-0.9948846275482166,0.24020190347444048,0.7809458315700382,0.4921056123125913,0.12941176470588234,-1.0,-0.158666028295521,0.2716262975778547,-0.41524893483895964,0,0.20337292405779217,0.6304423719515238,0.2451902703618949,-1.0,-0.7825096788886359,-0.16662256279171894,0.1484909456740442,-0.364163847806227,0,-0.04106740091976924,-0.20739500128832777,0.8435640197245367,0.9444444444444444,-1.0,0.1476224072244956,0.12277867528271424,-0.34487904765210153,0,-0.027441302723275718,-0.1588742451289452,0.2724254023889683,-1.0,-0.6666666666666667,0.1559914155184876,-0.20661157024793386,-0.31307240850809315,0,0.33733286594221057,0,0,-0.9848484848484849,-0.6081622110293168,0.1788877279051444,0.1617587736990722,-0.35605362808310304,-0.9944031892770242,-0.07692307692307698,0.09031094131380657,1.0,-1.0,-0.579740580605312,-0.023849556160459362,0.2599748005039897,-0.3016379736252043,0,-0.3221537759525439,0.8353103113234284,0.2289569351230425,0.23921568627450984,-1.0,-0.07838245711293856,-0.6036568600494914,-0.42022038224491065,0,0.2911813988126022,0.08110119047619024,0.93854851594666,-1.0,-1.0,-0.13046010320333512,0.2141157811260903,-0.4364540710067871,0,-0.05370451867520343,-0.8060120609492244,-0.2968767366900077,0.9476439790575917,-1.0,0.3759147436473016
-0.8660614747571269,-0.29897057395357873,-0.9902135241550423,0.1326824583866837,0.047847935328819036,0.6677067082683308,0.9772727272727268,-1.0,-0.019733702462317426,0.2604902368093063,-0.18058576408545135,-0.9936051831926225,0.2372583862984725,0.7694138806601776,0.49184025474326654,0.12941176470588234,-1.0,-0.16083313034250846,0.28114186851211076,-0.39290289902571296,0,0.19317188544398167,0.615879507256496,0.24163064666497158,-1.0,-0.6870872238670007,-0.12571856472853582,0.1484909456740442,-0.36727488210167647,0,-0.050763056914379545,-0.19616078330327247,0.8473048801224283,0.9444444444444444,-0.4904906117504543,0.12575137575843098,0.14054927302100184,-0.34487904765210153,0,-0.09149997393163112,-0.1478597743932546,0.275008070838906,-1.0,-0.5556583410422449,0.15220709922108933,-0.19779614325068873,-0.32241785353818553,0,0.3099504231558916,0,0,-0.9848484848484849,-0.5627017951698308,0.06143590717841829,0.14885034288019372,-0.35605362808310304,-0.9955229723927155,-0.050483844513695475,0.11344582404754333,1.0,-1.0,-0.5155033971587399,0.011383442113420239,0.26165476690466183,-0.3159274883137613,0,-0.3328389991634344,0.8353103113234284,0.23098434004474266,0.23921568627450984,-1.0,0.26606917367335003,-0.5929337365960956,-0.40465666438398806,0,0.21000806768581537,0.053943452380951884,0.93854851594666,-1.0,-1.0,-0.20043454035877573,0.21570182394924675,-0.41807757332222584,0,-0.0987351116537244,-0.8126409796068684,-0.28326108702900976,0.9476439790575917,-1.0,0.2960065547274848
