-0.9839146360885491,-0.5721083810818685,-0.9975545313062553,-1.0,-0.3331876775180237,0.32959863849099413,-1.0,0.18199663488502527,-0.2500690721448088,-0.5172413793103449,-0.5828739981527278,-1.0,0.24353788960720402,0.7232860770207363,0.513599575427889,-1.0,0.20406594345263507,-0.3761881962935275,-0.5570934256055364,-0.8510264279116886,0,0.23848012751298264,0.5072564959353645,-0.4640223747775236,-1.0,-0.5647916192211342,-0.5205871257973886,-0.5911468812877263,-0.7561541690328635,0,0.004159465713700072,-1.0,-0.1969052882162896,-1.0,-0.6811629315566323,-0.6981910540426133,-0.5977382875605814,-0.8047409155589491,0,-0.021497714673015644,-0.2913517414258042,-0.039155098464234706,-0.23921568627450984,-1.0,-0.5652892239081717,-0.7079889807162534,-0.8224365444282458,0,0.2529420601932997,0,0,-1.0,-0.6817770889835981,-0.5642772131175021,-0.5901573215006051,-0.7867840207416505,-0.9988802168843087,-0.028997867803838062,-0.22583041494216283,1.0,-0.9917355371900827,-0.6748610253242743,-0.7176156598563711,-0.5430491390172196,-0.7339718010109071,0,-0.17868278956574624,0.9587870936399336,-0.2876817673378076,-0.9843137254901961,-1.0,-0.6642279768954442,-0.7368710475666758,-0.8132353856689286,0,0.34475910717610314,-0.2568824404761909,1.0,-0.9848484848484849,-0.6506058044519583,-0.7770572770110791,-0.5844567803330689,-0.7611055301007033,0,0.006345736147981951,-0.6320950145007597,1.0,-1.0,-0.6865288882184342,-0.3460200233456048
-0.9839146360885491,-0.6145964844129358,-0.9975545313062553,-1.0,-0.3331876775180237,0.3388171890511982,-1.0,-0.10459899046550747,-0.09272412166744348,-0.5139177399252182,-0.5828739981527278,-1.0,0.23276679712625503,0.7348180279305967,0.5139976117818761,-1.0,0.12377210216110024,-0.22267673501157748,-0.5622837370242215,-0.8472722938950631,0,0.25435755051673614,0.5290010473293101,-0.4883464700398339,-1.0,-0.6488271464358916,-0.4273271362697131,-0.6024144869215292,-0.7808449174094467,0,0.07466533876211945,-1.0,-0.1989457575242306,-1.0,-0.7279224712295579,-0.6839791166925356,-0.5848142164781905,-0.7960642765418388,0,-0.1304634955944458,-0.28580652512438764,-0.05114605912465997,-0.2313725490196078,-1.0,-0.3306281239447312,-0.7134986225895317,-0.8177264401330793,0,0.2547047924282637,0,0,-1.0,-1.0,-0.6059552878463628,-0.5933844292053247,-0.8166001432811381,-1.0,-0.019189765458422103,-0.2104425342247691,1.0,-0.9917355371900827,-1.0,-0.6823826615824915,-0.5548089038219236,-0.7386843005358568,0,-0.10955205719066108,0.9470466782721347,-0.2867030201342282,-0.9843137254901961,-1.0,-0.46460259996248165,-0.7361836678581248,-0.8054535267384673,0,0.33360915165180693,-0.24330357142857173,1.0,-0.9848484848484849,-1.0,-0.5909944870491853,-0.5892149088025377,-0.7733565285570774,0,0.010604619468775223,-0.6588868940754039,1.0,-1.0,-0.7245436717453613,-0.22479123641914345
-0.9839146360885491,-0.5690492376420317,-1.0,-1.0,-0.39698492462311474,0.32832222379804277,-1.0,0.247896803140774,-0.28683498873914737,-0.503946821769838,-0.5716711855316867,-1.0,0.2075833723985303,0.7232860770207363,0.5137985936048826,-1.0,0.19108225847783378,-0.33279015788486355,-0.5631487889273357,-0.8584751065161041,0,0.23767802971875152,0.492793376888933,-0.423934231714552,-1.0,-0.6012297882031428,-0.3046095117982557,-0.5927565392354126,-0.7314634206562801,0,-0.03137174492515904,-1.0,-0.21390919911579664,-1.0,-1.0,-0.3788909270495273,-0.5993537964458804,-0.791760663589352,0,-0.04482021515093604,-0.2637775836530062,-0.08407508186136603,-0.21568627450980393,-1.0,-0.4701287393147485,-0.7267217630853995,-0.8224365444282458,0,0.29486704391807295,0,0,-1.0,-1.0,-0.6054132884833517,-0.5949979830576846,-0.7953126599119844,-0.9966427555084068,-0.020993931441692815,-0.1950546535073756,1.0,-0.9917355371900827,-1.0,-0.6802173177152545,-0.5506089878202436,-0.7291832934291035,0,-0.18027986919157335,0.9411359863973119,-0.3022930648769575,-0.9843137254901961,-1.0,-0.3973440400493897,-0.7367335716249657,-0.797671667808006,0,0.34157340559773264,-0.29743303571428614,1.0,-0.9848484848484849,-1.0,-0.6121503308050475,-0.5923869944488501,-0.8039840246980129,0,0.02996834230064893,-0.665515812733048,1.0,-1.0,-1.0,-0.2519697854000179
-0.9839146360885491,-0.5721083810818685,-1.0,-1.0,-0.4284465807297344,0.32959863849099413,-1.0,0.5675827257431296,-0.37712832906807037,-0.5189031990029083,-0.5828739981527278,-1.0,0.23499078788143057,0.7194244604316546,0.513599575427889,-1.0,0.32706927479285874,-0.24491332991748782,-0.5553633217993079,-0.8547209724994786,0,0.22852588822047415,0.5434641663757416,-0.4552928214255445,-1.0,-0.44454566158050557,-0.605125808649239,-0.586317907444668,-0.7499814819387176,0,-0.08395090658777349,-1.0,-0.19741540554327486,-1.0,-0.6811629315566323,-0.2509552702130663,-0.5920840064620354,-0.7830840245722417,0,-0.1585478180775448,-0.2747920543886968,-0.20684407139233496,-0.20000000000000007,-1.0,-0.1473343733691299,-0.7129476584022039,-0.8224365444282458,0,0.2488957884721319,0,0,-1.0,-1.0,-0.5718540289550589,-0.6062928600242032,-0.8208985774229864,-0.997762538624098,-0.007675906183368775,-0.20269553220842618,1.0,-0.9917355371900827,-1.0,-0.6834681311180058,-0.5480890382192356,-0.7291832934291035,0,-0.19119324663472492,0.9470466782721347,-0.2887304250559285,-0.9843137254901961,-1.0,-0.24220305242203055,-0.7375584272752268,-0.8248770466288988,0,0.34295939264806274,-0.2568824404761909,1.0,-0.9848484848484849,-1.0,-0.2400303506281516,-0.5789056304520221,-0.7549800308725161,0,-0.021393790548118408,-0.6521659071030705,1.0,-1.0,-0.6307135314527077,-0.41995151297476885
-0.9839146360885491,-0.556909779547441,-0.9987761153856329,-1.0,-0.6189643871531557,0.27201815345341074,-1.0,0.1915311273135165,-0.20086179710371432,-0.503946821769838,-0.5754253195483122,-1.0,0.1977716484786376,0.7194244604316546,0.5145946663128567,-1.0,0.2626633637994362,-0.18795830428464622,-0.5519031141868511,-0.8435777493072729,0,0.19496118052342015,0.492793376888933,-0.4585134333418086,-1.0,-0.5552265998633569,-0.47913699038910873,-0.5991951710261569,-0.7345744549517297,0,0.0013181405430737758,-1.0,-0.20540724366604324,-1.0,-0.7686250757116899,-0.5084746719345281,-0.5896607431340872,-0.7960642765418388,0,-0.10717575294138093,-0.2968969577272209,-0.15316146289720067,-0.13725490196078427,-0.4030218933086648,-0.7583116814253141,-0.7123966942148761,-0.8364173301932638,0,0.23078772096749978,0,0,-1.0,-1.0,-0.14370805791011765,-0.6127470754336426,-0.8038412990823185,-1.0,0.019255371494177442,-0.20269553220842618,1.0,-0.9917355371900827,-1.0,-0.6802173177152545,-0.5447291054178918,-0.7291832934291035,0,-0.21423682409308686,0.9764382008825554,-0.3158557046979865,-0.9843137254901961,-0.7007088474665266,-0.08055515890681741,-0.7359087159747044,-0.8248770466288988,0,0.30156595850313384,-0.29743303571428614,1.0,-0.9848484848484849,-0.6906170752324599,0.29156482127007854,-0.5860428231562252,-0.7519417832553353,0,-0.03786147272185236,-0.665515812733048,1.0,-1.0,-0.570070900588324,-0.29600655472748505
-0.9839146360885491,-0.5478294648926871,-1.0,-1.0,-0.4603452042822799,0.30251028222947096,-1.0,0.8331463825014023,-0.3160322727386896,-0.47403406730369757,-0.560527962339481,-1.0,0.09400721706803883,0.7156157426999579,0.513201539073902,-1.0,0.28128470146066453,-0.43151369558095976,-0.5605536332179931,-0.8510264279116886,0,0.2249678646717055,0.492793376888933,-0.4794474107975253,-1.0,-0.24800728763379642,-0.5336775312339889,-0.5959758551307848,-0.7530925162341671,0,-0.016901490963414423,-1.0,-0.20030607039619108,-1.0,-0.705632949727438,-0.6905376040637787,-0.591276252019386,-0.8047409155589491,0,-0.06212961192888533,-0.24721789661589888,-0.10390628603053087,0.0039215686274509665,-0.5349984582176996,-0.5896193636432138,-0.7168044077134986,-0.7990355500728945,0,0.26349842255496014,0,0,-1.0,-0.6970166602092213,-0.5972944732827841,-0.5772488906817265,-0.7739569474294682,-1.0,-0.14131540101689344,-0.1950546535073756,1.0,-0.9917355371900827,-1.0,-0.26124845782195516,-0.5447291054178918,-0.7386843005358568,0,-0.19092706669708714,0.9353062629043358,-0.29348434004474266,-0.9843137254901961,-1.0,-0.773255048871791,-0.7343964806158922,-0.8132353856689286,0,0.28435489543038006,-0.29743303571428614,1.0,-0.9848484848484849,-1.0,-0.023051358078614803,-0.578112609040444,-0.7549800308725161,0,0.016567056117885892,-0.6253740275284261,1.0,-1.0,-0.5676572635389953,-0.517262278890186
-0.9839146360885491,-0.5842478391764592,-0.9987761153856329,-1.0,-0.49224382783482534,0.32633668983122965,-1.0,0.3325855300056084,-0.28034360252399393,-0.527212297465725,-0.586568542740518,-1.0,0.2503624886892626,0.7232860770207363,0.51479368448985,-1.0,0.4145383104125735,-0.33658678627726024,-0.5631487889273357,-0.8659237851205197,0,0.23379094040824722,0.5072564959353645,-0.45215696245444537,-1.0,-0.5782281940332499,-0.2991537686291953,-0.5895372233400402,-0.737636107750426,0,-0.03116670084068074,-1.0,-0.22462166298248587,-1.0,-0.6445790430042398,-0.26899957668971364,-0.591276252019386,-0.7960642765418388,0,-0.09640082723623156,-0.24721789661589888,-0.07236083567771978,0.0352941176470587,-1.0,-0.4906745627523924,-0.7134986225895317,-0.8224365444282458,0,0.24727327357403994,0,0,-1.0,-0.6709285806534935,-0.5550743991909124,-0.5804759983864461,-0.7953126599119844,-1.0,-0.1199934393964246,-0.16417276875729592,1.0,-0.9917355371900827,-1.0,-0.4769659447921242,-0.5514489710205797,-0.7101812792155968,0,-0.172294471062438,0.9529573701469576,-0.31326901565995524,-0.9843137254901961,-1.0,-0.5996740947309183,-0.735633764091284,-0.8132353856689286,0,0.3054756831674974,-0.3919270833333336,1.0,-0.9848484848484849,-1.0,-0.2931943476154878,-0.5812846946867565,-0.7703182809398966,0,-0.03834414616487569,-0.638816001473093,-0.1414360342336335,-1.0,-0.6358425101825312,-0.2769765197090779
-0.9839146360885491,-0.5629795085947363,-0.9975545313062553,-1.0,-0.39698492462311474,0.31740178698056987,-1.0,0.6590016825574876,-0.4495773342896453,-0.4715413377648525,-0.5679766409438967,-1.0,0.09725598787707002,0.6886902242911552,0.5138649329972138,-1.0,0.3571367557871359,-0.41903745950683025,-0.5588235294117647,-0.8435777493072729,0,0.20765077896035788,0.5361827340282281,-0.720400033901178,-1.0,-0.4866772944659531,-0.41205218145272526,-0.6024144869215292,-0.7684995432211551,0,0.005711942353320287,-1.0,-0.19486481890834895,-1.0,-1.0,-0.32312685198250324,-0.5751211631663973,-0.8004373026064624,0,-0.2016127630732869,-0.30236621216149495,-0.15223908130793717,0.04313725490196085,-0.6176379895158803,-0.42362853419140944,-0.71900826446281,-0.8270718851631715,0,0.2738945365316239,0,0,-1.0,-1.0,-0.48092106365978093,-0.5933844292053247,-0.7953126599119844,-1.0,-0.06465474823683759,-0.16417276875729592,1.0,-0.9917355371900827,-1.0,-0.4726296618538589,-0.5548089038219236,-0.7244707939041538,0,-0.158491140010647,0.9706084773895793,-0.3169043624161073,-0.9843137254901961,-1.0,-0.33279015788486355,-0.7339840527907615,-0.8054535267384673,0,0.2800521296621914,-0.40550595238095266,1.0,-0.9848484848484849,-1.0,0.014914925845351812,-0.5828707375099127,-0.7366035331879548,0,-0.05225649834613355,-0.6722367997053815,1.0,-1.0,-0.6307135314527077,-0.18293189368770768
-0.9839146360885491,-0.5781781101291639,-1.0,-1.0,-0.49224382783482534,0.3484612111757197,-1.0,0.360628154795289,-0.6155737453289091,-0.4308267552970503,-0.560527962339481,-1.0,-0.03474440459188677,0.7156157426999579,0.5128035027199149,-1.0,0.21397454514393077,-0.36208243387398886,-0.5224913494809689,-0.8398236152906475,0,0.07769036968481657,0.492793376888933,-0.4442749385541148,-1.0,-0.5285811887952631,-0.5309524747904126,-0.584708249496982,-0.7345744549517297,0,-0.08696798383080939,-1.0,-0.20540724366604324,-1.0,-0.6184130829800122,-0.4013094398193877,-0.5605815831987075,-0.8047409155589491,0,-0.25197685128864633,-0.2913517414258042,-0.26329382465525986,0.050980392156862786,-0.34628430465618254,-0.6620683688647888,-0.7112947658402203,-0.8224365444282458,0,0.20554860033051225,0,0,-1.0,-1.0,-0.3336928037012411,-0.5869302137958854,-0.7995428649404701,-0.9988802168843087,-0.09735935706084942,-0.16417276875729592,1.0,-0.9917355371900827,-1.0,-0.4742522709533388,-0.5480890382192356,-0.7291832934291035,0,-0.20233477831013746,0.9353062629043358,-0.2819491051454138,-0.9843137254901961,-0.7117353636124968,-0.43043294443091173,-0.7334341490239208,-0.8093133287679761,0,0.2774249601787302,-0.24330357142857173,1.0,-0.9848484848484849,-0.6435615666384897,-0.0680789228326879,-0.5670103092783505,-0.7519417832553353,0,-0.1321247568887438,-0.6588868940754039,-0.18467266866733356,-1.0,-0.648514104691507,-0.6384910658166472
-0.9839146360885491,-0.575118966689327,-0.9951067620775211,-1.0,-0.3331876775180237,0.32250744575237555,-1.0,0.360628154795289,-0.187890187848326,-0.46572496884088077,-0.5754253195483122,-1.0,0.05081382798957779,0.7194244604316546,0.5141302905665384,-1.0,0.2312291791236012,-0.2611861943840138,-0.5380622837370242,-0.8435777493072729,0,0.12275181243251576,0.5217196149817962,-0.44325790321213665,-1.0,-0.2518788430881348,-0.19879962389716854,-0.5830985915492959,-0.7284017678575838,0,-0.08450745481707156,-1.0,-0.20455704812106779,-1.0,-0.5127801332525742,-0.41716382108085237,-0.5759289176090467,-0.7960642765418388,0,-0.2054013659825169,-0.2913517414258042,-0.20398468846561835,0.05882352941176472,-0.5192722787542399,-0.457692962455452,-0.70633608815427,-0.8224365444282458,0,0.2080324502979618,0,0,-1.0,-0.7119979336174609,-0.205954170321903,-0.5933844292053247,-0.7782553815713165,-0.9988802168843087,-0.09525996391668035,-0.23357741695850576,1.0,-0.9917355371900827,-1.0,-0.4742522709533388,-0.5472490550188996,-0.7291832934291035,0,-0.19317058331432024,0.929395571029513,-0.3158557046979865,-0.9843137254901961,-0.6216854817537412,-0.542175893649607,-0.7337091009073412,-0.8054535267384673,0,0.27901781096791534,-0.28385416666666696,1.0,-0.9848484848484849,-0.7331642716258101,-0.16029555464093015,-0.5685963521015067,-0.7672310293288903,0,-0.1377180903167191,-0.6722367997053815,1.0,-1.0,-0.4892140594358123,-0.44821877525365905
