-0.8909061952540214,-0.034913081480042796,-1.0,0.8154409411011523,-0.4603452042822799,0.1811090625443199,0.9772727272727268,-1.0,-0.7766974305162131,0.129206481096801,0.08750707624467413,-1.0,-1.0,0.730956411341515,0.4758524611914554,0.12941176470588234,-1.0,-0.4098202761235191,0.1539792387543253,-0.1917885767064924,0,0.9734485063499407,0.5796718368161189,-0.13128231206034424,-1.0,-1.0,-0.7551108884021823,0.09376257545271627,-0.16051455519616797,0,-0.9942587656346114,-0.20739500128832777,0.7156946097602448,0.9555555555555557,-1.0,-0.7654409482150416,0.11873990306946713,-0.03252004303612965,0,0.9942649588988723,-0.1699646777317787,0.24300142969146332,-0.9921568627450981,-1.0,-0.6555825642370947,-0.2148760330578512,0.00930806324997202,0,0.9412889979468175,0,0,-0.9696969696969697,-1.0,-0.7548039582716367,0.12948769665187587,-0.07890696960393007,-0.997762538624098,0.8543874036411352,-0.04085747638756232,1.0,-1.0,-1.0,-0.8086720063561516,0.12557748845023098,-0.026184775586212128,0,0.9672218419651686,0.847050726691227,0.2806208053691275,0.24705882352941178,-1.0,-0.7591548861991438,-0.6145174594445972,-0.15177737657971735,0,0.9978486171159058,-0.2568824404761909,0.38554661095065423,-0.9848484848484849,-1.0,-0.996746547056073,0.09674861221252984,-0.1914341018793032,0,-0.9926463281327635,-0.9330663352207339,1.0,0.958115183246073,-1.0,-0.5286769327467002
-0.8934543717152412,-0.034913081480042796,-0.9963306466918882,0.8150408130601792,-0.39698492462311474,0.16394837611686275,0.9772727272727268,-1.0,-0.7788575048629581,0.12671375155795594,0.0949557548490898,-1.0,-1.0,0.7616906474820142,0.47505638848348153,0.12941176470588234,-1.0,-0.40819074977811,0.1557093425605538,-0.20299138932753336,0,0.973962671602653,0.5507455987232555,-0.16365793711331478,-1.0,-1.0,-0.7556570257472791,0.09698189134808843,-0.16974889508901014,0,-0.9941415975863382,-0.19242463282659117,0.7444312191804114,0.9555555555555557,-1.0,-0.7632566671370115,0.11954765751211638,-0.04119668205324001,0,0.9943344745485829,-0.164419461430362,0.23811280726836692,-0.9921568627450981,-1.0,-0.6561239782206458,-0.215426997245179,-0.00938282681021263,0,0.9416094947168112,0,0,-0.9696969696969697,-1.0,-0.7531779601826035,0.12545381202097627,-0.07890696960393007,-0.9988802168843087,0.8539281613908483,-0.048498355088613,1.0,-1.0,-1.0,-0.8097574758916657,0.12641747165056683,-0.021396268004408525,0,0.9673359190812991,0.8823529411764706,0.2752376957494407,0.24705882352941178,-1.0,-0.7591548861991438,-0.6149298872697277,-0.14785531967876486,0,0.9984898947063567,-0.36495535714285743,0.3816137159712405,-0.9848484848484849,-1.0,-0.9994568245515303,0.10388580491673283,-0.1822703550339353,0,-0.9934129271305064,-0.9264374165630899,1.0,0.958115183246073,-1.0,-0.526499506150669
-0.8956840261188087,-0.04404195396717492,-1.0,0.8147207106274006,-0.3331876775180237,0.18578924975180833,0.9772727272727268,-1.0,-0.7788575048629581,0.1242210220191109,0.0949557548490898,-1.0,-1.0,0.7232860770207363,0.47445933395250095,0.12941176470588234,-1.0,-0.4092771006750495,0.15138408304498263,-0.1917885767064924,0,0.9740860712633039,0.5724901501172008,-0.19883040935672514,-1.0,-1.0,-0.7578415751276666,0.09134808853118703,-0.16668724229031373,0,-0.9943173496587481,-0.20739500128832777,0.7349090290766878,0.9555555555555557,-1.0,-0.7648991110483985,0.11631663974151873,-0.04987332107035036,0,0.995307693644532,-0.164419461430362,0.24115666651293632,-0.9921568627450981,-1.0,-0.6566653922041968,-0.21763085399449034,0.004672722515046246,0,0.9417697431018079,0,0,-0.9696969696969697,-1.0,-0.7537199595456145,0.12464703509479635,-0.07890696960393007,-0.9988802168843087,0.8551746760701986,-0.00997559163748274,1.0,-1.0,-1.0,-0.8108429454271798,0.1272574548509029,-0.035685782692965407,0,0.9674499961974297,0.847050726691227,0.27223154362416113,0.24705882352941178,-1.0,-0.758611710750674,-0.615067363211438,-0.1556371786092262,0,0.9984278355847003,-0.28385416666666696,0.382596939716094,-0.9848484848484849,-1.0,-0.9983704736545909,0.08961141950832685,-0.1914341018793032,0,-0.9918797291350208,-0.9197164295907564,1.0,0.958115183246073,-1.0,-0.5308487474185148
-0.8921802834846313,-0.0409828105273381,-1.0,0.8158810819462228,-0.36508630107056916,0.1925967947808822,0.9772727272727268,-1.0,-0.7772388444997642,0.1275446614042377,0.08750707624467413,-0.9961640719038108,-1.0,0.7348180279305967,0.4793684489850074,0.12941176470588234,-1.0,-0.41090102727356725,0.15138408304498263,-0.1917885767064924,0,0.9744768368553653,0.5724901501172008,-0.1770489024493601,-1.0,-1.0,-0.7551108884021823,0.08893360160965802,-0.16974889508901014,0,-0.9924426608863763,-0.20739500128832777,0.7745281414725387,0.9555555555555557,-1.0,-0.7632566671370115,0.11550888529886927,-0.04119668205324001,0,0.9958985766670723,-0.164419461430362,0.2396808559701149,-0.9921568627450981,-1.0,-0.6496325920054924,-0.21432506887052338,-0.014018167545138516,0,0.9421102709199258,0,0,-0.9696969696969697,-1.0,-0.7569663681013818,0.1262605889471562,-0.08743560877426404,-1.0,0.8553386911595868,-0.01772259365382578,1.0,-1.0,-1.0,-0.8086720063561516,0.1272574548509029,-0.030897275111161915,0,0.9690090501178799,0.8353103113234284,0.2716023489932886,0.24705882352941178,-1.0,-0.7580685353022043,-0.6149298872697277,-0.1556371786092262,0,0.9992966632878921,-0.3379836309523814,0.382596939716094,-0.9848484848484849,-1.0,-0.9989136491030606,0.09357652656621718,-0.18530860265111615,0,-0.9917661589131329,-0.9732081204253558,1.0,0.958115183246073,-1.0,-0.5281325760976925
-0.8936136327440676,-0.0470525395746334,-1.0,0.8162411971830985,-0.39698492462311474,0.07970500638207323,0.9772727272727268,-1.0,-0.7766974305162131,0.1275446614042377,0.0949557548490898,-1.0,-1.0,0.7386267456622935,0.47445933395250095,0.12941176470588234,-0.8254036046809601,-0.40819074977811,0.152249134948097,-0.1917885767064924,0,0.9745385366856907,0.5796718368161189,-0.1717942198491399,-1.0,-1.0,-0.756203163092376,0.09698189134808843,-0.16051455519616797,0,-0.9921790327777615,-0.22051017778922966,0.7398401632375446,0.9555555555555557,-1.0,-0.7632566671370115,0.11793214862681745,-0.04556970811786354,0,0.9968717957630211,-0.1423145580918379,0.2387584743808513,-0.9921568627450981,-1.0,-0.6555825642370947,-0.21652892561983472,-0.0187282718403049,0,0.9422705193049226,0,0,-0.9696969696969697,-1.0,-0.7520995490788804,0.12545381202097627,-0.0746085354620818,-1.0,0.8565852058389372,-0.03311047437121928,1.0,-1.0,-1.0,-0.8092147411239086,0.12557748845023098,-0.030897275111161915,0,0.9687808958856188,0.858791142059026,0.2716023489932886,0.24705882352941178,-1.0,-0.7580685353022043,-0.6132801759692053,-0.14785531967876486,0,1.0,-0.36495535714285743,0.3780495298961468,-0.9848484848484849,-1.0,-0.9978328979530126,0.10626486915146716,-0.1822703550339353,0,-0.9914254482474695,-0.9330663352207339,1.0,0.958115183246073,-1.0,-0.5303100026937237
-0.8931358496575887,-0.0409828105273381,-0.9987761153856329,0.8155609795134442,-0.20646711819969332,0.14962416678485302,0.9772727272727268,-1.0,-0.7799403328300603,0.11923556294142079,0.09870988886571497,-1.0,-1.0,0.730956411341515,0.47459201273716345,0.12941176470588234,-1.0,-0.4087339252265798,0.152249134948097,-0.1955427107231178,0,0.9749293022777519,0.5579272854221735,-0.181456055597932,-1.0,-1.0,-0.7556570257472791,0.10422535211267592,-0.16974889508901014,0,-0.9929406250915376,-0.19616078330327247,0.7264070736269341,0.9555555555555557,-0.7807389460932768,-0.7643516297446028,0.12277867528271424,-0.036893069100753184,0,0.9974626787855618,-0.1423145580918379,0.23488447170594484,-0.9921568627450981,-1.0,-0.6566653922041968,-0.21763085399449034,-0.014018167545138516,0,0.942550953978667,0,0,-0.9696969696969697,-1.0,-0.7553459576346477,0.13432835820895517,-0.08743560877426404,-1.0,0.8569132360177139,-0.048498355088613,1.0,-1.0,-1.0,-0.8103002106594228,0.12809743805123874,-0.021396268004408525,0,0.9706441554490839,0.8411400348164042,0.26265380313199094,0.24705882352941178,-1.0,-0.7602412370960833,-0.6132801759692053,-0.15177737657971735,0,1.0,-0.29743303571428614,0.37737356357156027,-0.9848484848484849,-1.0,-0.9978328979530126,0.10229976209357661,-0.17918310342292898,0,-0.9905736715833109,-0.9397873221930673,1.0,0.958115183246073,-1.0,-0.5286769327467002
-0.8921802834846313,-0.034913081480042796,-0.9975545313062553,0.8163012163892445,-0.11120821498798261,0.18947666997588986,0.9772727272727268,-1.0,-0.7761560165326621,0.1258828417116742,0.09126121026129952,-1.0,-1.0,0.7348180279305967,0.4754544248374686,0.12941176470588234,-1.0,-0.4087339252265798,0.1539792387543253,-0.18433989810207685,0,0.9754640341405729,0.5724901501172008,-0.18442240867870163,-1.0,-1.0,-0.7589338498178604,0.09778672032193159,-0.16668724229031373,0,-0.9921497407656932,-0.21301211028085554,0.7408603978915149,0.9555555555555557,-1.0,-0.7654409482150416,0.11631663974151873,-0.04556970811786354,0,0.9973584053109958,-0.18097914846746932,0.2404187612415256,-0.9921568627450981,-1.0,-0.6523396619232475,-0.21763085399449034,-0.00938282681021263,0,0.9429315438930341,0,0,-0.9696969696969697,-1.0,-0.7542619589086257,0.12464703509479635,-0.0746085354620818,-0.997762538624098,0.8577989175004102,-0.1101560012734798,1.0,-1.0,-1.0,-0.8081292715883944,0.13061738765224695,-0.040398282217915193,0,0.9709483610920984,0.8353103113234284,0.27293064876957485,0.24705882352941178,-1.0,-0.7580685353022043,-0.6132801759692053,-0.14785531967876486,0,0.8686208394530524,-0.2702752976190479,0.3768819516991335,-0.9848484848484849,-1.0,-0.9989136491030606,0.10229976209357661,-0.1914341018793032,0,-0.9905736715833109,-0.9264374165630899,1.0,0.958115183246073,-1.0,-0.5286769327467002
-0.8924988055422838,-0.034913081480042796,-0.9987761153856329,0.816621318822023,-0.3331876775180237,0.1811090625443199,0.9772727272727268,-1.0,-0.778316090879407,0.12505193186539243,0.09870988886571497,-0.9987205556444059,-1.0,0.7386267456622935,0.47459201273716345,0.12941176470588234,-0.8339455026906979,-0.41036345157198895,0.1539792387543253,-0.18433989810207685,0,0.9754640341405729,0.5579272854221735,-0.1789982201881516,-1.0,-1.0,-0.7572954377825698,0.10422535211267592,-0.1635762079948644,0,-0.9919446966812151,-0.20553980932749305,0.7071926543104916,0.9555555555555557,-1.0,-0.7643516297446028,0.11954765751211638,-0.04556970811786354,0,0.9984358978815104,-0.1423145580918379,0.2419868099432736,-0.9921568627450981,-1.0,-0.6555825642370947,-0.215426997245179,-0.014018167545138516,0,0.9435525063848966,0,0,-0.9696969696969697,-1.0,-0.7537199595456145,0.12464703509479635,-0.07890696960393007,-0.997762538624098,0.8577989175004102,-0.02536347235487646,1.0,-1.0,-1.0,-0.8108429454271798,0.13229735405291887,-0.021396268004408525,0,0.9711765153243594,0.7940974049633618,0.2702740492170024,0.24705882352941178,-1.0,-0.7580685353022043,-0.6143799835028869,-0.14785531967876486,0,0.7923501789371341,-0.3785342261904766,0.3743624408529467,-0.9848484848484849,-1.0,-0.9978328979530126,0.1094369547977796,-0.17918310342292898,0,-0.9903465311395352,-0.9397873221930673,1.0,0.958115183246073,-1.0,-0.5286769327467002
-0.8923395445134575,-0.0409828105273381,-0.9975545313062553,0.816681338028169,-0.23792877430631298,0.18422918734931204,0.9772727272727268,-1.0,-0.7761560165326621,0.11425010386373069,0.0949557548490898,-1.0,-1.0,0.7386267456622935,0.47558710362213064,0.12941176470588234,-1.0,-0.41036345157198895,0.1574394463667821,-0.18433989810207685,0,0.9761015990539359,0.5869532691636328,-0.16331892533265546,-1.0,-1.0,-0.7567493004374729,0.09376257545271627,-0.16051455519616797,0,-0.9903336360174579,-0.20553980932749305,0.6854276483591226,0.9555555555555557,-1.0,-0.7638041484408071,0.11793214862681745,-0.036893069100753184,0,0.9982273509323787,-0.1478597743932546,0.2406032375593783,-0.9921568627450981,-1.0,-0.6566653922041968,-0.21432506887052338,0.00930806324997202,0,0.9436526616255194,0,0,-0.9696969696969697,-1.0,-0.7548039582716367,0.12141992739007668,-0.07890696960393007,-0.997762538624098,0.8581269476791868,-0.03311047437121928,1.0,-1.0,-1.0,-0.8081292715883944,0.1272574548509029,-0.030897275111161915,0,0.9705300783329533,0.8764422493016477,0.27404921700223706,0.24705882352941178,-1.0,-0.7580685353022043,-0.6146549353863073,-0.1556371786092262,0,0.7659129931114375,-0.22972470238095266,0.3754071160818533,-0.9848484848484849,-1.0,-0.9983704736545909,0.1015067406819985,-0.17614485580574812,0,-0.9896083246972643,-0.9598582147953781,1.0,0.958115183246073,-1.0,-0.5286769327467002
-0.8934543717152412,-0.037972224919879616,-0.9975545313062553,0.8167213508322664,-0.49224382783482534,0.23982413842008232,0.9772727272727268,-1.0,-0.7777802584833152,0.11923556294142079,0.08750707624467413,-0.9987205556444059,-1.0,0.7348180279305967,0.476449515722436,0.12941176470588234,-1.0,-0.40819074977811,0.1557093425605538,-0.1917885767064924,0,0.9763895315954545,0.5434641663757416,-0.18781252648529545,-1.0,-1.0,-0.7551108884021823,0.09295774647887312,-0.16051455519616797,0,-0.9903629280295263,-0.214893068796702,0.7883013093011391,0.9555555555555557,-1.0,-0.7638041484408071,0.10985460420032322,-0.03252004303612965,0,0.9986096870057874,-0.164419461430362,0.24069547571830463,-0.9921568627450981,-1.0,-0.6566653922041968,-0.21652892561983472,0.004672722515046246,0,0.943432320096149,0,0,-0.9696969696969697,-1.0,-0.7542619589086257,0.12061315046389676,-0.0746085354620818,-1.0,0.8586845989831067,-0.0947681205560863,1.0,-1.0,-1.0,-0.8097574758916657,0.12557748845023098,-0.035685782692965407,0,0.9718990037265196,0.8529614185660501,0.27719519015659944,0.24705882352941178,-1.0,-0.758611710750674,-0.6149298872697277,-0.14785531967876486,0,0.7475848658488653,-0.28385416666666696,0.3718429300067596,-0.9848484848484849,-1.0,-0.9983704736545909,0.09595559080095173,-0.1914341018793032,0,-0.9888133331440496,-0.9598582147953781,1.0,0.958115183246073,-1.0,-0.5286769327467002
