-0.9839146360885491,-0.3990968243177625,-0.9241582630040616,-1.0,-0.6189643871531557,-0.16962133030775783,-1.0,-0.27397644419517664,0.27061489558245255,-0.475695886996261,-0.35565950600363505,-0.9245512625494372,0.9374884167148168,0.5964875158696572,0.4667639644420858,-1.0,-0.6320150337404972,0.4092771006750495,-0.24048442906574397,-0.6126091231415547,0,-1.0,-0.7609096803151962,0.9152470548351554,-1.0,0.6012297882031428,0.19716121186187796,-0.5114688128772635,-0.5401101207377597,0,0.7996133454406982,-1.0,-0.2780139432069375,-1.0,0.6222895215021198,0.18862706363764636,-0.505654281098546,-0.6138548571825218,0,0.9373663996107127,-1.0,1.0,0.28627450980392144,0.2559358618563061,0.07326670778436095,-0.6639118457300275,-0.5653994243205862,0,0.8281536381391157,0,0,-1.0,0.5280898876404494,0.1361312420725609,-0.5062525211778943,-0.5564425340292702,-0.923894740387125,0.8785304247990819,-1.0,1.0,-0.9917355371900827,0.3250154416306361,0.1550123234363503,-0.4724905501889962,-0.5724546801961008,0,0.9114001064719752,-0.9646977855147565,1.0,-0.9764705882352941,0.39485429246521386,0.2644396473279409,-0.7217486939785537,-0.5836394197845982,0,0.8520924267185204,-0.7838541666666669,0.49339396546426606,-0.9848484848484849,0.06029867568329106,0.02142743148009707,-0.5273592386994448,-0.5344620586577806,0,0.901619795289675,-0.7390783961699581,-0.26786706680004446,-1.0,0.08462814904208793,0.18945294962736825
-0.9839146360885491,-0.4142468680198116,-0.9204889096959498,-1.0,-0.6189643871531557,-0.16111189902141543,-1.0,-0.02243409983174416,0.18680735988122366,-0.475695886996261,-0.3668027291958408,-0.919438295068247,0.9348065455100458,0.6002962336013542,0.4692185219583387,-1.0,-0.3714871444434954,0.43531032397335645,-0.24048442906574397,-0.6126091231415547,0,-1.0,-0.7753727993616278,0.9152470548351554,-1.0,0.595536324299704,0.23643242817167875,-0.5090543259557345,-0.5401101207377597,0,0.7987052930665808,-1.0,-0.2780139432069375,-1.0,0.5084191399152027,0.21104557640750676,-0.4975767366720516,-0.6138548571825218,0,0.9383743765315169,-1.0,1.0,0.28627450980392144,0.32809127351218015,0.1932987460963771,-0.6705234159779614,-0.5513438749953272,0,0.8282938554759878,0,0,-1.0,0.5670928580653494,-0.1805137259941777,-0.49818475191609524,-0.5564425340292702,-0.9205374958955318,0.8794817123175334,-1.0,1.0,-0.9917355371900827,0.31068560840024695,0.02167861708943075,-0.4758504829903403,-0.5771671797210505,0,0.91098182371283,-0.9940893081251772,1.0,-0.9764705882352941,0.6941454449986872,0.358828980930062,-0.7196865548529008,-0.5836394197845982,0,0.8499824165821974,-0.7702752976190477,0.493025256559946,-0.9848484848484849,0.18765849535080292,0.05722661335707624,-0.5202220459952418,-0.5405875578859678,0,0.9012790846240115,-0.7257284905399808,1.0,-1.0,0.24392819429778267,0.5471569991918828
-0.9839146360885491,-0.402107409925221,-0.9253821476184286,-1.0,-0.6189643871531557,-0.1679194440504893,-1.0,-0.18452047111609648,0.39388983620831586,-0.47652679684254273,-0.3631081846080506,-0.9143229226164638,0.9347629378481799,0.6118281845112146,0.46497280084914405,-1.0,-0.45741863842145725,0.49661075319395565,-0.24048442906574397,-0.6051604445371392,0,0.9224638798909968,-0.768091367014114,0.9152470548351554,-1.0,0.6583921657936689,0.31933269898823835,-0.5154929577464789,-0.5369990864423101,0,0.7974750285597116,-1.0,-0.28413535113075994,-1.0,0.6913385826771652,0.2066713701142937,-0.505654281098546,-0.5921285530836775,0,0.9373663996107127,-1.0,1.0,0.28627450980392144,0.2843046561825471,0.23384897898811374,-0.6628099173553719,-0.5606893200254196,0,0.8266913716260202,0,0,-1.0,0.5562443497352447,0.11014879838182456,-0.5038321903993546,-0.5692696073414526,-0.9104636575652716,0.8763654256191573,-1.0,1.0,-0.9917355371900827,0.43273625694873386,0.04498823608402858,-0.4758504829903403,-0.5534526659825942,0,0.9094988212031334,-0.929395571029513,1.0,-0.9764705882352941,0.4652139669204516,0.4336863973748386,-0.7207863623865822,-0.587499221814107,0,0.8482861339235845,-0.7433035714285716,0.4950531555337061,-0.9848484848484849,0.2657086503240349,-0.14401709042751276,-0.5162569389373513,-0.5375003062749615,0,0.901676580400619,-0.7457993831422917,1.0,-1.0,0.211042389500679,0.4618108557062046
-0.9839146360885491,-0.402107409925221,-0.9094808497716144,-1.0,-0.6823246668123224,-0.1920294993617927,-1.0,0.05973079080201904,0.2776421141936978,-0.47652679684254273,-0.35565950600363505,-0.9002562496167078,0.9351990144668416,0.5964875158696572,0.46802441289637775,-1.0,-0.47313573075937476,0.9669110956184781,-0.4809688581314878,-0.6051604445371392,0,0.9072445884107152,-0.7391651289212509,0.9152470548351554,-1.0,0.574584377135049,0.2953364374954255,-0.5203219315895373,-0.5401101207377597,0,0.7970063563666185,-1.0,-0.2780139432069375,-1.0,0.4759539672925497,0.17987865105122047,-0.505654281098546,-0.6008051921007879,0,0.93604560226621,-1.0,1.0,0.28627450980392144,0.299722479185939,0.10138116381680118,-0.6628099173553719,-0.5606893200254196,0,0.8259101607491612,0,0,-1.0,0.4826294717809634,0.1772673174384103,-0.5030254134731746,-0.5522123290007847,-0.9182979296641492,0.8770542889945878,-1.0,1.0,-0.9917355371900827,0.3707226683137739,-0.03631567020749826,-0.4708105837883242,-0.5724546801961008,0,0.9086242299794665,-0.9470466782721347,1.0,-0.9764705882352941,0.46757679180887357,0.2118244255359658,-0.7205114105031619,-0.5758575608541369,0,0.8475621108375913,-0.8244047619047621,0.49265654765562594,-0.9848484848484849,0.015215553677092153,0.19609473651790954,-0.5273592386994448,-0.5283365594295936,0,0.903238170951576,-0.699028679280026,1.0,-1.0,0.06200030170463133,0.2405551315435035
-0.9839146360885491,-0.4112362824123531,-0.8886840134673318,-1.0,-0.523705483941445,-0.15090058147780472,-1.0,0.15143017386427382,0.20627593693922464,-0.4723722476111343,-0.3631081846080506,-0.8797947598095744,0.934152430582053,0.6041578501904359,0.46882048560435186,-1.0,-0.20833689245750409,0.4667753017563605,-0.24048442906574397,-0.6089145785537646,0,-1.0,-0.7826542317091417,0.9152470548351554,-1.0,0.5820997494875884,0.3127903114108923,-0.5171026156941649,-0.5308263993481642,0,0.7973285684993698,-1.0,-0.2797143342968882,-1.0,0.5004239854633552,0.19737547622407225,-0.5008077544426495,-0.6181584701350086,0,0.9392780799777549,-1.0,1.0,0.28627450980392144,0.2843046561825471,0.23546763935130777,-0.6606060606060606,-0.5606893200254196,0,0.8257298813160399,0,0,-1.0,0.43949373627792854,0.12909083797571608,-0.5062525211778943,-0.5522123290007847,-0.9026293854663938,0.8748236837789081,-1.0,1.0,-0.9917355371900827,0.24842495367510797,0.06341324216881272,-0.46913061738765227,-0.5676661726142971,0,0.9088523842117275,-0.9411359863973119,1.0,-0.9764705882352941,0.3838277763192439,0.3094672120820139,-0.7205114105031619,-0.5836394197845982,0,0.8471276969859953,-0.7974330357142859,0.4921649357831992,-0.9848484848484849,0.041420118343195256,0.0756721796174813,-0.5226011102299762,-0.5375003062749615,0,0.9015630101787309,-0.7324494775123143,1.0,-1.0,0.33232765122944663,0.29926708269731517
-0.9839146360885491,-0.402107409925221,-0.9143740876940932,-1.0,-0.6189643871531557,-0.15600624024961007,-1.0,0.1657319125070107,0.044069423784818706,-0.4707104279185709,-0.35565950600363505,-0.9053716220684912,0.9351554068049757,0.5964875158696572,0.4684224492503648,-1.0,-0.3485948577773982,0.517223421501348,-0.24048442906574397,-0.6014658999493491,0,-1.0,-0.768091367014114,0.9152470548351554,-1.0,0.6335686631746755,0.2669767075237457,-0.5171026156941649,-0.5401101207377597,0,0.7984709569700339,-1.0,-0.2768236694439721,-1.0,0.6566929133858266,0.3007139833497954,-0.5024232633279482,-0.5747752750494568,0,0.936462696164474,-1.0,1.0,0.28627450980392144,0.32809127351218015,0.11435835465964872,-0.6600550964187328,-0.5373630892303092,0,0.8253893534979218,0,0,-1.0,0.4784967067028283,0.14046164935435002,-0.5046389673255345,-0.5436836898304507,-0.8970346795988987,0.8737739872068231,-1.0,1.0,-0.9917355371900827,0.2256948733786288,0.07425674711637176,-0.4775304493910122,-0.5771671797210505,0,0.9077876644611758,-0.9470466782721347,1.0,-0.9764705882352941,0.24520871619847728,0.3924610607600536,-0.7207863623865822,-0.5952810807445683,0,0.8466105376388571,-0.6893601190476193,0.4929023535918391,-0.9848484848484849,0.12876866723020575,0.14890006971684877,-0.5091197462331483,-0.5283365594295936,0,0.9024147868428896,-0.7123785849100033,-0.26992330776925644,-1.0,0.26414240458591065,0.394944778665709
-0.9839146360885491,-0.3990968243177625,-0.9131502030797262,-1.0,-0.8413808171291226,-0.18167635796340942,-1.0,-0.20555243970835657,-0.019192288478766306,-0.4707104279185709,-0.35565950600363505,-0.9066486614534921,0.9378372780097464,0.6079665679221329,0.4667639644420858,-1.0,-0.5747843170752542,0.43097611987938156,-0.24048442906574397,-0.5977117659327236,0,-1.0,-0.688394593785846,0.9152470548351554,-1.0,0.559325893873833,0.2582497705660123,-0.5146881287726359,-0.5339374336436138,0,0.7987052930665808,-1.0,-0.2812446862778438,-1.0,0.2993337371290128,0.23674333286298843,-0.505654281098546,-0.5878249401311908,0,0.93604560226621,-1.0,1.0,0.28627450980392144,0.39284613012642633,0.12408706160118999,-0.6650137741046831,-0.5513438749953272,0,0.8249086083429316,0,0,-1.0,0.547720521761591,0.09499516670671126,-0.5030254134731746,-0.5479138948589364,-0.8925576519916143,0.8764310316549124,-1.0,1.0,-0.9917355371900827,0.22767140210006165,0.02710036956321038,-0.47165056698866026,-0.5724546801961008,0,0.9115141835881055,-0.9646977855147565,1.0,-0.9764705882352941,0.4762404830664215,0.2449133299174877,-0.7206488864448721,-0.5914212787150595,0,0.8466519103866283,-0.7297247023809524,0.4920420328150925,-0.9848484848484849,0.14764722457030155,0.12774422596098667,-0.5241871530531323,-0.5283365594295936,0,0.9024999645093057,-0.7123785849100033,1.0,-1.0,-0.06712928043445454,0.280237047678908
-0.9839146360885491,-0.402107409925221,-0.8935772513898107,-1.0,-0.8094821935765786,-0.1799744717061409,-1.0,0.21733034212002256,0.27548203984695263,-0.4707104279185709,-0.35565950600363505,-0.8874690209725461,0.9360493638732323,0.6118281845112146,0.4637786917871831,-1.0,-0.31425642777825236,0.4895550721107407,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.8261433344970326,0.9152470548351554,-1.0,0.5725347301298109,0.3269673612557782,-0.5122736418511067,-0.5339374336436138,0,0.8012536981165232,-1.0,-0.2695119877571841,-1.0,0.5634161114476075,0.13832651333427393,-0.505654281098546,-0.6051782181654115,0,0.9373663996107127,-1.0,1.0,0.28627450980392144,0.4600678384212151,0.12192698725444484,-0.6584022038567493,-0.5373630892303092,0,0.8255496018829185,0,0,-1.0,0.3204184424641612,0.14208205982108435,-0.49818475191609524,-0.5436836898304507,-0.8869608412686385,0.87702148597671,-1.0,1.0,-0.9917355371900827,0.34996911673872755,-0.05365520675676816,-0.47417051658966825,-0.5676661726142971,0,0.9082059472203208,-0.9470466782721347,1.0,-0.9764705882352941,0.40378051982147545,0.2986149026064022,-0.7194116029694804,-0.5758575608541369,0,0.847148383359881,-0.7702752976190477,0.48835494377189215,-0.9848484848484849,0.16877993801070712,0.13805335998812862,-0.5226011102299762,-0.5252493078185871,0,0.9026419272866655,-0.7056575979376698,1.0,-1.0,0.12505656961834366,0.5346536320373529
-0.9839146360885491,-0.402107409925221,-0.8813453068511082,-1.0,-0.6823246668123224,-0.1799744717061409,-1.0,0.05748738081884475,0.6442296153449003,-0.46904860822600747,-0.35190537198700955,-0.8836306879057636,0.9352862297905742,0.6041578501904359,0.46636592808809874,-1.0,-0.11386350046980442,0.42663631603851515,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.768091367014114,0.9152470548351554,-1.0,0.8321566841266226,0.517315932008716,-0.5074446680080484,-0.5401101207377597,0,0.8011658220803184,-1.0,-0.2701921441931643,-1.0,0.7196850393700784,0.1662141950049385,-0.5064620355411954,-0.5921285530836775,0,0.9379225248083973,-1.0,1.0,0.28627450980392144,0.33333333333333326,0.5880007032800199,-0.6584022038567493,-0.5513438749953272,0,0.8255496018829185,0,0,-1.0,0.5952473201601447,0.1161052037526471,-0.49818475191609524,-0.5436836898304507,-0.8690548356949812,0.87702148597671,-1.0,1.0,-0.9917355371900827,0.2919085855466337,0.015719725051685618,-0.4792104157916842,-0.596169193934557,0,0.9090805384439884,-0.9646977855147565,1.0,-0.9764705882352941,0.5993699133630872,0.2942750987655358,-0.7198240307946109,-0.5914212787150595,0,0.8469828923687965,-0.7702752976190477,0.48577398144165174,-0.9848484848484849,0.3578472809242039,0.11744069168073601,-0.5210150674068199,-0.5313748070467743,0,0.9028122826194971,-0.7390783961699581,1.0,-1.0,0.4158998340624529,0.27371599173924754
-0.9839146360885491,-0.3930270952704672,-0.8874624293879542,-1.0,-0.5556041074939906,-0.44036306906821754,-1.0,-0.16348850252383618,0.0083807535701228,-0.46738678853344406,-0.3593540505914251,-0.8874690209725461,0.9353952489452395,0.6156898011002963,0.46756003715005967,-1.0,-0.5375416417527975,0.5850307566098012,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.7971173507555732,0.9152470548351554,-1.0,0.7385561375540879,0.33406151646012927,-0.5146881287726359,-0.5246537122540185,0,0.8004335217786109,-1.0,-0.28158476449583403,-1.0,0.3928528164748635,0.07709326936644545,-0.49919224555735053,-0.6008051921007879,0,0.9388262282546362,-1.0,1.0,0.28627450980392144,0.24545174221399924,0.20843601128596978,-0.6633608815426997,-0.5280176442002169,0,0.8254694776904203,0,0,-1.0,0.7900038744672606,0.1686065028748316,-0.5022186365469947,-0.5393852556886023,-0.8903180857602317,0.8759061833688704,-1.0,1.0,-0.9917355371900827,0.4181593576281655,-0.1674784374833893,-0.47165056698866026,-0.5581651655075438,0,0.9085101528633359,-0.9706084773895793,1.0,-0.9764705882352941,0.6148595431871882,0.3425561164635358,-0.7202364586197415,-0.5680757019236755,0,0.8472518152293085,-0.6893601190476193,0.48847784673999883,-0.9848484848484849,0.4119470273316428,-0.07404265327207205,-0.5218080888183981,-0.5344620586577806,0,0.9038060220610153,-0.7324494775123143,1.0,-1.0,-0.02157188112837527,0.24490437281134958
