-0.9839146360885491,-0.3007672137515781,-0.8788998381573635,-1.0,-0.523705483941445,0.27698198837044363,-1.0,-0.5204711160964666,-0.7091099879716791,-0.9343581221437475,-0.6424634269880525,-0.8670075311654126,0.8579916491327526,0.7040837917900973,0.5240811994162133,-1.0,-0.6477321260784147,-0.6002172701793879,-1.0,-0.9329618925602599,0,0.8365982826880558,0.5144381826342825,-0.5176709890668701,-1.0,-0.709861079480756,-0.4485983413189498,-0.9484909456740442,-0.6759092368089676,0,0.7947801634494274,-1.0,-0.21952048971263383,-1.0,-0.7218655360387645,-0.7211570481162692,-0.9483037156704361,-0.7960642765418388,0,0.8205105924471245,-0.4789775532682593,1.0,0.6470588235294117,-0.700277520814061,-0.6069222847670106,-0.9608815426997246,-0.6821801054166199,0,0.7570834793930594,0,0,-1.0,-1.0,-0.8294992931657792,-0.9515933844292054,-0.7184866782656161,-0.8589809973647209,0.7764474331638511,-0.3722805900456331,1.0,-0.9917355371900827,-0.6936380481778877,-0.8346897039857435,-0.9428811423771525,-0.667464751263634,0,0.7756483382766752,0.9353062629043358,0.013842281879194562,-0.9843137254901961,-1.0,-0.6870077472498244,-0.7928237558427276,-0.7470584573242857,0,0.7794211952586831,-0.3379836309523814,1.0,-0.9848484848484849,-0.6931530008453086,-0.92893921194762,-0.9603489294210944,-0.7611055301007033,0,0.8654760721738761,-0.6789577866777148,-0.1488829609869956,-1.0,-0.716699351335043,-0.32427381700637514
-0.9839146360885491,-0.3007672137515781,-0.8128445770063828,-1.0,-0.3331876775180237,0.2175577932208197,-1.0,-0.6029164329781267,-0.5274404793467311,-0.9443290402991276,-0.6312606143670114,-0.7774945256856871,0.8564217733055697,0.7117541261108762,0.5279288841714209,-1.0,-0.6707952507047066,-0.5172234215013481,-0.9930795847750865,-0.9068617227303877,0,0.8370507481104428,0.492793376888933,-0.5175862361217052,-1.0,-0.7804600318833979,-0.650398905473197,-0.9356136820925552,-0.6604528283252266,0,0.7977386566683264,-1.0,-0.22513178030947112,-1.0,-0.673167777104785,-0.6850740793001271,-0.9450726978998385,-0.7787109985076182,0,0.8202325298482822,-0.5342018306809981,1.0,0.8666666666666667,-1.0,-0.6415225454271449,-0.9636363636363636,-0.654143770326343,0,0.7564224548049476,0,0,-1.0,-0.7618494123724655,-0.7456011443450469,-0.9532069382815651,-0.6886705557261283,-0.7795184932602528,0.7750369033951126,-0.29523506314337256,1.0,-0.9917355371900827,-0.6232242124768377,-0.7777808862243285,-0.9286014279714406,-0.6911792650020903,0,0.7803635257434027,0.9353062629043358,0.16792505592841178,-0.9843137254901961,-1.0,-0.7944108926276532,-0.7925488039593072,-0.7159310216024404,0,0.7795246271281107,-0.3379836309523814,1.0,-0.9848484848484849,-0.6339814032121724,-0.9972897225045428,-0.9389373513084853,-0.7611055301007033,0,0.8697633480501417,-0.6855867053353589,-0.15849727687006787,-1.0,-1.0,-0.38407448145820244
-0.9839146360885491,-0.3007672137515781,-0.8458710573143785,-1.0,-0.5556041074939906,0.0038292440788540993,-1.0,-0.6357263039820527,-0.6642340247989931,-0.9443290402991276,-0.6424634269880525,-0.8427101132620901,0.8564217733055697,0.7117541261108762,0.5284595993100702,-1.0,-0.6234731357307594,-0.5329531105194045,-0.9792387543252595,-0.9143104013348032,0,0.8391485423415086,0.5144381826342825,-0.49207559962708713,-1.0,-0.7041676155773173,-0.6782124980997799,-0.9420523138832998,-0.6975383323868547,0,0.7970942324028236,-1.0,-0.28311511647678966,-1.0,-0.6772864930345246,-0.6703090165091012,-0.9264943457189014,-0.791760663589352,0,0.8270798213447805,-0.4789775532682593,1.0,-0.8745098039215686,-0.6460067838421215,-0.684238434253086,-0.9603305785123967,-0.6401629845613248,0,0.7575241624518001,0,0,-1.0,-0.7034741056438074,-0.735319919314734,-0.9338442920532473,-0.7270153174359499,-0.8746495415624763,0.7809414466130884,-0.32611694789345225,1.0,-0.9917355371900827,-0.714391599752934,-0.8059639277211574,-0.9361612767744645,-0.6864667654771406,0,0.7779298805992856,0.9234848791546901,0.17561521252796441,-0.9843137254901961,-1.0,-0.76403786548848,-0.7952983227935111,-0.7587623731556995,0,0.7788833495376595,-0.41889880952380965,1.0,-0.9848484848484849,-0.6765285996055227,-0.9788441562441378,-0.9349722442505948,-0.7611055301007033,0,0.8685992532757907,-0.6521659071030705,-0.1537179059686563,-1.0,-1.0,-0.4542010864685283
-0.9839146360885491,-0.3007672137515781,-0.8984704893122896,-1.0,-0.4284465807297344,0.19982981137427314,-1.0,-0.6379697139652272,-0.6247610382868992,-0.9410054009140009,-0.6499121055924679,-0.8989768052611137,0.856661615445834,0.7078925095217945,0.5327053204192649,-1.0,-0.6721619543862647,-0.4998642061378826,-0.9792387543252595,-0.9143104013348032,0,0.8395393079335698,0.4782305121939052,-0.49207559962708713,-1.0,-0.7002960601229788,-0.67439516696601,-0.942857142857143,-0.6635638626206761,0,0.7980901608131463,-1.0,-0.22564189763645637,-1.0,-0.6000000000000001,-0.6353153661633978,-0.9273021001615509,-0.8091139416235726,0,0.8256547505257124,-0.5176421436438908,1.0,-0.5294117647058824,-0.6589577551649707,-0.6101651870808577,-0.9614325068870524,-0.6821801054166199,0,0.7570233862486855,0,0,-1.0,-0.7163889965129795,-0.6801086233774942,-0.9499798305768455,-0.7142564732371303,-0.7828757377518459,0.7766442512711169,-0.3722805900456331,1.0,-0.9917355371900827,-0.6790611488573194,-0.8796751424678766,-0.9244015119697606,-0.6864667654771406,0,0.7823788881283749,0.9470466782721347,0.13227069351230414,-0.9843137254901961,-1.0,-0.7287762593130791,-0.7950233709100907,-0.754840316254747,0,0.7777249126000703,-0.3785342261904766,1.0,-0.9848484848484849,-0.7165398703860242,-0.9251425835552233,-0.9460745440126883,-0.7825692793962709,0,0.8679746170554079,-0.6722367997053815,-0.1617205735245082,-1.0,-1.0,-0.3650444464397953
-0.9839146360885491,-0.3007672137515781,-0.8030581011614251,-1.0,-0.4284465807297344,0.19982981137427314,-1.0,-0.5816040381379697,-0.6691011690634934,-0.9592854175321978,-0.6536066501802581,-0.8069049110701999,0.8554406009135802,0.7040837917900973,0.5303171022953428,-1.0,-0.577688562398565,-0.4863016191668136,-0.9775086505190311,-0.9292077585436345,0,0.8396627075942207,0.5361827340282281,-0.5343673192643444,-1.0,-0.7059895240264177,-0.69130290353638,-0.9340040241448692,-0.6604528283252266,0,0.8017516623216849,-1.0,-0.2239415065465057,-1.0,-0.7116898849182314,-0.7441230421899252,-0.9143780290791599,-0.7657307465380211,0,0.8292000486609548,-0.4955372403053667,1.0,-0.32549019607843144,-0.6407647240209682,-0.6934313087985354,-0.9669421487603306,-0.6775447646816942,0,0.756502578997446,0,0,-1.0,-0.6277928451504584,-0.7483111411601022,-0.9499798305768455,-0.7398423907481323,-0.8421926700512743,0.7753977365917666,-0.29523506314337256,1.0,-0.9917355371900827,-0.6232242124768377,-0.8222235899387046,-0.9361612767744645,-0.6579637441568806,0,0.7779298805992856,0.929395571029513,0.14156879194630867,-0.9843137254901961,-1.0,-0.697860056725436,-0.7959857025020621,-0.7470584573242857,0,0.7773525578701308,-0.4324776785714288,1.0,-0.9848484848484849,-0.5443786982248521,-0.9669110956184781,-0.9254559873116575,-0.7366035331879548,0,0.8690251416078705,-0.638816001473093,-0.1511614982772035,-1.0,-1.0,-0.5313931040675227
-0.9839146360885491,-0.3007672137515781,-0.8470949419287456,-1.0,-0.30172602141140403,0.20876471422493248,-1.0,-0.5204711160964666,-0.6009723125354083,-0.9285417532197757,-0.6461579715758425,-0.8196921397143616,0.8592780751578051,0.7117541261108762,0.5301180841183493,-1.0,-0.5920389510549244,-0.534039461416344,-0.967128027681661,-0.9068617227303877,0,0.8411229369119233,0.5290010473293101,-0.5175862361217052,-1.0,-0.7308130266454111,-0.7692935685289762,-0.9372233400402415,-0.6913656452927088,0,0.7964791001493892,-1.0,-0.22411154565550073,-1.0,-0.6467595396729255,-0.6675772541272753,-0.9305331179321487,-0.791760663589352,0,0.8252724144523036,-0.5562307721523796,1.0,-0.1607843137254903,-0.6148627813752698,-0.726954323079027,-0.9669421487603306,-0.6681993196516018,0,0.756502578997446,0,0,-1.0,-0.7055404881828748,-0.7997284415562645,-0.9499798305768455,-0.7654283082591342,-0.8947951133675162,0.7753977365917666,-0.31062294386076617,1.0,-0.9917355371900827,-0.5466337245213095,-0.9149081407417562,-0.9328013439731204,-0.6769657583703873,0,0.779108677465967,0.9117444637868912,0.1308724832214767,-0.9843137254901961,-0.7469152008401155,-0.717386374135889,-0.7952983227935111,-0.778185893046131,0,0.7784489356860633,-0.4324776785714288,1.0,-0.9848484848484849,-0.4592843054381516,-0.9576883124882756,-0.9333862014274386,-0.7611055301007033,0,0.8682301500546559,-0.665515812733048,-0.1488829609869956,-1.0,-1.0,-0.48953376133608695
-0.9839146360885491,-0.3007672137515781,-0.8446494732350008,-1.0,-0.36508630107056916,0.20876471422493248,-1.0,-0.5653393157599551,-0.7199215228803224,-0.9310344827586207,-0.6350147483836368,-0.8235304727811441,0.8582314912730165,0.7040837917900973,0.5300517447260182,-1.0,-0.604851798069531,-0.5058335363241582,-0.9775086505190311,-0.9180645353514287,0,0.8396627075942207,0.5072564959353645,-0.49868632934994495,-1.0,-0.6317467547255751,-0.6471220814026158,-0.9525150905432596,-0.7284017678575838,0,0.7948973314977004,-1.0,-0.21850025505866355,-1.0,-0.6082374318594792,-0.7118611542260477,-0.9337641357027463,-0.791760663589352,0,0.824890078378895,-0.5342018306809981,1.0,-0.04313725490196085,-0.6201048411964231,-0.6636926108154421,-0.9603305785123967,-0.6868902097117866,0,0.7571435725374331,0,0,-1.0,-0.6515562443497352,-0.7845748098811512,-0.9677289229528035,-0.8038412990823185,-0.8936774351073056,0.7721502378218796,-0.3337578265945028,1.0,-0.9917355371900827,-0.587893761581223,-0.7680228508122837,-0.9277614447711047,-0.7101812792155968,0,0.7819986310746068,0.9117444637868912,0.13576621923937382,-0.9843137254901961,-0.66789183512733,-0.742338846284148,-0.7939235633764091,-0.7821079499470834,0,0.7789867814070872,-0.29743303571428614,1.0,-0.9848484848484849,-0.5821358129050436,-0.8839172469404383,-0.9492466296590008,-0.7580672824835224,0,0.8655612498402916,-0.665515812733048,-0.14493720128931864,-1.0,-0.7043294614572333,-0.4601777857591812
-0.9839146360885491,-0.3007672137515781,-0.8703372469267728,-1.0,-0.39698492462311474,0.24351155864416385,-1.0,-0.5933819405496354,-0.5831279774280604,-0.9459908599916909,-0.664809462801299,-0.8580562306174402,0.8563127541509044,0.7078925095217945,0.5326389810269339,-1.0,-0.6549073204065944,-0.522649576239154,-0.9818339100346022,-0.9329618925602599,0,0.8393747750527019,0.5217196149817962,-0.5176709890668701,-1.0,-0.6640856296971077,-0.6629431735647003,-0.9404426559356137,-0.7345744549517297,0,0.7961568880166379,-1.0,-0.20795783030096915,-1.0,-0.6184130829800122,-0.6801523917031185,-0.9361873990306946,-0.8264672196577934,0,0.8232912184355501,-0.48999202400395003,1.0,0.11372549019607847,-0.6330558125192722,-0.5312247956441292,-0.9724517906336088,-0.6775447646816942,0,0.7543792878962392,0,0,-1.0,-0.6125532739248354,-0.7266591047511552,-0.9564340459862849,-0.8166001432811381,-0.8947951133675162,0.7746760701984583,-0.2874880611270295,1.0,-0.9917355371900827,-0.5651636812847437,-0.8336042344502292,-0.9403611927761444,-0.7196822863223502,0,0.7759525439196899,0.9117444637868912,0.1923937360178971,-0.9843137254901961,-1.0,-0.7260659818176218,-0.7933736596095683,-0.8248770466288988,0,0.7792143315198279,-0.4460565476190479,1.0,-0.9848484848484849,-0.6151028458720766,-0.9338221912369561,-0.9460745440126883,-0.7703182809398966,0,0.8669240925029453,-0.6789577866777148,-0.1558297210181171,-1.0,-1.0,-0.4204958696237766
-0.9839146360885491,-0.3007672137515781,-0.8996943739266566,-1.0,-0.30172602141140403,0.2175577932208197,-1.0,-0.645260796410544,-0.505811827941985,-0.9518072289156626,-0.6610553287846737,-0.888746060357547,0.8559420890250418,0.7117541261108762,0.5327716598115961,-1.0,-0.6391902280686769,-0.485758443718344,-0.9809688581314879,-0.9292077585436345,0,0.8394364748830274,0.5290010473293101,-0.5109755063988474,-1.0,-0.6927806877704396,-0.5364082179594731,-0.9420523138832998,-0.7129453593738426,0,0.7970942324028236,-1.0,-0.21543955109675217,-1.0,-0.5168988491823138,-0.7162353605192606,-0.9345718901453958,-0.8177905806406831,0,0.8247858049043293,-0.48999202400395003,1.0,0.22352941176470575,-0.6355226641998151,-0.6328710848652466,-0.9702479338842975,-0.6868902097117866,0,0.7545795983774852,0,0,-1.0,-0.6342502905850447,-0.7380243285074902,-0.9580475998386446,-0.8038412990823185,-0.8668152694635987,0.7744792520911923,-0.34150482861084575,1.0,-0.9917355371900827,-0.46386658431130334,-0.858536462544307,-0.9378412431751365,-0.7291832934291035,0,0.7785002661799376,0.9117444637868912,0.13856263982102912,-0.9843137254901961,-1.0,-0.7824778320019935,-0.7944734671432498,-0.8365809624603125,0,0.778779917668232,-0.3379836309523814,1.0,-0.9848484848484849,-0.5255001408847563,-0.9750475278517411,-0.9381443298969072,-0.7733565285570774,0,0.8687980011640946,-0.6454449201307371,-0.13565632988774035,-1.0,-0.6916578669482576,-0.41831844302774535
-0.9839146360885491,-0.3007672137515781,-0.9327208542346522,-1.0,-0.49224382783482534,0.2263508722167067,-1.0,-0.6191811553561413,-0.6436882013613492,-0.9559617781470711,-0.6685040073890893,-0.9271101512606255,0.8556586392229113,0.7078925095217945,0.5316438901419664,-1.0,-0.607756043392842,-0.5546521297237365,-0.9826989619377163,-0.9441051157524656,0,0.8393130752223765,0.4637673931474737,-0.522162895160607,-1.0,-0.6565702573445684,-0.7223876899516358,-0.9452716297786721,-0.7623268561270092,0,0.7967427282580037,-1.0,-0.20149634415915652,-1.0,-0.5532404603270745,-0.7523183293354029,-0.9361873990306946,-0.8481241106445008,0,0.8232912184355501,-0.5342018306809981,1.0,0.2705882352941176,-0.5504162812210915,-0.6572012246002886,-0.9702479338842975,-0.7149265448020635,0,0.7553808403024687,0,0,-1.0,-0.5151749967712773,-0.7553459576346477,-0.9515933844292054,-0.8080715041108041,-0.8444322362826568,0.7752337215023786,-0.3029820651597156,1.0,-0.9917355371900827,-0.5073502161828289,-0.8991856180881749,-0.9260814783704325,-0.7339718010109071,0,0.7806677313864172,0.9587870936399336,0.13010346756152114,-0.9843137254901961,-0.7007088474665266,-0.7249796309206824,-0.7946109430849602,-0.8365809624603125,0,0.7787385449204609,-0.3379836309523814,1.0,-0.9848484848484849,-0.4947872640180333,-0.9495518802550125,-0.9365582870737509,-0.7886947786244579,0,0.8679178319444638,-0.6722367997053815,-0.14099144159164156,-1.0,-0.7016141197767385,-0.46126649905719674
