-0.9839146360885491,-0.6388754006021171,-0.9963306466918882,-1.0,-0.49224382783482534,0.28932066373564047,-1.0,-0.11862030286034775,-0.36523396619232484,-0.5288741171582884,-0.6499121055924679,-1.0,-0.08164444492897405,0.7117541261108762,0.5221573570386095,-1.0,-0.27701375245579574,-0.36533588681791584,-0.5553633217993079,-0.8919643655215566,0,-0.1058666255334465,0.5579272854221735,-0.437155691160268,-1.0,-0.40446367570029607,-0.3591500526431358,-0.6297786720321932,-0.8580281968346462,0,-0.387855531796479,-1.0,-0.1756503995919061,-1.0,-1.0,-0.1372315507266828,-0.6324717285945072,-0.869850414743345,0,-0.5026850419700735,-0.32447111550001895,1.0,-0.8509803921568627,-0.7156953438174529,-0.3955140781589692,-0.734435261707989,-0.8924900003738179,0,0.05189043016675843,0,0,-1.0,-1.0,-0.20162376304011354,-0.5901573215006051,-0.8251287824514721,-0.9988802168843087,-0.5080859439068395,-0.24121829565955633,1.0,-0.9917355371900827,-1.0,-0.09647530137166427,-0.5699286014279714,-0.7006802721088435,0,-0.5999315537303216,0.9529573701469576,-0.1482102908277404,-0.9843137254901961,-1.0,-0.5535657788267969,-0.7343964806158922,-0.8637863412812053,0,0.015204484805858343,-0.4460565476190479,1.0,-0.9848484848484849,-0.6931530008453086,0.10171100266267974,-0.6066613798572562,-0.7978585254698258,0,-0.4085830695191721,-0.6722367997053815,-0.18456152050683572,-1.0,-0.6258862573540503,-0.33351665619107485
-0.9839146360885491,-0.6540254443041662,-1.0,-1.0,-0.4284465807297344,0.2957027372003971,-1.0,0.09506449803701633,-0.4019998827866633,-0.5305359368508518,-0.6238119357625957,-1.0,-0.04191786496887506,0.7040837917900973,0.5198354783070187,-1.0,-0.007943965149056154,-0.364792711369446,-0.5631487889273357,-0.895718499538182,0,-0.06458943904570935,0.5507455987232555,-0.4513094330027968,-1.0,-0.4962423138237303,-0.3984212689529365,-0.6056338028169015,-0.8178810399743217,0,-0.4478455725123759,-1.0,-0.19384458425437845,-1.0,-1.0,-0.17386200084662062,-0.6276252019386106,-0.869850414743345,0,-0.5470012686606072,-0.34103080253712637,1.0,-0.8509803921568627,-1.0,-0.27439921187985084,-0.7322314049586778,-0.9345818847893537,0,0.008302869447643912,0,0,-1.0,-1.0,-0.20162376304011354,-0.5958047599838645,-0.8550131341043223,-0.9843314558022446,-0.525307528292603,-0.17956064947468964,1.0,-0.9917355371900827,-1.0,-0.0948526922721844,-0.5514489710205797,-0.7054687796906471,0,-0.7124876416457525,0.9234848791546901,-0.16673657718120805,-0.9843137254901961,-1.0,-0.10008147631727049,-0.734259004674182,-0.8521446803212351,0,0.02310667963012758,-0.3785342261904766,1.0,-0.9848484848484849,-0.6480698788391095,-0.013290999246834079,-0.6082474226804123,-0.8346115208389484,0,-0.4389347113186922,-0.6454449201307371,-0.16488829609869948,-1.0,-1.0,-0.22805176438897368
-0.9839146360885491,-0.6600951733514616,-1.0,-1.0,-0.39698492462311474,0.3240675081548716,-1.0,-0.15171060011217052,-0.3062979842096891,-0.5305359368508518,-0.6499121055924679,-1.0,-0.05711513512924227,0.7117541261108762,0.5230197691389147,-1.0,-0.08516272315708551,-0.44290918050504113,-0.5596885813148789,-0.8919643655215566,0,-0.1166023960100776,0.4999750635878506,-0.41461140774641914,-1.0,-0.5839216579366887,-0.3111518993756017,-0.6072434607645876,-0.827164761363917,0,-0.4788951053047834,-1.0,-0.18636286345859543,-1.0,-1.0,-0.023507831240299204,-0.6179321486268174,-0.8481241106445008,0,-0.6603117776889523,-0.30791142846291164,1.0,-0.8509803921568627,-1.0,-0.35658250563042637,-0.7245179063360881,-0.9298717804941872,0,-0.029235314737843576,0,0,-1.0,-1.0,-0.20162376304011354,-0.5837031060911657,-0.8421860607921401,-0.9988802168843087,-0.5909791700836475,-0.24121829565955633,1.0,-0.9917355371900827,-1.0,-0.08075837392187424,-0.5590088198236036,-0.7244707939041538,0,-0.6962506654498442,0.9058337719120684,-0.16953299776286346,-0.9843137254901961,-1.0,0.11581116533532687,-0.7348089084410228,-0.8793500591421279,0,0.023003247760700063,-0.2702752976190479,1.0,-0.9848484848484849,-1.0,0.2508826601037635,-0.6058683584456781,-0.8223605223825742,0,-0.4761005664314817,-0.6588868940754039,1.0,-1.0,-1.0,-0.20848298464577542
-0.9839146360885491,-0.6783043604933476,-1.0,-1.0,-0.4603452042822799,0.30577223088923566,-1.0,-0.25967470555243966,-0.3273852216308841,-0.5371832156211052,-0.6312606143670114,-1.0,-0.05534902482366144,0.7194244604316546,0.5213612843306354,-1.0,-0.11232595882805174,-0.37781212289204524,-0.5562283737024222,-0.8882698209337664,0,-0.10901331688004523,0.4782305121939052,-0.4458004915670821,-1.0,-0.4732407196538374,-0.3946039378191666,-0.600804828973843,-0.8333374484580628,0,-0.5054043762266032,-1.0,-0.18721305900357077,-1.0,-0.7116898849182314,0.055769719204176615,-0.6332794830371566,-0.8611737757262347,0,-0.5076554109243844,-0.2968969577272209,1.0,-0.8509803921568627,-1.0,-0.37226118480357007,-0.7162534435261708,-0.9018354454039103,0,-0.0624868546246683,0,0,-1.0,-1.0,-0.046818687244017165,-0.5885437676482452,-0.8421860607921401,-0.9966427555084068,-0.5504018369690012,-0.24121829565955633,1.0,-0.9917355371900827,-1.0,-0.07750756051912311,-0.5514489710205797,-0.6911792650020903,0,-0.7169366491748421,0.9823488927573782,-0.16953299776286346,-0.9843137254901961,-0.7492780257285376,-0.013290999246834079,-0.7320593896068188,-0.8599265392516965,0,-0.04302765768188488,-0.4594494047619049,1.0,-0.9848484848484849,-1.0,0.042583275235959395,-0.6177636796193497,-0.8407370200671355,0,-0.3865504464729348,-0.6789577866777148,1.0,-1.0,-1.0,-0.21119915596659788
-0.9839146360885491,-0.6267359425075265,-1.0,-1.0,-0.4284465807297344,0.3103105942419515,-1.0,0.15143017386427382,-0.4128114176953068,-0.527212297465725,-0.6275660697792212,-1.0,-0.07959488482126309,0.7194244604316546,0.5205652116226616,-1.0,0.0007687708208763411,-0.40819074977811,-0.5553633217993079,-0.8808211423293508,0,-0.11273587330968182,0.492793376888933,-0.3953724891939995,-1.0,-0.5037576861762697,-0.4665927222976054,-0.6000000000000001,-0.8302264141626133,0,-0.4889129734321451,-1.0,-0.18670294167658563,-1.0,-1.0,-0.21322985748553702,-0.6348949919224556,-0.869850414743345,0,-0.5176656644827166,-0.31892589919860237,1.0,-0.8431372549019608,-1.0,-0.30251366791229095,-0.7168044077134986,-0.8785092146087997,0,-0.046522109269367506,0,0,-1.0,-1.0,-0.34668402554660926,-0.5740217829770069,-0.8251287824514721,-1.0,-0.6278169591602428,-0.2180834129258198,1.0,-0.9917355371900827,-1.0,-0.07750756051912311,-0.5396892062158757,-0.7291832934291035,0,-0.7892615408015817,0.929395571029513,-0.16855425055928408,-0.9843137254901961,-0.744814912050407,0.07295630237513273,-0.7304096783062963,-0.8365809624603125,0,-0.048261310274921865,-0.35137648809523836,1.0,-0.9848484848484849,-0.6198929275852353,-0.12178049552160242,-0.6241078509119746,-0.8346115208389484,0,-0.3776919691656848,-0.6320950145007597,1.0,-1.0,-1.0,-0.2574077399658795
-0.9839146360885491,-0.629746528114985,-1.0,-1.0,-0.39698492462311474,0.29428449865267314,-1.0,0.07627593942793043,-0.3176509331018835,-0.527212297465725,-0.6424634269880525,-1.0,-0.08426090464094538,0.7463499788404571,0.523616823669895,-1.0,0.029298710173400577,-0.34851984690292004,-0.5588235294117647,-0.8882698209337664,0,-0.10222633554424398,0.492793376888933,-0.4382574794474108,-1.0,-0.5572762468685949,-0.33133646001655304,-0.5871227364185111,-0.8178810399743217,0,-0.5738598084302411,-1.0,-0.19384458425437845,-1.0,-0.7766202301635372,-0.21541413856356717,-0.6348949919224556,-0.869850414743345,0,-0.5814462730922298,-0.2913517414258042,1.0,-0.8196078431372549,-1.0,-0.13111428021243532,-0.7179063360881542,-0.8831445553437256,0,-0.03009664980720117,0,0,-1.0,-1.0,-0.3082523593735158,-0.5683743444937475,-0.8379558557636544,-0.9921657279011223,-0.6816795145153354,-0.24896529767589937,1.0,-0.9917355371900827,-1.0,-0.07642209098360886,-0.5438891222175557,-0.7101812792155968,0,-0.7770933150809947,0.9176551556617141,-0.15925615212527966,-0.9843137254901961,-1.0,0.056140262460136814,-0.731509485839978,-0.8326589055593601,0,-0.04970935644690844,-0.3244047619047622,1.0,-0.9848484848484849,-0.6646942800788955,-0.16843198687419325,-0.6050753370340999,-0.8131967755372063,0,-0.49566303715165894,-0.665515812733048,1.0,-1.0,-0.5625282848091718,-0.13291842506958784
-0.9839146360885491,-0.6267359425075265,-0.9987761153856329,-1.0,-0.523705483941445,0.293008083959722,-1.0,0.11637689287717334,-0.43552289706715486,-0.5172413793103449,-0.6275660697792212,-1.0,-0.1350202230531905,0.7194244604316546,0.5240148600238821,-1.0,0.05082429315793968,-0.33712996172572995,-0.5449826989619377,-0.895718499538182,0,-0.14194045966373603,0.4855119445414191,-0.4361386558182898,-1.0,-0.39489865634251875,-0.5189543440440063,-0.5975855130784709,-0.8178810399743217,0,-0.5541169922962008,-1.0,-0.19129399761945243,-1.0,-1.0,-0.40240440242697895,-0.6268174474959611,-0.8828306667129421,0,-0.6242679133139848,-0.31345664476432833,1.0,-0.8196078431372549,-1.0,-0.1938345784924691,-0.7129476584022039,-0.8831445553437256,0,-0.05106915719365024,0,0,-1.0,-1.0,-0.34885202299865337,-0.5756353368293667,-0.8421860607921401,-0.9988802168843087,-0.6976545842217484,-0.17956064947468964,1.0,-0.9917355371900827,-1.0,-0.06829225987483534,-0.5296094078118438,-0.7244707939041538,0,-0.8534869571830557,0.9587870936399336,-0.14366610738255048,-0.9843137254901961,-1.0,0.2036879933027027,-0.7312345339565576,-0.8443628213907739,0,-0.08071823090130537,-0.35137648809523836,1.0,-0.9848484848484849,-0.7402085094392786,-0.3593721563785316,-0.6106264869151468,-0.8284860216107612,0,-0.4831135276330547,-0.6320950145007597,1.0,-1.0,-1.0,-0.2862193588937776
-0.9839146360885491,-0.675293774885889,-1.0,-1.0,-0.3331876775180237,0.3303077577648561,-1.0,0.1068424004486821,-0.42092146427365407,-0.5305359368508518,-0.6275660697792212,-1.0,-0.08768410609744137,0.7232860770207363,0.5218919994692848,-1.0,0.12821388912616372,-0.29102164582160883,-0.5484429065743944,-0.9031671781425976,0,-0.16986991619106384,0.4999750635878506,-0.4416475972540048,-1.0,-0.6221817353677978,-0.1818918873267984,-0.6160965794768613,-0.8981259721982173,0,-0.4646884794516536,-1.0,-0.17122938275803423,-1.0,-1.0,-0.40404120220121353,-0.6090468497576736,-0.869850414743345,0,-0.744008619940564,-0.34103080253712637,1.0,-0.8196078431372549,-0.6950354609929078,-0.19707748080631615,-0.7085399449035812,-0.8504728795185227,0,-0.10397115529070056,0,0,-1.0,-1.0,-0.4294981756413194,-0.5724082291246471,-0.8421860607921401,-0.9966427555084068,-0.6848286042315894,-0.23357741695850576,1.0,-0.9917355371900827,-1.0,-0.06883499464259246,-0.5430491390172196,-0.7149697867974005,0,-0.8371359038710168,0.929395571029513,-0.15834731543624148,-0.9843137254901961,-1.0,0.20152089125571537,-0.731509485839978,-0.8871319180725893,0,-0.060238720754638875,-0.3244047619047622,1.0,-0.9848484848484849,-1.0,-0.061023241749472934,-0.5979381443298969,-0.8070712763090192,0,-0.5202225976349,-0.6588868940754039,1.0,-1.0,-0.5803288580479711,-0.16335750202029276
-0.9839146360885491,-0.6722346314460523,-1.0,-1.0,-0.4603452042822799,0.3118706566444476,-1.0,-0.4290521592821088,-0.2608806070534522,-0.5238886580805984,-0.6610553287846737,-1.0,-0.13318870125481042,0.7194244604316546,0.523616823669895,-1.0,-0.31288972409669424,-0.3300798803894064,-0.5596885813148789,-0.9143104013348032,0,-0.1253843385264024,0.492793376888933,-0.4536825154674127,-1.0,-0.7729446595308586,-0.7283895704657932,-0.6048289738430583,-0.8580281968346462,0,-0.6047042971381705,-1.0,-0.17939125998979755,-1.0,-1.0,-0.3865500211655144,-0.6122778675282713,-0.8872036927775657,0,-0.7132131871187501,-0.2913517414258042,1.0,-0.8196078431372549,-0.6978106691335184,-0.08893980537004542,-0.7168044077134986,-0.8972001046689844,0,-0.05006760478742045,0,0,-1.0,-1.0,-0.3650896533997888,-0.5756353368293667,-0.8635417732746563,-0.9988802168843087,-0.6472035427259308,-0.1950546535073756,1.0,-0.9917355371900827,-1.0,-0.06883499464259246,-0.5497690046199076,-0.7054687796906471,0,-0.8068294166856795,0.9353062629043358,-0.16023489932885904,-0.9843137254901961,-1.0,-0.1093042594474729,-0.7304096783062963,-0.8599265392516965,0,-0.08369706874082039,-0.41889880952380965,1.0,-0.9848484848484849,-1.0,-0.059942490599424914,-0.5987311657414751,-0.8529880185235097,0,-0.5999772859556225,-0.6588868940754039,1.0,-1.0,-0.6282998944033791,0.07583393193858323
-0.9839146360885491,-0.6692240458385937,-1.0,-1.0,-0.3331876775180237,0.34449014324209326,-1.0,-0.1469433538979249,-0.42849567845590963,-0.527212297465725,-0.664809462801299,-1.0,-0.10634818537617075,0.7156157426999579,0.5273318296404406,-1.0,-0.10959255146493563,-0.48901749640916226,-0.5657439446366782,-0.9329618925602599,0,-0.17542290092035573,0.4855119445414191,-0.3595219933892704,-1.0,-1.0,-0.29261138105184925,-0.5895372233400402,-0.8395101355522087,0,-0.6315943642168782,-1.0,-0.18789321543955106,-1.0,-1.0,-0.14324820093128277,-0.6090468497576736,-0.8785270537604554,0,-0.7834587511513531,-0.2803372706901136,1.0,-0.8196078431372549,-1.0,-0.41227558529921504,-0.7223140495867768,-0.9065455496990767,0,-0.01214883068756567,0,0,-1.0,-1.0,-0.3661680645035118,-0.582089552238806,-0.859243339132808,-1.0,-0.636936198130228,-0.17956064947468964,1.0,-0.9917355371900827,-1.0,-0.06883499464259246,-0.5564888702225956,-0.7339718010109071,0,-0.7834816335843029,0.929395571029513,-0.16114373601789722,-0.9843137254901961,-1.0,-0.5264462046315507,-0.7302722023645862,-0.8326589055593601,0,-0.07742909745350746,-0.29743303571428614,1.0,-0.9848484848484849,-0.6458157227387997,-0.11635434078379658,-0.5812846946867565,-0.8193222747653934,0,-0.6343606706321603,-0.638816001473093,1.0,-1.0,-1.0,-0.46126649905719674
