-0.9839146360885491,-0.38996795183063027,-1.0,-1.0,-0.49224382783482534,-0.15090058147780472,-1.0,-0.2080762759394279,0.11273411270899558,-0.07685916078105537,-0.3258647915859728,-1.0,0.29122286785788254,0.6310304697418534,0.48222104285524736,-1.0,-0.5189203040915692,0.27963176064441875,-0.05017301038062283,-0.5567738283228556,0,0.15800298215846564,-0.07974664605256598,0.9152470548351554,-1.0,-0.007515372352539407,0.15898227024227118,-0.1742454728370222,-0.5678625219130392,0,-0.08849116845836147,-1.0,-0.28090460805985373,-1.0,-0.24675953967292552,0.08748412586425847,-0.18093699515347328,-0.726651164404956,0,-0.13943101440711836,-1.0,1.0,0.2705882352941176,-0.0077089115016959475,0.1727529226587332,-0.43415977961432506,-0.6354528802661583,0,0.22856427462566975,0,0,-1.0,-0.26617590081363807,0.10960679901881343,-0.11093182734973783,-0.6119128031931225,-1.0,-0.31910775791372803,-1.0,1.0,-0.9917355371900827,-0.30228536133415695,-0.043360031780757646,-0.09701805963880727,-0.6056702010413104,0,-0.2718457677389915,-0.8117485122059835,1.0,-0.9764705882352941,-0.4213704384352849,-0.026853586217903014,-0.6516359637063514,-0.6186266575359523,0,0.15185867069361403,-0.6622023809523812,1.0,-0.9848484848484849,-0.24204001127078045,-0.07296190212202402,-0.064234734337827,-0.491583564060471,0,-0.19152198293607414,-0.6923076923076924,1.0,-1.0,-0.20108613667219788,0.5042145550866479
-0.9839146360885491,-0.3748179081285812,-0.9938828774631541,-1.0,-0.523705483941445,-0.1357254290171609,-1.0,-0.3067863151991026,0.09813826150295402,-0.06356460324054847,-0.3221106575693473,-1.0,0.2796014259705428,0.6194985188319933,0.4793684489850074,-1.0,-0.44597249508840875,0.4700287547002875,-0.04065743944636668,-0.5679170515150613,0,0.15835261453031002,-0.058002094658620496,0.9152470548351554,-1.0,-0.12024595764062851,0.15734948848888863,-0.10342052313883299,-0.5648008691143429,0,-0.18521339230791767,-1.0,-0.29535793232443464,-1.0,-0.4904906117504543,0.033898687738112,-0.134087237479806,-0.7006212473536251,0,-0.2096070627900105,-1.0,1.0,0.2705882352941176,-0.24791859389454207,0.14517429902238477,-0.46501377410468325,-0.6821801054166199,0,0.26952776804046263,0,0,-1.0,-0.30517887123853804,0.06468231573418559,-0.09883017345703915,-0.6161430082216082,-1.0,-0.3312448745284565,-1.0,1.0,-0.9917355371900827,-0.5113032736256949,-0.06937772941034959,-0.09365812683746344,-0.6056702010413104,0,-0.2715795878013537,-0.8117485122059835,1.0,-0.9764705882352941,-0.5555263848779207,-0.03119339005876942,-0.6453120703876821,-0.6264085164664135,0,0.12947601414947973,-0.635230654761905,1.0,-0.9848484848484849,-0.3553113553113554,0.012747823798364255,-0.04599524187153059,-0.4854580648322838,0,-0.19461677148251733,-0.6855867053353589,1.0,-1.0,-0.19595715794237434,0.4166909850049385
-0.9839146360885491,-0.4142468680198116,-0.9987761153856329,-1.0,-0.5870657636006118,-0.1374273152744292,-1.0,-0.3867077958496915,0.1132755266925467,-0.04029912754466147,-0.3109674343771416,-1.0,0.2591276287243667,0.6156898011002963,0.47943478837733844,-1.0,-0.46305629110788427,0.3593721563785317,-0.08044982698961933,-0.560527962339481,0,0.18949046223456212,-0.06528352700613438,0.9152470548351554,-1.0,-0.5611478023229333,0.013906796313291503,-0.12515090543259566,-0.5401101207377597,0,-0.2005331146196433,-1.0,-0.2994388709403163,-1.0,-0.5168988491823138,-0.21103993227035422,-0.1914378029079159,-0.7136014993232223,0,-0.13553813802332237,-1.0,1.0,0.2705882352941176,-0.27906259636139374,0.11219269872544446,-0.41377410468319553,-0.6074165451758813,0,0.22157343883018688,0,0,-1.0,-0.40901459382668226,-0.09445316734370035,-0.11738604275917708,-0.6332002865622761,-0.9944031892770242,-0.28555027062489735,-1.0,1.0,-0.9917355371900827,-0.5901173563928351,0.01463425551617159,-0.0743385132297355,-0.6151712081480637,0,-0.32196364742565964,-0.8176592040808064,1.0,-0.9764705882352941,-0.5182462588605934,0.18795830428464644,-0.6476491613967555,-0.6730996700491814,0,0.11758134916530483,-0.7297247023809524,1.0,-0.9848484848484849,-0.45224006762468305,0.002981865219692015,-0.03409992069785883,-0.5038345625168452,0,-0.17113612810721035,-0.7123785849100033,1.0,-1.0,-0.2894855936038617,0.41940715632576087
-0.9839146360885491,-0.3808876371758765,-0.9975545313062553,-1.0,-0.49224382783482534,-0.15600624024961007,-1.0,-0.16573191250701058,0.037578037569665046,-0.027004570004154682,-0.303518755772726,-1.0,0.2535240441745614,0.6194985188319933,0.4774446066074036,-1.0,-0.47450243444093276,0.26227254528095334,-0.03633217993079585,-0.5530792837350655,0,0.15205923183711234,-0.11595431649294297,0.9152470548351554,-1.0,-0.33022090639945345,0.15189374531982813,-0.19034205231388335,-0.6172440186662058,0,-0.08225196988781158,-1.0,-0.2708723006291447,-1.0,-1.0,-0.049205587695781094,-0.20355411954765745,-0.7092978863707354,0,-0.08722476147442704,-1.0,1.0,0.2705882352941176,-0.17576318223866783,0.12138557327089372,-0.4121212121212121,-0.6214720945011403,0,0.19180730131704138,0,0,-1.0,-0.6169443368203539,-0.2898523191426353,-0.35780556676079067,-0.7483710299184663,-0.9988802168843087,-0.32238805970149254,-1.0,1.0,-0.9917355371900827,-1.0,-0.47588047525661004,-0.05081898362032766,-0.596169193934557,0,-0.33512054148604453,-0.8234889275737824,1.0,-0.9764705882352941,-0.6216854817537412,-0.023051358078614803,-0.693841077811383,-0.778185893046131,0,0.14981071967894732,-0.6216517857142858,1.0,-0.9848484848484849,-0.73541842772612,-0.8822877205950291,-0.024583663758921404,-0.4732070663759097,0,-0.201686517795034,-0.7457993831422917,1.0,-1.0,-0.05174234424498414,0.5993478944060338
-0.9839146360885491,-0.4112362824123531,-0.9889919400756646,-1.0,-0.523705483941445,-0.15090058147780472,-1.0,-0.31604038137969714,0.08191258675879998,-0.04029912754466147,-0.3109674343771416,-1.0,0.2548104701996139,0.6156898011002963,0.48281809738622794,-1.0,-0.5018365080720937,0.2237574861616256,-0.06055363321799301,-0.5679170515150613,0,0.18212761581572323,-0.10149119744651136,0.9152470548351554,-1.0,-0.39125483944431794,0.11698599748889449,-0.1855130784708251,-0.5802078961013308,0,-0.0795571047775272,-1.0,-0.29297738479850366,-1.0,-0.7807389460932768,-0.00820093128263022,-0.1978998384491114,-0.7092978863707354,0,-0.10992162110495107,-1.0,1.0,0.2705882352941176,-0.11100832562442176,0.14301422467563984,-0.41432506887052345,-0.6495084295914172,0,0.21163803896038869,0,0,-1.0,-1.0,-0.01596942453077943,-0.3933037515127068,-0.7782553815713165,-0.9932855110168136,-0.28843693619813016,-1.0,1.0,-0.9917355371900827,-1.0,-0.4753377404888529,-0.0743385132297355,-0.6009577015163607,0,-0.30287474332648867,-0.7940974049633618,1.0,-0.9764705882352941,-0.5972696245733788,-0.02631041076943319,-0.6982403079461095,-0.778185893046131,0,0.17155209863263066,-0.7702752976190477,1.0,-0.9848484848484849,-1.0,-0.8828308960434988,-0.03727200634417116,-0.4946708156714772,0,-0.17619000298121834,-0.6923076923076924,1.0,-1.0,-0.43882938603107546,0.671651926012391
-0.9839146360885491,-0.4294454695542391,-0.9987761153856329,-1.0,-0.523705483941445,-0.16465749539072483,-1.0,-0.13516545148625903,0.07164246583370781,-0.08849189862899887,-0.35565950600363505,-1.0,0.2992248738103285,0.6348920863309353,0.4878598912033967,-1.0,-0.5561629794140259,0.22104720866616834,-0.06574394463667821,-0.5530792837350655,0,0.17902205768934132,-0.0724652137050521,0.9152470548351554,-1.0,-0.4598041448417217,0.06189931929891723,-0.2064386317907445,-0.61107133157206,0,-0.04976712850405707,-1.0,-0.2822649209318143,-1.0,-1.0,0.10388598842951868,-0.21890145395799676,-0.7092978863707354,0,-0.055282320432387566,-1.0,1.0,0.2705882352941176,-0.1344434165895776,0.11003262437869954,-0.43360881542699725,-0.6447983252962506,0,0.2329711052130803,0,0,-1.0,-0.62340178225494,-0.08633435214313268,-0.40459862847922545,-0.8080715041108041,-0.9988802168843087,-0.2666885353452517,-1.0,1.0,-0.9917355371900827,-1.0,-0.4742522709533388,-0.055858882822343636,-0.596169193934557,0,-0.3312419195376073,-0.8529614185660499,1.0,-0.9764705882352941,-0.5686531898135994,-0.02631041076943319,-0.7004399230134726,-0.8170951876984375,0,0.17800624728491332,-0.6082589285714288,1.0,-0.9848484848484849,-1.0,-0.8795774430995719,-0.04520222045995248,-0.5405875578859678,0,-0.18149941085447385,-0.7324494775123143,1.0,-1.0,-1.0,0.44060900601598263
-0.9839146360885491,-0.4385257842089929,-0.9938828774631541,-1.0,-0.8728424732357438,-0.12409587292582624,-1.0,-0.309029725182277,0.11543560103929162,-0.0859991690901537,-0.37055686321246617,-1.0,0.2993338929649938,0.6194985188319933,0.4843439034098447,-1.0,-0.6133936960792689,0.16896956257577145,-0.03979238754325254,-0.5567738283228556,0,0.1712478790683325,-0.10149119744651136,0.9152470548351554,-1.0,-0.2823958096105671,0.0831705243481542,-0.18873239436619726,-0.595664304585072,0,-0.08377515451536366,-1.0,-0.2882162897466416,-1.0,-0.6244700181708056,0.11263440101594457,-0.27625201938610655,-0.7179745253878458,0,0.030639022609965094,-1.0,1.0,0.2705882352941176,-0.16281221091581866,0.16517870847647775,-0.45123966942148763,-0.6728346603865276,0,0.257449046021333,0,0,-1.0,-1.0,-0.021920242279302893,-0.41750705929810406,-0.8080715041108041,-0.9988802168843087,-0.19895030342791542,-1.0,1.0,-0.9917355371900827,-1.0,-0.4753377404888529,-0.05333893322133565,-0.6056702010413104,0,-0.314054300707278,-0.7940974049633618,1.0,-0.9764705882352941,-0.6720924127067471,0.07892563256140828,-0.7051141050316194,-0.8093133287679761,0,0.18901139819201096,-0.6757812500000002,1.0,-0.9848484848484849,-1.0,-0.884460422388908,-0.14829500396510698,-0.5773405532550904,0,-0.08039352081884121,-0.6855867053353589,1.0,-1.0,-0.716699351335043,0.24653183083415642
-0.9839146360885491,-0.4294454695542391,-1.0,-1.0,-0.6508630107057012,-0.11728832789675236,-1.0,-0.31856421761076825,0.11057403836225044,-0.09680099709181567,-0.396597443613503,-1.0,0.31518527805335395,0.6194985188319933,0.48945203661934444,-1.0,-0.716579824036901,0.09790877452339153,-0.09602076124567471,-0.5456306051306499,0,0.20793871150187648,-0.13041743553937446,0.9152470548351554,-1.0,-0.3796401730813026,-0.1508071009115426,-0.1822937625754527,-0.5802078961013308,0,-0.08497612701016444,-1.0,-0.2882162897466416,-1.0,-0.537007874015748,0.0393678566389164,-0.27140549273021,-0.7353278034220665,0,0.00860256165169182,-1.0,1.0,0.2705882352941176,-0.12920135676842437,0.06731673555275841,-0.424793388429752,-0.6588538746215096,0,0.21816816064900602,0,0,-1.0,-0.532480950535968,-0.09228516989165614,-0.4288019362646228,-0.8294272165933204,-1.0,-0.16893554206987027,-1.0,1.0,-0.9917355371900827,-1.0,-0.4742522709533388,-0.08441831163376734,-0.6104587086231141,0,-0.2708951251045707,-0.8411400348164042,1.0,-0.9764705882352941,-0.5754791283801524,-0.0393298222920323,-0.7059389606818807,-0.82101724459939,0,0.19687222026850915,-0.7702752976190477,1.0,-0.9848484848484849,-1.0,-0.8812013696980896,-0.1657414750198255,-0.5957170509396517,0,-0.0396785962720575,-0.7123785849100033,1.0,-1.0,-0.5954140896062754,0.24218258956631056
-0.9839146360885491,-0.4051665533650578,-0.9963306466918882,-1.0,-0.7461219139174119,-0.1423911501914623,-1.0,-0.2526640493550196,-0.009463581537225041,-0.1458246780224346,-0.4078002562345441,-1.0,0.3435520620973105,0.6310304697418534,0.4897173941886692,-1.0,-0.6678910053813958,0.02413770897555434,-0.037197231833909994,-0.5418764711140245,0,0.16725795670728583,-0.12323574884045685,0.9152470548351554,-1.0,-0.28808927351400593,-0.097353204474948,-0.1388329979879277,-0.5678625219130392,0,-0.13647148422625166,-1.0,-0.29195715014453316,-1.0,-0.4354936402180497,-0.049753068999576655,-0.288368336025848,-0.726651164404956,0,0.0510766236248934,-1.0,1.0,0.2705882352941176,-0.07493061979648474,0.12138557327089372,-0.424793388429752,-0.6401629845613248,0,0.21870899894836993,0,0,-1.0,-0.46325713547720526,0.007308609967200619,-0.4376764824526018,-0.8379558557636544,-0.9966427555084068,-0.18625553550926688,-1.0,1.0,-0.9917355371900827,-1.0,-0.4769659447921242,-0.057538849223015553,-0.6009577015163607,0,-0.3196440793976727,-0.8529614185660499,1.0,-0.9764705882352941,-0.7140981885009189,-0.17819234570597398,-0.7078636238658235,-0.8170951876984375,0,0.20558118367431377,-0.5811011904761907,1.0,-0.9848484848484849,-1.0,-0.8817445451465594,-0.1823949246629658,-0.5895915517114645,0,-0.021933249102085495,-0.7190075035676472,1.0,-1.0,-0.5347714587418917,0.262301337882733
-0.9839146360885491,-0.44158492764882984,-0.9987761153856329,-1.0,-0.5870657636006118,-0.08764714224932657,-1.0,-0.29977565900168257,0.11760125697349566,-0.11341919401744915,-0.3817000864046719,-1.0,0.335441036990199,0.6079665679221329,0.4871301578877538,-1.0,-0.6663534637396429,0.2687794511688073,-0.07006920415224904,-0.5456306051306499,0,0.19393285001799576,-0.0724652137050521,0.9152470548351554,-1.0,-0.4331587337736279,-0.08208387993986843,-0.20402414486921527,-0.6048986444779141,0,-0.06631711532265161,-1.0,-0.2829450773677945,-1.0,-0.6082374318594792,0.07107661916184549,-0.28756058158319864,-0.7179745253878458,0,0.03686067325906772,-1.0,1.0,0.2705882352941176,-0.12642614862781365,0.12787137789858805,-0.3851239669421487,-0.6308175395312325,0,0.1676899193750312,0,0,-1.0,-0.3744026862973008,-0.04194628059921668,-0.46026623638563935,-0.8166001432811381,-1.0,-0.13193373790388696,-1.0,1.0,-0.9917355371900827,-1.0,-0.47588047525661004,-0.057538849223015553,-0.6151712081480637,0,-0.3132937865997415,-0.8293996194486053,1.0,-0.9764705882352941,-1.0,0.06156641719794265,-0.7088259554577949,-0.8054535267384673,0,0.24459568482240734,-0.5946800595238098,1.0,-0.9848484848484849,-1.0,-0.8795774430995719,-0.1816019032513877,-0.5957170509396517,0,-0.011768714243125311,-0.6923076923076924,1.0,-1.0,-0.5145572484537637,0.24707618748316418
