-1.92	-2.525	11.166	89.91	25.239	-12.541	35.2	0.0	69.262	-3.16	-2.025	11.698	68.162	33.086	-7.399	29.0	0.0	89.798	-2.56	-1.587	0.0	69.017	23.786	-11.893	0.8	0.0	44.657	-2.47	-0.212	0.0	74.345	31.633	-0.109	36.0	0.0	45.238	-2.7	-0.713	0.0	93.424	10.419	-8.856	1.6	0.0	71.49	-1.86	-0.838	0.0	97.344	0.0	0.0	1.2	0.0	46.885	-2.16	-0.338	18.61	72.157	10.056	-22.078	1.0	0.0	43.495	-2.79	-0.212	0.0	75.48	26.256	-10.864	32.6	0.0	46.013	-2.14	-0.212	0.0	39.077	20.444	-11.9	1.0	0.0	349.022	-2.76	-1.337	0.0	29.033	8.675	-1.0	38.2	0.0	79.53	-2.57
-1.92	-2.525	12.23	89.89	24.949	-12.43	35.2	0.0	68.584	-3.18	-2.025	10.634	68.184	33.158	-7.621	29.0	0.0	89.798	-2.5	-1.65	0.0	69.054	23.786	-11.788	0.8	0.0	44.657	-2.58	-0.275	0.0	74.419	31.705	-0.0	36.0	0.0	45.141	-2.71	-0.9	0.0	93.421	10.782	-8.801	1.6	0.0	71.974	-1.82	-0.9	0.0	97.337	0.0	0.0	1.2	0.0	46.982	-2.17	-0.463	19.674	72.13	9.474	-21.944	1.0	0.0	42.041	-2.77	-0.525	0.0	75.413	26.402	-19.407	32.6	0.0	45.238	-2.22	-0.275	0.0	39.256	20.59	-11.705	1.0	0.0	349.022	-2.8	-1.4	0.0	29.095	8.457	-1.0	38.2	0.0	79.336	-2.6
-1.92	-2.587	13.293	89.89	24.367	-14.258	35.2	0.0	68.487	-3.2	-2.15	12.23	68.206	33.303	-7.404	29.0	0.0	89.798	-2.58	-1.65	0.0	69.013	23.714	-11.74	0.8	0.0	44.366	-2.58	-0.212	0.0	74.443	31.342	-0.08	36.0	0.0	44.463	-2.74	-0.4	0.0	93.413	11.073	-8.854	1.6	0.0	71.974	-1.84	-1.15	0.0	97.313	0.0	0.0	1.2	0.0	46.304	-2.16	-0.525	14.357	72.132	10.056	-22.026	1.0	0.0	42.913	-2.78	-0.212	0.0	75.387	26.474	-11.011	32.6	0.0	46.013	-2.02	-0.212	0.0	39.34	20.953	-11.806	1.0	0.0	349.022	-2.88	-1.462	0.0	29.154	8.53	-1.0	38.2	0.0	80.014	-2.59
-1.91	-2.462	11.166	89.892	25.094	-12.384	35.2	0.0	68.681	-3.2	-2.212	9.571	68.231	33.231	-7.414	29.0	0.0	89.701	-2.5	-1.837	0.0	69.028	23.568	-11.667	0.8	0.0	44.366	-2.51	-0.212	0.0	74.385	30.979	0.0	36.0	0.0	44.657	-2.68	-0.963	0.0	93.449	10.782	-8.818	1.6	0.0	71.877	-1.86	-1.275	0.0	97.307	0.0	0.0	1.2	0.0	46.788	-2.16	-0.4	15.952	72.132	9.329	-21.861	1.0	0.0	42.913	-2.77	-0.212	0.0	75.341	26.111	-10.9	32.6	0.0	46.11	-2.02	-0.15	0.0	39.34	20.372	-11.957	1.0	0.0	349.022	-2.82	-1.587	0.0	29.16	8.385	-1.0	38.2	0.0	79.724	-2.58
-1.92	-2.587	12.761	89.89	25.167	-12.42	35.2	0.0	68.487	-3.2	-2.087	13.293	68.231	33.303	-7.432	29.0	0.0	89.798	-2.44	-1.525	0.0	69.091	23.859	-11.902	0.8	0.0	45.141	-2.5	-0.212	0.0	74.436	31.633	0.0	36.0	0.0	45.529	-2.65	-0.963	0.0	93.458	11.073	-8.879	1.6	0.0	72.168	-1.8	-0.963	0.0	97.325	0.0	0.0	1.2	0.0	46.788	-2.11	-0.275	14.357	72.142	9.62	-21.795	1.0	0.0	42.816	-2.73	-0.212	0.0	75.35	26.983	-11.164	32.6	0.0	46.013	-2.22	-0.338	0.0	39.318	20.88	-11.835	1.0	0.0	349.022	-2.84	-1.587	0.0	29.125	8.675	-1.0	38.2	0.0	79.433	-2.52
-1.94	-2.525	15.952	89.864	25.021	-12.43	35.2	0.0	68.681	-3.2	-2.212	11.166	68.231	33.013	-7.406	29.0	0.0	89.701	-2.5	-1.65	0.0	69.054	23.859	-11.693	0.8	0.0	44.173	-2.53	-0.212	0.0	74.332	30.688	-0.022	36.0	0.0	45.432	-2.67	-0.963	0.0	93.471	10.637	-8.854	1.6	0.0	71.781	-1.82	-1.15	0.0	97.319	0.0	0.0	1.2	0.0	46.788	-2.06	-0.338	14.888	72.152	10.128	-21.978	1.0	0.0	42.526	-2.74	-0.4	0.0	75.347	26.038	-10.839	32.6	0.0	45.819	-2.22	-0.212	0.0	39.381	20.662	-11.853	1.0	0.0	349.022	-2.8	-1.525	0.0	29.095	8.675	-1.0	38.2	0.0	79.627	-2.46
-1.91	-2.4	18.078	89.872	25.094	-12.504	35.2	0.0	68.39	-3.2	-2.087	15.952	68.231	33.158	-7.432	29.0	0.0	89.895	-2.44	-1.962	0.0	69.066	23.641	-11.649	0.8	0.0	44.366	-2.48	-0.275	0.0	74.343	30.47	-0.259	36.0	0.0	45.141	-2.68	-0.963	0.0	93.469	11.073	-8.971	1.6	0.0	71.781	-1.82	-1.15	0.0	97.319	0.0	0.0	1.2	0.0	46.691	-2.11	-0.4	14.357	72.167	10.274	-22.358	1.0	0.0	42.72	-2.75	-0.4	0.0	75.393	26.765	-11.1	32.6	0.0	46.013	-2.17	-0.212	0.0	39.387	20.662	-11.806	1.0	0.0	349.022	-2.78	-1.525	0.0	29.064	8.748	-1.0	38.2	0.0	79.627	-2.41
-1.92	-2.462	17.015	89.869	25.167	-12.439	35.2	0.0	68.196	-3.18	-1.962	14.888	68.184	33.158	-7.451	29.0	0.0	89.895	-2.47	-1.65	0.0	69.06	23.859	-11.884	0.8	0.0	44.463	-2.5	-0.275	0.0	74.315	31.342	0.0	36.0	0.0	45.335	-2.66	-0.963	0.0	93.474	10.419	-8.771	1.6	0.0	71.781	-1.73	-0.838	0.0	97.382	0.0	0.0	1.2	0.0	46.982	-2.1	-0.15	22.864	72.144	9.983	-22.626	1.0	0.0	42.623	-2.74	-0.275	0.0	75.371	26.692	-11.04	32.6	0.0	46.11	-2.14	-0.15	0.0	39.296	20.953	-11.815	1.0	0.0	349.022	-2.78	-1.712	0.0	29.064	8.821	-1.0	38.2	0.0	79.627	-2.49
-1.91	-2.462	12.23	89.892	24.731	-12.439	35.2	0.0	68.487	-3.19	-1.962	17.547	68.157	32.722	-7.35	29.0	0.0	89.992	-2.4	-1.525	0.0	69.124	23.714	-11.619	0.8	0.0	44.657	-2.48	-0.212	0.0	74.27	31.051	0.0	36.0	0.0	45.238	-2.61	-1.087	0.0	93.488	11.218	-8.841	1.6	0.0	71.877	-1.75	-0.588	0.0	97.358	0.0	0.0	1.2	0.0	46.982	-2.12	-0.212	18.61	72.165	9.692	-22.9	1.0	0.0	43.01	-2.73	-0.15	0.0	75.397	26.402	-10.909	32.6	0.0	45.916	-1.0	-0.15	0.0	39.39	20.444	-11.815	1.0	0.0	349.409	-2.78	-1.337	0.0	29.064	8.893	-1.0	38.2	0.0	79.24	-2.44
-1.92	-2.525	11.166	89.89	24.658	-12.375	35.2	0.0	67.518	-3.17	-2.087	9.571	68.186	33.086	-7.409	29.0	0.0	89.895	-2.36	-1.65	0.0	69.106	23.496	-11.379	0.8	0.0	44.463	-2.45	-0.212	0.0	74.156	31.197	0.0	36.0	0.0	45.432	-2.62	-0.9	0.0	93.485	10.346	-8.924	1.6	0.0	71.684	-1.78	-1.087	0.0	97.368	0.0	0.0	1.2	0.0	46.885	-2.08	-0.4	21.269	72.148	9.983	-1.0	1.0	0.0	42.816	-2.74	-0.338	0.0	75.419	26.402	-11.108	32.6	0.0	45.916	-1.0	-0.087	0.0	39.359	21.026	-11.871	1.0	0.0	349.022	-2.76	-1.4	0.0	29.033	8.675	-1.0	38.2	0.0	79.53	-2.47
-1.92	-2.525	16.483	89.89	24.876	-12.485	35.2	0.0	68.681	-3.19	-2.212	15.42	68.182	33.013	-7.305	29.0	0.0	89.895	-2.5	-1.587	0.0	69.079	23.786	-11.565	0.8	0.0	44.56	-2.52	-0.4	0.0	74.286	31.342	0.0	36.0	0.0	45.529	-2.68	-0.963	0.0	93.469	10.709	-8.83	1.6	0.0	71.877	-1.78	-0.775	0.0	97.368	0.0	0.0	1.2	0.0	46.982	-2.1	-0.212	32.435	72.144	9.838	-22.51	1.0	0.0	42.816	-2.72	-0.338	0.0	75.519	26.329	-10.994	32.6	0.0	46.013	-2.17	-0.15	0.0	39.23	20.372	-11.678	1.0	0.0	349.312	-2.74	-1.4	0.0	29.034	8.603	-1.0	38.2	0.0	79.336	-2.46
-1.91	-2.712	18.61	89.892	24.513	-12.402	35.2	0.0	68.293	-3.19	-2.15	17.547	68.208	33.086	-7.419	29.0	0.0	89.701	-2.51	-1.587	0.0	69.026	23.859	-13.218	0.8	0.0	44.657	-2.52	-0.15	0.0	74.407	31.705	0.0	36.0	0.0	45.044	-2.68	-0.713	0.0	93.449	10.855	-8.869	1.6	0.0	71.781	-1.82	-0.963	0.0	97.337	0.0	0.0	1.2	0.0	46.691	-2.12	-0.338	27.118	72.165	10.128	-22.376	1.0	0.0	42.913	-2.74	-0.338	0.0	75.563	26.692	-10.994	32.6	0.0	45.626	-2.18	-0.15	0.0	39.323	21.244	-11.815	1.0	0.0	349.022	-2.8	-1.462	0.0	29.095	8.675	-1.0	38.2	0.0	79.433	-2.42
-1.94	-2.65	23.927	89.864	25.167	-12.411	35.2	0.0	68.1	-3.2	-2.212	18.078	68.206	33.303	-7.414	29.0	0.0	90.089	-2.54	-1.712	0.0	69.046	23.859	-11.328	0.8	0.0	44.56	-2.55	-0.275	0.0	74.594	31.633	0.0	36.0	0.0	44.948	-2.78	-0.9	0.0	93.402	10.492	-9.155	1.6	0.0	71.974	-1.9	-1.15	0.0	97.314	0.0	0.0	1.2	0.0	47.854	-2.22	-0.275	40.943	72.095	9.692	-22.688	1.0	0.0	43.107	-2.72	-0.4	0.0	75.591	26.547	-11.1	32.6	0.0	46.013	-2.24	-0.15	0.0	39.379	20.662	-11.723	1.0	0.0	349.022	-2.82	-1.525	0.0	29.127	8.53	-1.0	38.2	0.0	79.53	-2.6
-1.95	-2.65	33.498	89.861	24.658	-12.522	35.2	0.0	68.487	-3.2	-2.087	28.713	68.231	32.867	-7.409	29.0	0.0	89.798	-2.58	-1.525	0.0	69.038	23.496	-11.665	0.8	0.0	44.754	-2.55	-0.15	0.0	74.546	30.615	0.0	36.0	0.0	45.238	-2.75	-0.9	0.0	93.41	10.855	-8.723	1.6	0.0	72.555	-2.01	-1.15	0.0	97.263	0.0	0.0	1.2	0.0	47.176	-2.26	-0.275	32.967	72.087	10.346	-22.294	1.0	0.0	42.526	-2.84	-0.212	0.0	75.732	26.329	-10.9	32.6	0.0	45.722	-2.22	0.037	0.0	39.444	20.953	-11.843	1.0	0.0	349.022	-2.78	-1.462	0.0	29.163	8.893	-1.0	38.2	0.0	79.143	-2.62
-1.96	-2.837	27.649	89.859	24.949	-12.494	35.2	0.0	68.487	-3.2	-2.15	24.991	68.231	33.013	-7.465	29.0	0.0	90.186	-2.54	-1.462	0.0	69.021	23.786	-11.72	0.8	0.0	44.366	-2.56	-0.275	0.0	74.471	31.342	0.0	36.0	0.0	45.432	-2.7	-1.025	0.0	93.424	10.637	-8.788	1.6	0.0	71.877	-1.84	-1.087	0.0	97.313	0.0	0.0	1.2	0.0	46.788	-2.16	-0.212	24.991	72.107	9.765	-22.013	1.0	0.0	42.913	-2.77	-0.212	0.0	75.652	26.765	-11.087	32.6	0.0	45.916	-1.0	-0.025	0.0	39.39	20.808	-11.742	1.0	0.0	349.022	-2.84	-1.65	0.0	29.158	8.53	-1.0	38.2	0.0	79.53	-2.54
-1.98	-2.65	23.396	89.853	24.367	-12.466	35.2	0.0	68.487	-3.2	-2.15	24.459	68.231	33.231	-7.487	29.0	0.0	90.089	-2.49	-1.587	0.0	69.056	23.786	-11.702	0.8	0.0	45.335	-2.58	-0.025	0.0	74.516	31.705	-0.146	36.0	0.0	44.851	-2.7	-0.9	0.0	93.424	10.201	-8.789	1.6	0.0	71.877	-1.82	-1.337	0.0	97.319	0.0	0.0	1.2	0.0	46.788	-2.15	-0.212	18.61	72.109	9.547	-22.411	1.0	0.0	42.526	-2.78	-0.338	0.0	75.65	26.765	-11.07	32.6	0.0	45.819	-1.0	-0.025	0.0	39.421	21.098	-11.696	1.0	0.0	349.022	-2.85	-1.525	0.0	29.157	8.385	-1.0	38.2	0.0	79.24	-2.52
-1.94	-2.65	15.42	89.864	24.876	-12.195	35.2	0.0	68.681	-3.2	-2.025	25.523	68.231	32.94	-7.491	29.0	0.0	89.992	-2.44	-1.775	0.0	69.066	23.568	-11.584	0.8	0.0	44.366	-2.52	-0.212	0.0	74.383	30.833	-0.022	36.0	0.0	45.141	-2.65	-0.525	0.0	93.477	11.073	-8.841	1.6	0.0	71.877	-1.78	-0.65	0.0	97.349	0.0	0.0	1.2	0.0	46.691	-2.14	-0.212	27.118	72.111	9.62	-22.013	1.0	0.0	42.526	-2.82	-0.15	0.0	75.689	26.256	-11.057	32.6	0.0	45.819	-1.0	-0.087	0.0	39.39	20.735	-11.778	1.0	0.0	349.022	-2.85	-1.525	0.0	29.157	8.53	-1.0	38.2	0.0	79.918	-2.48
-1.98	-2.525	19.674	89.853	25.094	-12.541	35.2	0.0	69.262	-3.2	-1.962	18.078	68.231	33.086	-7.405	29.0	0.0	89.508	-2.5	-1.525	0.0	69.054	23.859	-11.619	0.8	0.0	44.657	-2.52	-0.087	0.0	74.431	31.051	0.0	36.0	0.0	45.238	-2.63	-0.775	0.0	93.483	11.0	-8.838	1.6	0.0	71.974	-2.04	-1.15	0.0	97.236	0.0	0.0	1.2	0.0	46.691	-2.21	-0.212	23.396	72.097	9.765	-22.113	1.0	0.0	42.913	-2.78	-0.212	0.0	75.65	26.184	-10.371	32.6	0.0	46.013	-1.0	-0.087	0.0	39.39	21.171	-11.918	1.0	0.0	349.022	-2.8	-1.4	0.0	29.095	8.675	-1.0	38.2	0.0	79.336	-2.56
-1.97	-2.525	17.547	89.856	24.658	-12.32	35.2	0.0	68.293	-3.2	-2.087	17.015	68.231	33.013	-7.455	29.0	0.0	89.023	-2.44	-1.962	0.0	69.091	23.859	-11.649	0.8	0.0	44.851	-2.56	-0.275	0.0	74.375	31.197	0.0	36.0	0.0	44.948	-2.68	-0.9	0.0	93.449	10.492	-8.813	1.6	0.0	72.265	-2.16	-1.025	0.0	97.218	0.0	0.0	1.2	0.0	46.691	-2.2	-0.275	30.84	72.099	9.62	-22.294	1.0	0.0	42.72	-2.76	-0.212	0.0	75.654	26.983	-11.087	32.6	0.0	45.819	-1.0	0.037	0.0	0.0	20.299	-11.843	1.0	0.0	349.022	-2.82	-1.525	0.0	29.16	8.53	-1.0	38.2	0.0	79.724	-2.52
-1.96	-2.462	18.61	89.859	25.021	-12.494	35.2	0.0	68.971	-3.2	-2.15	15.42	68.231	33.231	-7.434	29.0	0.0	89.314	-2.53	-1.462	0.0	69.023	23.568	-11.72	0.8	0.0	45.141	-2.5	-0.087	0.0	74.194	31.051	-0.008	36.0	0.0	45.238	-2.66	-1.15	0.0	93.436	10.419	-8.718	1.6	0.0	72.168	-2.23	-0.9	0.0	97.161	0.0	0.0	1.2	0.0	47.079	-2.16	-0.212	30.308	72.107	9.62	-22.113	1.0	0.0	42.913	-2.78	-0.275	0.0	75.674	26.547	-11.04	32.6	0.0	45.916	-1.0	-0.025	0.0	0.0	20.808	-12.646	1.0	0.0	349.022	-2.84	-1.587	0.0	29.125	8.603	-1.0	38.2	0.0	79.821	-2.47
