-0.9992036948558688,-0.3869573662231718,-0.9559631592326796,0.7977552816901408,-0.23792877430631298,0.3155580768685291,1.0,-1.0,-0.6204353080059499,-0.42002492729538854,-0.3109674343771416,-0.9616359090969215,0.4876535807341349,0.7463499788404571,0.4921056123125913,0.13725490196078427,-1.0,-0.4949812268485464,-0.3667820069204152,-0.586568542740518,0,0.420371227312458,0.5434641663757416,0.0019493177387914784,-0.95,-1.0,-0.7480223634797394,-0.44627766599597585,-0.47527221550085186,0,0.2811154398195612,-0.20177789229580012,1.0,1.0,-1.0,-0.7495865669535771,-0.4208400646203554,-0.5401381320931524,0,0.9001060113658088,-0.15340499069467128,0.2777752156066964,-0.9372549019607843,-1.0,-0.5982708242051122,-0.5614325068870523,-0.4765803147545886,0,0.9465571636035857,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.4142799515933844,-0.4754545764677789,-0.9552318287826358,0.13124487452845668,-0.0022285896211398093,-0.3206018879092808,-0.9586776859504132,-1.0,-0.7615156288029901,-0.41873162536749275,-0.458442594915061,0,0.30766598220397,0.8117485122059835,0.2969099552572707,0.27843137254901973,-1.0,-0.7434251971810875,-0.6875171844927137,-0.5096806325094938,0,-0.18580501023975504,-0.40550595238095266,0.29103422847661786,-0.9242424242424242,-1.0,0.9566019615913361,-0.4266455194290245,-0.5160855609732193,0,-0.930835734870317,-0.9598582147953781,1.0,1.0,-1.0,-0.5525949537577445
-0.999362955884695,-0.3748179081285812,-0.9596325125407914,0.7976952624839948,-0.26982739785885856,0.3103105942419515,1.0,-1.0,-0.6220595499566032,-0.4191940174491068,-0.3221106575693473,-0.9667512815487048,0.4871520926226738,0.730956411341515,0.5061695634867984,0.13725490196078427,-1.0,-0.4987778552409431,-0.3650519031141868,-0.5977117659327236,0,0.4209676590056042,0.5290010473293101,0.031189083820662766,-0.95,-1.0,-0.7485685008248363,-0.447082494969819,-0.4814449025949976,0,0.2831658806643427,-0.20177789229580012,1.0,1.0,-1.0,-0.7435755608861295,-0.4200323101777059,-0.5401381320931524,0,0.9008706835126257,-0.17543393216605263,0.28211040907623497,-0.9372549019607843,-1.0,-0.599348070584755,-0.07162534435261692,-0.4625995289895706,0,0.9994591617006359,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.4158935054457442,-0.4669259372974449,-0.9384435014691891,0.131113662456946,0.00541228907991087,-0.34745630705006403,-0.9586776859504132,-1.0,-0.7598930197035102,-0.42545149097018065,-0.4822331167103713,0,0.31245722108145135,0.8411400348164042,0.29984619686800884,0.27843137254901973,-1.0,-0.7417956708356782,-0.6875171844927137,-0.5018987735790326,0,0.1424670569495874,-0.36495535714285743,0.27622442081976284,-0.9242424242424242,-1.0,0.9544348595443486,-0.4274385408406026,-0.5191238085904002,0,-0.9327380360869381,-0.9799291073976891,1.0,1.0,-1.0,-0.5531393104067523
-0.9992036948558688,-0.37782849373603966,-0.9559631592326796,0.7977552816901408,-0.17456849464714785,0.32747128066940845,1.0,-1.0,-0.6171924056921029,-0.4191940174491068,-0.303518755772726,-0.9514075691639481,0.4871520926226738,0.7540203131612357,0.5043120605015257,0.13725490196078427,-1.0,-0.49715392864242536,-0.37197231833910027,-0.6051604445371392,0,0.42012442799115624,0.5507455987232555,0.005763200271209357,-0.95,-1.0,-0.746389581726357,-0.4494969818913481,-0.47221056270215556,0,0.28442543718328017,-0.20177789229580012,1.0,1.0,-1.0,-0.7441230421899252,-0.4248788368336025,-0.5010585499600875,0,0.8996194018178345,-0.19199361920316005,0.27971221694414994,-0.9372549019607843,-1.0,-0.5982708242051122,-0.1460055096418732,-0.4579641882546447,0,0.9906655315739397,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.41750705929810406,-0.47975301060962716,-0.9552318287826358,0.13098245038543577,0.00541228907991087,-0.32571108134209814,-0.9586776859504132,-1.0,-0.7609784892390243,-0.4237715245695086,-0.4631550944400107,0,0.31260932390295837,0.8234889275737824,0.30788590604026833,0.27843137254901973,-1.0,-0.7439683726295572,-0.6875171844927137,-0.5096806325094938,0,-0.18580501023975504,-0.28385416666666696,0.2537331776562406,-0.9242424242424242,-1.0,0.9544348595443486,-0.4258524980174464,-0.5191238085904002,0,-0.9326812509759941,-0.9664871334530223,1.0,1.0,-1.0,-0.5542280237047679
-0.9992036948558688,-0.3869573662231718,-0.9535176905389349,0.7977552816901408,-0.4603452042822799,0.347042972627996,1.0,-1.0,-0.617733819675654,-0.4191940174491068,-0.303518755772726,-0.9603588697119206,0.48769718839600107,0.7463499788404571,0.5053071513864933,0.13725490196078427,-1.0,-0.4906414230076801,-0.3633217993079585,-0.6014658999493491,0,0.42104992544603825,0.5434641663757416,-0.0030511060259345024,-0.95,-1.0,-0.7491146381699332,-0.4494969818913481,-0.4814449025949976,0,0.2815841120126539,-0.1999227003349653,1.0,1.0,-1.0,-0.7479497671793425,-0.42326332794830357,-0.5444417450456391,0,0.8998279487669665,-0.18097914846746932,0.2773140248120647,-0.9372549019607843,-1.0,-0.6004308985518572,-0.5559228650137742,-0.47194497401966284,0,0.9464169462667134,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.41266639774102465,-0.4669259372974449,-0.9317290124860027,0.13219616204690832,0.03629417382999045,-0.32901336490233346,-0.9586776859504132,-1.0,-0.7626010983385042,-0.4195716085678287,-0.4631550944400107,0,0.31120237280401586,0.858791142059026,0.29215604026845643,0.27843137254901973,-1.0,-0.7407093199387387,-0.6875171844927137,-0.5018987735790326,0,-0.18516373264930386,-0.3919270833333336,0.26762121305229525,-0.9242424242424242,-1.0,0.9555212104412882,-0.4258524980174464,-0.5252493078185871,0,-0.9326812509759941,-0.9598582147953781,1.0,1.0,-1.0,-0.5525949537577445
-0.9985666507405638,-0.3748179081285812,-0.9522938059245678,0.7983754801536491,-0.523705483941445,0.3261948659764573,1.0,-1.0,-0.618275233659205,-0.4175321977565435,-0.31466197896493175,-0.9565229416157314,0.4877844037197334,0.7424883622513752,0.5054398301711556,0.13725490196078427,-1.0,-0.4955244022970162,-0.3633217993079585,-0.6089145785537646,0,0.42156409069875056,0.5361827340282281,0.02212051868802445,-0.95,-1.0,-0.74966077551503,-0.44788732394366204,-0.47221056270215556,0,0.27885995489030146,-0.19430559134243763,1.0,1.0,-1.0,-0.7468548045717511,-0.4176090468497575,-0.5617950230798598,0,0.9018439026085747,-0.15340499069467128,0.28192593275838207,-0.9372549019607843,-1.0,-0.596646582254459,-0.5531680440771349,-0.47194497401966284,0,0.9474385297210677,0,0,-0.9090909090909091,-1.0,-0.7336939212257009,-0.4102460669624848,-0.4669259372974449,-0.9059887348134676,0.1323929801541741,0.02854717181364741,-0.3166142247422039,-0.9586776859504132,-1.0,-0.7620583635707472,-0.4153716925661487,-0.4536540873332573,0,0.3107080386341168,0.8411400348164042,0.2881711409395975,0.27843137254901973,-1.0,-0.7379990424432816,-0.6875171844927137,-0.49025711261906246,0,-0.18841149334933083,-0.36495535714285743,0.2629509002642414,-0.9242424242424242,-1.0,0.9522621577504697,-0.4226804123711341,-0.512998309362213,0,-0.9325960733095782,-0.9732081204253558,1.0,1.0,-1.0,-0.5525949537577445
-0.9987259117693901,-0.3748179081285812,-0.9376140921571312,0.7983154609475032,-0.11120821498798261,0.3103105942419515,1.0,-1.0,-0.6155737453289091,-0.41670128791026173,-0.31466197896493175,-0.9450127523565706,0.4872829156082723,0.7194244604316546,0.5074300119410906,0.13725490196078427,-1.0,-0.49715392864242536,-0.356401384083045,-0.590263087328308,0,0.4224073217131985,0.5796718368161189,-0.001271294177472737,-0.95,-1.0,-0.74966077551503,-0.447082494969819,-0.47527221550085186,0,0.2782155306247984,-0.21301211028085554,1.0,1.0,-1.0,-0.7490390856497813,-0.418416801292407,-0.5357651060285289,0,0.901739629134009,-0.17543393216605263,0.2815569801226767,-0.9372549019607843,-1.0,-0.5982708242051122,-0.5460055096418732,-0.47194497401966284,0,0.9482197405979269,0,0,-0.9090909090909091,-1.0,-0.7380243285074902,-0.41266639774102465,-0.4711561423259305,-0.9216572790112231,0.13219616204690832,0.02854717181364741,-0.32172341817502126,-0.9586776859504132,-1.0,-0.7620583635707472,-0.41453170936581274,-0.4252270740698514,0,0.3116967069739143,0.8117485122059835,0.29005872483221484,0.27843137254901973,-1.0,-0.7428820217326177,-0.6875171844927137,-0.49025711261906246,0,-0.18777021575887953,-0.3244047619047622,0.25084495790573325,-0.9242424242424242,-1.0,0.9582314879367453,-0.4234734337827122,-0.5160855609732193,0,-0.9326244658650502,-0.9732081204253558,1.0,1.0,-1.0,-0.5520505971087366
-0.9984073897117376,-0.3748179081285812,-0.9339447388490193,0.7980153649167734,-0.39698492462311474,0.3261948659764573,1.0,-1.0,-0.617733819675654,-0.41836310760282513,-0.3221106575693473,-0.9411768242603814,0.48719570028453996,0.727147693609818,0.5092211755340321,0.13725490196078427,-1.0,-0.4944380514000767,-0.3650519031141868,-0.586568542740518,0,0.4214818242583165,0.5290010473293101,0.0019493177387914784,-0.95,-1.0,-0.7491146381699332,-0.44466800804828976,-0.47221056270215556,0,0.2755499575265825,-0.1905436743107447,1.0,1.0,-1.0,-0.7424805982785382,-0.42164781906300475,-0.5270884670114185,0,0.9013572930606004,-0.20855330624026736,0.28137250380482404,-0.9372549019607843,-1.0,-0.5988122381886634,-0.543801652892562,-0.46730963328473707,0,0.9488206720416648,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.4102460669624848,-0.46262750315559653,-0.9127032237966541,0.13321305560111552,0.06717605858007003,-0.34247172809121784,-0.9586776859504132,-1.0,-0.7609784892390243,-0.40949181016379677,-0.4631550944400107,0,0.31675412578903384,0.8647018339338488,-0.1626817673378076,0.27843137254901973,-1.0,-0.7434251971810875,-0.7026395380808359,-0.49417916952001495,0,-0.1896113030346911,-0.3108258928571431,0.24519142137282612,-0.9242424242424242,-1.0,0.9544348595443486,-0.4242664551942902,-0.5099600617450322,0,-0.9326528584205221,-0.9664871334530223,1.0,1.0,-1.0,-0.555311125078567
-0.9982481286829112,-0.37175876468874425,-0.9339447388490193,0.7988756402048656,-0.14266987109460239,0.05119841157282656,1.0,-1.0,-0.618275233659205,-0.41503946821769844,-0.31841611298155714,-0.9296666350012205,0.48680323132774417,0.7616906474820142,0.5078280482950777,0.13725490196078427,-1.0,-0.49661075319395565,-0.3633217993079585,-0.5977117659327236,0,0.42156409069875056,0.5507455987232555,0.016018306636155666,-0.95,-1.0,-0.7480223634797394,-0.44627766599597585,-0.47527221550085186,0,0.27185916400597554,-0.2111569183200207,1.0,1.0,-1.0,-0.7474022858755468,-0.42164781906300475,-0.5531183840627494,0,0.9013572930606004,-0.18652436476888612,0.2785131208781073,-0.9372549019607843,-1.0,-0.5977294102215611,-0.5377410468319559,-0.47194497401966284,0,0.9498422554960186,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.40782573618394513,-0.4669259372974449,-0.9104636575652716,0.1334098737083813,0.013159291096253911,-0.3351817813639054,-0.9586776859504132,-1.0,-0.7609784892390243,-0.41369172616547667,-0.458442594915061,0,0.3217735188987756,0.8000080968381849,0.2942533557046978,0.27843137254901973,-1.0,-0.7439683726295572,-0.6875171844927137,-0.47861545165909225,0,-1.0,-0.3108258928571431,0.24599029066551958,-0.9242424242424242,-1.0,0.9560587861428664,-0.42109436954797774,-0.5160855609732193,0,-0.9325392881986343,-0.9598582147953781,1.0,1.0,-1.0,-0.5536836670557601
-0.9982481286829112,-0.3687481790812859,-0.9253821476184286,0.7988756402048656,-0.36508630107056916,0.3314423486030349,1.0,-1.0,-0.6161095777250007,-0.41503946821769844,-0.3109674343771416,-0.9181588507126529,0.4862363317234837,0.7424883622513752,0.5132678784662332,0.13725490196078427,-1.0,-0.49769710409089507,-0.3633217993079585,-0.586568542740518,0,0.42156409069875056,0.5434641663757416,0.00593270616153907,-0.95,-1.0,-0.7502069128601269,-0.44466800804828976,-0.46914890990345914,0,0.27267934034388785,-0.1999227003349653,1.0,1.0,-1.0,-0.7463073232679553,-0.42164781906300475,-0.5314614930760422,0,0.9013572930606004,-0.1588742451289452,0.27980445510307606,-0.9372549019607843,-1.0,-0.5950279218912651,-0.5294765840220386,-0.4532540839594782,0,0.9507236216135011,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.40782573618394513,-0.46262750315559653,-0.9261343066185076,0.1334098737083813,0.04404117584633327,-0.3363033116296459,-0.9586776859504132,-1.0,-0.7604357544712672,-0.4111717765644688,-0.44422908828335805,0,0.32200167313103667,0.858791142059026,0.30040548098433995,0.27843137254901973,-1.0,-0.742338846284148,-0.6875171844927137,-0.48633505571811,0,-1.0,-0.40550595238095266,0.2440238431758126,-0.9242424242424242,-1.0,0.9544348595443486,-0.4195083267248215,-0.512998309362213,0,-0.9343848043043114,-0.9799291073976891,1.0,1.0,-1.0,-0.5531393104067523
-0.9979296066252588,-0.3687481790812859,-0.9241582630040616,0.7989956786171575,-0.3331876775180237,0.2995319812792512,1.0,-1.0,-0.6215181359730522,-0.4142085583714168,-0.31841611298155714,-0.9245512625494372,0.48627993938534986,0.7386267456622935,0.5078280482950777,0.13725490196078427,-1.0,-0.4987778552409431,-0.37197231833910027,-0.5940172213449335,0,0.42063859324386854,0.5361827340282281,0.015255530129671957,-0.95,-1.0,-0.7480223634797394,-0.44627766599597585,-0.47221056270215556,0,0.27112686370426764,-0.21301211028085554,1.0,1.0,-1.0,-0.7424805982785382,-0.4200323101777059,-0.5357651060285289,0,0.9015658400097324,-0.19199361920316005,0.2815569801226767,-0.9372549019607843,-1.0,-0.6004308985518572,-0.5305785123966942,-0.4532540839594782,0,0.9506034353247534,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.40459862847922545,-0.46262750315559653,-0.900391924090492,0.13367229785140222,-0.00997559163748274,-0.3301348951680738,-0.9586776859504132,-1.0,-0.7615156288029901,-0.4153716925661487,-0.458442594915061,0,0.32702106624077887,0.8293996194486053,0.30473993288590595,0.27843137254901973,-1.0,-0.742338846284148,-0.6875171844927137,-0.48633505571811,0,-1.0,-0.2027529761904765,0.25336446875192054,-0.9242424242424242,-1.0,0.9522621577504697,-0.42109436954797774,-0.5160855609732193,0,-0.9334762425292088,-0.9664871334530223,1.0,1.0,-1.0,-0.555311125078567
