-0.9679885332059245,-0.12896960279693126,-1.0,-1.0,-0.11120821498798261,0.6389164657495392,-0.9772727272727273,-0.41951766685361747,0.05596378666056423,0.4790195263813877,-0.06885558501921774,-1.0,0.22450314520261205,0.823212018620398,-0.523616823669895,0.5921568627450982,-0.6678910053813958,0.03444684300269629,0.49740484429065757,-0.3295593361737629,0,0.13488611239652415,0.7680913670141138,0.888804135943724,-0.30000000000000004,-1.0,-0.12026282155947543,0.33038229376257555,-0.28702994987778085,0,-0.13330794692287418,-0.1905436743107447,-0.3778269001870429,-1.0,-1.0,0.11481868209397472,0.40226171243941855,-0.24506299239926432,0,-0.31735631984150425,-0.10372592958334925,0.2564682008947101,-0.027450980392156876,-1.0,0.24736758381451263,-0.08099173553719008,-0.18687151882172626,0,0.17682407731984573,0,0,-1.0,-0.5195660596667958,0.07550554012750932,0.28761597418313856,-0.28782451472043125,-0.9988802168843087,-0.07751353124487459,0.12108670274859379,-0.43973332502570184,-0.2148760330578512,-0.5051266213712169,0.08238657822514517,0.3884922301553968,-0.21612890966442444,0,-0.2922655715263517,0.8882636330512936,-0.5130732662192394,0.8117647058823529,-0.6282488842215805,0.014914925845351812,-0.5666758317294474,-0.2995704413870385,0,0.15624418195734457,0.8917410714285712,-0.5482701407238986,-1.0,-1.0,-0.12286684641854184,0.4179222839016654,-0.3200695856712322,0,-0.17962550219332496,-0.6588868940754039,0.007057908191619333,-0.549738219895288,-0.7218283300648665,0.3889624674508396
-0.9839146360885491,-0.12896960279693126,-0.9828748175388187,-1.0,0.0793095914354387,0.6389164657495392,-0.9772727272727273,-1.0,0.13057844781634342,0.48234316576651426,-0.061406906414802065,-0.9987205556444059,0.2220829199690384,0.7962865002115955,-0.5329043385962584,0.5921568627450982,-0.6434611770735457,0.07024602487967546,0.5043252595155712,-0.34076214879480393,0,0.12846933004267558,0.7608099346666,0.8944825832697685,-0.30000000000000004,-0.5629697107720337,0.05426465703137762,0.352112676056338,-0.3024369768647688,0,-0.1638302234980522,-0.1999227003349653,-0.36711443632035345,-1.0,-1.0,0.15856074502610396,0.397415185783522,-0.26241627043348503,0,-0.3097095983733338,-0.12583083292187336,0.2582207259143108,-0.027450980392156876,-0.3900709219858156,0.27548203984695263,-0.09311294765840206,-0.19158162311689286,0,0.20006009314437367,0,0,-1.0,-0.4955443626501356,0.07550554012750932,0.3408632513110126,-0.2366526796984273,-0.997762538624098,-0.17490569132360168,0.1673564682160671,-0.4547493691392256,-0.2148760330578512,-0.5216800494132181,0.1550123234363503,0.42461150776984447,-0.20191540303272149,0,-0.365845311430527,0.9000040484190923,-0.5169882550335572,0.8117647058823529,-0.6172223680756104,-0.00677849361208871,-0.5747869122903492,-0.3073523003174998,0,0.2184687946049937,0.8513764880952381,-0.5283598598906163,-1.0,-0.5181741335587489,-0.11201453694293018,0.42030134813639974,-0.3200695856712322,0,-0.16701920756377675,-0.6521659071030705,0.01261531621651657,-0.549738219895288,-0.6865288882184342,0.3802639849151477
-0.9839146360885491,-0.12289987374963596,-1.0,-1.0,0.047847935328819036,0.6329598638490994,-0.9772727272727273,-0.4029725182277061,0.07164246583370781,0.5014540922309929,-0.053958227810386505,-1.0,0.20749615707479796,0.8385526872619551,-0.5354252355048428,0.5921568627450982,-0.7065003843854105,0.1581228528470513,0.48096885813148793,-0.3258647915859728,0,0.14755514422335336,0.7246022642262229,0.8842274769048224,-0.30000000000000004,-1.0,-0.12789748382701516,0.3674044265593561,-0.2962642897706229,0,-0.19499692433873295,-0.18307137335738222,-0.3720455704812108,-1.0,-1.0,0.15856074502610396,0.3885298869143783,-0.28414257453232916,0,-0.28739507481621784,-0.12028561662045656,0.26421620624452324,-0.027450980392156876,-0.38513721862473016,0.27710070021014666,-0.08484848484848484,-0.19158162311689286,0,0.19030497270769708,0,0,-1.0,-0.5151749967712773,0.12584442941994878,0.2948769665187576,-0.274997441408249,-0.9988802168843087,-0.10385435460062331,0.14422158548233055,-0.4060251098165053,-0.2148760330578512,-0.5404570722668314,0.06449871170432697,0.39437211255774884,-0.22562991677117772,0,-0.3069815195071868,0.9117444637868912,-0.5178271812080535,0.8117647058823529,-0.6040955631399317,0.056140262460136814,-0.5688754467968105,-0.3112743572184523,0,0.16662874164787644,0.82421875,-0.5270693787254963,-1.0,-0.5443786982248521,-0.15486939990312432,0.4337827121332276,-0.307818587214858,0,-0.2072230661120653,-0.6521659071030705,-0.0019450928087140218,-0.549738219895288,-0.6940715039975863,0.27371599173924754
-0.9839146360885491,-0.11381955909488206,-0.9975545313062553,0.11001520486555694,0.0793095914354387,0.6294142674797902,-0.9772727272727273,-1.0,0.07164246583370781,0.4898213543830494,-0.061406906414802065,-0.997443516259405,0.21279448799154,0.7962865002115955,-0.5193047631683695,0.5921568627450982,-0.6777996070726916,0.0962848479248739,0.4852941176470589,-0.31841611298155714,0,0.1416936603424339,0.7825544860605456,0.34952114585981864,-0.30000000000000004,-1.0,-0.08426842932025602,0.352112676056338,-0.3209550381472063,0,-0.1638302234980522,-0.1905436743107447,-0.365924162557388,-1.0,-0.5248940036341612,0.09240016932411454,0.390145395799677,-0.26241627043348503,0,-0.29424236631271616,-0.12028561662045656,0.25536134298759383,-0.027450980392156876,-1.0,0.2668305792850545,-0.07438016528925606,-0.19158162311689286,0,0.16572687665882113,0,0,-1.0,-0.538938395970554,0.027334648287114405,0.30939895118999594,-0.29205471974891695,-0.9988802168843087,-0.14705592914548138,0.19823835296614667,-0.42621265459983193,-0.2148760330578512,-0.5631871525633108,-0.021678617089430974,0.41621167576648443,-0.1924143959259682,0,-0.35877253023043576,0.8764422493016477,-0.5196448545861296,0.8117647058823529,-0.6744552375951693,0.0881484156916108,-0.5734121528732472,-0.3151341592479612,0,0.19321073209077166,0.7972470238095237,-0.5316167885454434,-1.0,-0.42152719075795997,-0.1337135561472622,0.4417129262490087,-0.2863548379192904,0,-0.2236339631748555,-0.6588868940754039,-0.013615649660998153,-0.549738219895288,-0.6358425101825312,0.3650444464397953
-0.9839146360885491,-0.11381955909488206,-0.9963306466918882,0.11853793213828423,-0.20646711819969332,0.42788256984824824,-0.9772727272727273,-1.0,0.08516107066010647,0.4648940589945989,-0.08375294222804885,-1.0,0.24994821590153382,0.8116800677105374,-0.5254079872628367,0.5921568627450982,-0.722217476723328,0.12449077301705969,0.4913494809688581,-0.3109674343771416,0,0.13949303306082572,0.7753727993616277,0.8712602762946013,-0.30000000000000004,-1.0,-0.09408201068627497,0.3762575452716299,-0.30554801116021824,0,-0.20891063007117971,-0.18307137335738222,-0.36065295017854115,-1.0,-0.601938219261054,0.1208353322985749,0.3861066235864299,-0.2710929094505953,0,-0.28061729896943033,-0.12583083292187336,0.25858967855001613,-0.027450980392156876,-1.0,0.31819792867289376,-0.10303030303030292,-0.2149078539120033,0,0.2170063598577796,0,0,-1.0,-0.5756166860390031,0.08579235278012143,0.26341266639774097,-0.3005833589192509,-0.997762538624098,-0.0033131048056421752,0.09795182001485725,-0.3733761176360637,-0.2148760330578512,-0.5009264978381718,0.06070516353381872,0.41621167576648443,-0.20662790255767116,0,-0.3642482318046999,0.8823529411764706,-0.5377516778523489,0.8117647058823529,-1.0,0.17710599480903455,-0.5747869122903492,-0.2995704413870385,0,0.20481578784054943,0.82421875,-0.5190806857985619,-1.0,-0.5514229360383206,-0.0469230790768258,0.4258524980174465,-0.307818587214858,0,-0.19004557005153244,-0.6320950145007597,0.036678892964321363,-0.549738219895288,-0.6358425101825312,0.2911129568106312
-0.9839146360885491,-0.10469068660774994,-1.0,-1.0,0.14266987109460394,0.6295560913345624,-0.9772727272727273,-1.0,0.037578037569665046,0.4732031574574158,-0.0800583976402588,-1.0,0.2344456921081033,0.8078184511214557,-0.5333687143425767,0.5921568627450982,-0.7251217220466388,0.09303139498094692,0.45328719723183375,-0.35565950600363505,0,0.17351020618026625,0.7680913670141138,0.9021103483346045,-0.30000000000000004,-1.0,-0.17425722505925867,0.3279678068410461,-0.3302387595368016,0,-0.13096458595740956,-0.1905436743107447,-0.35334126849175296,-1.0,-0.5939430648092066,0.03171440666008185,0.39418416801292433,-0.2537396314163747,0,-0.2959454997306268,-0.0761517718105511,0.2596042982982061,-0.027450980392156876,-0.34628430465618254,0.2576377047396048,-0.08539944903581254,-0.2149078539120033,0,0.17600280434673743,0,0,-1.0,-0.6580136897843214,-0.027334648287114516,0.2698668818071803,-0.283526080578583,-1.0,-0.018599311136624497,0.1364745834659875,-0.39723978940153915,-0.2148760330578512,-0.6210006176652254,0.023306821392702126,0.42461150776984447,-0.23991943145973482,0,-0.40436535097726056,0.8882636330512936,-0.5211828859060403,0.8117647058823529,-1.0,0.09248821953247721,-0.5724498212812758,-0.3151341592479612,0,0.18506030077987634,0.8377976190476191,-0.5316167885454434,-1.0,-0.4451958298112144,-0.1131008878398696,0.4314036478984933,-0.28331659030210965,0,-0.19478712681534904,-0.638816001473093,0.007947093475602962,-0.549738219895288,-0.6433851259616835,0.3889624674508396
-0.9679885332059245,-0.11988928814217736,-1.0,-1.0,-0.015949311776272013,0.6353708693802298,-0.9772727272727273,-0.4054963544587773,0.07866968444495281,0.4898213543830494,-0.0763042636236333,-0.9987205556444059,0.22236636977116864,0.8040097333897589,-0.5480297200477644,0.5921568627450982,-0.7451097633894251,0.2118244255359658,0.43685121107266456,-0.35190537198700955,0,0.1848012751298267,0.7536282479676826,0.8922790066954827,-0.30000000000000004,-0.7137326349350945,-0.05808761844705557,0.2973843058350101,-0.3518184736179354,0,-0.09139107765312415,-0.1905436743107447,-0.3616731848325113,-1.0,-0.6162325863113265,0.0016424439113871259,0.37560581583198727,-0.2754659355152188,0,-0.2576076189152082,-0.10927114588476583,0.2620024904302911,-0.027450980392156876,-0.43416589577551645,0.2938622073503925,-0.07823691460055082,-0.22425329894209556,0,0.16550653512945068,0,0,-1.0,-0.6905592147746351,-0.13991964999133932,0.2940701895925777,-0.28782451472043125,-0.9988802168843087,-0.08151549942594727,0.05942905656372721,-0.4336272158011155,-0.2148760330578512,-0.6044471896232242,0.03306485680474691,0.4078118437631244,-0.23041842435298143,0,-0.36154840672294475,0.8882636330512936,-0.5384507829977628,0.8117647058823529,-1.0,0.0800119834583477,-0.5692878746219412,-0.3073523003174998,0,0.16774580583769483,0.7431175595238095,-0.5399741903766975,-1.0,-0.4970414201183432,-0.11526798988685705,0.4242664551942903,-0.31394408644304517,0,-0.18763220283641624,-0.6588868940754039,0.005390685784150362,-0.549738219895288,-1.0,0.3922286073448864
-0.9679885332059245,-0.12595901718947267,-0.9987761153856329,-0.07212307938540341,-0.11120821498798261,0.6304070344631967,-0.9772727272727273,-0.4408300616937745,0.07434395416400363,0.47569588699626064,-0.061406906414802065,-1.0,0.2396132000392468,0.8193504020313163,-0.5261377205784794,0.5921568627450982,-0.7107713333902793,0.14130681293205538,0.4420415224913494,-0.37425140780025634,0,0.17727389583011965,0.7246022642262229,0.9088905839477923,-0.30000000000000004,-1.0,-0.0559030690666682,0.2772635814889337,-0.35492950791338485,0,-0.04030580860599331,-0.19804174181911882,-0.35538173779969384,-1.0,-0.5857056329497274,0.12957810074784826,0.3788368336025849,-0.26678929649810856,0,-0.27814949340470263,-0.10372592958334925,0.26071115620532215,-0.027450980392156876,-0.34628430465618254,0.28196784447464696,-0.07493112947658398,-0.19621696385181864,0,0.16166057388952892,0,0,-1.0,-0.6125532739248354,-0.0527750926148397,0.3416700282371923,-0.274997441408249,-1.0,-0.22450385435460063,0.1519685874986736,-0.4249042026231348,-0.2148760330578512,-0.6336009882643607,-0.11056961972197443,0.41201175976480475,-0.22562991677117772,0,-0.37223362993383524,0.8882636330512936,-0.5251677852348993,0.8117647058823529,-1.0,0.06915967398273604,-0.5692878746219412,-0.33069787710888376,0,0.16654599615233456,0.7836681547619047,-0.5323542063540835,-1.0,-0.5536770921386306,-0.048547005675343424,0.42743854084060273,-0.31394408644304517,0,-0.1799662128589885,-0.638816001473093,0.005390685784150362,-0.549738219895288,-1.0,0.39766094998653134
-0.9679885332059245,-0.12595901718947267,-1.0,-0.6704145326504481,0.14266987109460394,0.6340944546872784,-0.9772727272727273,-0.4478407178911946,0.17112868070808007,0.4665558786871624,-0.08375294222804885,-1.0,0.24685207190903435,0.8116800677105374,-0.5388748839060633,0.5921568627450982,-0.719313231400017,0.16137630579097828,0.4377162629757785,-0.3593540505914251,0,0.1937271839169108,0.7536282479676826,0.9039749131282313,-0.30000000000000004,-1.0,-0.42787327361480987,0.2901408450704226,-0.33641144663094735,0,-0.05823251999179824,-0.19804174181911882,-0.3604829110695459,-1.0,-0.5532404603270745,0.0962268943135316,0.3441033925686592,-0.26241627043348503,0,-0.20877287499348296,-0.10372592958334925,0.2608956325231748,-0.027450980392156876,-0.3694110391612704,0.2570962907560539,-0.05123966942148761,-0.19621696385181864,0,0.12646602233461857,0,0,-1.0,-0.7228464419475655,0.07063313348270905,0.281161758773699,-0.28782451472043125,-0.9988802168843087,-0.052189601443332734,0.1827443489334606,-0.42122807564098574,-0.2148760330578512,-0.5839407041383571,0.10461072768422897,0.44897102057958826,-0.22091741724622815,0,-0.44147843942505116,0.9058337719120684,-0.5264261744966443,0.8117647058823529,-0.7513783145182462,-0.004611391565101264,-0.5734121528732472,-0.3112743572184523,0,0.18903208456589637,0.82421875,-0.5329072697105636,-1.0,-1.0,-0.08706206479467116,0.38858049167327513,-0.3445715825839807,0,-0.10279524708621401,-0.665515812733048,0.002723129932199697,-0.549738219895288,-1.0,0.3367771841609051
-0.9679885332059245,-0.11683014470234054,-1.0,-1.0,0.14266987109460394,0.630548858317969,-0.9772727272727273,-0.450084127874369,0.1457157130059359,0.4515995014540921,-0.08375294222804885,-1.0,0.2639026676987146,0.8116800677105374,-0.5186413692450578,0.5921568627450982,-0.7237550183650807,0.10387810470966707,0.45069204152249154,-0.35190537198700955,0,0.16982878297084691,0.7825544860605456,0.9028731248410882,-0.30000000000000004,-0.6984741516738784,-0.11917054686928175,0.28933601609657944,-0.33641144663094735,0,-0.06072234101760454,-0.20553980932749305,-0.36320353681346695,-1.0,-0.5573591762568141,0.19682799492027647,0.3101777059773829,-0.31447610453614694,0,-0.17335465146591122,-0.12028561662045656,0.27307106950145266,-0.027450980392156876,-0.4520505704594512,0.104082652147097,-0.09972451790633607,-0.2522896340323726,0,0.20873353698232266,0,0,-1.0,-1.0,0.11880961294540326,0.2690601048810004,-0.28782451472043125,-1.0,-0.06908315565031975,0.12108670274859379,-0.4149350447054426,-0.2148760330578512,-0.5693638048177887,0.026557634795453255,0.41873162536749264,-0.22562991677117772,0,-0.38162597916191343,0.9000040484190923,-0.5104865771812082,0.8117647058823529,-1.0,0.13588065819424955,-0.576024195765741,-0.3112743572184523,0,0.20810492128834746,0.8647693452380951,-0.5501136852454989,-1.0,-1.0,-0.05668343790860653,0.39730372720063456,-0.3445715825839807,0,-0.1236353828026292,-0.6588868940754039,0.019339779926642153,-0.549738219895288,-1.0,0.3378658974589206
