-0.8880394967351489,-0.20180635136447522,-0.9987761153856329,0.16007122279129327,-0.07930959143543714,0.3619344773790951,0.9772727272727268,-1.0,0.3057621518135971,0.15413377648525128,-0.10240443345350547,-1.0,0.25851712145824024,0.7655522640710959,0.4943611516518509,0.12941176470588234,-0.7237550183650807,0.24979630920682383,0.20155709342560568,-0.3854542204212974,0,0.17787032752326604,0.5869532691636328,-0.04059666073396062,-1.0,-0.6374402186290139,0.2189785542562117,0.2362173038229376,-0.2623392015011975,0,-0.44570725563138935,-0.22051017778922966,0.827410304370005,0.9444444444444444,-1.0,0.23729081416678421,0.15185783521809393,-0.3101724915836601,0,-0.2771415164838985,-0.164419461430362,0.2617257759535121,-1.0,-0.5143385753931544,0.15815148986523253,-0.11515151515151512,-0.14485439796643118,0,0.0031548900796234403,0,0,-0.9848484848484849,-0.5887898747255585,0.16643850542278726,0.2940701895925777,-0.2067683280455771,-0.9966427555084068,-0.6035755289486632,-0.04085747638756232,1.0,-1.0,-0.5424336009882644,0.10352525814871494,0.21209575808483816,-0.26842245277999477,0,-0.4664613278576317,0.8058378203311607,0.2751677852348995,0.23921568627450984,-1.0,0.2318939183948887,-0.5907341215287325,-0.33069787710888376,0,0.04848886038766276,-0.2702752976190479,0.2678670189885084,-1.0,-1.0,-0.2817988626914063,0.19746233148295,-0.31085683483203885,0,-0.29523998807512664,-0.8662247387561571,-0.3376681115927531,0.9476439790575917,-1.0,0.4601777857591811
-0.8861283643892339,-0.18665630766242602,-1.0,0.1311419654289372,0.047847935328819036,0.3761168628563325,0.9772727272727268,-1.0,0.4203856318775623,0.14665558786871613,-0.08750707624467435,-1.0,0.2637936485440493,0.7694138806601776,0.4911105214276237,0.12941176470588234,-0.7107713333902793,0.2535929375992205,0.22058823529411775,-0.3593540505914251,0,0.1454162167720705,0.6086978205575779,-0.059242308670226285,-1.0,-0.6183101799134594,0.24952283360827887,0.20724346076458744,-0.26851188859534336,0,-0.39939658455139293,-0.20553980932749305,0.8287706172419658,0.9444444444444444,-1.0,0.14543812614646545,0.14862681744749606,-0.3101724915836601,0,-0.27053752976138745,-0.164419461430362,0.2626481575427755,-1.0,-0.4779525131051495,0.24411909991320613,-0.13223140495867758,-0.16354528802661583,0,0.03296108968901801,0,0,-0.9848484848484849,-0.6709285806534935,0.22056580263400516,0.30052440500201705,-0.2067683280455771,-0.9966427555084068,-0.6341479416106282,-0.00997559163748274,1.0,-1.0,-0.7744286596664608,0.12032765513401911,0.19865602687946216,-0.2589214456732414,0,-0.45303825385960905,0.8176592040808066,0.25992729306487683,0.23921568627450984,-0.5930690469939617,0.3609960829770493,-0.5888094583447896,-0.326838075079375,0,0.0245133530543431,-0.28385416666666696,0.28058747618755,-1.0,-1.0,-0.18741512883617661,0.20142743854084078,-0.3169823340602259,0,-0.3137235416873696,-0.8795746443861345,-0.34050238968545066,0.9476439790575917,-1.0,0.4302774535332674
-0.8851727982162765,-0.20180635136447522,-0.9987761153856329,0.12321943021766968,-0.39698492462311474,0.3688838462629416,0.9772727272727268,-0.41727425687044306,0.47228881366149333,0.14416285832987108,-0.09865029943687997,-1.0,0.26492744775257004,0.7886161658908166,0.4917739153509355,0.12941176470588234,-0.6378235243871189,0.2866818419807424,0.3192041522491351,-0.344456693382594,0,-0.007105763792482955,0.5869532691636328,-0.053987626070005956,-1.0,-1.0,0.5151313826283281,0.24346076458752508,-0.25616651440705174,0,-0.47833855707548567,-0.214893068796702,0.8030947117837104,0.9444444444444444,-1.0,0.30727247072103836,0.20759289176090467,-0.2928192135494395,0,-0.4695260770580977,-0.15340499069467128,0.2590508693446478,-1.0,-0.5787850755473327,0.24033478361580807,-0.13553719008264464,-0.17752607379163388,0,0.0381691622014122,0,0,-0.9848484848484849,-0.6169443368203539,0.12692842814597083,0.30617184348527626,-0.21529696721591118,-0.9966427555084068,-0.6609152041987864,-0.08702111853974326,1.0,-1.0,-0.7744286596664608,0.052575332425045085,0.26921461570768557,-0.22562991677117772,0,-0.6448018860749867,0.8529614185660501,0.2495106263982103,0.23921568627450984,-0.4940929377789446,0.2986149026064022,-0.5886719824030794,-0.3073523003174998,0,0.012598001696282779,-0.36495535714285743,0.2777607079210962,-1.0,-1.0,-0.23135634269331018,0.21570182394924675,-0.31394408644304517,0,-0.3471983645888047,-0.9330663352207339,-0.3208847393575637,0.9476439790575917,-1.0,0.19978450211008347
-0.8816690555820991,-0.18058657861513072,-0.9987761153856329,0.10061219590268888,-0.07930959143543714,0.17685434690114854,0.9772727272727268,-1.0,0.3198165890360878,0.1425010386373078,-0.10240443345350547,-1.0,0.2505805269985937,0.7886161658908166,0.491641236566273,0.12941176470588234,-0.6449987187152986,0.4374830257672353,0.3122837370242215,-0.34076214879480393,0,0.018273433081392287,0.6231609396040099,-0.05059750826341225,-1.0,-1.0,0.7207492779163456,0.24909456740442648,-0.24999382731290587,0,-0.4486364568382203,-0.19804174181911882,0.7959530692059176,0.9444444444444444,-1.0,0.23838577677437556,0.21809369951534752,-0.2928192135494395,0,-0.477033767226847,-0.1478597743932546,0.2590508693446478,-1.0,-0.6537156953438175,0.2906193050365453,-0.09090909090909083,-0.14485439796643118,0,-0.04810456207121039,0,0,-0.9848484848484849,-0.5087175513366913,0.16210809814099814,0.3150463896732554,-0.2025381230170914,-1.0,-0.6624897490569134,-0.048498355088613,1.0,-1.0,-0.6232242124768377,0.050409988557808205,0.28601427971440563,-0.22562991677117772,0,-0.643775192029812,0.8353103113234284,0.25244686800894844,0.23921568627450984,-1.0,0.3463527448559327,-0.5878471267528182,-0.3034924982879911,0,0.025340808009763904,-0.28385416666666696,0.2718613654519757,-1.0,-1.0,-0.15215912240766705,0.23869944488501194,-0.2986058363756646,0,-0.3650004968697207,-0.8795746443861345,-0.33711237079026335,0.9476439790575917,-0.6461004676421782,0.3688493310586334
-0.8864468864468864,-0.1896668932698845,-0.9987761153856329,0.13858434699103706,-0.4603452042822799,0.37058573252020977,0.9772727272727268,-1.0,0.26845482123570763,0.14582467802243437,-0.10240443345350547,-1.0,0.25755775289718397,0.7732225983918748,0.49270266684357167,0.12941176470588234,-0.6492696677201675,0.44182282960810193,0.22231833910034604,-0.3817000864046719,0,0.13412514782251006,0.615879507256496,-0.054241884905500526,-1.0,-0.5438396720564791,0.30624229355163823,0.22012072434607632,-0.2592775487025011,0,-0.4031459620961365,-0.2223653697500645,0.8180581533752762,0.9444444444444444,-1.0,0.27392126428672214,0.1873990306946689,-0.30149585256654987,0,-0.4139830729392955,-0.15340499069467128,0.26135682331780674,-1.0,-0.627813752698119,0.25547763039285987,-0.10523415977961414,-0.12616350790624653,0,-0.01697631328559257,0,0,-0.9848484848484849,-1.0,0.14641246710287348,0.2851956434045986,-0.21959540135775935,-0.9988802168843087,-0.5822207643103166,-0.05624535710495593,1.0,-1.0,-0.5505867819641754,0.003253611004646606,0.2734145317093657,-0.2351309238779311,0,-0.6013004791238877,0.8411400348164042,0.2537751677852349,0.23921568627450984,-1.0,0.2687794511688073,-0.5893593621116304,-0.3229160181784224,0,0.03504271736207354,-0.36495535714285743,0.2800344128310699,-1.0,-1.0,-0.19012540633163377,0.21808088818398108,-0.3047313356038517,0,-0.2942178560781362,-0.9330663352207339,-0.324274758252751,0.9476439790575917,-1.0,0.321552033761336
-0.8889950629081064,-0.1957366223171798,-1.0,0.14728713188220222,-0.11120821498798261,0.3376825982130194,0.9772727272727268,-1.0,0.3782111570351723,0.1408392189447445,-0.10609897804129553,-1.0,0.26045766241128554,0.7809458315700382,0.4925699880589094,0.12941176470588234,-0.692149995729051,0.31977074636226455,0.2162629757785468,-0.37800554181688184,0,0.13928736695974098,0.5652087177696874,-0.06381896770912787,-1.0,-0.5458893190617171,0.28224603205882537,0.23943661971830976,-0.24999382731290587,0,-0.43399045080406573,-0.19804174181911882,0.8131270192144193,0.9444444444444444,-1.0,0.25916184563284883,0.16397415185783526,-0.3057994655190367,0,-0.3514189881997185,-0.17543393216605263,0.2600654890928378,-1.0,-0.6305889608387296,0.13273852216308835,-0.1206611570247933,-0.15883518373144923,0,0.016735940708097585,0,0,-0.9848484848484849,-0.5735503034999354,0.13937765062832796,0.308592174263816,-0.2025381230170914,-0.997762538624098,-0.6367065770050846,0.00541228907991087,1.0,-1.0,-0.6210006176652254,-0.0005399371658615371,0.23141537169256599,-0.2589214456732414,0,-0.49733820062362144,0.858791142059026,0.2451062639821031,0.23921568627450984,-0.65686531898136,0.31651729341833756,-0.5910090734121529,-0.3151341592479612,0,0.04406197637616094,-0.3108258928571431,0.27364345848952243,-1.0,-1.0,-0.20639827079815987,0.19587628865979378,-0.31394408644304517,0,-0.28686418421089976,-0.9197164295907564,-0.32610870290096694,0.9476439790575917,-0.7043294614572333,0.4748585795097422
-0.8912247173116739,-0.20180635136447522,-1.0,0.17597631241997447,-0.39698492462311474,0.40292157140831075,0.9772727272727268,-1.0,0.1516656852375382,0.13419194017449088,-0.10609897804129553,-1.0,0.2787292727332191,0.7809458315700382,0.4925699880589094,0.12941176470588234,-0.7322969163748185,0.2324370938433582,0.19896193771626303,-0.3854542204212974,0,0.1701167155123655,0.5652087177696874,-0.05339435545385207,-1.0,-0.6317467547255751,0.26915562662222503,0.2120724346076457,-0.2746845756894891,0,-0.40179852954099426,-0.20365885081164659,0.8359122598197586,0.9444444444444444,-0.5004239854633556,0.25642443911387036,0.15347334410339286,-0.3275257696178808,0,-0.3302514728628283,-0.164419461430362,0.2643084444034496,-1.0,-0.6435399321615788,0.18194021561672358,-0.12451790633608806,-0.16354528802661583,0,0.026771495818518787,0,0,-0.9848484848484849,-0.6559473072452537,0.1924209491135236,0.30133118192819675,-0.2025381230170914,-1.0,-0.641102181400689,0.013159291096253911,1.0,-1.0,-0.728721432983323,-0.0021681414691328005,0.22301553968920618,-0.27313495230494433,0,-0.4890105711460946,0.8411400348164042,0.26754753914988805,0.23921568627450984,-0.5907062221055395,0.2601054432339658,-0.5885345064613692,-0.3112743572184523,0,0.011998096853602425,-0.2702752976190479,0.2703865298346957,-1.0,-1.0,-0.05668343790860653,0.19904837430610645,-0.3200695856712322,0,-0.2909243196433894,-0.8996455369884454,-0.3238301656107593,0.9476439790575917,-1.0,0.321552033761336
-0.8915432393693263,-0.21700495289890265,-1.0,0.18045774647887325,-0.14266987109460239,0.38264076017586146,0.9772727272727268,-1.0,0.1186840849405979,0.1242210220191109,-0.1359532818877932,-0.9987205556444059,0.2912446716888155,0.7732225983918748,0.4956879394984741,0.12941176470588234,-0.6777996070726916,0.466232126307891,0.24480968858131513,-0.3668027291958408,0,0.10668928993778604,0.5796718368161189,-0.07076870921264522,-1.0,-0.6813937599635618,0.2506094780165644,0.241851106639839,-0.2592775487025011,0,-0.4811212982219749,-0.21301211028085554,0.8352321033837784,0.9444444444444444,-0.5777104784978802,0.23346408917736694,0.1760904684975768,-0.31884913060077047,0,-0.37856484941172386,-0.164419461430362,0.25609924825900476,-1.0,-0.627813752698119,0.23006466269071568,-0.16694214876033042,-0.17752607379163388,0,0.13860483749812214,0,0,-0.9848484848484849,-0.6624047526798399,0.2010817636771025,0.2698668818071803,-0.22812404052809332,-0.9988802168843087,-0.5850418238477939,-0.07938023983869247,1.0,-1.0,-1.0,-0.0037907505686126663,0.17933641327173433,-0.2874244669935013,0,-0.37668263746292474,0.847050726691227,0.2429390380313199,0.23921568627450984,-0.6327119978997112,0.2861386665322727,-0.5936211163046466,-0.3384797360393451,0,0.055356736517655936,-0.22972470238095266,0.271738462483869,-1.0,-1.0,-0.09140186863553768,0.19587628865979378,-0.31394408644304517,0,-0.29447338907738385,-0.892924550016112,-0.3416694453706791,0.9476439790575917,-1.0,0.6727350273861901
-0.887402452619844,-0.20486549480431193,-1.0,0.13724391805377723,-0.17456849464714785,0.3840589987235852,0.9772727272727268,-1.0,0.20195020665827568,0.14333194848358954,-0.10985311205792103,-0.9987205556444059,0.25559540811320547,0.7809458315700382,0.4929680244128962,0.12941176470588234,-0.7280259673699496,0.2535929375992205,0.20242214532871983,-0.3817000864046719,0,0.16550979484806416,0.5507455987232555,-0.0673785914060514,-1.0,-0.650649054884992,0.2533401647420488,0.21690140845070416,-0.26851188859534336,0,-0.43686106798676005,-0.21301211028085554,0.8061554157456214,0.9444444444444444,-0.5290127195639007,0.2001128827430505,0.1340872374798061,-0.3101724915836601,0,-0.2597973618810935,-0.1588742451289452,0.2617257759535121,-1.0,-0.5297563983965464,0.22573893240976672,-0.1526170798898071,-0.18223617808680048,0,0.09287395462967596,0,0,-0.9848484848484849,-0.7468681389642258,0.12909083797571608,0.27551432029043954,-0.21106676218742537,-0.9955229723927155,-0.5926521239954076,-0.048498355088613,1.0,-1.0,-0.7618282890673256,0.02601490002769613,0.1919361612767745,-0.27792345988674805,0,-0.41946155601186386,0.8117485122059835,0.26531040268456385,0.23921568627450984,-1.0,0.23786324858116403,-0.5916964531207038,-0.3384797360393451,0,0.039573033243002875,-0.35137648809523836,0.25201253610274676,-1.0,-1.0,-0.10062465176574009,0.19587628865979378,-0.32923333251660014,0,-0.28263369344557865,-0.8327118722091793,-0.29932199622096245,0.9476439790575917,-1.0,0.3585233905001346
-0.8907469342251951,-0.20180635136447522,-1.0,0.18003761203585134,-0.07930959143543714,0.3476102680470856,0.9772727272727268,-1.0,0.3317109519118331,0.13419194017449088,-0.10985311205792103,-1.0,0.28119310562865896,0.7809458315700382,0.4929680244128962,0.12941176470588234,-0.6979584863756727,0.4206669858522396,0.1859861591695502,-0.38914876500908746,0,0.18434880970743994,0.6086978205575779,-0.03983388422747691,-1.0,-0.6907310407652015,0.2844249511573045,0.213682092555332,-0.2592775487025011,0,-0.4264038196783737,-0.19804174181911882,0.8180581533752762,0.9444444444444444,-0.5207752877044216,0.16949343869056022,0.23909531502423276,-0.29712282650192634,0,-0.5821066717644812,-0.18097914846746932,0.25582253378222575,-1.0,-0.6407647240209682,0.346312384705334,-0.14490358126721758,-0.18687151882172626,0,0.05553608092543438,0,0,-0.9848484848484849,-0.6363166731241121,0.1805137259941776,0.28438886647841866,-0.2366526796984273,-0.997762538624098,-0.6570444480892242,-0.00997559163748274,1.0,-1.0,-1.0,0.034144731136469764,0.16001679966400673,-0.292136966518451,0,-0.3337516160924784,0.8411400348164042,0.27279082774049246,0.23921568627450984,-0.6237857705434497,0.2948182742140055,-0.5955457794885894,-0.3696071717611903,0,0.060528329989036234,-0.28385416666666696,0.27898973760216306,-1.0,-1.0,-0.1413068129320555,0.1736716891356067,-0.33232058412760646,0,-0.2325776181485214,-0.8996455369884454,-0.3296654440369011,0.9476439790575917,-1.0,0.35743467720211886
