-0.9839146360885491,-0.4962124890744878,-0.9975545313062553,-1.0,-0.6189643871531557,-0.1280669408594528,-1.0,-0.6968592260235558,-0.17491299700547835,-0.2023265475695888,-0.5307332479218188,-1.0,0.35465021204225566,0.6156898011002963,0.48865596391137034,-1.0,-1.0,-0.19826183856489676,-0.22837370242214527,-0.6647498733724637,0,0.27572625841945597,-0.731883696573737,0.9152470548351554,-1.0,-0.753814620815304,-0.25497857677733915,-0.28209255533199196,-0.6573911755265303,0,-0.020650868508158005,-1.0,-0.2576092501275292,-1.0,-0.7339794064203513,0.13832651333427393,-0.37964458804523427,-0.8004373026064624,0,0.1896908291479118,-1.0,1.0,0.28627450980392144,-1.0,0.031092232941970943,-0.5195592286501378,-0.5840903143807709,0,0.30806750463218013,0,0,-1.0,-0.6838434715226657,0.06251431828214127,-0.317466720451795,-0.7313137515777983,-1.0,-0.015614236509759016,-1.0,1.0,-0.9917355371900827,-0.6375540457072266,0.06937772941034948,-0.2028559428811424,-0.6769657583703873,0,-0.18126853753137118,-0.9235658475365369,1.0,-0.9764705882352941,-0.6831189288527173,-0.0393298222920323,-0.6811932911740445,-0.7120089647014879,0,0.27359798100990873,-0.7163318452380955,0.5492533644687518,-0.9848484848484849,-0.5843899690053536,-0.20043454035877573,-0.2505947660586836,-0.6845612917452772,0,-0.012109424908788857,-0.7190075035676472,1.0,-1.0,-1.0,0.5237833348298464
-0.9839146360885491,-0.5265611343109644,-1.0,-1.0,-0.7461219139174119,-0.1001276414692952,-1.0,-1.0,-0.15922873624487544,-0.19817199833818044,-0.5307332479218188,-1.0,0.35366903965026664,0.6079665679221329,0.4874618548494096,-1.0,-1.0,-0.1657161096318447,-0.15743944636678187,-0.6573011947680483,0,0.2124633657257442,-0.7609096803151962,0.9152470548351554,-1.0,-0.7690731040765202,-0.2735190951010916,-0.27243460764587535,-0.6388731142440928,0,-0.03971996836462699,-1.0,-0.26305050161537147,-1.0,-0.5757722592368262,0.1645717510935516,-0.3651050080775443,-0.8004373026064624,0,0.16525607827462174,-1.0,1.0,0.28627450980392144,-1.0,0.07434395416400363,-0.5410468319559228,-0.5887256551156966,0,0.3323251039110622,0,0,-1.0,-0.6624047526798399,0.14912246391792894,-0.3416700282371924,-0.7184866782656161,-0.997762538624098,0.031458094144661386,-1.0,1.0,-0.9917355371900827,-0.5673872760963559,0.0005455323696528236,-0.21545569088618233,-0.6864667654771406,0,-0.15461251806221,-0.9470466782721347,1.0,-0.9764705882352941,-1.0,-0.00027158772423485633,-0.6825680505911464,-0.7159310216024404,0,0.2884094247119422,-0.7838541666666669,0.5532477109322191,-0.9848484848484849,-0.515919977458439,-0.1413068129320555,-0.2450436161776368,-0.6753485409060839,0,-0.014068511236353776,-0.7056575979376698,1.0,-1.0,-1.0,0.30687685193499137
-0.9839146360885491,-0.48407303097989707,-1.0,-1.0,-0.7142232903648664,-0.243795206353709,-1.0,-0.7038698822209759,-0.11759567538603655,-0.17324470294973005,-0.5232845693174032,-1.0,0.35536973846304787,0.6156898011002963,0.48222104285524736,-1.0,-1.0,-0.19229810812551273,-0.16435986159169536,-0.6573011947680483,0,0.2451848424083498,-0.7391651289212509,0.9152470548351554,-1.0,-0.7672511956274197,-0.17425722505925867,-0.26277665995975863,-0.61107133157206,0,-0.04461173438003463,-1.0,-0.27138241795612994,-1.0,-0.5248940036341612,0.22799492027656254,-0.38449111470113084,-0.7830840245722417,0,0.17985436471385596,-1.0,1.0,0.28627450980392144,-1.0,0.07380254018045274,-0.5614325068870523,-0.6167619902059736,0,0.38196204116380383,0,0,-1.0,-0.6342502905850447,0.07983594740929889,-0.3287615974183138,-0.7142564732371303,-0.997762538624098,0.01987862883385283,-1.0,1.0,-0.9917355371900827,-0.48857319332921567,-0.014634255516171701,-0.23057538849223025,-0.6816782578953369,0,-0.09091946155601172,-0.9470466782721347,1.0,-0.9764705882352941,-1.0,-0.007864844509028135,-0.6756942535056365,-0.688663387910104,0,0.2540700440619763,-0.8513764880952381,0.545443372457445,-0.9848484848484849,-0.5277542969850662,-0.12449077301705957,-0.2212529738302934,-0.6539337956043418,0,-0.04376712426001905,-0.7257284905399808,1.0,-1.0,-1.0,0.5145404956451469
-0.9839146360885491,-0.4962124890744878,-1.0,-1.0,-0.49224382783482534,-0.10466600482201116,-1.0,-0.6946158160403814,-0.146792959385579,-0.16659742417947654,-0.5046330780919466,-1.0,0.3521209676540167,0.6310304697418534,0.48447658219450696,-1.0,-0.8353122063722559,-0.27908858519594903,-0.20069204152249143,-0.6536066501802581,0,0.2907604504087613,-0.8406064535434641,0.9152470548351554,-1.0,-0.6754725575039855,-0.197166842143786,-0.2515090543259557,-0.632700427149947,0,-0.054190222326371607,-1.0,-0.2625403842883862,-1.0,-0.6385221078134464,0.22416819528714527,-0.37318255250403876,-0.8047409155589491,0,0.19879737926000574,-1.0,1.0,0.28627450980392144,-1.0,0.07380254018045274,-0.543801652892562,-0.5840903143807709,0,0.3472081726676348,0,0,-1.0,-0.6386413534805631,0.0836243553280771,-0.3513513513513514,-0.7313137515777983,-0.9988802168843087,0.0640642939150402,-1.0,1.0,-0.9917355371900827,-0.5547869054972205,0.03252212203698979,-0.24737505249894998,-0.6816782578953369,0,-0.05620199254696168,-0.9470466782721347,1.0,-0.9764705882352941,-0.7337883959044369,0.036070769601213915,-0.6776189166895793,-0.7042271057710265,0,0.2733911172710535,-0.7974330357142859,0.5440914398082712,-0.9848484848484849,-0.5488870104254719,-0.12612029936246882,-0.22601110229976207,-0.6784357925170901,0,-0.028463536860635075,-0.7390783961699581,1.0,-1.0,-1.0,0.5145404956451469
-0.9839146360885491,-0.47800330193260177,-1.0,-1.0,-0.6823246668123224,-0.46674230605587885,-1.0,-0.5112170499158721,-0.1294956198492413,-0.15496468633153304,-0.46738968506986867,-1.0,0.3744916981913722,0.6118281845112146,0.4803635398699746,-1.0,-0.7809857350303238,-0.284514739933755,-0.19031141868512103,-0.6647498733724637,0,0.27169520283819204,-0.768091367014114,0.9152470548351554,-1.0,-0.753814620815304,-0.1126281592919357,-0.24828973843058355,-0.6542801412310808,0,-0.055596238905650575,-1.0,-0.25845944567250456,-1.0,-0.6973955178679588,0.17551008889515995,-0.34410339256865896,-0.7830840245722417,0,0.18944752437392487,-1.0,1.0,0.28627450980392144,-1.0,0.07650961009820789,-0.540495867768595,-0.5793802100856043,0,0.3567429515749412,0,0,-1.0,-0.5691592406044169,0.10581839110003521,-0.3158531665994352,-0.7270153174359499,-0.9988802168843087,0.017516811546662403,-1.0,1.0,-0.9917355371900827,-0.6210006176652254,0.0005455323696528236,-0.23393532129357408,-0.6816782578953369,0,-0.043121149897330735,-0.9235658475365369,1.0,-0.9764705882352941,-1.0,-0.01654445219076095,-0.6762441572724773,-0.688663387910104,0,0.2827620446411947,-0.7568824404761907,0.537516131014564,-0.9848484848484849,-0.6058044519582981,-0.16137630579097828,-0.2450436161776368,-0.6569720432215226,0,0.00830482247554687,-0.7190075035676472,1.0,-1.0,-1.0,0.5281325760976923
-0.9839146360885491,-0.47499271632514317,-0.9987761153856329,-1.0,-0.7142232903648664,-0.17543610835342494,-1.0,-0.6991026360067303,-0.18085738764962145,-0.15496468633153304,-0.45624646187766293,-1.0,0.3780239188025336,0.6118281845112146,0.47843969749237103,-1.0,-0.7937985820449304,-0.2655259982248802,-0.22318339100346019,-0.6647498733724637,0,0.3223507635354004,-0.7753727993616278,0.9152470548351554,-1.0,-1.0,-0.1922572363198225,-0.2474849094567405,-0.6481074541369349,0,-0.050763056914379545,-1.0,-0.2639006971603468,-1.0,-0.7543307086614174,0.1749626075913644,-0.3408723747980613,-0.8134175545760595,0,0.20338541214090822,-1.0,1.0,0.28627450980392144,-1.0,0.07542678213110587,-0.5647382920110192,-0.598071100145789,0,0.4065601682608042,0,0,-1.0,-0.6688621981144259,0.08795476260986645,-0.33924969745865274,-0.7441408248899806,-0.997762538624098,0.07580777431523722,-1.0,1.0,-0.9917355371900827,-0.6644842495367511,0.039023748842492045,-0.2204955900881984,-0.6911792650020903,0,-0.1022130960529315,-0.9411359863973119,1.0,-0.9764705882352941,-1.0,0.004068216116631662,-0.6762441572724773,-0.7197908236319492,0,0.2754390682857202,-0.7974330357142859,0.5402199963129111,-0.9848484848484849,-0.6506058044519583,-0.1662592850803143,-0.22521808088818396,-0.6539337956043418,0,0.027980863417611967,-0.7190075035676472,1.0,-1.0,-1.0,0.5346536320373529
-0.9839146360885491,-0.48407303097989707,-0.9987761153856329,-1.0,-0.5870657636006118,-0.19458232874769554,-1.0,-0.6991026360067303,-0.15490858755138548,-0.15995014540922314,-0.5381819265262343,-1.0,0.3824937041438179,0.6079665679221329,0.48858962451903953,-1.0,-1.0,-0.38107117558286363,-0.18685121107266445,-0.6610553287846737,0,0.31675664558589123,-0.7753727993616278,0.9152470548351554,-1.0,-1.0,-0.06245108692592227,-0.3126760563380283,-0.6450458013382385,0,0.09686868390989756,-1.0,-0.28243496004080926,-1.0,-0.6121138703815869,0.1388739946380697,-0.3812600969305331,-0.8004373026064624,0,0.23876887784362455,-1.0,1.0,0.28627450980392144,-1.0,0.07326670778436095,-0.5294765840220386,-0.6074165451758813,0,0.3502729230306978,0,0,-1.0,-1.0,0.030581056842881482,-0.3513513513513514,-0.7313137515777983,-0.9988802168843087,0.1020829916352306,-1.0,1.0,-0.9917355371900827,-0.6874613959234095,0.05420353672831624,-0.20873582528349444,-0.6816782578953369,0,-0.10426648414328066,-0.9529573701469576,1.0,-0.9764705882352941,-1.0,0.002981865219692015,-0.6817431949408853,-0.7120089647014879,0,0.3131710142529116,-0.8244047619047621,0.5429853130953111,-0.9848484848484849,-0.5703014933784165,-0.13534308249267135,-0.21490880253766842,-0.6447210447651484,0,0.027100694197981445,-0.7257284905399808,1.0,-1.0,-1.0,0.5341148873125618
-0.9839146360885491,-0.4871321744197339,-1.0,-1.0,-0.6508630107057012,-0.16877038717912363,-1.0,-0.6379697139652272,-0.12246281965053685,-0.16327378479434984,-0.5120817566963622,-1.0,0.396971447883393,0.5964875158696572,0.4872628366724161,-1.0,-1.0,-0.26227254528095334,-0.18685121107266445,-0.6498525161636326,0,0.3228032289577869,-0.7826542317091417,0.9152470548351554,-1.0,-0.6832156684126622,-0.027543339094988517,-0.2981891348088531,-0.6512184884323844,0,0.085708427311872,-1.0,-0.2642407753783369,-1.0,-0.579648697758934,0.1208353322985749,-0.3764135702746364,-0.7960642765418388,0,0.25267200778575316,-1.0,1.0,0.28627450980392144,-1.0,0.07650961009820789,-0.5504132231404959,-0.6027812044409555,0,0.402033151384646,0,0,-1.0,-1.0,0.06197790654142943,-0.3336022589753933,-0.7142564732371303,-1.0,0.09033951123503359,-1.0,1.0,-0.9917355371900827,-0.5258801729462632,-0.0037907505686126663,-0.19025619487610246,-0.6864667654771406,0,-0.1352574340254008,-0.9235658475365369,1.0,-0.9764705882352941,-1.0,0.004068216116631662,-0.6803684355237833,-0.6964452468405653,0,0.31130924060321474,-0.6488095238095242,0.5442757942604313,-0.9848484848484849,-0.5821358129050436,-0.14673296766986132,-0.20697858842188732,-0.6539337956043418,0,0.01452279212390506,-0.699028679280026,1.0,-1.0,-1.0,0.5341148873125618
-0.9839146360885491,-0.4932019034670292,-1.0,-1.0,-0.7142232903648664,-0.1653666146645868,-1.0,-1.0,0.25493621640930897,-0.15330286663896975,-0.4487977832732474,-1.0,0.37045798946874964,0.5887642826914938,0.47930210959267616,-1.0,-0.8453916460237465,0.3468959203044022,-0.18685121107266445,-0.6536066501802581,0,0.31291068949560397,-0.7753727993616278,0.9152470548351554,-1.0,-0.7460715099066272,-0.11699162777080252,-0.2869215291750504,-0.6481074541369349,0,0.06280207387445436,-1.0,-0.26509097092331235,-1.0,-0.6588734100545124,0.129036263581205,-0.3893376413570274,-0.8220941935931698,0,0.2665403799030255,-1.0,1.0,0.28627450980392144,-1.0,0.07434395416400363,-0.5515151515151515,-0.6121266494710479,0,0.41357103510441195,0,0,-1.0,-0.6363166731241121,0.0749635407644984,-0.3239209358612344,-0.7184866782656161,-1.0,0.0645891422010827,-1.0,1.0,-0.9917355371900827,-0.4781964175416924,0.0016254067013754536,-0.1759764804703906,-0.6721772507885836,0,-0.12289907977793002,-0.9706084773895793,1.0,-0.9764705882352941,-1.0,0.004068216116631662,-0.6765191091558977,-0.7081491626719791,0,0.28886452493742376,-0.8244047619047621,0.544398697228538,-0.9848484848484849,-0.4759087066779374,-0.11201453694293018,-0.2053925455987312,-0.6508465439933355,0,0.019235956332249726,-0.7190075035676472,1.0,-1.0,-1.0,0.5324818173655383
-0.9839146360885491,-0.45678352918325726,-1.0,-1.0,-0.7142232903648664,-0.17345057438661182,-1.0,-0.20106561974200776,0.2630462629876562,-0.20481927710843373,-0.42639215803116537,-1.0,0.36457095511681414,0.6002962336013542,0.47784264296139045,-1.0,-0.6149312377210217,0.2861386665322727,-0.18512110726643594,-0.6498525161636326,0,0.3354722607846161,-0.7174205775273054,0.9152470548351554,-1.0,-1.0,-0.049360681489322156,-0.28531187122736434,-0.6357620799486432,0,0.07284923401388443,-1.0,-0.2676415575582384,-1.0,-0.6671108419139915,0.12520953859178774,-0.25605815831987067,-0.7700343594905078,0,-0.04360369128099939,-1.0,1.0,0.28627450980392144,-0.2738205365402405,0.14788136894014015,-0.5614325068870523,-0.6074165451758813,0,0.4208823676698883,0,0,-1.0,-0.6492315639932842,0.11556320438963597,-0.3126260588947156,-0.6971991948964623,-0.997762538624098,0.08459898310644598,-1.0,1.0,-0.9917355371900827,-0.44088943792464486,0.05745435013106759,-0.21293574128517434,-0.6769657583703873,0,-0.040345273404821524,-0.9529573701469576,1.0,-0.9764705882352941,-1.0,0.045293552731416664,-0.6809183392906242,-0.7237128805329017,0,0.3150534742764941,-0.7163318452380955,0.5457506298777115,-0.9848484848484849,-0.7238658777120315,-0.1131008878398696,-0.22442505947660585,-0.6232572954695808,0,0.027271049530813052,-0.7390783961699581,1.0,-1.0,-0.648514104691507,0.33025051629702773
