-0.9820035037426342,-0.311061474215791,-1.0,0.810459346991037,-0.39698492462311474,0.15912636505460198,1.0,-1.0,-0.617733819675654,-0.3294557540506855,-0.24768346095402682,-0.997443516259405,0.41406565133493944,0.7463499788404571,0.5054398301711556,0.13725490196078427,-1.0,-0.49715392864242536,-0.2820069204152249,-0.5530792837350655,0,0.4284744716952029,0.5652087177696874,0.02966353080769557,-0.95,-1.0,-0.7502069128601269,-0.3633802816901409,-0.4475198143255722,0,0.16230703887050013,-0.18680752383406352,1.0,1.0,-1.0,-0.745212360660364,-0.3376413570274637,-0.5010585499600875,0,0.9128968909125668,-0.1423145580918379,0.29815984872941925,-0.9372549019607843,-1.0,-0.596646582254459,-0.47878787878787876,-0.39718141377892424,0,0.961700635985778,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.33198870512303347,-0.42428274144577494,-0.997762538624098,0.19386583565688076,0.05168205454738417,-0.30234586747250713,-0.9586776859504132,-1.0,-0.7636865678740183,-0.3397732045359093,-0.40622505985634483,0,0.12137805156285664,0.8647018339338488,0.31802293064876963,0.27843137254901973,-1.0,-0.7461354746765446,-0.6875171844927137,-0.4746933947581399,0,-0.25735917750977433,-0.3919270833333336,0.22601855834818418,-0.9242424242424242,-1.0,0.9544348595443486,-0.34179222839016643,-0.45786881630852916,0,-0.9348390851918627,-0.9598582147953781,1.0,1.0,-1.0,-0.5536836670557601
-0.9816849816849816,-0.32019034670292323,-0.9975545313062553,0.8105593790012802,-0.523705483941445,0.17274145511274974,1.0,-1.0,-0.619893894022399,-0.3277939343581222,-0.23648064833298588,-1.0,0.41356416322347833,0.7386267456622935,0.5017248242006103,0.13725490196078427,-1.0,-0.49661075319395565,-0.2785467128027681,-0.5456306051306499,0,0.4286184379659621,0.5507455987232555,0.02822273073989323,-0.95,-1.0,-0.74966077551503,-0.3625754527162979,-0.43828547443273,0,0.16090102229122127,-0.20365885081164659,0.9287536133310661,1.0,-1.0,-0.745212360660364,-0.3344103392568658,-0.46635199389164617,0,0.9132792269859751,-0.164419461430362,0.2907807960153115,-0.9372549019607843,-1.0,-0.5988122381886634,-0.4743801652892562,-0.3691450786886472,0,0.962181381140768,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.3295683743444937,-0.4371098147579573,-1.0,0.19327538133508315,-0.00997559163748274,-0.31169195302034347,-0.9586776859504132,-1.0,-0.7593502849357531,-0.33893322133557335,-0.39672405274959144,0,0.12335538824245185,0.8353103113234284,0.31445749440715876,0.27843137254901973,-1.0,-0.7428820217326177,-0.6875171844927137,-0.4746933947581399,0,-0.244140584596926,-0.47302827380952406,0.23259386714189145,-0.9242424242424242,-1.0,0.9544348595443486,-0.34179222839016643,-0.47016881875872885,0,-0.9357760395224373,-0.9598582147953781,1.0,1.0,-1.0,-0.5536836670557601
-0.9820035037426342,-0.3232009323103817,-0.9987761153856329,0.8108594750320102,-0.17456849464714785,0.15558076868529258,1.0,-1.0,-0.617733819675654,-0.3277939343581222,-0.24392932693740144,-1.0,0.41356416322347833,0.7194244604316546,0.5009287514926364,0.13725490196078427,-1.0,-0.4955244022970162,-0.2802768166089964,-0.5381819265262343,0,0.42855673813563655,0.5361827340282281,0.02305280108483765,-0.95,-1.0,-0.7502069128601269,-0.3609657947686118,-0.44134712723142644,0,0.15876270541023452,-0.20177789229580012,1.0,1.0,-1.0,-0.7517764921687597,-0.332794830371567,-0.46635199389164617,0,0.9141481726073584,-0.19199361920316005,0.28995065258497443,-0.9372549019607843,-1.0,-0.599889484568306,-0.474931129476584,-0.39718141377892424,0,0.962481846862637,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.32795482049213387,-0.4285811755876233,-0.9944031892770242,0.19340659340659339,0.02854717181364741,-0.3202280444873673,-0.9586776859504132,-1.0,-0.7604357544712672,-0.33893322133557335,-0.4109375593812945,0,0.12335538824245185,0.8823529411764706,0.31620525727069326,0.27843137254901973,-1.0,-0.7428820217326177,-0.6875171844927137,-0.4669115358276785,0,-0.25140150183074406,-0.2702752976190479,0.21120875069132916,-0.9242424242424242,-1.0,0.9544348595443486,-0.34417129262490087,-0.4640433195305417,0,-0.9358612171888531,-0.9464162408507113,1.0,1.0,-1.0,-0.5520505971087366
-0.9815257206561554,-0.32019034670292323,-0.9987761153856329,0.8110195262483995,-0.49224382783482534,0.1541625301375691,1.0,-1.0,-0.6139495033782558,-0.3261321146655588,-0.24392932693740144,-1.0,0.4130626751120172,0.7502115954295387,0.5040467029322011,0.13725490196078427,-1.0,-0.49661075319395565,-0.2802768166089964,-0.5381819265262343,0,0.42855673813563655,0.5507455987232555,0.0303415543690142,-0.95,-1.0,-0.7491146381699332,-0.3609657947686118,-0.4444581615268759,0,0.15507191188962777,-0.1905436743107447,1.0,1.0,-1.0,-0.7490390856497813,-0.332794830371567,-0.46635199389164617,0,0.913487773935107,-0.12583083292187336,0.2907807960153115,-0.9372549019607843,-1.0,-0.5982708242051122,-0.47713498622589523,-0.4065268588090165,0,0.962241474285142,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.32714804356595395,-0.4285811755876233,-0.9932855110168136,0.19268492701328555,-0.01772259365382578,-0.357612386678713,-0.9586776859504132,-1.0,-0.7604357544712672,-0.3397732045359093,-0.4157260669630981,0,0.12327933683169823,0.8647018339338488,0.31438758389261756,0.27843137254901973,-1.0,-0.7434251971810875,-0.6875171844927137,-0.470833592728631,0,-0.24941560993773404,-0.3919270833333336,0.23204080378541136,-0.9242424242424242,-1.0,0.9544348595443486,-0.344964314036479,-0.46708156714772253,0,-0.9349526554137505,-0.9464162408507113,1.0,1.0,-1.0,-0.5542280237047679
-0.9820035037426342,-0.3232009323103817,-1.0,0.8108594750320102,-0.3331876775180237,0.16494114310026942,1.0,-1.0,-0.6171924056921029,-0.3277939343581222,-0.23648064833298588,-0.9987205556444059,0.41356416322347833,0.730956411341515,0.5017248242006103,0.13725490196078427,-1.0,-0.49661075319395565,-0.28114186851211076,-0.5418764711140245,0,0.42902977016813204,0.5507455987232555,0.020086448004068114,-0.95,-1.0,-0.7474762261346426,-0.3609657947686118,-0.43828547443273,0,0.15507191188962777,-0.19804174181911882,1.0,1.0,-1.0,-0.7457598419641598,-0.3344103392568658,-0.4707250199562698,0,0.9132792269859751,-0.15340499069467128,0.2896739381081954,-0.9372549019607843,-1.0,-0.5977294102215611,-0.4760330578512396,-0.4065268588090165,0,0.9623616605738894,0,0,-0.9090909090909091,-1.0,-0.7374823291444792,-0.3287615974183138,-0.4285811755876233,-0.997762538624098,0.19255371494177465,0.05168205454738417,1.0,-0.9586776859504132,-1.0,-0.7604357544712672,-0.3397732045359093,-0.4204385664880478,0,0.12232869419727765,0.8529614185660501,0.19686800894854595,0.27843137254901973,-1.0,-0.7407093199387387,-0.6875171844927137,-0.46305173379816966,0,-0.2706398295442791,-0.24330357142857173,0.224236465310637,-0.9242424242424242,-1.0,0.9544348595443486,-0.34337827121332276,-0.4732070663759097,0,-0.9358328246333811,-0.9598582147953781,1.0,1.0,-1.0,-0.5531393104067523
-0.9816849816849816,-0.32019034670292323,-0.9853202862325634,0.8109595070422535,-0.39698492462311474,0.17274145511274974,1.0,-1.0,-0.617733819675654,-0.3261321146655588,-0.2327861037451957,-0.9987205556444059,0.41421827815147116,0.7694138806601776,0.5013267878466234,0.13725490196078427,-1.0,-0.4955244022970162,-0.2802768166089964,-0.54932514971844,0,0.42907090338834886,0.5652087177696874,0.01779811848461721,-0.95,-1.0,-0.7485685008248363,-0.36418511066398396,-0.44134712723142644,0,0.1622484548463632,-0.1905436743107447,1.0,1.0,-1.0,-0.7495865669535771,-0.3344103392568658,-0.47933224586124323,0,0.9146347821553327,-0.17543393216605263,0.2917954157635012,-0.9372549019607843,-1.0,-0.5977294102215611,-0.47878787878787876,-0.4111621995439423,0,0.9620611948520206,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.33118192819685366,-0.4328113806161089,-0.9966427555084068,0.19153682138756745,0.06717605858007003,-0.3128134832860838,-0.9586776859504132,-1.0,-0.7598930197035102,-0.3397732045359093,-0.4014365522745411,0,0.12327933683169823,0.8411400348164042,0.30774608501118594,0.27843137254901973,-1.0,-0.7434251971810875,-0.6875171844927137,-0.470833592728631,0,-0.3248795018721168,-0.2568824404761909,0.23529773244023833,-0.9242424242424242,-1.0,0.9566019615913361,-0.34179222839016643,-0.4609560679195355,0,-0.9348390851918627,-0.9464162408507113,1.0,1.0,-1.0,-0.555311125078567
-0.9818442427138079,-0.32019034670292323,-1.0,0.8109194942381561,-0.20646711819969332,0.181960005672954,1.0,-1.0,-0.6166509917085519,-0.3261321146655588,-0.25507255012960706,-0.9987205556444059,0.41421827815147116,0.7348180279305967,0.5041130423245324,0.13725490196078427,-1.0,-0.49769710409089507,-0.2802768166089964,-0.5381819265262343,0,0.42907090338834886,0.5652087177696874,-0.07848122722264605,-0.95,-1.0,-0.7502069128601269,-0.3593561368209256,-0.4444581615268759,0,0.15070740209144984,-0.19804174181911882,1.0,1.0,-1.0,-0.7457598419641598,-0.33602584814216463,-0.47933224586124323,0,0.9130706800368436,-0.13684530365756398,0.2908730341742378,-0.9372549019607843,-1.0,-0.59718799623801,-0.4754820936639118,-0.39718141377892424,0,0.9620611948520206,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.3295683743444937,-0.4285811755876233,-1.0,0.19166803345907835,0.10569882203120029,-0.29493130627122366,-0.9586776859504132,-1.0,-0.7620583635707472,-0.3397732045359093,-0.4109375593812945,0,0.12327933683169823,0.8647018339338488,0.3039010067114094,0.27843137254901973,-1.0,-0.7450491237796051,-0.6875171844927137,-0.46305173379816966,0,-0.2639995035270267,-0.3379836309523814,0.21747680206476971,-0.9242424242424242,-1.0,0.9544348595443486,-0.34417129262490087,-0.46708156714772253,0,-0.9358612171888531,-0.9799291073976891,1.0,1.0,-1.0,-0.5536836670557601
-0.9820035037426342,-0.32626007575021854,-0.9987761153856329,0.8108594750320102,-0.4603452042822799,0.17571975606296975,1.0,-1.0,-0.618275233659205,-0.32696302451184045,-0.24768346095402682,-1.0,0.41533027352905916,0.7463499788404571,0.5033833090088895,0.13725490196078427,-1.0,-0.4955244022970162,-0.2785467128027681,-0.5381819265262343,0,0.42915316982878293,0.5796718368161189,0.011695906432748426,-0.95,-1.0,-0.7458434443812602,-0.3625754527162979,-0.43828547443273,0,0.1534608512258706,-0.19242463282659117,1.0,1.0,-1.0,-0.7490390856497813,-0.33117932148626805,-0.4837052719258669,0,0.9136615630593838,-0.13684530365756398,0.26864363787298795,-0.9372549019607843,-1.0,-0.6004308985518572,-0.4754820936639118,-0.4111621995439423,0,0.9620611948520206,0,0,-0.9090909090909091,-1.0,-0.7369403297814681,-0.32714804356595395,-0.4328113806161089,-0.997762538624098,0.19186485156634414,0.02090629311259673,-0.3128134832860838,-0.9586776859504132,-1.0,-0.7615156288029901,-0.33893322133557335,-0.39672405274959144,0,0.12525667351129388,0.8647018339338488,0.3021532438478747,0.27843137254901973,-1.0,-0.7396229690417992,-0.6875171844927137,-0.470833592728631,0,-0.2693159016156058,-0.2568824404761909,0.2187058317458368,-0.9242424242424242,-1.0,0.9544348595443486,-0.34337827121332276,-0.47016881875872885,0,-0.9348958703028066,-0.9598582147953781,1.0,1.0,-1.0,-0.5536836670557601
-0.9816849816849816,-0.3232009323103817,-0.9975545313062553,0.8109595070422535,-0.20646711819969332,0.1925967947808822,1.0,-1.0,-0.618275233659205,-0.32696302451184045,-0.24768346095402682,-1.0,0.41533027352905916,0.7463499788404571,0.5028525938702402,0.13725490196078427,-1.0,-0.49769710409089507,-0.27768166089965396,-0.5381819265262343,0,0.42919430304899997,0.5942347015111462,0.019323671497584627,-0.95,-1.0,-0.74966077551503,-0.36177062374245483,-0.4444581615268759,0,0.15202554263452317,-0.20177789229580012,1.0,1.0,-1.0,-0.7463073232679553,-0.3344103392568658,-0.46635199389164617,0,0.9146347821553327,-0.18652436476888612,0.2890282709957108,-0.9372549019607843,-1.0,-0.5988122381886634,-0.4743801652892562,-0.4111621995439423,0,0.9625419400070108,0,0,-0.9090909090909091,-1.0,-0.7380243285074902,-0.3255344897135942,-0.4371098147579573,-0.9988802168843087,0.19202886665573216,0.03629417382999045,-0.2801021838686566,-0.9586776859504132,-1.0,-0.7609784892390243,-0.3372532549349013,-0.4109375593812945,0,0.1273100616016425,0.8234889275737824,0.30138422818791955,0.27843137254901973,-1.0,-0.7439683726295572,-0.6875171844927137,-0.46305173379816966,0,-0.23754163132744466,-0.2702752976190479,0.19271185399127377,-0.9242424242424242,-1.0,0.9587746633852152,-0.34258524980174465,-0.4640433195305417,0,-0.9339305234167601,-0.9531372278230448,1.0,1.0,-1.0,-0.5547723803537757
-0.9820035037426342,-0.3232009323103817,-1.0,0.8108594750320102,-0.3331876775180237,0.18337824422067772,1.0,-1.0,-0.617733819675654,-0.3244702949729955,-0.251378005541817,-1.0,0.4143054934752035,0.7463499788404571,0.501658484808279,0.13725490196078427,-1.0,-0.49715392864242536,-0.2768166089965398,-0.5344277925096089,0,0.4292354362692168,0.5361827340282281,-0.0007627765064835978,-0.95,-1.0,-0.7502069128601269,-0.3625754527162979,-0.44134712723142644,0,0.1519669586103869,-0.19430559134243763,1.0,1.0,-1.0,-0.7446648793565684,-0.33360258481421645,-0.4707250199562698,0,0.9147390556298987,-0.20300808993885067,0.28607664991006776,-0.9372549019607843,-1.0,-0.599348070584755,-0.4754820936639118,-0.38312586445366525,0,0.9624217537182631,0,0,-0.9090909090909091,-1.0,-0.7407287377002464,-0.3255344897135942,-0.4371098147579573,-1.0,0.19120879120879142,0.02090629311259673,-0.25461852394155593,-0.9586776859504132,-1.0,-0.7609784892390243,-0.33473330533389334,-0.39193554516778784,0,0.13042816944254332,0.847050726691227,0.296420581655481,0.27843137254901973,-1.0,-0.7428820217326177,-0.6875171844927137,-0.4669115358276785,0,-0.25140150183074406,-0.3244047619047622,0.21120875069132916,-0.9242424242424242,-1.0,0.9544348595443486,-0.34179222839016643,-0.4640433195305417,0,-0.9339021308612881,-0.9732081204253558,1.0,1.0,-1.0,-0.5504231390859298
