-0.9839146360885491,-0.4932019034670292,-1.0,-1.0,-0.6189643871531557,-0.015600624024961096,-1.0,0.2033090297251825,0.3090050541274443,-0.5454923140839218,-0.43014629204779087,-1.0,0.9370523400961548,0.6041578501904359,0.4643757463181637,-1.0,-0.29853933544033495,0.42392043879616637,-0.24048442906574397,-0.7355421148288295,0,-1.0,-0.9493292105131913,0.9152470548351554,-1.0,-0.18697335458893194,0.24079589665054524,-0.5871227364185111,-0.6141823658675094,0,0.8311901344503352,-1.0,-0.24791702091481038,-1.0,-0.02337976983646295,0.13122054465923516,-0.5735056542810986,-0.8004373026064624,0,0.9464729497228066,-1.0,1.0,0.28627450980392144,0.2765957446808509,0.22789900675651165,-0.7046831955922865,-0.6915255504467123,0,0.8260503780860333,0,0,-1.0,0.021567867751517422,0.017047835634502295,-0.563533682936668,-0.8080715041108041,-0.997762538624098,0.7707397080531413,-1.0,1.0,-0.9917355371900827,-0.03100679431747999,0.007589893942911985,-0.5590088198236036,-0.7244707939041538,0,0.9021598600654044,-0.8706125258086717,1.0,-0.9764705882352941,-0.17721186663166189,0.22972681634790115,-0.7357712400329942,-0.8832721160430804,0,0.8497962392172278,-0.8244047619047621,0.49443864069317267,-0.9848484848484849,-0.06959706959706957,-0.11418723873680914,-0.5923869944488501,-0.6508465439933355,0,0.9222043980068424,-0.7123785849100033,1.0,-1.0,0.1654849901945996,0.30143889736913
-0.9839146360885491,-0.4932019034670292,-0.9779815796163398,-1.0,-0.6508630107057012,-0.015600624024961096,-1.0,0.16096466629276507,0.22789900675651165,-0.5454923140839218,-0.4375949706522064,-1.0,0.9370523400961548,0.6156898011002963,0.4651718190261376,-1.0,-0.3986503801144615,0.2801749360928887,-0.24048442906574397,-0.731787980812204,0,-1.0,-0.9347663458181636,0.9152470548351554,-1.0,-0.12593942154406734,0.29042683167146177,-0.584708249496982,-0.6172440186662058,0,0.8308679223175839,-1.0,-0.25335827240265263,-1.0,0.10236220472440927,0.17933681388457745,-0.5767366720516962,-0.7873876375247284,0,0.945430214977147,-1.0,1.0,0.28627450980392144,0.18100524205982116,0.08461965667655535,-0.7074380165289256,-0.6962356547418789,0,0.8253893534979218,0,0,-1.0,0.034741056438073015,0.19620935703230202,-0.554659136748689,-0.8123699382526524,-0.9955229723927155,0.7432835820895525,-1.0,1.0,-0.9917355371900827,0.15528103767757861,0.015176990283928493,-0.5598488030239395,-0.7196822863223502,0,0.8990417522245038,-0.8706125258086717,1.0,-0.9764705882352941,0.03176686794434236,0.26661234912181975,-0.7354962881495738,-0.8677083981821578,0,0.8499203574605407,-0.7433035714285716,0.4954833159220795,-0.9848484848484849,0.05071851225697377,-0.1131008878398696,-0.5915939730372719,-0.6723102932889031,0,0.9222895756732585,-0.699028679280026,1.0,-1.0,-0.10997133806003911,0.3362328275118971
-0.9839146360885491,-0.4871321744197339,-0.9987761153856329,-1.0,-0.6823246668123224,-0.06353708693802318,-1.0,0.43353897924845786,0.30683939819324,-0.5454923140839218,-0.4375949706522064,-1.0,0.9370523400961548,0.6348920863309353,0.4651718190261376,-1.0,-0.2841889467839753,0.540003191855728,-0.24048442906574397,-0.7280934362244138,0,-1.0,-0.9420477781656775,0.9152470548351554,-1.0,-0.08198588020951958,0.26751721458693445,-0.5839034205231388,-0.6265277400558011,0,0.8303992501244908,-1.0,-0.25556878081958856,-1.0,-0.12707450030284684,0.09568505714688857,-0.5767366720516962,-0.7613577204733974,0,0.945430214977147,-1.0,1.0,0.28627450980392144,0.271353684859698,0.07001822388305468,-0.7079889807162534,-0.7055810997719711,0,0.825329260353548,0,0,-1.0,0.119204442722459,0.09769957589946743,-0.554659136748689,-0.8464844949339884,-0.997762538624098,0.720387075610956,-1.0,1.0,-0.9917355371900827,-0.15528103767757884,0.022764086624945,-0.5632087358252835,-0.7291832934291035,0,0.8986614951707357,-0.9000040484190923,1.0,-0.9764705882352941,-0.0979259648201628,0.24274622787050038,-0.7359087159747044,-0.8754902571126191,0,0.8497548664694565,-0.7297247023809524,0.49499170404965276,-0.9848484848484849,0.08396731473654562,-0.14890006971684877,-0.5923869944488501,-0.6569720432215226,0,0.9201033489019181,-0.7123785849100033,1.0,-1.0,0.11992759088852023,0.37319857232647924
-0.9839146360885491,-0.5083519471690784,-0.9987761153856329,-1.0,-0.7775835700240331,0.0031201248049921304,-1.0,0.4828939988782952,0.2944036213339436,-0.5446614042376403,-0.445043649256622,-1.0,0.9375538282076159,0.6118281845112146,0.46543717659546235,-1.0,-0.31562313145981036,0.5101733401650244,-0.24048442906574397,-0.742990793433245,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.02846731951719428,0.1731649503690651,-0.5871227364185111,-0.6172440186662058,0,0.8283781012917775,-1.0,-0.24689678626084,-1.0,0.10454270139309507,0.13449978834485665,-0.5751211631663973,-0.8047409155589491,0,0.9462644027736746,-1.0,1.0,0.28627450980392144,0.49614554424915225,0.07434395416400363,-0.7079889807162534,-0.7055810997719711,0,0.8245480494766888,0,0,-1.0,-0.08872530027121273,0.11393720630060278,-0.562726906010488,-0.8166001432811381,-1.0,0.7175332130556014,-1.0,1.0,-0.9917355371900827,0.08906732550957375,0.052575332425045085,-0.5615287694246116,-0.7149697867974005,0,0.897368621187923,-0.8647018339338488,1.0,-0.9764705882352941,-0.06064583880283547,0.23081316724484058,-0.7353588122078636,-0.8599265392516965,0,0.8499617302083118,-0.8379836309523812,0.4953604129539728,-0.9848484848484849,0.16652578191039713,-0.026853586217903014,-0.5908009516256938,-0.6753485409060839,0,0.9181442625743528,-0.7257284905399808,1.0,-1.0,0.15552873736611872,0.29926708269731517
-0.9839146360885491,-0.5083519471690784,-0.9963306466918882,-1.0,-0.7461219139174119,0.0031201248049921304,-1.0,0.001121704991587258,0.43930721336455303,-0.5479850436227669,-0.4375949706522064,-1.0,0.9368779094486899,0.6002962336013542,0.4651718190261376,-1.0,-0.3959169727513454,0.5443429956965946,-0.24048442906574397,-0.7504394720376606,0,-1.0,-0.9565108972121091,0.9152470548351554,-1.0,0.07629241630608052,0.2887884196361712,-0.5879275653923541,-0.6234167057603516,0,0.8288760654969389,-1.0,-0.24774698180581534,-1.0,0.027256208358570566,0.10826019472273174,-0.5783521809369951,-0.8091139416235726,0,0.945221668028015,-1.0,1.0,0.28627450980392144,0.21954979956830112,-0.020816530429419444,-0.7079889807162534,-0.7102912040671376,0,0.8245480494766888,0,0,-1.0,0.1687976236600801,0.13396324462051656,-0.562726906010488,-0.8421860607921401,-0.997762538624098,0.7089716253895357,-1.0,1.0,-0.9917355371900827,-0.049536751080914265,0.09105914410167593,-0.5623687526249476,-0.7291832934291035,0,0.8957715415620959,-0.9235658475365369,1.0,-0.9764705882352941,0.10895248096613286,0.22484383705856503,-0.7348089084410228,-0.8832721160430804,0,0.8501892803210525,-0.7568824404761907,0.49812572973637304,-0.9848484848484849,0.053254437869822535,-0.016001276742291126,-0.5923869944488501,-0.6723102932889031,0,0.917973907241521,-0.7257284905399808,1.0,-1.0,0.20862875245135037,0.4976878872227708
-0.9839146360885491,-0.5022822181217831,-1.0,-1.0,-0.7461219139174119,-1.1102230246251565e-16,-1.0,0.067021873247336,0.3208994170031898,-0.5488159534690487,-0.445043649256622,-1.0,0.9368343017868239,0.6041578501904359,0.46543717659546235,-1.0,-0.3342444691210388,0.4938948759516071,-0.24048442906574397,-0.754193606054286,0,-1.0,-0.9493292105131913,0.9152470548351554,-1.0,-0.06672739694830343,0.2980614939390016,-0.5871227364185111,-0.61107133157206,0,0.8272650048331818,-1.0,-0.2462166298248596,-1.0,0.08225317989097491,0.14871736983208694,-0.5783521809369951,-0.7787109985076182,0,0.945221668028015,-1.0,1.0,0.28627450980392144,0.3592352759790318,0.21978896017816418,-0.7090909090909091,-0.6915255504467123,0,0.824447894236066,0,0,-1.0,0.19695208575487544,0.1837601345499449,-0.5433642597821702,-0.8123699382526524,-0.9988802168843087,0.6481548302443825,-1.0,1.0,-0.9917355371900827,0.004076590487955389,-0.031979387269232884,-0.5648887022259556,-0.7196822863223502,0,0.8939463077040077,-0.9117444637868912,1.0,-0.9764705882352941,0.03176686794434236,0.3224866236046131,-0.7354962881495738,-0.8443628213907739,0,0.8499203574605407,-0.7974330357142859,0.49511460701775944,-0.9848484848484849,0.048464356156664,0.08651888934620167,-0.5939730372720063,-0.6508465439933355,0,0.9172924859101941,-0.7056575979376698,1.0,-1.0,0.3905566450445015,0.35797903385112684
-0.9839146360885491,-0.5083519471690784,-1.0,-1.0,-0.7461219139174119,-0.05247482626577793,-1.0,-0.060011217049915855,0.5934036799406119,-0.5488159534690487,-0.45249232786103755,-1.0,0.9368343017868239,0.6002962336013542,0.468090752288709,-1.0,-0.4058255744426411,0.7531855560128684,-0.24048442906574397,-0.7355421148288295,0,-1.0,-0.9493292105131913,0.9152470548351554,-1.0,0.03826007743110904,0.2424286784039278,-0.5830985915492959,-0.6172440186662058,0,0.8271185447728404,-1.0,-0.23652440061214075,-1.0,0.1857056329497273,0.11481868209397472,-0.5775444264943457,-0.791760663589352,0,0.945325941502581,-1.0,1.0,0.28627450980392144,0.2016651248843664,0.32198224497029204,-0.7090909090909091,-0.7055810997719711,0,0.824447894236066,0,0,-1.0,0.1602737956864264,0.13720965317628386,-0.5482049213392497,-0.7910142257701361,-1.0,0.6839757257667705,-1.0,1.0,-0.9917355371900827,0.2298949969116737,0.059076959230547565,-0.5615287694246116,-0.7386843005358568,0,0.8928815879534568,-0.8882636330512934,1.0,-0.9764705882352941,0.12417957469151997,0.2552224639446299,-0.735633764091284,-0.8521446803212351,0,0.8498582983388843,-0.8785342261904764,0.49468444662938604,-0.9848484848484849,0.01775147928994092,-0.06644939648727877,-0.5892149088025377,-0.666184794060716,0,0.9151062591388535,-0.7123785849100033,1.0,-1.0,0.2716850203650627,0.3492805513154351
-0.9839146360885491,-0.5235505487035059,-0.9975545313062553,-1.0,-0.7775835700240331,-0.0001418238547724604,-1.0,0.03645541222658455,0.6204408895934093,-0.550477773161612,-0.4487977832732474,-1.0,0.9367252826321584,0.5964875158696572,0.4662995886957677,-1.0,-0.44016400444178694,0.5568192317707241,-0.24048442906574397,-0.7616422846587017,0,-1.0,-0.963792329559623,0.9152470548351554,-1.0,-0.043953541334547874,0.27297295775599495,-0.584708249496982,-0.6203550529616553,0,0.8263862444711325,-1.0,-0.24995749022275116,-1.0,0.09024833434282242,0.13668971356003934,-0.5783521809369951,-0.8091139416235726,0,0.943935628508368,-1.0,1.0,0.28627450980392144,0.09559050262102997,0.16085297819552857,-0.7079889807162534,-0.7289820941273224,0,0.8241674595623214,0,0,-1.0,0.24886994704894727,0.13396324462051656,-0.5482049213392497,-0.8038412990823185,-0.9988802168843087,0.6799737575856979,-1.0,1.0,-0.9917355371900827,0.08289067325509558,0.02167861708943075,-0.5598488030239395,-0.7244707939041538,0,0.8908281998631076,-0.929395571029513,1.0,-0.9764705882352941,-0.027566290364925194,0.19663791196637903,-0.735633764091284,-0.898835833904003,0,0.8498582983388843,-0.7297247023809524,0.49953911386960015,-0.9848484848484849,-0.07917723302338686,-0.018173978536170088,-0.5908009516256938,-0.6600592948325288,0,0.9160148209139565,-0.7257284905399808,1.0,-1.0,0.3778850505355258,0.3650444464397953
-0.9839146360885491,-0.4962124890744878,-1.0,-1.0,-0.7142232903648664,0.007942135867252897,-1.0,0.01991026360067316,0.5696149541891209,-0.5488159534690487,-0.445043649256622,-1.0,0.9368343017868239,0.5964875158696572,0.4659678917341117,-1.0,-0.45451439309814645,0.5698386432933231,-0.24048442906574397,-0.742990793433245,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,-0.0876793441129583,0.20588814881961137,-0.5798792756539236,-0.6141823658675094,0,0.8240428835056679,-1.0,-0.2504676075497364,-1.0,0.22640823743185945,0.1388739946380697,-0.5783521809369951,-0.8004373026064624,0,0.945221668028015,-1.0,1.0,0.28627450980392144,0.19118100524205994,0.0873211450068514,-0.7085399449035812,-0.6915255504467123,0,0.8244879563323151,0,0,-1.0,0.2814154720392612,0.0749635407644984,-0.5377168212989107,-0.8038412990823185,-1.0,0.6296867311792689,-1.0,1.0,-0.9917355371900827,0.20296479308214943,0.029808448198204385,-0.5615287694246116,-0.7291832934291035,0,0.8913605597383831,-0.858791142059026,1.0,-0.9764705882352941,0.005513258072985083,0.1988050140133666,-0.7364586197415453,-0.8599265392516965,0,0.8495273163567159,-0.8379836309523812,0.4953604129539728,-0.9848484848484849,-0.16877993801070723,-0.0680789228326879,-0.5908009516256938,-0.6630975424497096,0,0.9133459206995929,-0.7390783961699581,1.0,-1.0,0.19082817921255102,0.3269899883271976
-0.9839146360885491,-0.4962124890744878,-1.0,-1.0,-0.7461219139174119,-0.05871507587576241,-1.0,-0.1491867638810993,0.6231423779237051,-0.5454923140839218,-0.4375949706522064,-1.0,0.9370523400961548,0.6041578501904359,0.4661005705187742,-1.0,-0.3643119501153157,0.6023843722263755,-0.24048442906574397,-0.742990793433245,0,-1.0,-0.9710737619071367,0.9152470548351554,-1.0,-0.07059895240264169,0.31715377988975924,-0.585513078470825,-0.6234167057603516,0,0.8302234980520811,-1.0,-0.2528481550756674,-1.0,0.12877044215626876,0.14324820093128254,-0.5751211631663973,-0.7613577204733974,0,0.9456387619262789,-1.0,1.0,0.28627450980392144,0.1162503854455752,0.1089497964115973,-0.7079889807162534,-0.6915255504467123,0,0.8245480494766888,0,0,-1.0,0.2101252744414308,0.13180083479077154,-0.5482049213392497,-0.7824855865998022,-0.9988802168843087,0.6819747416762343,-1.0,1.0,-0.9917355371900827,0.2919085855466337,0.020056007989950997,-0.5615287694246116,-0.7386843005358568,0,0.8898775572286866,-0.9000040484190923,1.0,-0.9764705882352941,0.001050144394854291,0.21670740482530193,-0.735633764091284,-0.8521446803212351,0,0.8490308433834632,-0.8244047619047621,0.4934554169483192,-0.9848484848484849,0.17357001972386588,-0.04420720183447702,-0.5939730372720063,-0.6508465439933355,0,0.9167530273562274,-0.6923076923076924,1.0,-1.0,0.3425856086890935,0.24870925743018746
