-0.9686255773212294,-0.2746916577643974,-0.9987761153856329,0.821903008962868,-0.23792877430631298,0.21387037299673817,1.0,-1.0,-0.618275233659205,-0.2596593269630245,-0.19548312129428247,-0.9782614708078657,0.1412561187000556,0.7424883622513752,0.5061695634867984,0.13725490196078427,-1.0,-0.49661075319395565,-0.24394463667820077,-0.48973572088311546,0,0.42917373643889123,0.5434641663757416,0.07729468599033806,-0.95,-1.0,-0.6454892996492334,-0.29336016096579487,-0.3981383175724057,0,-0.10943495708720241,-0.1999227003349653,0.9896276143513008,1.0,-1.0,-0.7419331169747425,-0.2600969305331179,-0.3882622427376532,0,0.9249926139622182,-0.13684530365756398,0.2664299220587558,-0.9372549019607843,-1.0,-0.6263852802375525,-0.48980716253443524,-0.3271279578333519,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.2609923356192012,-0.373110906423771,-0.9865689171781465,0.7203214695752009,0.02090629311259673,-0.4033458986261256,-0.9586776859504132,-1.0,-0.8574509930087929,-0.26837463250734983,-0.306426481207008,0,0.1316449920146019,0.8117485122059835,0.3238954138702461,0.27843137254901973,-1.0,-0.742338846284148,-0.6756942535056365,-0.4124385233144494,0,-0.1969135930162801,-0.24330357142857173,0.21630922386775642,-0.9242424242424242,-1.0,-0.9354517175823653,-0.2688342585249801,-0.42116482493323204,0,-0.9147371559177184,-0.9197164295907564,1.0,1.0,-1.0,-0.5531393104067523
-0.9692626214365345,-0.2686219287171021,-0.9987761153856329,0.821682938540333,-0.39698492462311474,0.19330591405474373,1.0,-1.0,-0.617733819675654,-0.26132114665558803,-0.1917885767064924,-0.9910486994520274,0.14941075146903304,0.7386267456622935,0.5057715271328116,0.13725490196078427,-1.0,-0.49661075319395565,-0.24394463667820077,-0.4822870422786999,0,0.42917373643889123,0.5869532691636328,0.07280277989660133,-0.95,-1.0,-0.6651220926631796,-0.29336016096579487,-0.3981383175724057,0,-0.10542195143384414,-0.1999227003349653,1.0,1.0,-1.0,-0.7408381543671512,-0.2552504038772212,-0.3882622427376532,0,0.925583496984759,-0.164419461430362,0.28792141308859476,-0.9372549019607843,-1.0,-0.6534224898903498,-0.48980716253443524,-0.3037269634780009,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.25453812020976196,-0.36028383311158885,-0.997762538624098,0.7210103329506317,0.02854717181364741,-0.4007913019097169,-0.9586776859504132,-1.0,-0.8325187649147151,-0.2641747165056699,-0.306426481207008,0,0.13202524906837043,0.8882636330512936,0.3238954138702461,0.27843137254901973,-1.0,-0.742338846284148,-0.6756942535056365,-0.40465666438398806,0,-0.19561035146149242,-0.24330357142857173,0.21163891107970256,-0.9242424242424242,-1.0,0.8991037605100252,-0.2688342585249801,-0.415039325705045,0,-0.9147371559177184,-0.9197164295907564,1.0,1.0,-1.0,-0.5525949537577445
-0.9684663162924032,-0.2686219287171021,-1.0,0.8219430217669654,-0.4284465807297344,0.21968515104240516,1.0,-1.0,-0.619893894022399,-0.2604902368093063,-0.18809403211870224,-0.9987205556444059,0.14818973693677973,0.7386267456622935,0.5065012604484542,0.13725490196078427,-1.0,-0.4955244022970162,-0.24740484429065746,-0.5009385335041564,0,0.42902977016813204,0.5652087177696874,0.08543096872616318,-0.95,-1.0,-0.663483680627889,-0.28772635814889347,-0.3981383175724057,0,-0.1405137818916783,-0.19242463282659117,1.0,1.0,-1.0,-0.7463073232679553,-0.25686591276252,-0.40124249470725026,0,0.925374950035627,-0.1478597743932546,0.2857076972743624,-0.9372549019607843,-1.0,-0.6939727227820864,-0.48980716253443524,-0.32241785353818553,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.2690601048810003,-0.3688124722819228,-0.9921657279011223,0.7207807118254879,0.013159291096253911,-0.40452973612885157,-0.9586776859504132,-1.0,-0.8390259869240088,-0.25913481730365395,-0.3016379736252043,0,0.13248155753289237,0.8882636330512936,0.3318652125279644,0.27843137254901973,-1.0,-0.7428820217326177,-0.6759692053890569,-0.41629832534395816,0,-0.19695496576405125,-0.22972470238095266,0.23013580777975795,-0.9242424242424242,-1.0,0.9717940749078142,-0.2696272799365582,-0.4089138264768578,0,-0.9147655484731902,-0.9531372278230448,1.0,1.0,-1.0,-0.5515062404597288
-0.9692626214365345,-0.2807613868116927,-1.0,0.821682938540333,-0.26982739785885856,0.24266061551552975,1.0,-1.0,-0.6166509917085519,-0.2596593269630245,-0.18809403211870224,-1.0,0.1437853630882946,0.7424883622513752,0.503184290831896,0.13725490196078427,-1.0,-0.49661075319395565,-0.24567474048442905,-0.48973572088311546,0,0.4291120366085659,0.6086978205575779,0.07729468599033806,-0.95,-1.0,-0.7452973070361633,-0.29255533199195183,-0.3981383175724057,0,-0.10700372008553283,-0.19242463282659117,0.9685427648359122,1.0,-1.0,-0.7468548045717511,-0.2617124394184167,-0.4186651858536078,0,0.925479223510193,-0.1699646777317787,0.28487755384402536,-0.9372549019607843,-1.0,-0.6658582667496462,-0.48980716253443524,-0.3037269634780009,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.25857200484066156,-0.35605362808310304,-0.997762538624098,0.7205838937182221,0.02090629311259673,-0.4080812486370293,-0.9586776859504132,-1.0,-0.8471558180327823,-0.25745485090298204,-0.292136966518451,0,0.13263366035439939,0.8764422493016477,0.3264821029082774,0.27843137254901973,-1.0,-0.7439683726295572,-0.6759692053890569,-0.4124385233144494,0,-0.19695496576405125,-0.21633184523809568,0.2230074356295706,-0.9242424242424242,-1.0,0.9886101148228101,-0.26486915146708956,-0.41195207409403867,0,-0.9146235856958305,-0.9197164295907564,1.0,1.0,-1.0,-0.5531393104067523
-0.9686255773212294,-0.25949305622997,-0.9975545313062553,0.821903008962868,-0.20646711819969332,0.22408169054034888,1.0,-1.0,-0.6166509917085519,-0.2596593269630245,-0.18433989810207685,-1.0,0.1545128479073774,0.7386267456622935,0.496417672814117,0.13725490196078427,-1.0,-0.4993210306894128,-0.24740484429065746,-0.497184399487531,0,0.42902977016813204,0.5652087177696874,0.09051614543605391,-0.95,-1.0,-0.6803914171982591,-0.29496981891348095,-0.3981383175724057,0,-0.09432027885995509,-0.20553980932749305,0.9790851895936066,1.0,-1.0,-0.7463073232679553,-0.26575121163166393,-0.4056155207718738,0,0.9242974574651119,-0.164419461430362,0.2863533643868468,-0.9372549019607843,-1.0,-0.6739627317405343,-0.48980716253443524,-0.3271279578333519,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.2609923356192012,-0.373110906423771,-1.0,0.7203214695752009,-0.0022285896211398093,-0.41543350260132716,-0.9586776859504132,-1.0,-0.8677517631885947,-0.26081478370432587,-0.2874244669935013,0,0.1323294547113849,0.8411400348164042,0.32151845637583887,0.27843137254901973,-1.0,-0.7434251971810875,-0.6758317294473466,-0.4124385233144494,0,-0.19759624335450232,-0.3244047619047622,0.22952129293922452,-0.9242424242424242,-1.0,0.9913203923182672,-0.2688342585249801,-0.415039325705045,0,-0.9147371559177184,-0.9732081204253558,1.0,1.0,-1.0,-0.5525949537577445
-0.9691033604077083,-0.2686219287171021,-0.9987761153856329,0.821742957746479,-0.4284465807297344,0.23698766132463467,1.0,-1.0,-0.6166509917085519,-0.2629829663481513,-0.18809403211870224,-0.9987205556444059,0.16192615042462943,0.7386267456622935,0.49734642430675313,0.13725490196078427,-1.0,-0.4960675777454858,-0.24913494809688574,-0.5009385335041564,0,0.42894750372769797,0.5361827340282281,0.08543096872616318,-0.95,-1.0,-0.7278434331206963,-0.2981891348088531,-0.4011999703711019,0,-0.07299569407422613,-0.1793352228807008,0.9773847985036559,1.0,-1.0,-0.7474022858755468,-0.2665589660743134,-0.4229687988060945,0,0.9242279418154014,-0.164419461430362,0.29133422496886974,-0.9372549019607843,-1.0,-0.6512568339561455,-0.48980716253443524,-0.32241785353818553,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7320679231366677,-0.2609923356192012,-0.3688124722819228,-0.9988802168843087,0.7203214695752009,0.013159291096253911,-0.41057353811645236,-0.9586776859504132,-1.0,-0.8834686906383848,-0.27089458210835793,-0.31113898073195756,0,0.13046619514792024,0.847050726691227,0.328789149888143,0.27843137254901973,-1.0,-0.7466786501250143,-0.6766565850976078,-0.4124385233144494,0,-0.19772036159781547,-0.21633184523809568,0.22952129293922452,-0.9242424242424242,-1.0,0.9761338787486806,-0.27042030134813644,-0.41807757332222584,0,-0.9147939410286623,-0.9464162408507113,1.0,1.0,-1.0,-0.5525949537577445
-0.9697404045230132,-0.2716325143245606,-1.0,0.8215228873239435,-0.4603452042822799,0.21245213444901423,1.0,-1.0,-0.6204353080059499,-0.2646447860407146,-0.18809403211870224,-1.0,0.1681402422405618,0.7502115954295387,0.49575427889080537,0.13725490196078427,-1.0,-0.4955244022970162,-0.2517301038062284,-0.497184399487531,0,0.42828937220422647,0.5652087177696874,0.11509449953385875,-0.95,-1.0,-0.6651220926631796,-0.29496981891348095,-0.3981383175724057,0,-0.0975131081754006,-0.20553980932749305,0.9896276143513008,1.0,-1.0,-0.7463073232679553,-0.2681744749596122,-0.4056155207718738,0,0.9240193948662696,-0.18097914846746932,0.2880136512475211,-0.9372549019607843,-1.0,-0.5847522193787136,-0.48980716253443524,-0.31307240850809315,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7309895120329446,-0.26341266639774097,-0.3688124722819228,-0.9921657279011223,0.72005904543218,0.00541228907991087,-0.42266114209165395,-0.9586776859504132,-1.0,-0.8216808551709475,-0.27089458210835793,-0.2874244669935013,0,0.13046619514792024,0.847050726691227,0.31487695749440703,0.27843137254901973,-1.0,-0.7445059483311354,-0.6762441572724773,-0.40465666438398806,0,-0.1976583024761589,-0.3244047619047622,0.23154919191298462,-0.9242424242424242,-1.0,0.8459453632695804,-0.27359238699444877,-0.42116482493323204,0,-0.9148791186950781,-0.906366523960779,1.0,1.0,-1.0,-0.5536836670557601
-0.9697404045230132,-0.2746916577643974,-0.9987761153856329,0.8215228873239435,-0.23792877430631298,0.2483335697064244,1.0,-1.0,-0.6193580616263072,-0.2646447860407146,-0.18433989810207685,-0.9987205556444059,0.16750793114350193,0.7540203131612357,0.5017248242006103,0.13725490196078427,-1.0,-0.49715392864242536,-0.25259515570934254,-0.497184399487531,0,0.4282482389840092,0.5869532691636328,0.08763454530044901,-0.95,-1.0,-0.7256645140222171,-0.2973843058350101,-0.3981383175724057,0,-0.08649931163771651,-0.20177789229580012,0.9896276143513008,1.0,-1.0,-0.7463073232679553,-0.26332794830371553,-0.4056155207718738,0,0.9246102778888099,-0.1588742451289452,0.28469307752617246,-0.9372549019607843,-0.3694110391612704,-0.6523396619232475,-0.48980716253443524,-0.31307240850809315,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.2650262202501009,-0.373110906423771,-1.0,0.719895030342792,0.013159291096253911,-0.4392348671298173,-0.9586776859504132,-1.0,-0.7951204227735985,-0.27089458210835793,-0.292136966518451,0,0.13046619514792024,0.9176551556617141,0.3108920581655481,0.27843137254901973,-1.0,-0.7445059483311354,-0.6778938685729997,-0.4085164664134968,0,-0.19792722533667073,-0.22972470238095266,0.1367295520186811,-0.9242424242424242,-1.0,0.939248345974762,-0.275178429817605,-0.4242030725504129,0,-0.914935903806022,-0.9264374165630899,1.0,1.0,-1.0,-0.5542280237047679
-0.9692626214365345,-0.26250364183742836,-0.9914374087694093,0.821682938540333,-0.39698492462311474,0.2425187916607574,1.0,-1.0,-0.6188166476427561,-0.26547569588699627,-0.1768912194976613,-1.0,0.16999356786987452,0.7386267456622935,0.49940294546901964,0.13725490196078427,-1.0,-0.49661075319395565,-0.2534602076124568,-0.497184399487531,0,0.4282276723739009,0.5507455987232555,0.08763454530044901,-0.95,-1.0,-0.6869394350575133,-0.2981891348088531,-0.38885459618281026,0,-0.07299569407422613,-0.20177789229580012,0.994898826730148,1.0,-1.0,-0.7463073232679553,-0.2665589660743134,-0.4056155207718738,0,0.9242279418154014,-0.18652436476888612,0.2863533643868468,-0.9372549019607843,-1.0,-0.596646582254459,-0.48980716253443524,-0.3317632985682778,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7412707370632574,-0.26744655102864057,-0.3688124722819228,-1.0,0.7196326061997704,-0.00997559163748274,-0.4635969967911774,-0.9586776859504132,-1.0,-0.7262882257329017,-0.26753464930701387,-0.2874244669935013,0,0.1298197581565137,0.847050726691227,0.31935123042505587,0.27843137254901973,-1.0,-0.742338846284148,-0.6772064888644487,-0.42022038224491065,0,-0.19912703502203088,-0.24330357142857173,0.22749339396546442,-0.9242424242424242,-1.0,0.9300255628445595,-0.27835051546391754,-0.41807757332222584,0,-0.9159864283584844,-0.9531372278230448,1.0,1.0,-1.0,-0.555311125078567
-0.9708552317247969,-0.2716325143245606,-0.9987761153856329,0.8211427656850192,-0.14266987109460239,0.24691533115870068,1.0,-1.0,-0.6188166476427561,-0.26796842542584143,-0.19548312129428247,-1.0,0.17928199984737314,0.7386267456622935,0.5028525938702402,0.13725490196078427,-1.0,-0.49661075319395565,-0.25432525951557095,-0.5046330780919466,0,0.4281865391536839,0.5290010473293101,0.09755063988473589,-0.95,-1.0,-0.6629431735647003,-0.2941649899396379,-0.38579294338411396,0,-0.09027798119452823,-0.20177789229580012,0.9860567930624042,1.0,-1.0,-0.7468548045717511,-0.27140549273021,-0.40998854683649744,0,0.9236370587928606,-0.18097914846746932,0.28450860120832,-0.9372549019607843,-0.40055504162812205,-0.6036738008657043,-0.48980716253443524,-0.3317632985682778,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7374823291444792,-0.2690601048810003,-0.38163954559410507,-0.9988802168843087,0.7194357880925046,-0.0022285896211398093,-0.41904732234649056,-0.9586776859504132,-1.0,-0.9360468206653256,-0.2742545149097019,-0.2969254741002547,0,0.12921134687048474,0.858791142059026,0.3160654362416109,0.27843137254901973,-1.0,-0.7428820217326177,-0.6783062963981303,-0.4085164664134968,0,-0.1999544899774519,-0.3379836309523814,0.22564984944386413,-0.9242424242424242,-1.0,0.9522621577504697,-0.27835051546391754,-0.41807757332222584,0,-0.9159864283584844,-0.9732081204253558,1.0,1.0,-1.0,-0.5515062404597288
