-0.8294314381270903,0.12289987374963585,-0.8886840134673318,0.519446222791293,-0.26982739785885856,0.1306197702453551,0.9772727272727268,-1.0,-0.753985951144365,0.44495222268383894,0.28862139856389457,-0.8772382760689794,0.6589880842063951,0.727147693609818,0.7843306355313784,0.12941176470588234,-1.0,-0.4949812268485464,0.46885813148788946,0.035366326013765104,0,0.7090030335749911,0.5942347015111462,-0.2229849987287058,-1.0,-1.0,-0.7725647623176493,0.4181086519114685,0.030838744722352596,0,0.49406836755616723,-0.214893068796702,0.5216799863968713,0.9444444444444444,-1.0,-0.7457598419641598,0.4337641357027464,0.3058688786311732,0,0.4311186805929683,-0.164419461430362,0.2083198819351566,-1.0,-1.0,-0.7323572997396189,-0.014876033057851235,0.2663451833576316,0,0.6546647303320148,0,0,-0.9848484848484849,-1.0,-0.8067632580308102,0.43444937474788237,0.2025381230170913,-0.8992721409748007,0.4153518123667379,-0.01772259365382578,1.0,-1.0,-1.0,-0.8639582150180865,0.44057118857622823,0.3396420020522175,0,0.4963495322838243,0.858791142059026,0.3045302013422819,0.23921568627450984,-1.0,-0.8285861479061146,-0.5602144624690679,0.10894602502645823,0,0.6946484350758158,-0.3108258928571431,0.3716585755545996,-1.0,-1.0,0.8974798339115073,0.40523394131641544,0.0014946218116775878,0,0.5511988756548034,-0.9330663352207339,1.0,0.9476439790575917,-1.0,-0.5678201041573134
-0.8310240484153528,0.11683014470234032,-0.9045876118491355,0.517005441741357,-0.39698492462311474,0.19132038008793062,0.9772727272727268,-0.7274256870443073,-0.7696646303175085,0.4648940589945989,0.28862139856389457,-0.8938614328093303,0.6726372823705122,0.7232860770207363,0.4569457343770731,0.12941176470588234,-1.0,-0.4955244022970162,0.46885813148788946,0.020468968804933985,0,0.7152552830479717,0.5796718368161189,-0.19230443257903218,-1.0,-1.0,-0.7736570370078429,0.422937625754527,0.009259030641218802,0,0.48320103107882484,-0.214893068796702,0.5660601938445844,0.9444444444444444,-0.7441550575408844,-0.7479497671793425,0.4426494345718903,0.28851560059695247,0,0.44964460124085415,-0.1699646777317787,0.20998016879583092,-1.0,-1.0,-0.729655811409323,-0.014876033057851235,0.2522896340323728,0,0.6622164354749862,0,0,-0.9848484848484849,-1.0,-0.8078472567568322,0.4296087131908026,0.18125063964793764,-0.9071064130736783,0.4487780875840581,-0.03311047437121928,1.0,-1.0,-0.7452748610253244,-0.8628727454825723,0.4346913061738762,0.3206399878387107,0,0.5094684006388321,0.8411400348164042,0.3039709172259508,0.23921568627450984,-1.0,-0.8285861479061146,-0.5613142700027495,0.09338230716553575,0,0.7026540617695125,-0.3785342261904766,0.3738093774964666,-1.0,-1.0,0.9435825500687369,0.4250594766058684,-0.032171121946438674,0,0.5473658806660893,-0.9264374165630899,1.0,0.9476439790575917,-1.0,-0.5727080901499506
-0.8307055263577003,0.1077012722152082,-0.8996943739266566,0.5251880601792573,-0.11120821498798261,0.21940150333286046,0.9772727272727268,-1.0,-0.7696646303175085,0.4482758620689655,0.266275362750648,-0.904092177712897,0.6651803721913938,0.730956411341515,0.793286453496086,0.12941176470588234,-1.0,-0.4955244022970162,0.45847750865051906,0.009325745612728253,0,0.7079335698493494,0.5942347015111462,-0.34172387490465295,-1.0,-1.0,-0.7714781179093637,0.4277665995975857,0.0061479963457693465,0,0.4948885438940802,-0.214893068796702,0.5696310151334807,0.9444444444444444,-0.7158086008479709,-0.734279666995908,0.44426494345718925,0.28414257453232894,0,0.4514867659581865,-0.18652436476888612,0.20795092929945125,-1.0,-1.0,-0.7285729834422208,-0.01928374655647369,0.23359874397218805,0,0.6637187640843307,0,0,-0.9848484848484849,-1.0,-0.8078472567568322,0.4110528438886649,0.1598949271654213,-0.914940685172556,0.49837625061505686,-0.02536347235487646,1.0,-1.0,-0.58591723285979,-0.8650436845536007,0.43385132297354034,0.30163797362520417,0,0.5266560194691614,0.8411400348164042,0.3050195749440716,0.23921568627450984,-1.0,-0.8291293233545843,-0.5626890294198514,0.08167839133412191,0,0.730477234645539,-0.17578125000000044,0.37632888834265343,-1.0,-1.0,-1.0,0.4369547977795398,-0.02913287432925782,0,0.5666728183870187,-0.9197164295907564,1.0,0.9476439790575917,-1.0,-0.5721637335009429
-0.8283166109253066,0.11984073030979903,-0.8813453068511082,0.5373919654289372,-0.23792877430631298,0.15742447879733357,0.9772727272727268,-1.0,-0.7712888722681618,0.44578313253012025,0.27747817537168884,-0.8849101322613577,0.6807919151394901,0.7578819297503174,0.4558179647074434,0.12941176470588234,-0.8310412573673871,-0.4960675777454858,0.4602076124567476,0.009325745612728253,0,0.7123553910226745,0.5796718368161189,-0.21018730400881436,-1.0,-1.0,-0.7611127689163396,0.3875251509054327,-0.003086343547072934,0,0.5745921087319485,-0.20177789229580012,0.5866349260329875,0.9444444444444444,-0.5920048455481527,-0.7424805982785382,0.43941841680129246,0.28414257453232894,0,0.4400861994056413,-0.1478597743932546,0.19005672646773974,-1.0,-1.0,-0.729655811409323,-0.020385674931129305,0.22425329894209578,0,0.6963092793830437,0,0,-0.9848484848484849,-0.7143226139739118,-0.8078472567568322,0.38604275917708764,0.14713608296660174,-0.891437868875923,0.5532556995243563,-0.08702111853974326,1.0,-1.0,-0.519703520691785,-0.8368550478529805,0.41621167576648443,0.30163797362520417,0,0.5868887367860678,0.8411400348164042,0.3129893736017897,0.23921568627450984,-0.7337883959044369,-0.8291293233545843,-0.5687379708551004,0.08167839133412191,0,0.758114230156596,-0.28385416666666696,0.3772506606034536,-1.0,-1.0,0.9951170207106639,0.4298176050753373,-0.02300737510107076,0,0.5545775897559662,-0.8996455369884454,1.0,0.9476439790575917,-1.0,-0.49606042919996407
-0.8272017837235228,0.13198018840438963,-0.8678894776980387,0.540192861715749,-0.49224382783482534,0.16721032477662745,0.9772727272727268,-1.0,-0.7264129090954758,0.43248857498961346,0.27747817537168884,-0.8580562306174402,0.7101616754063689,0.730956411341515,0.4534297465835213,0.12941176470588234,-0.8009737763731102,-0.49661075319395565,0.4377162629757785,0.020468968804933985,0,0.756717569026685,0.5507455987232555,-0.25230951775574206,-1.0,-0.6640856296971077,-0.6700316984871433,0.3794768611670021,0.003086343547072934,0,0.58478572893172,-0.20553980932749305,0.5730317973133823,0.9444444444444444,-0.5675348273773471,-0.7424805982785382,0.43780290791599374,0.2754659355152187,0,0.537964234198224,-0.164419461430362,0.21237836092791595,-1.0,-0.6691335183472094,-0.6977570390794846,-0.03746556473829199,0.2102725131770775,0,0.7422805348289849,0,0,-0.9848484848484849,-0.5541779671961773,-0.7997284415562645,0.3707139975796694,0.1598949271654213,-0.9037491685820851,0.5592914548138432,-0.00997559163748274,1.0,-1.0,-0.6583075972822731,-0.8373977826207375,0.38513229735405297,0.2778474518298939,0,0.645448323066393,0.8411400348164042,0.3131991051454137,0.23921568627450984,-0.6545024940929378,-0.829672498803054,-0.5672257354962882,0.08560044823507451,0,0.7743323472828447,-0.18917410714285743,0.3775579180237203,-1.0,-1.0,0.9956601961591338,0.4242664551942903,-0.013794624261877386,0,0.5670135290526821,-0.9197164295907564,1.0,0.9476439790575917,-1.0,-0.5607490796444285
-0.8370759675107501,0.12289987374963585,-0.8678894776980387,0.6161971830985915,-0.4284465807297344,0.18805843142816614,0.9772727272727268,-1.0,-0.7037014297236277,0.4391358537598671,0.28862139856389457,-0.8618921587136293,0.7265363524371231,0.730956411341515,0.4550882313918003,0.12941176470588234,-0.719313231400017,-0.4949812268485464,0.4065743944636677,0.009325745612728253,0,0.7906936089259087,0.5434641663757416,-0.19959318586320884,-1.0,-0.5877932133910271,-0.701116484902399,0.3714285714285712,0.0061479963457693465,0,0.5989923547848499,-0.21677402731254836,0.49719435470158135,0.9444444444444444,-0.6244700181708056,-0.7408381543671512,0.410339256865913,0.2754659355152187,0,0.5710189256356337,-0.164419461430362,0.21302402804040033,-1.0,-0.46500154178230024,-0.6880227505504841,-0.047933884297520546,0.20092706814698524,0,0.7583854975211579,0,0,-0.9848484848484849,-0.5650264755262818,-0.7959400336374862,0.3763614360629286,0.1684235663357554,-0.8981523578591094,0.5628669837625062,-0.00997559163748274,1.0,-1.0,-0.728721432983323,-0.8373977826207375,0.3859722805543888,0.2921369665184508,0,0.6786827895657463,0.8411400348164042,0.30963366890380306,0.23921568627450984,-0.7492780257285376,-0.8285861479061146,-0.5680505911465493,0.08946025026458337,0,0.7811174779172958,-0.3108258928571431,0.3725188963313464,-1.0,-1.0,0.9956601961591338,0.4226804123711343,-0.01075637664469653,0,0.607870416376826,-0.886295631358468,1.0,0.9476439790575917,-0.7091567355558908,-0.48953376133608695
-0.8429686255773212,0.11683014470234032,-0.8788998381573635,0.6385043213828425,-0.23792877430631298,0.18337824422067772,0.9772727272727268,-1.0,-0.7042428437071788,0.38512671375155816,0.27747817537168884,-0.8657280868098185,0.8076247996773032,0.7348180279305967,0.4509751890672682,0.12941176470588234,-0.6420944733919877,-0.4955244022970162,0.40484429065743943,0.005571611596102866,0,0.8043498380379452,0.5579272854221735,-0.22001864564793627,-1.0,-0.6335686631746755,-0.6853010230222227,0.3649899396378269,0.003086343547072934,0,0.5984358065555522,-0.20553980932749305,0.49430368984866524,0.9444444444444444,-0.6486977589339795,-0.7484916043459856,0.410339256865913,0.26678929649810845,0,0.5911784640517197,-0.1313000873561473,0.21385417147073738,-1.0,-0.5735430157261794,-0.6869399225833819,-0.052341597796143224,0.19158162311689275,0,0.7610896890179779,0,0,-0.9848484848484849,-0.6104868913857677,-0.8008124402822867,0.36668011294876957,0.1641933613072697,-0.8880806243843298,0.559685091028375,-0.1101560012734798,1.0,-1.0,-0.6313773934527487,-0.8368550478529805,0.3792524149517009,0.2826359594116976,0,0.6753365274925851,0.8411400348164042,0.3141079418344519,0.23921568627450984,-1.0,-0.8285861479061146,-0.5703876821556227,0.07781858930461305,0,0.7816760100122049,-0.28385416666666696,0.37509985866158657,-1.0,-1.0,0.9755907033002109,0.400475812846947,-0.013794624261877386,0,0.6159906872418053,-0.9464162408507113,1.0,0.9476439790575917,-0.6512294463720019,-0.4868175900152645
-0.84089823220258,0.1077012722152082,-0.8948011360041778,0.6471870998719589,-0.4284465807297344,0.17217415969366034,0.9772727272727268,-0.504206393718452,-0.6869399225833819,0.39260490236809287,0.266275362750648,-0.8810742041651686,0.8152125328420201,0.7348180279305967,0.45721109194639786,0.12941176470588234,-0.6993251900572308,-0.4993210306894128,0.39446366782006903,-0.005571611596102977,0,0.8151061751246849,0.5434641663757416,-0.21137384524112213,-1.0,-0.6659075381462081,-0.7256645140222171,0.3762575452716299,-0.003086343547072934,0,0.5892674067781714,-0.20739500128832777,0.5473558918551269,0.9444444444444444,-0.7218655360387645,-0.7413856356709468,0.3852988691437802,0.271162322562732,0,0.6118593698406354,-0.18097914846746932,0.21311626619932666,-1.0,-0.6099290780141844,-0.6891055785175861,-0.060055096418732745,0.18223617808680048,0,0.7612899994992237,0,0,-0.9848484848484849,-0.6817770889835981,-0.7997284415562645,0.3691004437273093,0.1684235663357554,-0.9093459793050609,0.5599147121535182,-0.08702111853974326,1.0,-1.0,-0.7744286596664608,-0.8384832521562517,0.3708525829483409,0.2873484589366473,0,0.6770096585291656,0.8529614185660501,0.31340883668903796,0.23921568627450984,-1.0,-0.8291293233545843,-0.5709375859224635,0.08560044823507451,0,0.7838273928962991,-0.3244047619047622,0.3784796902845202,-1.0,-1.0,0.9755907033002109,0.3846153846153848,-0.03829662117462573,0,0.6172967447935149,-0.8996455369884454,1.0,0.9476439790575917,-0.6258862573540503,-0.48355706204543414
-0.8466316292403249,0.09862095756045441,-0.9143740876940932,0.6658130601792571,-0.36508630107056916,0.18508013047794614,0.9772727272727268,-0.6051598429613012,-0.6945141367656376,0.3834648940589944,0.2513780055418169,-0.8989768052611137,0.824784414621649,0.7386267456622935,0.4614568130555925,0.12941176470588234,-0.742376356026309,-0.4949812268485464,0.3935986159169551,-0.009325745612728364,0,0.81775926782868,0.5507455987232555,-0.21035680989914407,-1.0,-0.7633796401730814,-0.7234799646418296,0.35291750503018093,-0.00925903064121869,0,0.6048214651864436,-0.1905436743107447,0.5347729977894915,0.9444444444444444,-0.7788007268322229,-0.7435755608861295,0.37802907915993567,0.26678929649810845,0,0.6246502493873936,-0.164419461430362,0.2124705990868423,-1.0,-1.0,-0.6885641645340352,-0.057851239669421295,0.2149078539120033,0,0.7592668636386399,0,0,-0.9848484848484849,-0.7489345215032933,-0.8008124402822867,0.3731343283582089,0.1556647221369356,-0.9160604682882474,0.5550270624897491,-0.08702111853974326,1.0,-1.0,-1.0,-0.8352324387535005,0.3683326333473329,0.2731349523049442,0,0.6802038177808198,0.8529614185660501,0.2952321029082774,0.23921568627450984,-1.0,-0.8285861479061146,-0.5721748693978553,0.06611467347319944,0,0.7805382594485011,-0.22972470238095266,0.38198242487556056,-1.0,-1.0,0.9761338787486806,0.3703409992069788,-0.04138387278563205,0,0.6121292996976191,-0.9330663352207339,1.0,0.9476439790575917,-1.0,-0.485184520068241
-0.84089823220258,0.11377100126250372,-0.9143740876940932,0.6471870998719589,-0.047410967882891675,0.1769961707559209,0.9772727272727268,-0.6640493550196298,-0.6934313087985354,0.4092230992937267,0.2513780055418169,-0.9143229226164638,0.8045068518538705,0.7156157426999579,0.8111317500331696,0.12941176470588234,-0.8411206970188776,-0.4949812268485464,0.3927335640138412,-0.013020290200518536,0,0.8186230654532367,0.5217196149817962,-0.20400033901178072,-1.0,-0.7729446595308586,-0.7218415526065389,0.3488933601609656,-0.006197377842522389,0,0.6037962447640526,-0.21301211028085554,0.5312021765005952,0.9444444444444444,-1.0,-0.7457598419641598,0.3683360258481423,0.24513240551140103,0,0.6299681965902573,-0.18097914846746932,0.21772817414564405,-1.0,-1.0,-0.6885641645340352,-0.052341597796143224,0.20556240888191102,0,0.7633131353598077,0,0,-0.9848484848484849,-1.0,-0.7981080310895305,0.3771682129891085,0.15136628799508745,-0.9216572790112231,0.5432835820895525,-0.05624535710495593,1.0,-1.0,-1.0,-0.8363123130852234,0.3742125157496847,0.2873484589366473,0,0.6825994372195605,0.8529614185660501,0.3086549217002237,0.23921568627450984,-1.0,-0.8274997970091752,-0.5716249656310146,0.07389653240366068,0,0.7779317763389255,-0.3919270833333336,0.3755914705340133,-1.0,-1.0,0.978300980795668,0.37509912767644726,-0.04750937201381911,0,0.6085518377081529,-0.9664871334530223,1.0,0.9476439790575917,-1.0,-0.4699649815928886
