-0.9839146360885491,-0.36568903564144895,-0.6978592371656029,-1.0,-0.49224382783482534,0.26492696071479216,-1.0,-0.49719573752103197,-0.596646582254459,-0.7939343581221439,-0.3631081846080506,-0.6035814822074264,0.8875794477089622,0.7040837917900973,0.5029189332625714,-1.0,-0.46459383274963706,-0.4781651869335506,-0.823529411764706,-0.7243393022077884,0,0.8647951051467941,0.5361827340282281,-0.6635308076955675,-1.0,-0.41790025051241175,-0.6623970362196034,-0.613682092555332,-0.31789338534850997,0,0.1148832713319079,-1.0,-0.3354871620472708,-1.0,-0.4294367050272563,-0.717330323126852,-0.6930533117932147,-0.5270884670114185,0,0.277176274308754,-0.71073720992062,1.0,-0.3411764705882353,-0.4548257786000617,-0.618275233659205,-0.8104683195592286,-0.5186721991701245,0,0.4684160448695478,0,0,-1.0,-0.3527056696370916,-0.7645487715612376,-0.654699475594998,-0.46262750315559653,-0.5970906687546833,0.1592914548138431,-0.35689270932823947,1.0,-0.9917355371900827,-0.3126621371216801,-0.8124655545266598,-0.6690466190676186,-0.5344506517690876,0,0.23439044794280917,0.9411359863973119,0.03474552572706924,-0.9843137254901961,-0.6327119978997112,-0.8155667363835155,-0.7409953258179818,-0.4746933947581399,0,0.43135226826089657,-0.3919270833333336,1.0,-0.9848484848484849,-0.3341786418709496,-0.9723372503562839,-0.6161776367961935,-0.32310783328841297,0,0.21673457219517056,-0.6521659071030705,-0.32271868400577963,-1.0,-0.4765424649268366,-0.4210402262727845
-0.9839146360885491,-0.1623773914732447,-0.038532810805152806,-1.0,-0.36508630107056916,0.14962416678485302,-1.0,-0.4102636006730229,-0.6171924056921029,-0.7847943498130453,-0.2886213985638949,0.02046028732183669,0.8886478354246841,0.7194244604316546,0.496417672814117,-1.0,-0.45605193473989925,-0.4624354979154942,-0.8114186851211073,-0.7168906236033727,0,0.8671602653092703,0.492793376888933,-0.6825154674124927,-1.0,-0.4828057390116147,-0.7654762373952063,-0.5975855130784709,-0.3981383175724057,0,0.13670582032279777,-1.0,-0.3989117497024316,-1.0,-0.27922471229557844,-0.6839791166925356,-0.67124394184168,-0.42734182487071815,0,0.2364748614031733,-0.7714307417676327,1.0,-0.32549019607843144,-0.4057971014492753,-0.6582840525673908,-0.7895316804407714,-0.47194497401966284,0,0.4604036256197106,0,0,-1.0,-0.4697145809117913,-0.7428967351522906,-0.6918112141992738,-0.48828164977996114,-0.5724680693423589,0.10264064293915043,-0.3492518306271888,1.0,-0.9917355371900827,-0.30426189005559,-0.8086720063561516,-0.6690466190676186,-0.5059476304488276,0,0.19594645980682945,0.9353062629043358,0.07606263982102912,-0.9843137254901961,-0.4148070359674455,-0.7700015959278641,-0.7460819356612594,-0.48633505571811,0,0.41790612523530757,-0.3379836309523814,1.0,-0.9848484848484849,-0.3601014370245139,-0.9468416027595553,-0.5638382236320381,-0.12101536275206426,0,0.20546272767280427,-0.6855867053353589,1.0,-1.0,-0.4083572182833006,-0.48736194666427224
-0.9839146360885491,-0.3049917451684957,-0.4165130101004989,-1.0,-0.4284465807297344,0.15614806410438242,-1.0,-0.17526640493550194,-0.6696425830470445,-0.7714997922725385,-0.3221106575693473,-0.16623998480058577,0.8904575533921311,0.7117541261108762,0.5027199150855779,-1.0,-0.32997352011616987,-0.4944380514000767,-0.8062283737024222,-0.690850043202336,0,0.8675098976811146,0.492793376888933,-0.732943469785575,-1.0,-0.37030289227966295,-0.6880260794657989,-0.5927565392354126,-0.2932026369719266,0,0.11857406485251465,-1.0,-0.3439891174970242,-1.0,-0.3584494245911569,-0.7577874982362072,-0.6768982229402262,-0.4880088848783536,0,0.2892719973584055,-0.71073720992062,1.0,-0.2941176470588235,-0.2892383595436324,-0.6544997362699926,-0.8005509641873279,-0.4812904190497552,0,0.4455806500075117,0,0,-1.0,-0.2749580266046753,-0.7531779601826035,-0.6530859217426381,-0.3773411114522568,-0.18858452678639082,0.1371166147285552,-0.3492518306271888,1.0,-0.9917355371900827,-0.46781964175416935,-0.8482412875682965,-0.6623267534649306,-0.44422908828335805,0,0.2176971632823792,0.929395571029513,0.09514821029082787,-0.9843137254901961,-0.5358361774744027,-0.7873608112913296,-0.7367335716249657,-0.2684430056651933,0,0.41854740282575853,-0.3785342261904766,0.989860505131199,-0.9848484848484849,-0.482952944491406,-0.9913203923182672,-0.5685963521015067,-0.17918310342292898,0,0.21153873454380245,-0.6588868940754039,-0.39974435923085483,-1.0,-0.41077085533262925,-0.45365672981952054
-0.9839146360885491,-0.25949305622997,-0.2477066541824302,-1.0,-0.49224382783482534,0.23259112182669117,-1.0,-0.21508693213684804,-0.5917794379899588,-0.7681761528874118,-0.303518755772726,-0.21099648754044853,0.8906755917014617,0.7194244604316546,0.493233381982221,-1.0,-0.3743913897668062,-0.4819618153259473,-0.7975778546712804,-0.679647230581295,0,0.8680651961540438,0.5434641663757416,-0.7120094923298586,-1.0,-0.5133227055340469,-0.7043933089729802,-0.6064386317907445,-0.22530307893632262,0,0.11541052754913705,-1.0,-0.3679646318653289,-1.0,-0.41538461538461546,-0.6686665725977141,-0.6381260096930532,-0.43164543782320486,0,0.2716497801567579,-0.6941775228835125,1.0,-0.28627450980392155,-0.5063213074313907,-0.6707198294266873,-0.7757575757575758,-0.4439086389293858,0,0.4720416645800991,0,0,-1.0,-0.40462353093116366,-0.7937776238077412,-0.6659943525615167,-0.373110906423771,-0.1393393279617422,0.10877480728226985,-0.35689270932823947,1.0,-0.9917355371900827,-0.3477455219271155,-0.8097574758916657,-0.637127257454851,-0.4157260669630981,0,0.22465586736633947,0.9000040484190923,0.11835850111856816,-0.9843137254901961,-0.5907062221055395,-0.7152136723420102,-0.741820181468243,-0.3540434539002677,0,0.36962412858650007,-0.3108258928571431,1.0,-0.9848484848484849,-0.30825584671738515,0.939248345974762,-0.5567010309278351,-0.12101536275206426,0,0.1563152141508497,-0.6521659071030705,1.0,-1.0,-0.5525720319806908,-0.46507138367603484
-0.9839146360885491,-0.1714577061279986,-0.16207844134153404,-1.0,-0.4603452042822799,0.11728832789675203,-1.0,-0.39596186203028605,-0.5755593448332641,-0.7631906938097217,-0.2886213985638949,-0.024296215418026068,0.8910244529963913,0.7502115954295387,0.4988722303303703,-1.0,-0.4029213291193303,-0.5074574629226759,-0.7993079584775087,-0.6721985519768794,0,0.8663787341251479,0.5217196149817962,-0.6896347148063395,-1.0,-0.44454566158050557,-0.7452973070361633,-0.6056338028169015,-0.22530307893632262,0,0.07668648759483299,-1.0,-0.3679646318653289,-1.0,-0.3177468201090249,-0.7796585297022718,-0.6575121163166397,-0.44469510290493874,0,0.24269651205227594,-0.7769759580690494,1.0,-0.2705882352941176,-0.43139068763490596,-0.6409811314435938,-0.7790633608815427,-0.42521774886920116,0,0.45251139265862106,0,0,-1.0,-0.47617202634637734,-0.7618387747461823,-0.6659943525615167,-0.32193907140176714,-0.28819260269589897,0.0845661800885682,-0.4109094768120556,1.0,-0.9917355371900827,-0.4470660901791229,-0.7257454909651446,-0.6673666526669466,-0.44894158780830773,0,0.1536238497224125,0.9470466782721347,0.12793624161073835,-0.9843137254901961,-0.37726437385140466,-0.8768671656041147,-0.7354962881495738,-0.2840067235261159,0,0.3994952524771933,-0.4324776785714288,0.9967430713451733,-0.9848484848484849,-0.4474499859115243,-0.8860843489874257,-0.5511498810467883,-0.1914341018793032,0,0.1898752147187006,-0.6454449201307371,1.0,-1.0,-0.3932719867249962,-0.40527071922420765
-0.9839146360885491,-0.2959114305137419,-0.46299762009655343,-1.0,-0.523705483941445,0.20649553254857445,-1.0,-0.2902411665731912,-0.6382796431132979,-0.7798088907353553,-0.35190537198700955,-0.5268533004012694,0.8889966967196135,0.7078925095217945,0.5070983149794348,-1.0,-0.3643119501153157,-0.5242735028376717,-0.8166089965397925,-0.6870959091857105,0,0.8620597460023649,0.4999750635878506,-0.6927705737774388,-1.0,-0.2593942154406742,-0.6918490408814769,-0.5774647887323944,-0.3209550381472063,0,0.07337649023111403,-1.0,-0.3331066145213398,-1.0,-0.315808600847971,-0.7244362918018907,-0.6720516962843295,-0.4619789678270225,0,0.23060078900262426,-0.7769759580690494,1.0,-0.23921568627450984,-0.30989824236817765,-0.660449708501595,-0.7862258953168044,-0.42521774886920116,0,0.4417947819119634,0,0,-1.0,-0.2576520728399845,-0.7564299563606699,-0.6450181524808389,-0.3688124722819228,-0.12143121753260411,0.11615548630474026,-0.34150482861084575,1.0,-0.9917355371900827,-0.28993205682520073,-0.869379967491866,-0.6337673246535069,-0.44422908828335805,0,0.18545136512282334,0.9234848791546901,0.11374440715883671,-0.9843137254901961,-0.5710160147020216,-0.8833740714919686,-0.7383832829254879,-0.33461993400983625,0,0.4185887755735296,-0.3108258928571431,1.0,-0.9848484848484849,-0.3505212735981966,-0.9864374130289311,-0.5432196669310072,-0.21902335040305787,0,0.15214150849647212,-0.638816001473093,1.0,-1.0,-0.49434303816563585,-0.4754029361587502
-0.9839146360885491,-0.1896668932698845,-0.16575009518463524,-1.0,-0.523705483941445,0.19897886824563882,-1.0,-0.33482893998878294,-0.6793712899885856,-0.7648525135022851,-0.31466197896493175,-0.14194497186785648,0.8904575533921311,0.7156157426999579,0.5039140241475388,-1.0,-0.3701204407619374,-0.5193905235483356,-0.8010380622837371,-0.6573011947680483,0,0.8618952131214972,0.5217196149817962,-0.7031951860327147,-1.0,-0.3186062400364382,-0.71202797124052,-0.600804828973843,-0.3796202562899682,0,0.09795248835642534,-1.0,-0.3174630164937936,-1.0,-0.3177468201090249,-0.7249837731056865,-0.6736672051696284,-0.4707250199562698,0,0.1971637614918058,-0.7272968969577273,1.0,-0.1843137254901961,-0.26086956521739135,-0.6750455597076365,-0.7933884297520661,-0.4486187432245524,0,0.4266312784816466,0,0,-1.0,-0.3527056696370916,-0.7461431437080579,-0.6579265832997176,-0.48398321563811286,-0.6340224630176892,0.09250451041495822,-0.32611694789345225,1.0,-0.9917355371900827,-0.32303891290920317,-0.871545311359103,-0.637127257454851,-0.472732109603618,0,0.17681953000228168,0.9176551556617141,0.13157158836689042,-0.9843137254901961,-0.3730637962719875,-0.8703546599693693,-0.7411328017596921,-0.5018987735790326,0,0.4025982085600215,-0.4594494047619049,1.0,-0.9848484848484849,-0.36714567483798255,-0.9115799965841545,-0.5178429817605075,-0.17001935657756106,0,0.18714952939339313,-0.6722367997053815,1.0,-1.0,-0.3857293709458439,-0.45582854449133525
-0.9839146360885491,-0.3808876371758765,-0.5865432506329347,-1.0,-0.523705483941445,0.21075024819174581,-1.0,-0.1892877173303421,-0.6096237730973066,-0.7665143331948484,-0.37425140780025634,-0.5818405480446989,0.8903485342374653,0.7578819297503174,0.5102826058113306,-1.0,-0.30571452976851465,-0.5280701312300684,-0.7975778546712804,-0.6647498733724637,0,0.8585428556738135,0.4710488254949876,-0.7088736333587593,-1.0,-0.3721248007287633,-0.7262050210854057,-0.5975855130784709,-0.3024369768647688,0,0.10340080260113038,-1.0,-0.3657541234483931,-1.0,-0.2772864930345246,-0.7020234231691831,-0.6607431340872374,-0.5141082150418215,0,0.2448862550181612,-0.7659614873333587,1.0,-0.1843137254901961,-0.36170212765957455,-0.6615269548812378,-0.7917355371900827,-0.47194497401966284,0,0.41399168711502843,0,0,-1.0,-0.3441818416634379,-0.7299055133069225,-0.6514723678902783,-0.3517551939412549,-0.09345137362868661,0.09952435624077416,-0.35689270932823947,1.0,-0.9917355371900827,-0.3250154416306362,-0.7517631885947366,-0.6488870222595549,-0.5154486375555809,0,0.15997414252034403,0.9117444637868912,0.1552013422818792,-0.9843137254901961,-0.4169073247571541,-0.8047200266547953,-0.7387957107506187,-0.3384797360393451,0,0.394323659005813,-0.3919270833333336,1.0,-0.9848484848484849,-0.39560439560439564,0.9913203923182672,-0.555908009516257,-0.3568225810403548,0,0.17661589131329758,-0.6588868940754039,1.0,-1.0,-0.45632825463870863,-0.5036701984376404
-0.9839146360885491,-0.3049917451684957,-0.25749313002738783,-1.0,-0.3331876775180237,0.39994327045809097,-1.0,-0.09534492428491304,-0.6685597550799423,-0.7498961362692148,-0.3854542204212974,-0.23529390544377116,0.8910244529963913,0.727147693609818,0.5193711025607004,-1.0,-0.31425642777825236,-0.5660420149009264,-0.7768166089965398,-0.6647498733724637,0,0.8438171628361353,0.5072564959353645,-0.9048224425798799,-1.0,-0.25757230699157374,-0.7065722280714595,-0.5839034205231388,-0.24382114021876,0,0.09391019069099849,-1.0,-0.3584424417616051,-1.0,-0.38073894609327685,-0.7523183293354029,-0.6542810985460419,-0.49238191094297723,0,0.297127265775708,-0.7383873295605606,1.0,-0.0980392156862745,-0.16527906259636138,-0.7042428437071788,-0.77465564738292,-0.4625995289895706,0,0.45333266563172914,0,0,-1.0,-0.23802143871884285,-0.7493895522638252,-0.6353368293666801,-0.364582267253437,-0.14493613868471789,0.07895686403149105,-0.3492518306271888,1.0,-0.9917355371900827,-0.3269919703520692,-0.843362269862274,-0.6127677446451071,-0.458442594915061,0,0.23245113696859065,0.929395571029513,0.13380872483221484,-0.9843137254901961,-0.5930690469939617,-0.6875509226982941,-0.7361836678581248,-0.29178858245657724,0,0.38609048219937514,-0.41889880952380965,1.0,-0.9848484848484849,-0.33164271625810093,-0.9880669393743403,-0.5376685170499603,-0.2771910910739226,0,0.16557118723470698,-0.6789577866777148,1.0,-1.0,-0.42102881279227633,-0.42158458292179224
-0.9839146360885491,-0.22914441099349325,-0.09235382688244165,-1.0,-0.20646711819969332,0.20068075450290745,-1.0,-0.12338754907459337,-0.6788298760050346,-0.7565434150394682,-0.3854542204212974,-0.3951402759222762,0.8905883763777296,0.7117541261108762,0.5079607270797402,-1.0,-0.3528658067822671,-0.5627885619569996,-0.745674740484429,-0.642403837559217,0,0.8213584245976655,0.5290010473293101,-0.666497160776337,-1.0,-0.43885219767706674,-0.6907567661912832,-0.5734406438631792,-0.21913039184217675,0,0.03509183045783426,-1.0,-0.3570821288896445,-1.0,-0.20411871592973962,-0.7386538732891209,-0.6348949919224556,-0.4186651858536078,0,0.2629255661180723,-0.7494018002962513,1.0,-0.08235294117647063,-0.3592352759790318,-0.6772112156418407,-0.7730027548209366,-0.42992785316436766,0,0.4388902799338976,0,0,-1.0,-0.4286452279478238,-0.7412707370632574,-0.6579265832997176,-0.31341043223143317,-0.1102397009421332,0.05592914548138461,-0.35689270932823947,1.0,-0.9917355371900827,-0.3519456454601606,-0.7712736642150348,-0.6010079798404032,-0.39193554516778784,0,0.20237280401551438,0.9117444637868912,0.11458333333333348,-0.9843137254901961,-0.44552375951693357,-0.7808539054034758,-0.7316469617816882,-0.2528792878042707,0,0.3825944850127221,-0.41889880952380965,0.9972346832175996,-0.9848484848484849,-0.4640743871513102,-0.9994568245515303,-0.5154639175257731,-0.15164285889299978,0,0.12920032367513246,-0.6588868940754039,-0.40574635989774377,-1.0,-0.4638708704178609,-0.5243276914788544
