-0.9106545628284759,0.14411964649898024,-0.44464855302100503,0.8190220870678615,-0.14266987109460239,-0.123954049071054,0.9886363636363635,-1.0,-0.660991122485146,0.0344827586206895,0.2811727199594791,-0.49360698692056737,-1.0,0.7348180279305967,0.4523019769138914,0.13725490196078427,-0.7451097633894251,-0.6853838206513065,0.03287197231833927,0.027917647409349433,0,0.991382590364543,0.5579272854221735,-0.11831511145012297,-0.975,-1.0,-0.7638378253599157,0.01247484909456742,0.05246784030023943,0,-0.9578487946337034,-0.20739500128832777,0.5442951878932154,0.9777777777777779,-0.6872198667474259,-0.7577874982362072,0.03392568659127648,0.16704265435740795,0,0.9565874767557048,-0.17543393216605263,0.20195544896923856,-0.9764705882352941,-1.0,-0.6804541179556878,-0.23856749311294756,0.22425329894209578,0,0.9648455105413392,0,0,-0.9393939393939393,-1.0,-0.8208384786022004,-0.002016942315449688,0.1897792788182715,-0.36317807919308265,0.8197474167623424,-0.04085747638756232,1.0,-0.9752066115702479,-0.714391599752934,-0.8720880461268601,0.02645947081058364,0.19712689545091777,0,0.9872233629933835,0.9117444637868912,0.12318232662192408,0.26274509803921586,-1.0,-0.8052632021032649,-0.6231784437723398,0.19454647326153274,0,-0.2583107507085083,-0.22972470238095266,0.2746266822343759,-0.9696969696969697,-1.0,0.9446689009656766,0.029341792228390284,-0.02913287432925782,0,-0.9551681549097827,-0.9397873221930673,1.0,0.9685863874345548,-1.0,-0.4471300619556434
-0.9014174231565536,0.22608526755365643,-0.3394496890251828,0.8204225352112677,-0.30172602141140403,-0.18805843142816647,0.9886363636363635,-1.0,-0.6599082945180439,0.0511009555463231,0.31096743437714136,-0.38235304727811437,-1.0,0.3966356326703344,0.4492503648666579,0.13725490196078427,-1.0,-0.6875509226982941,0.06401384083044981,0.06146649584363728,0,0.9915676898555192,0.5796718368161189,-0.12272226459869484,-0.975,-1.0,-0.7649301000501095,0.006841046277666019,0.05246784030023943,0,-0.9560912739096049,-0.20177789229580012,0.4835912259819761,0.9777777777777779,-0.6751059963658389,-0.7441230421899252,0.04927302100161568,0.18439593239162866,0,0.9584643992978921,-0.1588742451289452,0.19891158972466894,-0.9764705882352941,-1.0,-0.6788298760050346,-0.26997245179063356,0.21961795820716978,0,0.9652661625519556,0,0,-0.9393939393939393,-0.6817770889835981,-0.8213804779652115,0.01815248083904808,0.1684235663357554,-0.38668089548971574,0.8186649171723801,-0.06388623580600661,1.0,-0.9752066115702479,-0.7040148239654107,-0.8579937277765499,0.021419571608567667,0.220841409189374,0,0.9881359799224276,0.8353103113234284,0.21616331096196872,0.26274509803921586,-0.7492780257285376,-0.8052632021032649,-0.6251031069562827,0.20618813422150284,0,-0.2579177096046834,-0.24330357142857173,0.260369937934001,-0.9696969696969697,-1.0,0.6414426067941728,0.018239492466296525,-0.007669125033690327,0,-0.9545151261339276,-0.906366523960779,1.0,0.9685863874345548,-1.0,-0.37863652689234095
-0.9065137760789935,0.1896668932698844,-0.3174312686415226,0.8195622599231753,-0.20646711819969332,-0.14196567862714515,0.9886363636363635,-0.7086371284352215,-0.7956190120032038,0.0743664312422101,0.37431099722909145,-0.32736579963468493,-1.0,0.730956411341515,0.4411569590022555,0.13725490196078427,-1.0,-0.690804375642221,0.03806228373702436,0.06146649584363728,0,0.9925343205306185,0.5724901501172008,-0.10983981693363853,-0.975,-0.7002960601229788,-0.7414799759023935,0.022132796780683917,0.07404755438137345,0,-0.957526582500952,-0.19804174181911882,0.45876551606869587,0.9777777777777779,-0.7238037552998183,-0.7249837731056865,0.020193861066235996,0.1757192933745182,0,0.9576649693262194,-0.1478597743932546,0.20130978185675397,-0.9764705882352941,-0.5942028985507246,-0.6777526296253917,-0.26391184573002757,0.23830884826735454,0,0.9651660073113324,0,0,-0.9393939393939393,-0.7380860131731887,-0.8219224773282225,0.022186365469947678,0.1897792788182715,-0.43144906670707994,0.8197802197802198,-0.05624535710495593,1.0,-0.9752066115702479,-1.0,-0.8547429143737988,0.022259554808903737,0.220841409189374,0,0.9882500570385582,0.8353103113234284,0.22448266219239366,0.26274509803921586,-1.0,-0.8047200266547953,-0.6284025295573274,0.17506069849965766,0,-0.25640760431104037,-0.28385416666666696,0.24783383518711966,-0.9696969696969697,-1.0,0.7548150823582775,0.029341792228390284,-0.007669125033690327,0,-0.9561051092403572,-0.9664871334530223,1.0,0.9685863874345548,-1.0,-0.5069307264074706
-0.9124064341455645,0.13804991745168493,-0.5180425207882093,0.8188620358514724,-0.3331876775180237,-0.06679903559778766,0.9886363636363635,-0.5159842961301178,-0.8302248542507975,0.10427918570835049,0.37431099722909145,-0.3900249034704928,-1.0,0.7809458315700382,0.43870240148600215,0.13725490196078427,-0.7980695310497993,-0.6848406452028368,0.02768166089965396,0.0763638530524684,0,0.9937683171371277,0.5942347015111462,-0.12229849987287067,-0.975,-0.753814620815304,-0.8581957198596933,0.01327967806841035,0.1666378607935608,0,-0.956852866223381,-0.19804174181911882,0.3526611120557728,0.9777777777777779,-0.7238037552998183,-0.6971017355721745,0.06381260096930541,0.1930725714087389,0,0.9602370483655136,-0.1588742451289452,0.19909606604252184,-0.9764705882352941,-0.7027443724946038,-0.6782884620214835,-0.2650137741046832,0.31307240850809315,0,0.9642846411938504,0,0,-0.9393939393939393,-0.7336949502776702,-0.8208384786022004,0.02057281161758784,0.25370995803909513,-0.2568555143003881,0.8196162046908317,-0.00997559163748274,1.0,-0.9752066115702479,-0.7267449042618901,-0.7447188270214772,0.022259554808903737,0.2826359594116976,0,0.9882500570385582,0.8882636330512936,0.20071308724832226,0.26274509803921586,-1.0,-0.8047200266547953,-0.6215287324718174,0.23731556994334824,0,-0.2580625142218821,-0.3108258928571431,0.2613531616788545,-0.9696969696969697,-1.0,0.9349085421338956,0.05075337034099925,0.01683287187905802,0,-0.9564458199060206,-0.906366523960779,1.0,0.9685863874345548,-1.0,-0.5053032683846638
-0.9084249084249084,0.18660774983004758,-0.37492393856191264,0.819762323943662,-0.49224382783482534,-0.11842291873493127,0.9886363636363635,-1.0,-0.8237334680356441,0.07104279185708351,0.3407621487948036,-0.42327362192178797,-1.0,0.7386267456622935,0.44672946795807356,0.13725490196078427,-1.0,-0.6891804490437032,0.05190311418685134,0.09870988886571497,0,0.9942619157797314,0.4855119445414191,-0.12390880583100261,-0.975,-0.7442496014575268,-0.7043933089729802,0.021327967806840986,0.14505814671242678,0,-0.9575558745130203,-0.20553980932749305,0.38445842543785047,0.9777777777777779,-0.5127801332525742,-0.6965542542683787,0.050080775444264924,0.21472946239544632,0,0.958568672772458,-0.1478597743932546,0.19771249365862653,-0.9764705882352941,-1.0,-0.6804541179556878,-0.23140495867768596,0.35045418862846245,0,0.9656066903700737,0,0,-0.9393939393939393,-0.7251711223040165,-0.7672531807539937,0.03590157321500609,0.24518131886876127,-0.150530844552213,0.8199770378874855,-0.048498355088613,1.0,-0.9752066115702479,-0.509326744904262,-0.8818404863351136,0.039899202015959645,0.31585148025690724,0,0.9889345197353412,0.8706125258086719,0.20686521252796397,0.26274509803921586,-0.7117353636124968,-0.832925951746981,-0.6176794061039317,0.2606611467347322,0,-0.26017252435820526,-0.2027529761904765,0.25526946475757395,-0.9696969696969697,-1.0,0.9734180015063318,0.03647898493259327,0.038247617180800164,0,-0.9559063613520534,-0.9197164295907564,1.0,0.9685863874345548,-1.0,-0.5101912543773008
-0.9065137760789935,0.15324851898611236,-0.4568804975597075,0.8204025288092189,-0.4603452042822799,-0.18550560204226363,0.9886363636363635,-1.0,-0.6572012246002886,0.05442459493144991,0.35565950600363494,-0.3503837731824134,-1.0,0.730956411341515,0.44109061960992424,0.13725490196078427,-0.779448193388571,-0.6864645718013546,0.04671280276816625,0.020468968804933985,0,0.9943030489999485,0.5869532691636328,-0.14797864225781854,-0.975,-0.6832156684126622,-0.7349319580431393,0.03179074446680086,0.08639292856966496,0,-0.9591669351767772,-0.20739500128832777,0.540384288386329,0.9777777777777779,-0.6121138703815869,-0.7834852546916891,0.01696284329563813,0.18869954534411537,0,0.957282633252811,-0.12583083292187336,0.19549877784439418,-0.9764705882352941,-0.7055195806352144,-0.6923484808314333,-0.2539944903581267,0.30836230421292665,0,0.9639641444238571,0,0,-0.9393939393939393,-0.6146196564639028,-0.7780764051473177,0.003630496167809527,0.1897792788182715,-0.5041970818283616,0.8177136296539285,-0.048498355088613,1.0,-0.9752066115702479,-0.5258801729462632,-0.8151736331616538,0.0541789164216715,0.26834644472314073,0,0.9899231880751387,0.8411400348164042,0.2171420581655481,0.26274509803921586,-0.6369125754791284,-0.8524522691574341,-0.6196040692878746,0.21011019112245544,0,-0.2591175192900437,-0.24330357142857173,0.26393412400909466,-0.9696969696969697,-1.0,0.7130465702950228,0.06026962727993679,0.04133486879180648,0,-0.9580925881233939,-0.9197164295907564,1.0,0.9685863874345548,-1.0,-0.49660478584897194
-0.9058767319636885,0.11683014470234032,-0.5314983499412789,0.8206025928297056,-0.5556041074939906,-0.08537796057296854,0.9886363636363635,-0.5134604598990464,-0.8004861562677041,0.0511009555463231,0.3258647915859725,-0.5012788431129458,-1.0,0.7424883622513752,0.4498474193976383,0.13725490196078427,-0.6721619543862647,-0.6837542943058974,0.045847750865052106,0.013020290200518314,0,0.9950228803537455,0.5579272854221735,-0.1506907365030935,-0.975,-0.5877932133910271,-0.6782124980997799,0.0004024144869214652,0.08333127577096855,0,-0.956296317994083,-0.1999227003349653,0.4892025165788132,0.9777777777777779,-0.5675348273773471,-0.7463073232679553,0.048465266558966213,0.17134626730989466,0,0.9583601258233263,-0.11474040031903987,0.20038740026749058,-0.9764705882352941,-0.48072772124576013,-0.6809955319392389,1.0,0.28032596912264984,0,-1.0,0,0,-0.9393939393939393,-0.5670928580653494,-0.8257108852470009,0.011698265429608723,0.1897792788182715,-0.3251265018143854,0.8199442348696082,-0.05624535710495593,1.0,-0.9752066115702479,-0.47201976528721434,-0.8238461990381845,0.047459050818983606,0.2731349523049442,0,0.9898851623697622,0.8353103113234284,0.21364653243847864,0.26274509803921586,-0.6216854817537412,-0.791700615132196,-0.6245532031894419,0.2139699931519643,0,-0.2578349641091413,-0.28385416666666696,0.24107417194125236,-0.9696969696969697,-1.0,0.9587746633852152,0.04996034892942114,-0.01688187587288359,0,-0.9583765136781136,-0.9264374165630899,1.0,0.9685863874345548,-0.5981294312867702,-0.5014927718416091
-0.9125656951743908,0.0955618141206176,-0.4862376245595913,0.8200624199743918,-0.4603452042822799,-0.061835200680754654,0.9886363636363635,-0.5016825574873809,-0.7053256716742808,0.019526381387619418,0.3072728897893513,-0.4424556673733272,-1.0,0.7463499788404571,0.4521692981292291,0.13725490196078427,-0.7179465277184591,-0.6859213963528848,0.03114186851211076,0.03912046003039049,0,0.9951874132346135,0.5869532691636328,-0.1577252309517756,-0.975,-0.549533135959918,-0.6983914284588228,0.02374245472837,0.12960173822868581,0,-0.9574972904888837,-0.20739500128832777,0.4579153205237203,0.9777777777777779,-0.4904906117504543,-0.7184252857344433,0.03392568659127648,0.18439593239162866,0,0.9579777897499173,-0.164419461430362,0.19632892127473145,-0.9764705882352941,-0.48072772124576013,-0.7009999413933317,-0.48980716253443524,0.2616350790624651,0,-1.0,0,0,-0.9393939393939393,-0.4955443626501356,-0.7807864019623729,-0.003630496167809638,0.1983079179886056,-0.32848374630597865,0.819583401672954,-0.07163323782234965,1.0,-0.9752066115702479,-0.5258801729462632,-0.8601646668475783,0.03233935321293546,0.2921369665184508,0,0.9895049053159937,0.8647018339338488,0.20497762863534685,0.26274509803921586,-0.5048569178262011,-0.829672498803054,-0.6176794061039317,0.2606611467347322,0,-0.26017252435820526,-0.22972470238095266,0.23523628095618498,-0.9696969696969697,-1.0,0.9197164288174176,0.022997620935765406,-0.04138387278563205,0,-0.9553385102426144,-0.9330663352207339,1.0,0.9685863874345548,-0.570070900588324,-0.44441389063482084
-0.9147953495779583,0.08949208507332229,-0.5155970520944646,0.8193221830985915,-0.3331876775180237,-0.0792795348177564,0.9886363636363635,-0.6357263039820527,-0.7074857460210259,0.014540922309929316,0.29607007716831024,-0.42838899437357125,-1.0,0.7386267456622935,0.45415947989916416,0.13725490196078427,-0.6979584863756727,-0.6842974697543671,0.02941176470588225,0.06516104043142734,0,0.9950640135739626,0.5942347015111462,-0.16959064327485396,-0.975,-0.6754725575039855,-0.7791127801769034,0.0012072434607643956,0.09256561566381083,0,-0.9543337531855063,-0.20553980932749305,0.44448223091311023,0.9777777777777779,-0.5452453058752271,-0.7118611542260477,0.026655896607431506,0.1930725714087389,0,0.9584643992978921,-0.1313000873561473,0.2015864963335332,-0.9764705882352941,-1.0,-0.6836970202695349,-0.48980716253443524,0.2943815184479086,0,-1.0,0,0,-0.9393939393939393,-0.6169443368203539,-0.7845748098811512,0.014118596208148482,0.24947975301060943,-0.2635700032835745,0.8188945382975232,-0.03311047437121928,1.0,-0.9752066115702479,-0.5609635577516987,-0.8184300417681963,0.02813943721125578,0.30635047315015385,0,0.9904935736557914,0.847050726691227,0.2139261744966443,0.26274509803921586,-0.5686531898135994,-0.8573352484467702,-0.6190541655210338,0.26458320363568455,0,-0.25903477379450157,-0.3379836309523814,0.24599029066551958,-0.9696969696969697,-1.0,0.9913203923182672,0.07216494845360821,-0.026045622718251615,0,-0.9577234849022586,-0.9197164295907564,1.0,0.9685863874345548,-0.5827424950972997,-0.3530854359342731
-0.9096989966555185,0.12289987374963585,-0.5902149044760359,0.8206025928297056,-0.5556041074939906,-0.09970216990497804,0.9886363636363635,-1.0,-0.6977570390794846,0.03282093892812621,0.29982421118493563,-0.5076736599203233,-1.0,0.6771582733812949,0.44818893458935904,0.13725490196078427,-0.7150422823951482,-0.6859213963528848,0.03633217993079607,0.024223102821559372,0,0.9955370456064578,0.5652087177696874,-0.17806593779133828,-0.975,-1.0,-0.6836682412688404,-0.014889336016096655,0.0586405273943853,0,-0.9538943730044817,-0.2111569183200207,0.5170889304540045,0.9777777777777779,-0.620351302241066,-0.6462537039650064,0.04119547657512124,0.16704265435740795,0,0.9595418918684069,-0.12028561662045656,0.20859659641193562,-0.9764705882352941,-1.0,-0.6799127039721367,-0.48980716253443524,0.27098052409255735,0,-1.0,0,0,-0.9393939393939393,-0.6386413534805631,-0.7564299563606699,0.006050826946349286,0.1598949271654213,-0.6149966743283406,0.8213219616204694,-0.048498355088613,1.0,-0.9752066115702479,-0.58591723285979,-0.8189727765359534,0.011339773204535719,0.25884543761638734,0,0.9899231880751387,0.8411400348164042,0.1956096196868009,0.26274509803921586,-0.7227618797584667,-0.8573352484467702,-0.6293648611492988,0.1828425574301189,0,-0.25589044496390234,-0.12165178571428603,0.24881705893197315,-0.9696969696969697,-1.0,0.980473682589547,0.016653449643140528,-0.04750937201381911,0,-0.9526412174727786,-0.9330663352207339,1.0,0.9685863874345548,-1.0,-0.4172353416539464
