-0.9839146360885491,-0.4385257842089929,-1.0,-1.0,-0.7461219139174119,-0.1006949368883846,-1.0,-0.06702187324733588,0.22249603009591956,-0.48317407561279613,-0.3854542204212974,-1.0,0.9449453268939352,0.5887642826914938,0.46338065543319606,-1.0,-0.548987785085846,0.5117972667635424,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9782554486060546,0.9152470548351554,-1.0,-0.06854930539740378,0.19279774338301126,-0.529979879275654,-0.5802078961013308,0,0.8302527900641494,-0.6585416129863437,-0.26968202686617915,-1.0,0.09242883101150823,0.1509016509101171,-0.5185783521809368,-0.6528650262034499,0,0.9591247979701429,-1.0,1.0,0.28627450980392144,0.2016651248843664,0.07218387981725871,-0.665564738292011,-0.6447983252962506,0,0.8338825179027494,0,0,-1.0,-0.03680743897714067,0.07929394804628775,-0.5127067365873336,-0.6246716473919423,-0.9865689171781465,0.8973593570608498,-1.0,1.0,-0.9917355371900827,-0.03940704138357021,2.797601895698776e-06,-0.4909701805963881,-0.667464751263634,0,0.9195756331279947,-0.9470466782721347,1.0,-0.9764705882352941,-0.18823838277763194,0.21616422937683222,-0.7246356887544679,-0.6964452468405653,0,0.860118739786103,-0.7163318452380955,0.4916118724267191,-0.9848484848484849,-0.17836010143702452,0.0518060583661617,-0.5368754956383822,-0.5865043001004582,0,0.9215513692309876,-0.699028679280026,1.0,-1.0,0.026399155227032844,0.34710312471940385
-0.9839146360885491,-0.4445955132562882,-0.9987761153856329,-1.0,-0.7775835700240331,-0.08594525599205793,-1.0,0.0316881660123387,0.21006025323662292,-0.48234316576651437,-0.38914876500908746,-1.0,0.9449889345558011,0.6272217520101566,0.4614568130555925,-1.0,-0.44306824976509784,0.25847591688855664,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9420477781656775,0.9152470548351554,-1.0,-0.04964700523798682,0.19225160603791447,-0.530784708249497,-0.5802078961013308,0,0.8301942060400125,-0.7446534398350941,-0.26577112735929254,-1.0,-0.03355542095699593,0.1476224072244956,-0.5185783521809368,-0.6615416652205602,0,0.9591247979701429,-1.0,1.0,0.28627450980392144,0.24822695035460995,0.1576100758816814,-0.6661157024793388,-0.6447983252962506,0,0.8342230457208675,0,0,-1.0,0.1365103964871497,0.08416635469108824,-0.5143202904396935,-0.6289700815337904,-0.9988802168843087,0.897162538953584,-1.0,1.0,-0.9917355371900827,-0.07251389746757264,-0.1121922288214543,-0.4926501469970601,-0.6864667654771406,0,0.9201079930032703,-0.9000040484190923,1.0,-0.9764705882352941,-0.21685481753741143,0.2986149026064022,-0.7244982128127577,-0.688663387910104,0,0.8601807989077594,-0.7838541666666669,0.49284090210778597,-0.9848484848484849,-0.3034657650042265,-0.15107277151072773,-0.5384615384615384,-0.5957170509396517,0,0.9214094064536278,-0.7056575979376698,1.0,-1.0,0.013727560718057141,0.251969785400018
-0.9839146360885491,-0.45372438574342044,-0.9987761153856329,-1.0,-0.6189643871531557,-0.08112324492979717,-1.0,0.1657319125070107,0.27061489558245255,-0.4840049854590778,-0.4003515776301285,-1.0,0.9448799154011358,0.6079665679221329,0.46218654637123535,-1.0,-0.46886478175450585,0.47220145649416634,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9420477781656775,0.9152470548351554,-1.0,0.03621043042587102,0.19389001807320505,-0.530784708249497,-0.5894916174909262,0,0.8301942060400125,-0.3740015459933007,-0.2829450773677945,-1.0,0.13894609327680163,0.10826019472273174,-0.5185783521809368,-0.6659146912851838,0,0.9591247979701429,-1.0,1.0,0.28627450980392144,0.22479185938945423,0.1630186341297326,-0.6666666666666666,-0.6447983252962506,0,0.834182983624618,0,0,-1.0,0.008652976882345342,0.15724127911849672,-0.5143202904396935,-0.6417289257326102,-0.9921657279011223,0.897162538953584,-1.0,1.0,-0.9917355371900827,0.06633724521309436,-0.0059616896396409436,-0.4926501469970601,-0.6579637441568806,0,0.9193474788957336,-0.8529614185660499,1.0,-0.9764705882352941,-0.1265423995799423,0.22538701250703475,-0.7246356887544679,-0.6964452468405653,0,0.860118739786103,-0.7297247023809524,0.491058809070239,-0.9848484848484849,-0.1828684136376444,0.0919450440840075,-0.5376685170499603,-0.5895915517114645,0,0.9214661915645721,-0.6722367997053815,1.0,-1.0,0.1401418011766482,0.35634596390410334
-0.9839146360885491,-0.4355151986015344,-0.9987761153856329,-1.0,-0.6508630107057012,-0.10239682314565313,-1.0,0.03393157599551322,0.2776421141936978,-0.4848358953053594,-0.4040461222179186,-1.0,0.9448145039083367,0.5887642826914938,0.46444208571049495,-1.0,-0.5018365080720937,0.4656889508594213,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.884095556331355,0.9152470548351554,-1.0,-0.1106809382828513,0.19279774338301126,-0.5331991951710262,-0.5863805831954767,0,0.8299305779313977,-0.4451430043803144,-0.29229722836252325,-1.0,-0.1554209569957602,0.08857344433469727,-0.5201938610662358,-0.6572380522680734,0,0.958916251021011,-1.0,1.0,0.28627450980392144,0.27906259636139374,0.048395154065767665,-0.6683195592286502,-0.6074165451758813,0,0.834002704191497,0,0,-1.0,0.14942528735632177,0.09445316734370013,-0.5159338442920532,-0.6289700815337904,-1.0,0.895752009184845,-1.0,1.0,-0.9917355371900827,-0.0786905497220507,0.028728573866481533,-0.49433011339773214,-0.6579637441568806,0,0.9191573503688497,-0.8823529411764706,1.0,-0.9764705882352941,-0.3158309267524285,0.10550763105507621,-0.7250481165795986,-0.6925854448110564,0,0.8599532487950188,-0.8244047619047621,0.4858968844097584,-0.9848484848484849,-0.11918850380388846,-0.0881484156916108,-0.5400475812846947,-0.5957170509396517,0,0.9222895756732585,-0.7257284905399808,1.0,-1.0,-0.09247246945240606,0.3172084044177068
-0.9839146360885491,-0.4355151986015344,-1.0,-1.0,-0.7775835700240331,-0.13756913912920177,-1.0,-0.11637689287717334,0.2105960856327147,-0.4840049854590778,-0.396597443613503,-1.0,0.9448799154011358,0.6002962336013542,0.4608597585246119,-1.0,-0.5032032117536517,0.43422957282330854,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.8985586753777867,0.9152470548351554,-1.0,-0.21361876565702576,0.19279774338301126,-0.5331991951710262,-0.5863805831954767,0,0.8299305779313977,-0.18307137335738222,-0.2639006971603468,-1.0,-0.017322834645669416,0.13341046987441785,-0.5201938610662358,-0.6485614132509632,0,0.958916251021011,-1.0,1.0,0.28627450980392144,0.15263644773357998,0.11760125697349566,-0.6683195592286502,-0.6261074352360659,0,0.8336221142771296,0,0,-1.0,-0.15149166989538942,0.055479501807595755,-0.5159338442920532,-0.6289700815337904,-0.997762538624098,0.8969657208463182,-1.0,1.0,-0.9917355371900827,-0.05793699814700437,0.034687465904226666,-0.49433011339773214,-0.6579637441568806,0,0.9191573503688497,-0.8823529411764706,1.0,-0.9764705882352941,-0.38172748752953534,0.18958223088316406,-0.7251855925213087,-0.6964452468405653,0,0.8598911896733623,-0.8513764880952381,0.4890309100964789,-0.9848484848484849,-0.10989010989010994,-0.1131008878398696,-0.5384615384615384,-0.6018425501678387,0,0.921920472452123,-0.7056575979376698,1.0,-1.0,-0.06200030170463111,0.3345997575648738
-0.9839146360885491,-0.4385257842089929,-1.0,-1.0,-0.7461219139174119,-0.03276131045241826,-1.0,-0.16348850252383618,0.2511519001119107,-0.48566680515164107,-0.4040461222179186,-0.9987205556444059,0.9447708962464705,0.6002962336013542,0.4621202069789041,-1.0,-0.5518920304091569,0.4667753017563605,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,-0.061033933044864486,0.19443615541830184,-0.5331991951710262,-0.5833189303967803,0,0.8299305779313977,-0.3197114145838702,-0.2649209318143173,-1.0,0.08225317989097491,0.12794130097361345,-0.5210016155088852,-0.6528650262034499,0,0.9588467353713006,-1.0,1.0,0.28627450980392144,-0.041319765649090345,0.09597260556874976,-0.6683195592286502,-0.6354528802661583,0,0.8332214933146378,0,0,-1.0,0.1731886865555985,0.12097202277514829,-0.517547398144413,-0.6332002865622761,-0.9988802168843087,0.8967689027390522,-1.0,1.0,-0.9917355371900827,0.1345274861025323,-0.012463316445143313,-0.49601007979840406,-0.6626762436818303,0,0.9189291961365886,-0.9117444637868912,1.0,-0.9764705882352941,0.027566290364925194,0.24274622787050038,-0.7251855925213087,-0.6925854448110564,0,0.8598911896733623,-0.8244047619047621,0.49069010016591896,-0.9848484848484849,-0.16652578191039724,-0.009494370854437384,-0.5384615384615384,-0.5926297993286453,0,0.9214094064536278,-0.7257284905399808,1.0,-1.0,-0.1908281792125509,0.42864999551046057
-0.9839146360885491,-0.4385257842089929,-0.9987761153856329,-1.0,-0.7775835700240331,-0.1006949368883846,-1.0,0.11160964666292772,0.18032155525352955,-0.48732862484420436,-0.39290289902571296,-1.0,0.944640073260872,0.6041578501904359,0.4637123523948521,-1.0,-0.382933287776544,0.4331432219263689,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9347663458181636,0.9152470548351554,-1.0,-0.1887952630380324,0.19225160603791447,-0.5340040241448692,-0.5833189303967803,0,0.8298427018951928,-0.31785622262303537,-0.2635606189423567,-1.0,-0.09654754694124779,0.21214053901509788,-0.5218093699515347,-0.6659146912851838,0,0.9587424618967346,-1.0,1.0,0.28627450980392144,0.0672217082947888,0.09813826150295402,-0.6683195592286502,-0.6401629845613248,0,0.8336221142771296,0,0,-1.0,-0.034482758620689724,0.08795476260986645,-0.5191609519967728,-0.6417289257326102,-1.0,0.8959816303099888,-1.0,1.0,-0.9917355371900827,-0.07449042618900559,0.052575332425045085,-0.49601007979840406,-0.6531752365750769,0,0.9189291961365886,-0.9235658475365369,1.0,-0.9764705882352941,-0.2717248621685482,0.21725058027377164,-0.7251855925213087,-0.7042271057710265,0,0.8598911896733623,-0.7433035714285716,0.48866220119215886,-0.9848484848484849,-0.15469146238377007,-0.021970606928566783,-0.5400475812846947,-0.5895915517114645,0,0.9222895756732585,-0.7390783961699581,1.0,-1.0,-0.06200030170463111,0.37319857232647924
-0.9839146360885491,-0.4385257842089929,-1.0,-1.0,-0.7775835700240331,-0.11232449297971925,-1.0,0.01991026360067316,0.24952765816125755,-0.48732862484420436,-0.4040461222179186,-1.0,0.944640073260872,0.6041578501904359,0.46444208571049495,-1.0,-0.5032032117536517,0.44507628255202847,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.8913769886788688,0.9152470548351554,-1.0,-0.1947164654976088,0.19279774338301126,-0.5348088531187123,-0.5894916174909262,0,0.8303406661003545,-0.22051017778922966,-0.2642407753783369,-1.0,-0.11059963658388872,0.07053478199520247,-0.5218093699515347,-0.6528650262034499,0,0.9587424618967346,-1.0,1.0,0.28627450980392144,0.3438174529756397,0.1457157130059359,-0.668870523415978,-0.6308175395312325,0,0.8331614001702641,0,0,-1.0,-0.07994317448017574,0.07550554012750932,-0.5215812827753126,-0.6374987207041245,-0.9921657279011223,0.8956864031490899,-1.0,1.0,-0.9917355371900827,-0.19456454601605944,-0.06992046417810671,-0.4976900461990761,-0.667464751263634,0,0.918739067609704,-0.9117444637868912,1.0,-0.9764705882352941,-0.295878183250197,0.1326272052503228,-0.7254605444047292,-0.6925854448110564,0,0.8597877578039343,-0.7297247023809524,0.4870030111227186,-0.9848484848484849,-0.043674274443505134,-0.12612029936246882,-0.5400475812846947,-0.6048807977850195,0,0.9222895756732585,-0.7123785849100033,1.0,-1.0,-0.17061396892442293,0.38841811080183164
-0.9839146360885491,-0.44765465669612514,-1.0,-1.0,-0.5870657636006118,-0.09587292582612417,-1.0,-0.005888951205832882,0.19113309016217284,-0.48566680515164107,-0.4040461222179186,-1.0,0.9447708962464705,0.6194985188319933,0.46258458272522196,-1.0,-0.5604339284188947,0.37455866994811826,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9203032267717322,0.9152470548351554,-1.0,0.02300159416989289,0.19279774338301126,-0.5340040241448692,-0.5925532702896225,0,0.8298427018951928,-0.16995619685648033,-0.25947968032647506,-1.0,0.17141126589945466,0.12137716946521793,-0.5234248788368335,-0.6659146912851838,0,0.9578735162753513,-1.0,1.0,0.28627450980392144,0.12149244526672831,0.07001822388305468,-0.6694214876033058,-0.6401629845613248,0,0.8331213380740146,0,0,-1.0,0.04972232984631275,0.044656277414271806,-0.517547398144413,-0.6204414423634566,-0.9988802168843087,0.8967689027390522,-1.0,1.0,-0.9917355371900827,0.13255095738109923,-0.04823904948678004,-0.4976900461990761,-0.6769657583703873,0,0.918739067609704,-0.9000040484190923,1.0,-0.9764705882352941,-0.005513258072985083,0.23786324858116403,-0.7254605444047292,-0.688663387910104,0,0.8593740303262241,-0.7702752976190477,0.48982977938917216,-0.9848484848484849,-0.008171315863623518,0.01925472968621822,-0.5416336241078509,-0.5957170509396517,0,0.922147612895899,-0.7056575979376698,1.0,-1.0,0.029114496907527654,0.3704824010056569
-0.9839146360885491,-0.44158492764882984,-1.0,-1.0,-0.6823246668123224,-0.09913487448588865,-1.0,0.022153673583847455,0.304137909862944,-0.4881595346904861,-0.396597443613503,-0.9961640719038108,0.9445964655990058,0.6118281845112146,0.46364601300252084,-1.0,-0.5146493550867003,0.4407364787111623,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,0.0,0.19279774338301126,-0.5348088531187123,-0.5833189303967803,0,0.8303406661003545,-0.13813450141716066,-0.25454854616561806,-1.0,0.09242883101150823,0.1137237194863836,-0.5250403877221324,-0.6702183042376706,0,0.957699727151075,-1.0,1.0,0.28627450980392144,0.26611162503854446,0.18626594589767276,-0.6694214876033058,-0.6495084295914172,0,0.833501927988382,0,0,-1.0,0.12566188815704504,0.11014879838182456,-0.5207745058491328,-0.6332002865622761,-0.9988802168843087,0.8963752665245206,-1.0,1.0,-0.9917355371900827,0.06831377393452742,-0.012463316445143313,-0.4976900461990761,-0.6816782578953369,0,0.918739067609704,-0.9235658475365369,1.0,-0.9764705882352941,-0.08926227356261496,0.21616422937683222,-0.7254605444047292,-0.6925854448110564,0,0.8589603028485138,-0.7838541666666669,0.4901984882934922,-0.9848484848484849,-0.043674274443505134,-0.09411214613099483,-0.5432196669310072,-0.5865043001004582,0,0.9219772575630671,-0.6855867053353589,1.0,-1.0,0.18087192638407013,0.38461322618299354
