-0.9679885332059245,0.201806351364475,-0.892355667310433,-1.0,0.4603452042822813,0.848106651538789,0.47727272727272707,-0.4899046550757151,0.15436717356783447,0.5812214374740341,0.3817596758335069,-0.8810742041651686,0.967403272755023,0.8578078713499788,-0.005307151386493292,-0.5607843137254902,-0.7538224993593576,0.48793114551222283,0.5899653979238755,0.06891517444805273,0,0.8919018972697825,0.8840955563313551,0.7479447410797524,0.95,-0.5572762468685949,0.26424602079826154,0.5034205231388329,0.04935680600478998,0,0.827001376724567,-0.15498582839474362,0.3933004591055944,0.4555555555555555,-0.526832222895215,0.12957810074784826,0.5153473344103392,0.20174921042584937,0,0.7773413739768169,0.18880322078316691,0.28515426832080437,-0.8823529411764706,-0.6820844896700586,0.19275733211282597,0.058402203856749546,0.2663451833576316,0,0.758125093895538,0,0,0.8787878787878789,-1.0,0.11231120821156959,0.5522388059701495,0.23665267969842718,-0.8903180857602317,0.7505986550762671,0.41409317627082665,0.2506931680114646,0.9256198347107438,-1.0,0.02818583909872463,0.5716085678286433,0.3443545015771672,0,0.7777017263670245,0.9058337719120684,1.0,-0.2784313725490196,-1.0,0.25901909233702636,-0.5437173494638439,0.13229160181784216,0,0.7661819159719494,0.7025669642857142,-0.612364038591532,0.8787878787878789,-0.6198929275852353,-0.002438689771222302,0.4900872323552736,0.04133486879180648,0,0.9410570548402211,0.17727753993463136,-0.04946093142158503,0.8743455497382195,-1.0,0.2688223938223937
-0.9679885332059245,0.20481693697193348,-0.8948011360041778,-1.0,0.42844658072973596,0.8471138845553823,0.47727272727272707,-0.5016825574873809,0.1246284755847411,0.5778977980889075,0.37431099722909145,-0.8874690209725461,0.9595320897881756,0.8462759204401185,-0.013068860289239814,-0.5607843137254902,-0.7823524387118818,0.35719945458465285,0.5899653979238755,0.06146649584363728,0,0.8927862615044473,0.8550695725898956,0.7320111873887618,0.95,-0.7041676155773173,0.19061882428453214,0.5042253521126758,0.046295153206093786,0,0.8258296962418346,-0.14936871940221608,0.3637136541404522,0.4555555555555555,-0.640702604482132,0.1410639198532524,0.5153473344103392,0.1757192933745182,0,0.7834587511513529,0.21637737855596506,0.2901351289028271,-0.8823529411764706,-1.0,0.12787137789858805,0.05123966942148761,0.2663451833576316,0,0.7637938805147979,0,0,0.8787878787878789,-0.62340178225494,0.18484413327596694,0.5465913674868901,0.23665267969842718,-0.8959148964832074,0.7521731999343941,0.42948105698822037,0.25655004828810846,0.9256198347107438,-0.47621988882025945,0.08834547026289052,0.5674086518269634,0.3443545015771672,0,0.7951555251349913,0.8764422493016477,1.0,-0.2784313725490196,-0.5489629824100815,0.18144579864990096,-0.5445422051141049,0.12450974288738093,0,0.773546265075195,0.8377976190476191,-0.5954648804768636,0.8787878787878789,-0.5584671738517892,0.12069414462466299,0.48929421094369574,0.044373116408987334,0,0.9362871055209325,0.19062744556460887,-0.044514838279426594,0.8743455497382195,-0.38814300799517265,0.23837770494747246
-0.9679885332059245,0.19874720792463818,-0.8886840134673318,-1.0,0.1745684946471493,0.8434264643313005,0.47727272727272707,-1.0,0.12625271753539424,0.5778977980889075,0.3817596758335069,-0.888746060357547,0.9710009048589838,0.8308823529411764,0.00398036353987008,-0.5607843137254902,-1.0,0.2481667828614147,0.5899653979238755,0.06146649584363728,0,0.8839631857679056,0.8695326916363273,0.748283752860412,0.95,-0.6907310407652015,0.20807269819999896,0.5010060362173037,0.046295153206093786,0,0.8330062391985704,-0.16060293738727138,0.3902397551436829,0.4555555555555555,-0.537007874015748,0.13395230704106087,0.5137318255250407,0.1930725714087389,0,0.796249630698111,0.20528694595313146,0.2873679841350365,-0.8823529411764706,-1.0,0.14301422467563984,0.04352617079889809,0.27569062838772385,0,0.7684811457759528,0,0,0.8787878787878789,-0.6817770889835981,0.1296328373387272,0.5441710367083503,0.23242247466994148,-0.9026293854663938,0.7860915204198786,0.4526159397219569,0.25729773513193543,0.9256198347107438,-0.5278567016676962,0.00704715917515486,0.5606887862242753,0.3301409949454641,0,0.7901361320252493,0.9117444637868912,1.0,-0.2784313725490196,-0.610658965607771,0.2535929375992205,-0.5442672532306847,0.1439332627778125,0,0.7883990815249995,0.6891741071428572,0.93854851594666,0.8787878787878789,-0.6291913214990138,0.023051358078614914,0.4797779540047582,0.03520936956361931,0,0.945883789270453,0.19734843253694234,-0.01828387240191176,0.8743455497382195,-1.0,0.20358938672892157
-0.9679885332059245,0.2078760804117703,-0.8691133623124058,-1.0,0.4922438278348269,0.8459792937172033,0.47727272727272707,-0.5277621985417835,0.1824816296002747,0.5778977980889075,0.3817596758335069,-0.8734023479727901,0.9748165752722753,0.8500846381718152,-0.005307151386493292,-0.5607843137254902,-1.0,0.38160875128444194,0.5865051903114189,0.07260971903584301,0,0.873083449020515,0.9057403620767044,0.7395541995084329,0.95,-0.7576861762696424,0.1769822815028348,0.5114688128772635,0.05246784030023943,0,0.8439907437241863,-0.15872197887142503,0.46335657201156266,0.4555555555555555,-0.5980617807389461,0.1208353322985749,0.5113085621970923,0.18439593239162866,0,0.7967362402460854,0.18880322078316691,0.2887515565189318,-0.8823529411764706,-1.0,0.08029392639560595,0.044628099173553926,0.27569062838772385,0,0.7694826981821825,0,0,0.8787878787878789,-0.6190107193594214,0.14046164935435002,0.5498184751916095,0.24095111384027557,-0.8791265691697608,0.7610956207971138,0.41409317627082665,0.25293622854294506,0.9256198347107438,-0.5362569487337863,0.049324519022293956,0.5674086518269634,0.3491430091589707,0,0.6906608867594497,0.9176551556617141,1.0,-0.2784313725490196,-0.4851667104226831,0.24165987697356095,-0.5426175419301622,0.13615140384735103,0,0.7375519745143875,0.6891741071428572,0.93854851594666,0.8787878787878789,-0.6339814032121724,0.03227414120881722,0.478191911181602,0.038247617180800164,0,0.9410570548402211,0.20397735119458638,-0.060353451150383375,0.8743455497382195,-0.4412430230804042,0.31339790787465205
-0.9679885332059245,0.2139458094590656,-0.8287458748531971,-1.0,0.4603452042822813,0.8427173450574386,0.47727272727272707,-0.5981491867638811,0.23763329528551225,0.5795596177814706,0.3780055418168815,-0.8388741851659008,0.9711099240136492,0.8462759204401185,-0.09645747644951563,-0.5607843137254902,-0.8368497480140087,0.6061810006187722,0.5960207612456749,0.0763638530524684,0,0.8896395701578488,0.8550695725898956,0.760742435799644,0.95,-1.0,0.2604286896644916,0.5154929577464786,0.06170218019308171,0,0.8231641231436186,-0.15498582839474362,0.4324094541744601,0.4555555555555555,-0.683343428225318,0.18917454494144215,0.5169628432956384,0.19737618436122584,0,0.790514589596983,0.18880322078316691,0.28349398146013005,-0.8823529411764706,-1.0,0.1624772201461817,0.04352617079889809,0.2896714141527421,0,0.7711653062246484,0,0,0.8787878787878789,-0.6644711352189074,0.04303027932523862,0.5522388059701495,0.24095111384027557,-0.8545039697574365,0.7670657700508448,0.3909582935370901,0.2672668930496278,0.9256198347107438,-0.48042001235330445,0.004339080540160856,0.5674086518269634,0.3443545015771672,0,0.7712373564529624,0.9353062629043358,1.0,-0.2784313725490196,-0.6458388028353899,0.2318939183948887,-0.5434423975804235,0.14785531967876486,0,0.7547216648393704,0.6620163690476191,-0.6252073987586799,0.8787878787878789,-0.7165398703860242,0.03986739799361083,0.48929421094369574,0.04746036801999365,0,0.9433000667225049,0.19062744556460887,-0.06935645215071695,0.8743455497382195,-0.42102881279227633,0.280237047678908
-0.9679885332059245,0.2200155385063609,-0.8250765215450853,-1.0,0.42844658072973596,0.8451283505885689,0.47727272727272707,-0.4618620302860348,0.2841335004088512,0.5795596177814706,0.38920835443792257,-0.8184151003293607,0.9500256195013463,0.8462759204401185,-0.0070983149794346945,-0.5607843137254902,-0.6849748014008713,0.44779215979437725,0.5916955017301038,0.08381253165688385,0,0.8840660188184482,0.8768141239838412,0.7439613526570048,0.95,-1.0,0.20152468034074467,0.5203219315895371,0.06170218019308171,0,0.7774392923049884,-0.17745426436485456,0.45944567250467605,0.4555555555555555,-0.6305269533615991,0.12684633836602233,0.5185783521809373,0.1930725714087389,0,0.7384473679637131,0.19981769151885742,0.2865378407046997,-0.8823529411764706,-1.0,0.12841279188213917,0.05123966942148761,0.2943815184479086,0,0.7615504031248437,0,0,0.8787878787878789,-0.7163889965129795,0.12097202277514829,0.5570794675272288,0.2622385972094292,-0.8377156424439898,0.7618500902082994,0.42948105698822037,0.24639396865945984,0.9256198347107438,-0.6148239654107475,0.10189705384544356,0.5741285174296513,0.35385550868392057,0,0.7530990949882121,0.9117444637868912,1.0,-0.2784313725490196,-0.6589656077710686,0.18144579864990096,-0.5406928787462194,0.1556371786092261,0,0.7003785606421049,0.8377976190476191,-0.6142075831131323,0.8787878787878789,-1.0,0.023594533527084627,0.49246629659000796,0.05662411486536145,0,0.9171221305773622,0.21069833816691985,-0.11542736467711467,0.8743455497382195,-0.4868004223864836,0.27534906168627105
-0.9679885332059245,0.22608526755365643,-0.8287458748531971,-1.0,0.42844658072973596,0.8441355836051623,0.47727272727272707,-0.6003925967470555,0.21276174156691896,0.5812214374740341,0.396657033042338,-0.8209715840699557,0.9375538282076159,0.8308823529411764,-0.028127902348414446,-0.5607843137254902,-0.6892457504057402,0.2839715644852854,0.5916955017301038,0.08381253165688385,0,0.8653709702298318,0.8768141239838412,0.7047207390456818,0.95,-0.6889091323161011,0.2097054799533813,0.5259557344064387,0.055529493098935845,0,0.7869006122030522,-0.16060293738727138,-0.44958340418296205,0.4555555555555555,-0.620351302241066,0.11700296317200509,0.5218093699515349,0.21910248846006986,0,0.711544811525695,0.22184663299023888,0.282387123553014,-0.8823529411764706,-1.0,0.14355563865919097,0.04903581267217638,0.2850360734178161,0,0.7405178025940209,0,0,0.8787878787878789,-0.6298592276895261,0.10148798381824564,0.562726906010488,0.2580083921809435,-0.8444322362826568,0.7221584385763491,0.3909582935370901,0.2440886008909935,0.9256198347107438,-0.5631871525633108,0.034687465904226666,0.5741285174296513,0.35385550868392057,0,0.7822648110122443,0.9176551556617141,-0.8977209172259507,-0.2784313725490196,-0.718298766080336,0.14944324516531848,-0.5423425900467418,0.1556371786092261,0,0.7609068906311411,0.6214657738095237,-0.6420451053892953,0.8787878787878789,-0.7165398703860242,0.03661394504968385,0.49167327517843007,0.05662411486536145,0,0.9045726210587586,0.17055655296229788,-0.11542736467711467,0.8743455497382195,-0.4309850656207572,0.19978450211008347
-0.9679885332059245,0.2200155385063609,-0.8348629973900431,-1.0,0.2698273978588601,0.8370443908665439,0.47727272727272707,-0.5535614133482893,0.14355563865919097,0.5812214374740341,0.396657033042338,-0.8299228846179283,0.9037796940922518,0.823212018620398,-0.013599575427889032,-0.5607843137254902,-0.7394721107029982,0.34418004306205363,0.5986159169550171,0.0763638530524684,0,0.8505218777315029,0.8912772430302724,0.760742435799644,0.95,-1.0,0.2647921581433583,0.5420523138832998,0.05246784030023943,0,0.5727467119716454,-0.15498582839474362,0.40962421356912104,0.4555555555555555,-0.5920048455481527,0.1951911951460421,0.5250403877221328,0.2104258494429596,0,0.6867624824038512,0.17771278818033331,0.27445464188534796,-0.8823529411764706,-0.38513721862473016,0.13273852216308835,0.046831955922865154,0.2850360734178161,0,0.6707496619760629,0,0,0.8787878787878789,-0.6407077360196307,0.26008146753312067,0.5958047599838645,0.25370995803909513,-0.8511467252658432,0.37221584385763506,0.39870529555343315,0.2508177824854356,0.9256198347107438,-1.0,0.030893917733718412,0.575808483830323,0.37285752289742713,0,0.6633964560042593,0.9234848791546901,-0.904991610738255,-0.2784313725490196,-0.5820425308479915,0.2644396473279409,-0.5357437448446523,0.13615140384735103,0,0.5398316129165717,0.8783482142857142,-0.6138388742088122,0.8787878787878789,-0.7001972386587771,0.014914925845351812,0.5114988104678828,0.07196236493274188,0,0.8679746170554079,0.19734843253694234,-0.13965766366566645,0.8743455497382195,-0.6104993211645799,0.4188627996767531
-0.9679885332059245,0.2078760804117703,-0.8434255886206338,-1.0,0.2698273978588601,0.8482484753935611,0.47727272727272707,-0.49943914750420637,0.05001381442896169,0.6044869131699209,0.4041057116467537,-0.8312023289735224,0.8138388914932351,0.7924777824798983,0.003316969616558252,-0.5607843137254902,-1.0,-0.3186899952122163,0.6211072664359865,0.08381253165688385,0,0.7696128335647077,0.9130217944242183,0.7538774472412917,0.95,-0.7212480072876338,0.3318769670797419,0.5452716297786719,0.055529493098935845,0,0.4932481912182545,-0.15124967791806243,0.3992518279204218,0.4555555555555555,-0.62228952150212,0.1749626075913644,0.5282714054927304,0.2104258494429596,0,0.6863106306807323,0.19427247521744073,0.2846008393672461,-0.8823529411764706,-0.34628430465618254,0.1878901878483259,0.06666666666666665,0.2850360734178161,0,0.6959286894686767,0,0,0.8787878787878789,-0.7163889965129795,0.16102968703727494,0.592577652279145,0.25370995803909513,-0.8522665083815345,0.524126619649008,0.4217340549718773,0.2447739804978346,0.9256198347107438,-0.6459542927733168,0.049324519022293956,0.5934481310373789,0.35385550868392057,0,0.5348695718305574,0.9000040484190923,1.0,-0.2784313725490196,-0.7051719611446574,0.27420560590661314,-0.5371185042617541,0.14785531967876486,0,0.5916302931259181,0.8783482142857142,-0.6182633810606526,0.8787878787878789,-0.7120315581854043,0.1743957173135775,0.49960348929421095,0.059711366476367767,0,0.8644255476214135,0.1839064585922754,-0.14165833055462929,0.8743455497382195,-0.5573993060793483,0.2014119601328903
-0.9679885332059245,0.21088666601922879,-0.8409778193918996,-1.0,0.4922438278348269,0.8495248900865124,0.47727272727272707,-0.4054963544587773,0.08299541472590222,0.5961778147071044,0.396657033042338,-0.8350382570697117,0.9145943942350672,0.8462759204401185,0.01864136924505777,-0.5607843137254902,-0.778081489707013,0.12178049552160242,0.6461937716262978,0.0763638530524684,0,0.6336264075273792,0.8768141239838412,0.760742435799644,0.95,-0.7576861762696424,0.4338695238470591,0.5661971830985915,0.05246784030023943,0,0.38888075221887,-0.15686678691059008,0.39636116306750546,0.4555555555555555,-0.6162325863113265,0.25642443911387036,0.5573505654281101,0.18869954534411537,0,0.48846909160424734,0.18880322078316691,0.2880136512475211,-0.8823529411764706,-0.41350601295097134,0.22573893240976672,0.07768595041322346,0.2896714141527421,0,0.5610796734939156,0,0,0.8787878787878789,-0.7187136768694304,0.1837601345499449,0.6167809600645422,0.25370995803909513,-0.8466696976585588,0.30693783828112187,0.4217340549718773,0.20938346989002765,0.9256198347107438,-0.6852378011117974,0.050409988557808205,0.612767744645107,0.37285752289742713,0,0.38953532588029494,0.9000040484190923,-0.904991610738255,-0.2784313725490196,-0.6040955631399317,0.355575527986135,-0.5351938410778113,0.13615140384735103,0,0.5527812829689085,0.5811011904761907,-0.6068334050267314,0.8787878787878789,-1.0,-0.14347951472593445,0.5233941316415545,0.05662411486536145,0,0.7291634133530187,0.17727753993463136,-0.11542736467711467,0.8743455497382195,-0.5525720319806908,0.36015084852294144
