-0.9839146360885491,-0.013693308730698295,-0.9987761153856329,-1.0,0.11120821498798428,0.9288044249042688,0.47727272727272707,-1.0,0.13219710817953723,0.40839218944744493,0.1321991478711675,-0.9987205556444059,0.956217907486345,0.8424143038510368,0.03250630224227158,-0.5607843137254902,-1.0,0.47220145649416634,0.41176470588235303,-0.1768912194976613,0,0.8963854182734328,0.8042990374544907,0.8549029578777863,0.95,-0.715554543384195,0.1726188130239683,0.32635814889336,-0.18520530357275122,0,0.8253024400246054,-0.14563256892553467,0.6905288216289747,0.4555555555555555,-0.7788007268322229,0.1580132637223084,0.3392568659127624,0.03689306910075296,0,0.7806433673380722,0.045311253750617064,0.30553890144352724,-0.8823529411764706,-0.7184705519580634,0.09381253122200461,-0.0820936639118457,0.004672722515046246,0,0.7738694977214682,0,0,0.8787878787878789,-1.0,0.06468231573418559,0.3537716821298913,-0.06184969126326212,-0.997762538624098,0.7754961456453995,0.35243553008595985,0.2384809495622915,0.9256198347107438,-0.6975911056207535,-0.04552537564799464,0.3742125157496847,0.030821267054307766,0,0.7917332116510765,0.8823529411764706,-0.6071029082774049,-0.2784313725490196,-1.0,0.12449077301705969,-0.5720373934561451,-0.14785531967876486,0,0.7697399722802589,0.8917410714285712,-0.6060959872180913,0.8787878787878789,-0.6813186813186813,0.07349947782360244,0.32672482157018257,-0.17305760419474192,0,0.9121250408142985,0.03678129171845512,0.34617094587084574,0.8743455497382195,-1.0,0.4020101912543772
-0.9839146360885491,-0.010634165290861475,-0.9902135241550423,-1.0,0.2698273978588601,0.9211459367465609,0.47727272727272707,-1.0,0.1527429316171811,0.42002492729538843,0.14340196049220855,-1.0,0.9436807046998157,0.8308823529411764,0.01127769669629819,-0.5607843137254902,-1.0,0.38160875128444194,0.4221453287197232,-0.18064535351428668,0,0.8896601367679571,0.9130217944242183,0.8596491228070176,0.95,-0.549533135959918,0.15189374531982813,0.34567404426559345,-0.1728599293844596,0,0.761592313776033,-0.14936871940221608,0.6998809726237034,0.4555555555555555,-0.6121138703815869,0.1580132637223084,0.34733441033925705,0.03689306910075296,0,0.7664274169722458,0.07288541152341521,0.30701471198634867,-0.8823529411764706,-0.6123959296947271,0.12408706160118999,-0.08429752066115692,0.023363612575230785,0,0.7741098702989633,0,0,0.8787878787878789,-0.7380860131731887,0.051149094525806404,0.3473174667204517,-0.0746085354620818,-0.9988802168843087,0.7790060685583076,0.2906717605858007,0.23355867784043105,0.9256198347107438,-0.6790611488573194,0.0422745622452434,0.3842923141537169,0.030821267054307766,0,0.7878165639972623,0.8647018339338488,-0.5917225950782998,-0.2784313725490196,-0.7427146232606984,0.1950083856209699,-0.5724498212812758,-0.14785531967876486,0,0.77573902070706,0.6755952380952381,-0.6001966447489706,0.8787878787878789,-0.5821358129050436,-0.0881484156916108,0.3465503568596353,-0.17305760419474192,0,0.8679178319444638,0.030060304746121647,0.27987106813382256,0.8743455497382195,-1.0,0.48192399209841064
-0.9839146360885491,-0.019763037777993597,-0.9975545313062553,-1.0,0.047847935328819036,0.9306481350163096,0.47727272727272707,-1.0,0.11976133132024058,0.40340673036975483,0.11360724607454631,-0.9987205556444059,0.950657930598406,0.8385526872619551,0.027265490248109314,-0.5607843137254902,-0.690783292047493,0.3056705836896172,0.42474048442906587,-0.16199386228883006,0,0.8946166898041028,0.8912772430302724,0.8593948639715232,0.95,-0.5190161694374857,0.17098040098867773,0.312676056338028,-0.1944396434655935,0,0.8221389027212278,-0.1474877608863696,0.7073626934194865,0.4555555555555555,-1.0,0.09459009453929723,0.32794830371567074,0.02821643008364272,0,0.7854051893432512,0.0784306278248319,0.3038786145828529,-0.8823529411764706,-0.6176379895158803,0.1349041780972926,-0.09201101928374644,-0.004672722515046135,0,0.7760328509189245,0,0,0.8787878787878789,-1.0,0.08795476260986645,0.3424768051633724,-0.0746085354620818,-0.9988802168843087,0.7693947843201578,0.39870529555343315,0.2473285772142435,0.9256198347107438,-0.6336009882643607,0.01788506891892272,0.3834523309533806,0.03560977463611126,0,0.7759525439196899,0.9000040484190923,-0.6085011185682325,-0.2784313725490196,-0.610658965607771,0.14510344132445208,-0.5718999175144349,-0.14785531967876486,0,0.773111851223599,0.6214657738095237,-0.6119953296872119,0.8787878787878789,-0.49225133840518454,0.058312964254015665,0.3354480570975418,-0.1822703550339353,0,0.8752147187007564,0.030060304746121647,0.3450594642658664,0.8743455497382195,-0.3603861819278925,0.27752087635808564
-0.9839146360885491,-0.019763037777993597,-1.0,-1.0,0.3017260214114055,0.904836193447738,0.47727272727272707,-0.6898485698261356,0.05920668897441117,0.3950976319069379,0.10985311205792092,-1.0,0.9591178170004471,0.8539462547608969,0.023351466100570484,-0.5607843137254902,-0.7065003843854105,0.45429906568223144,0.4186851211072664,-0.16574799630545545,0,0.8890225718545941,0.8840955563313551,0.8641410289007541,0.95,-0.5210658164427238,0.15789562583398564,0.2909456740442655,-0.18826695637144764,0,0.8638800199185681,-0.16433908786395257,0.7119537493623536,0.4555555555555555,-0.6000000000000001,0.101696063214336,0.3336025848142168,0.02821643008364272,0,0.7845362437218679,0.05632572448630779,0.3098740949130656,-0.8823529411764706,-0.5556583410422449,0.19978455072407142,-0.08539944903581254,0.014018167545138516,0,0.777074465421403,0,0,0.8787878787878789,-0.6773860260880795,0.09445316734370013,0.35619201290843083,-0.0746085354620818,-0.9988802168843087,0.772970313268821,0.37546428950440425,0.24396398641702222,0.9256198347107438,-0.5901173563928351,-0.011383442113420461,0.3742125157496847,0.030821267054307766,0,0.7925697771693665,0.8647018339338488,-0.6223434004474273,-0.2784313725490196,-0.6810186400630087,0.09737119882181311,-0.5742370085235085,-0.14785531967876486,0,0.7826068968370534,0.5675223214285716,-0.6119953296872119,0.8787878787878789,-0.6883629191321499,0.01925472968621822,0.3195876288659796,-0.1822703550339353,0,0.9020456836217547,0.030060304746121647,0.36156496609981104,0.8743455497382195,-1.0,0.3193802190895214
-0.9839146360885491,-0.010634165290861475,-0.9975545313062553,-1.0,0.3017260214114055,0.9266770670826834,0.47727272727272707,-1.0,0.09327111723845372,0.3984212712920647,0.1321991478711675,-1.0,0.9588561710292498,0.8578078713499788,0.008955817964707347,-0.5607843137254902,-0.6391902280686769,0.48141863987747757,0.4186851211072664,-0.16574799630545545,0,0.8950897218365983,0.8623510049374095,0.8523603695228408,0.95,-1.0,0.1753438694675442,0.3183098591549294,-0.1728599293844596,0,0.8386303055156858,-0.16060293738727138,0.7058323414385308,0.4555555555555555,-0.5045427013930952,0.08966840694228861,0.32471728594507265,0.03252004303612943,0,0.7895413705010343,0.050780508184891104,0.31070423834340266,-0.8823529411764706,-0.6589577551649707,0.10786696844449506,-0.0887052341597796,0.023363612575230785,0,0.7741499323952126,0,0,0.8787878787878789,-0.577941366395454,0.051149094525806404,0.3513513513513513,-0.06184969126326212,-1.0,0.7780547810398559,0.31380664331953745,0.24869933642792597,0.9256198347107438,-1.0,-0.007589893942912207,0.37169256614867674,0.0166077604226047,0,0.793102137044642,0.9176551556617141,-0.6027684563758388,-0.2784313725490196,-0.5710160147020216,0.1668024605287841,-0.5728622491064064,-0.1400734607483035,0,0.7793591361370267,0.7431175595238095,-0.6088613040004918,0.8787878787878789,-0.6173570019723866,-0.013290999246834079,0.31800158604282336,-0.17305760419474192,0,0.9275705909910426,0.03678129171845512,0.3826831165944202,0.8743455497382195,-0.7016141197767385,0.36015084852294144
-0.9839146360885491,-0.0258327668252889,-1.0,-1.0,0.23792877430631454,0.9326336689831229,0.47727272727272707,-1.0,0.04082093988351221,0.40340673036975483,0.1321991478711675,-1.0,0.9587253480436513,0.8270207363520947,0.023218787315908207,-0.5607843137254902,-1.0,0.3794416492374546,0.4273356401384085,-0.16944254089324562,0,0.8869453442336368,0.8695326916363273,0.8660055936943809,0.95,-0.5800501024823502,0.10989747256645144,0.31026156941649896,-0.18209426927730177,0,0.8488239257154573,-0.15498582839474362,0.6929093691549055,0.4555555555555555,-0.5980617807389461,0.11044447580076189,0.3303715670436187,0.03689306910075296,0,0.7796701482421231,0.10600478559763005,0.30858276068809665,-0.8823529411764706,-0.6589577551649707,0.1403071547578847,-0.08539944903581254,0.01865350828006429,0,0.7766538134107865,0,0,0.8787878787878789,-0.7380860131731887,-0.017589834997513654,0.3553852359822509,-0.0746085354620818,-0.9988802168843087,0.7707725110710184,0.37546428950440425,0.24396398641702222,0.9256198347107438,-0.5755404570722669,-0.007047159175155082,0.382612347753045,0.021320259947554376,0,0.7826070423606357,0.8882636330512936,-0.6041666666666667,-0.2784313725490196,-0.6503019165135207,0.03824347139509299,-0.5724498212812758,-0.13621365871879465,0,0.7785730539293765,0.7836681547619047,-0.5983531002273705,0.8787878787878789,-0.5584671738517892,-0.08163591005686544,0.31800158604282336,-0.17305760419474192,0,0.9264064962166916,0.023431386088477613,0.37279093031010335,0.8743455497382195,-1.0,0.40853685911825455
-0.9839146360885491,-0.02277362338545208,-0.9963306466918882,-1.0,0.3650863010705707,0.9228478230038291,0.47727272727272707,-1.0,0.24520192788030837,0.40340673036975483,0.12105592467896176,-1.0,0.9582456637631231,0.8385526872619551,0.01618681172880465,-0.5607843137254902,-0.6434611770735457,0.48521526826987404,0.4377162629757785,-0.16944254089324562,0,0.8700601573345674,0.8333250211959504,0.8630392406136114,0.95,-0.5515827829651561,0.15952840758736797,0.2901408450704226,-0.18209426927730177,0,0.8553267523946217,-0.1474877608863696,0.6988607379697329,0.4555555555555555,-0.6973955178679588,0.03499365034570334,0.3336025848142168,0.03252004303612943,0,0.76795676126588,0.06734019522199852,0.309228427800581,-0.8823529411764706,-0.700277520814061,0.17923872728642753,-0.07823691460055082,0.01865350828006429,0,0.7689218288346937,0,0,0.8787878787878789,-0.766240475267984,0.023004241005325055,0.3553852359822509,-0.06184969126326212,-0.9899282665252204,0.7651959980318193,0.31380664331953745,0.25530390354839727,0.9256198347107438,-0.6170475602223595,-0.025472165259939228,0.38009239815203677,0.02610876752935809,0,0.77979314016275,0.929395571029513,-0.5979446308724832,-0.2784313725490196,-1.0,0.13208402980185308,-0.5712125378058839,-0.13229160181784227,0,0.7638857284706564,0.6350446428571428,-0.5876605420020893,0.8787878787878789,-0.5488870104254719,-0.23081316724484058,0.3362410785091199,-0.17305760419474192,0,0.8895245666586225,0.030060304746121647,0.38023785706346547,0.8743455497382195,-1.0,0.3367771841609051
-0.9839146360885491,-0.010634165290861475,-0.9926612933837764,-1.0,0.047847935328819036,0.9266770670826834,0.47727272727272707,-1.0,0.23655046731841,0.4175321977565434,0.13595328188779288,-1.0,0.9459046954549912,0.8308823529411764,0.045309804962186506,-0.5607843137254902,-1.0,0.4049372968341831,0.4195501730103808,-0.173196674909871,0,0.8785953005295901,0.8406064535434643,0.8736333587592169,0.95,-0.6449555909815532,0.19061882428453214,0.295774647887324,-0.18826695637144764,0,0.8546823281291192,-0.14936871940221608,0.676415575582384,0.4555555555555555,-0.673167777104785,0.0962268943135316,0.3376413570274639,0.03689306910075296,0,0.7600667350237225,0.0397660374492006,0.30858276068809665,-0.8823529411764706,-0.7132284921369103,0.1413899827249867,-0.07878787878787874,0.01865350828006429,0,0.7653362712203915,0,0,0.8787878787878789,-0.6624047526798399,0.07117513284572019,0.3634530052440499,-0.0746085354620818,-0.9988802168843087,0.7349844185665082,0.3600764087870105,0.26377768777843524,0.9256198347107438,-0.6810376775787523,-0.1024397886132008,0.3792524149517009,0.021320259947554376,0,0.743288463000989,0.9470466782721347,-0.6041666666666667,-0.2784313725490196,-1.0,0.07133237577661489,-0.5702502062139125,-0.12450974288738093,0,0.7551974514387372,0.7431175595238095,-0.6025318011429976,0.8787878787878789,-0.6010143702451395,-0.15486939990312432,0.35923869944488507,-0.18530860265111615,0,0.8280830766173108,0.023431386088477613,0.3849060798043793,0.8743455497382195,-1.0,0.28241447427493926
-0.9839146360885491,-0.02277362338545208,-1.0,-1.0,0.3017260214114055,0.9305063111615373,0.47727272727272707,-1.0,0.11597701502284252,0.41670128791026184,0.13595328188779288,-1.0,0.9410642449878444,0.8539462547608969,0.022422714607934102,-0.5607843137254902,-1.0,0.34472321851052334,0.42128027681660907,-0.1768912194976613,0,0.862861843796596,0.8985586753777863,0.86371726417493,0.95,-0.7519927123662036,0.053178012623092075,0.3022132796780683,-0.19755067776104285,0,0.8333870353554584,-0.1531306364339089,0.7228362523380378,0.4555555555555555,-0.6913385826771654,0.04264710032453789,0.34733441033925705,0.06722659910457085,0,0.7436262838671559,0.0784306278248319,0.3061845685560116,-0.8823529411764706,-0.6743755781683626,0.12625271753539424,-0.08099173553719008,-0.004672722515046135,0,0.7615904652210927,0,0,0.8787878787878789,-0.6427741185586981,0.006224611241178346,0.3715207745058491,-0.07037833043359609,-0.9955229723927155,0.7351156306380191,0.38321129152074707,0.27561606280569495,0.9256198347107438,-0.6874613959234095,-0.029808448198204607,0.37841243175136485,0.011819252840801209,0,0.756787588409765,0.929395571029513,-0.5936800894854586,-0.2784313725490196,-1.0,0.0962848479248739,-0.5712125378058839,-0.143995517649256,0,0.7471918247450404,0.6891741071428572,0.93854851594666,0.8787878787878789,-0.7379543533389687,0.06481987014186963,0.3219666931007139,-0.1945213534903094,0,0.8851805056714126,0.0435022786907886,0.381682783149939,0.8743455497382195,-0.4765424649268366,0.2563190266678639
-0.9839146360885491,-0.02277362338545208,-0.9975545313062553,-1.0,0.3017260214114055,0.9316409019997165,0.47727272727272707,-1.0,0.19113309016217284,0.4133776485251348,0.11730179066233637,-1.0,0.9341306267511202,0.8424143038510368,-0.09254345230197702,-0.5607843137254902,-1.0,0.4076475743296404,0.4299307958477512,-0.18064535351428668,0,0.858522289063705,0.8406064535434643,0.8771929824561402,0.95,-1.0,0.08099160524967486,0.29899396378269616,-0.20372336485518872,0,0.8367263247312455,-0.16060293738727138,0.718415235504166,0.4555555555555555,-1.0,0.11263440101594457,0.3392568659127624,0.03689306910075296,0,0.7396986496585043,0.0784306278248319,0.312364525204077,-0.8823529411764706,-1.0,0.12192698725444484,-0.0705234159779613,0.00930806324997202,0,0.7402173368721519,0,0,0.8787878787878789,-1.0,-0.03707946157671538,0.37474788221056876,-0.0746085354620818,-0.9988802168843087,0.7140888961784486,0.2906717605858007,0.27623913517555065,0.9256198347107438,-1.0,-0.05636888059555345,0.38765224695506073,0.011819252840801209,0,0.7125636930565062,0.8823529411764706,-0.5936800894854586,-0.2784313725490196,-1.0,0.01166147290142483,-0.5673632114379983,-0.14785531967876486,0,0.7293187977079496,0.8513764880952381,-0.6060959872180913,0.8787878787878789,-1.0,0.04312645068442911,0.3235527359238701,-0.20368510033567744,0,0.8823696426796894,0.030060304746121647,0.39752139602089587,0.8743455497382195,-0.4919294011163071,0.16988416988416977
