-0.8659022137283007,-0.034913081480042796,-1.0,0.35743437900128017,0.047847935328819036,0.3863281803999432,0.9772727272727268,-0.7274256870443073,0.1603171457994368,0.27544661404237636,0.10240443345350525,-1.0,0.4778200529833092,0.7809458315700382,0.47770996417672795,0.12941176470588234,-0.7322969163748185,0.36533588681791596,0.333910034602076,-0.18433989810207685,0,0.3935935009512057,0.5724901501172008,-0.008475294516484433,-1.0,-0.6659075381462081,0.24406709043921837,0.2547283702213279,-0.14816918100787635,0,0.11186619408887188,-0.214893068796702,0.7379697330385988,0.9444444444444444,-0.6467595396729255,0.11700296317200509,0.28109854604200324,-0.036893069100753184,0,0.037938165829582315,-0.15340499069467128,0.24217128626112627,-1.0,-1.0,0.0927297032549026,-0.10303030303030292,-0.004672722515046135,0,0.39852771796284236,0,0,-0.9848484848484849,-1.0,0.08741276324685554,0.29971762807583713,-0.0362637737522602,-0.9966427555084068,0.005576513039199593,0.013159291096253911,1.0,-1.0,-1.0,-0.05257533242504531,0.2952540949181015,-0.01668376847945885,0,0.02551524830785623,0.858791142059026,0.2671280760626398,0.23921568627450984,-1.0,0.11255771239139989,-0.584272752268353,-0.12064994085787206,0,0.37781593264516666,-0.17578125000000044,0.18134332944140596,-1.0,-1.0,-0.2243006616100952,0.25455987311657413,-0.18839585426212235,0,0.22496841328203732,-0.9264374165630899,1.0,0.9476439790575917,-0.6104993211645799,0.28676371554278535
-0.8644688644688645,-0.0258327668252889,-1.0,0.3529529449423816,-0.11120821498798261,0.3945539639767408,0.9772727272727268,-0.623948401570387,0.17599582497258037,0.27710843373493965,0.09870988886571497,-1.0,0.4627754096394734,0.7732225983918748,0.8715005970545309,0.12941176470588234,-0.7551892030409157,0.39680086460092,0.33217993079584773,-0.173196674909871,0,0.4066532983700959,0.6086978205575779,-0.029070260191541686,-1.0,-0.6697790936005465,0.3040633744531591,0.2684104627766599,-0.14199649391373048,0,0.0633000380796156,-0.21301211028085554,0.7553137221560959,0.9444444444444444,-0.7746820109024833,0.14981233243967806,0.2819063004846529,-0.03252004303612965,0,0.01395526667941116,-0.1423145580918379,0.2422635244200526,-1.0,-1.0,0.10029833584969894,-0.09752066115702474,0.023363612575230785,0,0.3766938755070357,0,0,-0.9848484848484849,-0.7468681389642258,0.05385350371856257,0.3021379588543769,-0.031965339610411925,-0.9832116726865533,0.010136132524192432,0.02090629311259673,1.0,-1.0,-1.0,0.01788506891892272,0.29861402771944556,-0.021396268004408525,0,0.010609171800137096,0.8647018339338488,0.2677572706935123,0.23921568627450984,-1.0,0.19175493267704313,-0.5841352763266427,-0.13229160181784227,0,0.3834219399681431,-0.3244047619047622,0.18337122841516607,-1.0,-1.0,-0.1049644556066065,0.2521808088818398,-0.1822703550339353,0,0.2143495975355263,-0.912995442618423,1.0,0.9476439790575917,-0.7118720772363856,0.373742928975487
-0.8657429526994744,-0.016703894338156777,-0.9975545313062553,0.3654769526248398,-0.17456849464714785,0.40263792369876605,0.9772727272727268,-0.5322490185081323,0.3376609241434356,0.27212297465724955,0.11360724607454631,-1.0,0.49040086343170497,0.7809458315700382,0.47764362478439715,0.12941176470588234,-0.6878790467241822,0.5448861711450643,0.3313148788927338,-0.16574799630545545,0,0.41261761530155794,0.5507455987232555,-0.0197474362234088,-1.0,-0.5668412662263722,0.2511556153616612,0.2603621730382293,-0.13888545961828103,0,0.14101174609683942,-0.20365885081164659,0.6968202686617924,0.9444444444444444,-0.5430648092065415,0.15199661351770843,0.27463651050080795,-0.04987332107035036,0,0.07415581932882631,-0.164419461430362,0.245030669187843,-1.0,-1.0,0.13814708041113977,-0.10082644628099169,0.00930806324997202,0,0.40445690820772207,0,0,-0.9848484848484849,-0.6753196435490121,0.06414031637117446,0.30133118192819675,-0.027735134581926224,-0.9955229723927155,0.03536165327210106,-0.01772259365382578,1.0,-1.0,-0.7680049413218036,0.06558418123984122,0.29189416211675745,-0.011895260897655247,0,0.06947296372347744,0.8529614185660501,0.2714625279642058,0.23921568627450984,-1.0,0.18958223088316406,-0.5846851800934836,-0.12450974288738093,0,0.4010674168924928,-0.2027529761904765,0.16794690591777806,-1.0,-1.0,-0.11418723873680914,0.24662965900079303,-0.17918310342292898,0,0.25262276231172187,-0.8595037517838235,1.0,0.9476439790575917,-0.5042992909941167,0.21065479931759
-0.8666985188724319,-0.02277362338545208,-1.0,0.39442621638924447,-0.015949311776272013,0.3931357254290171,0.9772727272727268,-0.717891194615816,0.05812386100730915,0.26713751557955967,0.11730179066233637,-0.9961640719038108,0.4976397353014923,0.7809458315700382,0.8641369245057717,0.12941176470588234,-0.7866233877167507,0.3268264274454795,0.32006920415224926,-0.1768912194976613,0,0.4391896755617255,0.5579272854221735,-0.024493601152639988,-1.0,-0.6583921657936689,0.16007454493246476,0.25231388329979865,-0.14816918100787635,0,0.14197838249509354,-0.19804174181911882,0.7379697330385988,0.9444444444444444,-0.5309509388249547,0.09459009453929723,0.2714054927302101,-0.036893069100753184,0,0.12114839853321979,-0.1699646777317787,0.24290919153253698,-1.0,-0.34628430465618254,0.07434395416400363,-0.10303030303030292,0.023363612575230785,0,0.41268966898692994,0,0,-0.9848484848484849,-0.621077101898489,0.021378242916291867,0.29971762807583713,-0.0404939787807459,-1.0,0.044776119402985204,0.02854717181364741,1.0,-1.0,-0.6439777640518839,0.029808448198204385,0.28769424611507755,-0.021396268004408525,0,0.09407559510228913,0.8529614185660501,0.23238255033557054,0.23921568627450984,-0.6831189288527173,0.2487099583098844,-0.584960131976904,-0.13229160181784227,0,0.40762499741420344,-0.17578125000000044,0.16936029005100472,-1.0,-1.0,-0.21887450687228938,0.24980174464710547,-0.1822703550339353,0,0.2580173478513934,-0.9264374165630899,1.0,0.9476439790575917,-0.5779152209986422,0.1796657537936608
-0.8662207357859533,-0.013693308730698295,-1.0,0.3987475992317542,-0.14266987109460239,0.3890228336406183,0.9772727272727268,-0.710880538418396,0.07759243806531013,0.26879933527212296,0.10985311205792092,-0.9987205556444059,0.5183751785188657,0.7694138806601776,0.855977179249038,0.12941176470588234,-1.0,0.34472321851052334,0.31833910034602075,-0.16944254089324562,0,0.4407116047097537,0.5507455987232555,-0.03364691923044327,-1.0,-0.570485083124573,0.2227958853899814,0.25392354124748495,-0.1450581467124269,0,0.14520050382260763,-0.21677402731254836,0.740520319673525,0.9444444444444444,-0.5513022410660207,0.12575137575843098,0.2697899838449114,-0.04556970811786354,0,0.10835751898646206,-0.1699646777317787,0.24355485864502135,-1.0,-1.0,0.08516107066010647,-0.1074380165289256,0.027998953310156782,0,0.4285542591016074,0,0,-0.9848484848484849,-0.7445434586077748,0.16806450351182045,0.2940701895925777,-0.031965339610411925,-0.9921657279011223,0.06941118582909622,0.013159291096253911,1.0,-1.0,-0.6936380481778877,0.013011646416691391,0.2868542629147417,-0.026184775586212128,0,0.07707810479884403,0.858791142059026,0.27824384787472023,0.23921568627450984,-0.707272249934366,0.21020049893744797,-0.5852350838603244,-0.12064994085787206,0,0.41362404584100454,-0.21633184523809568,0.17790204633441897,-1.0,-1.0,-0.23406662018876745,0.23869944488501194,-0.17918310342292898,0,0.27269629903039405,-0.906366523960779,1.0,0.9476439790575917,-0.5878714738271231,0.2427269462153181
-0.8660614747571269,-0.010634165290861475,-1.0,0.3855833866837388,-0.30172602141140403,0.3813643454829101,0.9772727272727268,-0.6379697139652272,0.20302745303791836,0.26879933527212296,0.11360724607454631,-1.0,0.5263553806403785,0.7616906474820142,0.47764362478439715,0.12941176470588234,-0.8440249423421884,0.43965012781422264,0.32525951557093435,-0.16944254089324562,0,0.4194045966373592,0.6086978205575779,-0.02991778964319003,-1.0,-0.5363242997039399,0.20370922972113226,0.2659959758551307,-0.12965111972543886,0,0.10325434254078902,-0.21301211028085554,0.7046420676755654,0.9444444444444444,-1.0,0.1323155072668265,0.2754442649434572,-0.036893069100753184,0,0.11426634921186607,-0.1588742451289452,0.24290919153253698,-1.0,-0.38236201048411955,0.2105960856327147,-0.1019283746556473,0.023363612575230785,0,0.41381140768190705,0,0,-0.9848484848484849,-0.532480950535968,0.13396324462051656,0.3102057281161761,-0.02343670044007795,-0.9988802168843087,0.01948499261932124,-0.048498355088613,1.0,-1.0,-1.0,-0.009755237810149198,0.29189416211675745,-0.021396268004408525,0,0.0894744847516924,0.8529614185660501,0.28698266219239366,0.23921568627450984,-0.5468626936203729,0.22267673501157748,-0.5841352763266427,-0.13229160181784227,0,0.3778573053929377,-0.24330357142857173,0.14711485282369585,-1.0,-1.0,0.1168975162322663,0.24187153053132437,-0.17305760419474192,0,0.2839397509972883,-0.8795746443861345,1.0,0.9476439790575917,-0.6231709156735555,0.33188358624405123
-0.8660614747571269,-0.019763037777993597,-1.0,0.37870118437900113,-0.17456849464714785,0.3918593107360657,0.9772727272727268,-0.6733034212002242,0.18410587155092784,0.26879933527212296,0.11730179066233637,-0.9987205556444059,0.5017606593478474,0.7809458315700382,0.8596921852195836,0.12941176470588234,-0.8281370120440762,0.39028835896617475,0.32871972318339115,-0.16574799630545545,0,0.4168543369839066,0.5796718368161189,-0.03449444868209173,-1.0,-0.6907310407652015,0.23588629082658175,0.26921529175050285,-0.14199649391373048,0,0.045929874923108294,-0.214893068796702,0.7187553137221561,0.9444444444444444,-0.6588734100545124,0.16074502610413433,0.27463651050080795,-0.03252004303612965,0,0.09330738082410805,-0.18652436476888612,0.24604528893603295,-1.0,-0.48072772124576013,0.1024639917839032,-0.10027548209366388,0.014018167545138516,0,0.40922429766137514,0,0,-0.9848484848484849,-0.58439881183004,0.1512848737476742,0.32714804356595395,-0.02343670044007795,-0.997762538624098,-0.1612596358865016,0.02854717181364741,1.0,-1.0,-1.0,0.03631567020749804,0.2960940781184376,-0.0071827613727054596,0,0.06285649098790791,0.8411400348164042,0.27565715883668895,0.23921568627450984,-1.0,0.2644396473279409,-0.583585372559802,-0.12064994085787206,0,0.34256635154423765,-0.29743303571428614,0.15258403490444294,-1.0,-1.0,-0.17819234570597398,0.24662965900079303,-0.17305760419474192,0,0.22442895472807045,-0.8595037517838235,1.0,0.9476439790575917,-0.7194146930155377,0.40799250246924657
-0.865424430641822,-0.02277362338545208,-0.9987761153856329,0.3703585147247117,-0.11120821498798261,0.36803290313430725,0.9772727272727268,-1.0,0.21654605786431702,0.27212297465724955,0.12105592467896176,-1.0,0.49384586871913405,0.7809458315700382,0.8537216399097782,0.12941176470588234,-0.748014008712736,0.5052903608756887,0.33737024221453304,-0.16944254089324562,0,0.39375803383207364,0.5507455987232555,-0.03364691923044327,-1.0,-1.0,0.2996999059742922,0.26760563380281677,-0.15740352090071852,0,-0.01338644951521717,-0.214893068796702,0.7485121577962932,0.9444444444444444,-0.5248940036341612,0.06616057570198941,0.28756058158319897,-0.036893069100753184,0,0.013503414956292259,-0.164419461430362,0.24669095604851732,-1.0,-0.42368177613321,0.14463288503883387,-0.09090909090909083,0.05139994766550782,0,0.3622114277129551,0,0,-0.9848484848484849,-1.0,0.11393720630060278,0.32956837434449393,-0.0404939787807459,-1.0,-0.13203214695751997,-0.04085747638756232,1.0,-1.0,-0.5920938851142681,0.09322448796891303,0.2935741285174296,-0.011895260897655247,0,0.07365579131492916,0.8411400348164042,0.27390939597315445,0.23921568627450984,-1.0,0.24925313375835412,-0.583585372559802,-0.14785531967876486,0,0.3712790384973419,-0.18917410714285743,0.17206415534935182,-1.0,-1.0,-0.07296190212202402,0.25455987311657413,-0.17614485580574812,0,0.1708805951079626,-0.8996455369884454,1.0,0.9476439790575917,-0.46145723336853217,0.37809217024333286
-0.8638318203535594,-0.0319024958725842,-1.0,0.31800176056338025,-0.36508630107056916,0.3722876187774782,0.9772727272727268,-0.443073471676949,0.44093145531520617,0.26879933527212296,0.12105592467896176,-0.9961640719038108,0.4919489354279547,0.7809458315700382,0.855977179249038,0.12941176470588234,-0.6849748014008713,0.4987778552409432,0.33737024221453304,-0.173196674909871,0,0.3584040310555814,0.5942347015111462,-0.03652851936604806,-1.0,-1.0,0.4240503121991319,0.26680080482897384,-0.16668724229031373,0,-0.04095023287149602,-0.21301211028085554,0.7468117667063423,0.9444444444444444,-0.5980617807389461,0.3116466770142514,0.29886914378029084,-0.04556970811786354,0,-0.12511079056672636,-0.12583083292187336,0.24807452843241262,-1.0,-0.4600678384212149,0.3701011104568248,-0.09311294765840206,0.023363612575230785,0,0.3796584706294759,0,0,-0.9848484848484849,-0.532480950535968,0.11989361167142532,0.308592174263816,-0.07037833043359609,-1.0,-0.11093980646219437,0.00541228907991087,1.0,-1.0,-0.6709079678814083,-0.04715357995126579,0.29693406131877365,-0.026184775586212128,0,-0.007795269602251187,0.847050726691227,0.2806208053691275,0.23921568627450984,-0.6148595431871882,0.2318939183948887,-0.5845477041517735,-0.15177737657971735,0,0.3235555739434435,-0.28385416666666696,0.17280157315799194,-1.0,-1.0,-0.25467928849616006,0.25773195876288657,-0.1914341018793032,0,0.07675927371843105,-0.8461538461538463,1.0,0.9476439790575917,-0.4967566752149646,0.47594168088354105
-0.8590539894887721,-0.013693308730698295,-1.0,0.2596630921895007,-0.07930959143543714,0.3701602609558927,0.9772727272727268,-0.5016825574873809,0.32955087756508816,0.30369754881595346,0.13964782647558316,-1.0,0.35757192538729043,0.7924777824798983,0.8462916279686878,0.12941176470588234,-0.805244725377979,0.676704212969574,0.35121107266436,-0.16944254089324562,0,0.34001748161859213,0.5869532691636328,-0.08187134502923987,-1.0,-0.6144386244591209,0.496044726959479,0.27484909456740425,-0.1543418681020221,0,-0.020182196315064904,-0.21677402731254836,0.751062744431219,0.9444444444444444,-0.537007874015748,0.12794130097361345,0.3134087237479808,-0.036893069100753184,0,-0.11444013833614308,-0.164419461430362,0.24742886131992803,-1.0,-0.5917360468701819,0.1457157130059359,-0.08650137741046837,0.004672722515046246,0,0.2771796284240573,0,0,-0.9848484848484849,-0.5236988247449309,0.12368201959020375,0.31827349737797506,-0.06184969126326212,-0.9966427555084068,-0.146432671805806,0.02090629311259673,1.0,-1.0,-0.7017912291537987,-0.13658731735156637,0.3086938261234775,-0.035685782692965407,0,-0.14099931553730305,0.8529614185660501,0.2866331096196868,0.23921568627450984,-0.5423995799422421,0.3132638404744106,-0.5834478966180918,-0.1400734607483035,0,0.32384518317784083,-0.24330357142857173,0.17071222270017827,-1.0,-1.0,-0.2698658020657466,0.2593180015860428,-0.18530860265111615,0,0.11472012038443524,-0.8728536574138012,1.0,0.9476439790575917,-0.6056720470659225,0.5928212265421566
