-0.8170090778786431,0.0682723123239779,-0.9987761153856329,0.5084827144686299,0.047847935328819036,0.9027088356261523,-0.9318181818181819,-0.5723499719573752,-0.47715595792599375,0.44578313253012025,0.24023478234961093,-1.0,0.938207943135609,0.873148539991536,0.09433461589491854,-0.5215686274509804,-1.0,-0.4043941213857134,0.4437716262975777,-0.06891517444805295,0,0.893650059129004,0.9130217944242183,0.242562929061785,0.9875,-0.6718287406057846,-0.37278659542483283,0.35855130784708233,-0.08026962297227225,0,0.8450452561586455,-0.14563256892553467,0.6672334636966502,0.5555555555555556,-1.0,-0.38381261464653593,0.37156704361874016,0.07159962516919438,0,0.7751863888357866,-0.04850165217061042,0.3063690448738643,-0.8274509803921568,-1.0,-0.5831279774280604,-0.050137741046831774,0.14485439796643118,0,0.7706244679252843,0,0,0.9848484848484849,-1.0,-0.6617029955243146,0.39491730536506653,0.057551257121413624,-0.997762538624098,0.7841233393472202,0.26753687785206415,0.1404093585469952,0.9917355371900829,-1.0,-0.6509488066829114,0.4170516589668205,0.14012085281039788,0,0.7966005019393114,0.9000040484190923,-0.46672259507829983,-0.22352941176470587,-1.0,-0.4087339252265798,-0.5692878746219412,-0.023345576791383937,0,0.8096439875054302,0.6350446428571428,-0.6079395317396916,0.9696969696969697,-1.0,-0.7276899084161397,0.34099920697858854,-0.08730061500012254,0,0.9286779006544483,-0.06357317129309947,0.5262865399577636,0.958115183246073,-1.0,-0.38787936607704054
-0.8141423793597706,0.08648149946586381,-0.9963306466918882,0.5102432778489117,0.14266987109460394,0.8967522337257128,-0.9318181818181819,-0.7086371284352215,-0.4712059856943913,0.44661404237640223,0.24023478234961093,-1.0,0.963064310399337,0.8578078713499788,0.11317500331696961,-0.5215686274509804,-0.6391902280686769,-0.404937296834183,0.44982698961937717,-0.06516104043142756,0,0.8992441770785131,0.8840955563313551,0.24307144673277392,0.9875,-1.0,-0.2953364374954254,0.3617706237424547,-0.07409693587812638,0,0.8342950877295758,-0.14563256892553467,0.6855976874681176,0.5555555555555556,-1.0,-0.5019105404261324,0.3699515347334412,0.07159962516919438,0,0.7878382370831234,-0.03748718143491969,0.30249504219895784,-0.8274509803921568,-1.0,-0.5809679030813154,-0.04903581267217638,0.15419984299652345,0,0.77427011868396,0,0,0.9848484848484849,-1.0,-0.6671174015321261,0.4021782977006858,0.061849691263261786,-1.0,0.7849106117762839,0.25989599915101347,0.13081404405121644,0.9917355371900829,-1.0,-0.6509488066829114,0.41621167576648443,0.14483335233534755,0,0.8099475245265804,0.9117444637868912,-0.4839205816554809,-0.22352941176470587,-1.0,-0.26335889617789265,-0.5687379708551004,-0.023345576791383937,0,0.8135537121697936,0.7297247023809526,-0.5950347200884901,0.9696969696969697,-1.0,-0.6322198236639704,0.34337827121332287,-0.07813686815475462,0,0.9399213526213424,-0.09699396952538786,0.5237857063465599,0.958115183246073,-1.0,-0.2938291281314537
-0.8034718904284122,0.09255122851315911,-0.9987761153856329,0.4805737836107553,0.015949311776273456,0.8947666997588992,-0.9318181818181819,-1.0,-0.43552289706715486,0.4507685916078106,0.2476834609540266,-1.0,0.9774984464770458,0.8770101565806177,0.08889478572376297,-0.5215686274509804,-0.7509182540360468,-0.4043941213857134,0.448961937716263,-0.06516104043142756,0,0.9185767905804925,0.9347663458181634,0.2442579879650817,0.9875,-1.0,-0.2707940386575156,0.3633802816901406,-0.06481321448853117,0,0.8650224083892322,-0.14189641844885348,0.6561809216119707,0.5555555555555556,-1.0,-0.5019105404261324,0.37560581583198727,0.08457987713879134,0,0.8251333831528826,-0.031941965133503,0.3066457593506433,-0.8274509803921568,-1.0,-0.4436329436455022,-0.044077134986225786,0.15883518373144945,0,0.7861685612699685,0,0,0.9848484848484849,-1.0,-0.6649549917023809,0.4054054054054055,0.07890696960392973,-0.9988802168843087,0.8047564375922585,0.2906717605858007,0.12763637496495228,0.9917355371900829,-1.0,-0.6498633371473973,0.4170516589668205,0.15912286702390444,0,0.8416989885162371,0.8706125258086719,-0.49594519015659955,-0.22352941176470587,-1.0,-0.3799848246859242,-0.56846301897168,-0.015563717860922588,0,0.8215179661157195,0.7161458333333333,-0.6171572543476924,0.9696969696969697,-1.0,-0.6295095461685132,0.3521015067406821,-0.06892411731556125,0,0.9643673428826962,-0.07692307692307687,0.5206735578526176,0.958115183246073,-1.0,-0.28295883092394725
-0.8039496735148909,0.09255122851315911,-0.9963306466918882,0.48665572983354655,0.0793095914354387,0.8912211033895903,-0.9318181818181819,-1.0,-0.43552289706715486,0.45658496053178244,0.25882668414623233,-0.9948846275482166,0.9764954702541235,0.8693398222598392,0.09433461589491854,-0.5215686274509804,-0.6692577090629539,-0.40168384389025613,0.4480968858131489,-0.05401781723922183,0,0.9249318731040155,0.9057403620767044,0.24417323501991706,0.9875,-1.0,-0.37715006390369965,0.3633802816901406,-0.061751561689834755,0,0.8650224083892322,-0.14563256892553467,0.6527801394320694,0.5555555555555556,-1.0,-0.500815577818541,0.37802907915993567,0.08457987713879134,0,0.8298604473332061,-0.08162102624482515,0.3082138080523913,-0.8274509803921568,-1.0,-0.4430915296619512,-0.04352617079889798,0.15883518373144945,0,0.788852721718664,0,0,0.9848484848484849,-1.0,-0.6671174015321261,0.4062121823315854,0.07037833043359587,-1.0,0.8145317369197966,0.31380664331953745,0.010872612853982888,0.9917355371900829,-1.0,-0.6504060719151543,0.4195716085678285,0.15433435944210094,0,0.8618145866605826,0.9117444637868912,-0.47867729306487694,-0.22352941176470587,-1.0,-0.3024115309987988,-0.56860049491339,-0.019485774761875074,0,0.8223867938189116,0.8647693452380951,-0.6157438702144656,0.9696969696969697,-1.0,-0.6300527216169829,0.35685963521015074,-0.06279861808737419,0,0.9705569199755821,-0.07692307692307687,0.5203956874513724,0.958115183246073,-1.0,-0.2824144742749395
-0.8198757763975155,0.1016315431679129,-1.0,0.5696022727272727,0.1745684946471493,0.8859736207630122,-0.9318181818181819,-0.656758272574313,-0.47067015329829964,0.4499376817615288,0.2625808181628577,-1.0,0.9835381076455132,0.873148539991536,0.09360488257927546,-0.5215686274509804,-1.0,-0.4054804722826528,0.44982698961937717,-0.04656913863480627,0,0.9237595763278317,0.8768141239838412,0.2429019408424442,0.9875,-1.0,-0.37605778921350586,0.36659959758551297,-0.061751561689834755,0,0.8810744310026655,-0.13813450141716066,0.6590715864648871,0.5555555555555556,-1.0,-0.5019105404261324,0.37560581583198727,0.08457987713879134,0,0.8370205592534021,-0.015458239963538345,0.3121800488862241,-0.8274509803921568,-1.0,-0.44687584595934937,-0.040220385674930914,0.16818062876154172,0,0.7935399869798188,0,0,0.9848484848484849,-1.0,-0.665496991065392,0.4070189592577651,0.07890696960392973,-0.9988802168843087,0.8180744628505825,0.28303088188475,0.1450200940839277,0.9917355371900829,-1.0,-0.6498633371473973,0.42125157496850063,0.15912286702390444,0,0.873526503916648,0.9058337719120684,-0.4800755033557046,-0.22352941176470587,-1.0,-0.30295470644726863,-0.56846301897168,-0.015563717860922588,0,0.8238348399908979,0.8783482142857142,-0.6234867572051865,0.9696969696969697,-1.0,-0.6311390725139223,0.3544805709754162,-0.06892411731556125,0,0.9771723854005478,-0.07692307692307687,0.5206735578526176,0.958115183246073,-1.0,-0.28513064559576196
-0.8084089823220258,0.09255122851315911,-0.9951067620775211,0.5107034250960305,0.1745684946471493,0.8912211033895903,-0.9318181818181819,-1.0,-0.4852660045043411,0.4515995014540921,0.2625808181628577,-1.0,0.9888146347313223,0.8654782056707575,0.09745256733448326,-0.5215686274509804,-0.6378235243871189,-0.40602364773112254,0.4515570934256059,-0.050263683222596445,0,0.9277289320787698,0.8768141239838412,0.2429019408424442,0.9875,-1.0,-0.3793289830021789,0.3617706237424547,-0.05557887459568889,0,0.8842086762939745,-0.14563256892553467,0.6585614691379018,0.5555555555555556,-1.0,-0.5030055030337237,0.37560581583198727,0.0759032381216811,0,0.8347960584626615,-0.015458239963538345,0.3080293317345386,-0.8274509803921568,-1.0,-0.44471577161260434,-0.04352617079889798,0.15883518373144945,0,0.8037157594271123,0,0,0.9848484848484849,-1.0,-0.6649549917023809,0.40863251311012516,0.08313717463241566,-1.0,0.8272265048384453,0.3293006473522233,0.08040748932988562,0.9917355371900829,-1.0,-0.6504060719151543,0.41789164216715635,0.14962185991715105,0,0.8780515628564913,0.9000040484190923,-0.4694491051454137,-0.22352941176470587,-1.0,-0.30838086118507446,-0.56846301897168,-0.015563717860922588,0,0.8302683022692952,0.5675223214285716,-0.6298162600626804,0.9696969696969697,-1.0,-0.6300527216169829,0.3521015067406821,-0.05667311885918713,0,0.9803239590579347,-0.09699396952538786,0.517672557519173,0.958115183246073,-1.0,-0.2818701176259316
-0.8068163720337633,0.1016315431679129,-0.9987761153856329,0.5044614276568502,-0.14266987109460239,0.8837044390866544,-0.9318181818181819,-0.7414469994391475,-0.6880227505504841,0.44495222268383894,0.25882668414623233,-1.0,0.9864816248214809,0.8578078713499788,0.11310866392463836,-0.5215686274509804,-1.0,-0.404937296834183,0.4394463667820072,-0.06516104043142756,0,0.9256517044578125,0.9057403620767044,0.24188490550046615,0.9875,-1.0,-0.6940279599799561,0.36257545271629765,-0.05557887459568889,0,0.8860833650663462,-0.13813450141716066,0.6458085359632715,0.5555555555555556,-1.0,-0.6134499788344857,0.3683360258481423,0.08457987713879134,0,0.8509584470203855,-0.03748718143491969,0.3059078540792326,-0.8274509803921568,-1.0,-0.4436329436455022,-0.05123966942148761,0.1728907330567082,0,0.8103460363563524,0,0,0.9848484848484849,-1.0,-0.6649549917023809,0.4037918515530454,0.07460853546208157,-0.997762538624098,0.8390683942922752,0.3293006473522233,0.12844636904576467,0.9917355371900829,-1.0,-0.6509488066829114,0.4170516589668205,0.14483335233534755,0,0.8796106167769413,0.9176551556617141,-0.49979026845637575,-0.22352941176470587,-1.0,-0.5785182509750559,-0.56846301897168,-0.0077818589304613495,0,0.8330195899960695,0.6620163690476191,-0.6389725311866281,0.9696969696969697,-1.0,-0.6338493500093796,0.35923869944488507,-0.059760370470193336,0,0.9833335699379626,-0.07692307692307687,0.5216738912970991,0.958115183246073,-1.0,-0.2894798868636078
-0.8058608058608059,0.1016315431679129,-0.9914374087694093,0.487736075544174,0.11120821498798428,0.8837044390866544,-0.9318181818181819,-1.0,-0.6891055785175861,0.44412131283755696,0.2625808181628577,-1.0,0.9864162133286818,0.8578078713499788,0.11596125779487854,-0.5215686274509804,-1.0,-0.4038509459372437,0.4377162629757785,-0.050263683222596445,0,0.9268240012339966,0.9057403620767044,0.24171539961013644,0.9875,-1.0,-0.6951202346701499,0.3593561368209255,-0.0586405273943853,0,0.8887782301766305,-0.1474877608863696,0.6492093181431728,0.5555555555555556,-1.0,-0.6118075349230987,0.3683360258481423,0.0759032381216811,0,0.852418275664309,0.0011774089407117216,0.3087672370059493,-0.8274509803921568,-1.0,-0.44471577161260434,-0.050137741046831774,0.15419984299652345,0,0.8126095447944313,0,0,0.9848484848484849,-1.0,-0.6660334028061039,0.40056474384832597,0.08313717463241566,-1.0,0.8366409709693294,0.2521489971346704,0.10414654662139,0.9917355371900829,-1.0,-0.6509488066829114,0.41621167576648443,0.15433435944210094,0,0.8885086318351205,0.9000040484190923,-0.4866470917225951,-0.22352941176470587,-1.0,-0.5779750755265862,-0.5687379708551004,-0.015563717860922588,0,0.8333712583521233,0.8783482142857142,-0.6298162600626804,0.9696969696969697,-1.0,-0.6305958970654526,0.34972244250594775,-0.0658858696983804,0,0.981800371942477,-0.07692307692307687,0.523730132266311,0.958115183246073,-1.0,-0.322096390410344
-0.8077719382067208,0.0955618141206176,-0.9963306466918882,0.4970390524967989,0.14266987109460394,0.8913629272443624,-0.9318181818181819,-1.0,-0.687481336566933,0.4391358537598671,0.2513780055418169,-1.0,0.9860891558646854,0.8654782056707575,0.1323470877006767,-0.5215686274509804,-0.8411206970188776,-0.4043941213857134,0.43512110726643605,-0.050263683222596445,0,0.9313280888477558,0.8550695725898956,0.2429019408424442,0.9875,-1.0,-0.6951202346701499,0.35855130784708233,-0.061751561689834755,0,0.8880752218869912,-0.14189641844885348,0.6973303859887776,0.5555555555555556,-1.0,-0.6123550162268944,0.3651050080775444,0.08027626418630462,0,0.8520359395909007,-0.026472710699228963,0.30968961859521293,-0.8274509803921568,-1.0,-0.4430915296619512,-0.05123966942148761,0.16818062876154172,0,0.8151134258100055,0,0,0.9848484848484849,-1.0,-0.6649549917023809,0.3989511899959661,0.07890696960392973,-0.9921657279011223,0.8344103657536497,0.26753687785206415,0.08121748341069801,0.9917355371900829,-1.0,-0.6531197457539397,0.41621167576648443,0.15433435944210094,0,0.8844018556544226,0.9234848791546901,-0.47867729306487694,-0.22352941176470587,-1.0,-0.5790614264235256,-0.5690129227385208,-0.015563717860922588,0,0.8355433276101032,0.7972470238095237,-0.6422294598414553,0.9696969696969697,-1.0,-0.6289663707200435,0.35765265662172885,-0.05667311885918713,0,0.980891810167374,-0.09027298255305427,0.5223963543403356,0.958115183246073,-1.0,-0.32046893238753704
-0.7951903169294474,0.09862095756045441,-0.9987761153856329,0.4507842509603073,0.015949311776273456,0.8881009785845979,-0.9318181818181819,-1.0,-0.6853212622201881,0.44162858329871213,0.2625808181628577,-0.9987205556444059,0.9862635865121501,0.8654782056707575,0.13354119676263765,-0.5215686274509804,-0.7437430597078671,-0.4043941213857134,0.4359861591695504,-0.050263683222596445,0,0.9313897886780811,0.8985586753777863,0.24230867022629043,0.9875,-1.0,-0.6951202346701499,0.35855130784708233,-0.061751561689834755,0,0.8880752218869912,-0.1474877608863696,0.6527801394320694,0.5555555555555556,-1.0,-0.6118075349230987,0.3651050080775444,0.08895290320341487,0,0.8520359395909007,-0.031941965133503,0.30839828437024397,-0.8274509803921568,-1.0,-0.4425501156784001,-0.052341597796143224,0.15419984299652345,0,0.8162952576493567,0,0,0.9848484848484849,-1.0,-0.6649549917023809,0.3989511899959661,0.07890696960392973,-0.9988802168843087,0.8426111202230608,0.2906717605858007,0.09561045515436595,0.9917355371900829,-1.0,-0.6509488066829114,0.4153716925661486,0.16862387413065782,0,0.88839455471899,0.8647018339338488,-0.4748322147651006,-0.22352941176470587,-1.0,-0.5774319000781165,-0.5690129227385208,-0.011703915831413725,0,0.8373844148859146,0.6214657738095237,-0.6312296441959075,0.9696969696969697,-1.0,-0.6305958970654526,0.3536875495638383,-0.059760370470193336,0,0.9827657188285233,-0.07692307692307687,0.5239524285873067,0.958115183246073,-1.0,-0.3215520337613361
