-0.7967829272177098,0.5690492376420317,-0.14740102810908684,0.2758282650448143,-0.07930959143543714,-0.12253581052333007,0.9772727272727268,-0.4077397644419517,-0.28034360252399393,0.5754050685500625,0.7095015344277924,0.3644504461821694,0.40852747827793334,0.7694138806601776,0.38370704524346566,0.12941176470588234,-0.8453916460237465,0.2720385038596256,0.5795847750865053,0.3817596758335069,0,0.37942310658645684,0.5869532691636328,-0.19527078565980172,-1.0,-0.6927806877704396,0.2189785542562117,0.5975855130784709,0.4351744401372808,0,-0.011306716658367355,-0.21301211028085554,-0.06648529161707195,0.9444444444444444,-1.0,0.055769719204176615,0.5807754442649435,0.6269045222642555,0,-0.08472219808484382,-0.1699646777317787,0.141908407508186,-1.0,-1.0,0.23006466269071568,0.112947658402204,0.5513438749953274,0,0.2953077269768143,0,0,-0.9848484848484849,-0.5823324292909725,0.07767353757955364,0.6619604679306172,0.5266264114897825,-0.5243426536334015,-0.13239298015417433,0.05168205454738417,-0.7840431166079942,-1.0,-0.5404570722668314,0.0021681414691325784,0.5825283494330111,0.5676661726142971,0,-0.03981291352954597,0.8529614185660501,0.19791666666666652,0.23921568627450984,-0.6941454449986872,0.17764917025750449,-0.5276326642837503,0.4396439021353422,0,0.30597215614075,-0.17578125000000044,-0.20272844589196826,-1.0,-1.0,-0.11526798988685705,0.6447264076130057,0.5589640555705291,0,0.08059226870714498,-0.906366523960779,1.0,0.9476439790575917,-1.0,0.004079868905450423
-0.7929606625258799,0.5538506361076041,-0.1559636193396775,0.2777688860435339,-0.4284465807297344,-0.10239682314565313,0.9772727272727268,-1.0,-0.20248603905436746,0.632737847943498,0.7504394720376604,0.3964197202778703,0.4298516249305002,0.7732225983918748,0.3780018575029851,0.12941176470588234,-0.6892457504057402,-0.08760524024314098,0.5882352941176472,0.33331347019038815,0,0.3741991876189006,0.5796718368161189,-0.10127976947198913,-1.0,-0.709861079480756,0.419686843720265,0.5452716297786719,0.33334979383225094,0,0.02937988810451375,-0.20177789229580012,0.01717395000850197,0.9444444444444444,-0.683343428225318,0.08802596303090149,0.5896607431340875,0.5748446881615936,0,-0.0648407222676004,-0.1423145580918379,0.12733477839782315,-1.0,-0.3928461301264261,0.5198718467519345,0.11019283746556474,0.5467085342604014,0,0.310130702589013,0,0,-0.9848484848484849,-1.0,0.03436946476165992,0.6022589753933039,0.4583972981271107,-0.47509745480875276,-0.03660816795145161,-0.00997559163748274,-0.7623601981370138,-1.0,-0.7267449042618901,-0.0016254067013756757,0.5623687526249475,0.4916581157602704,0,-0.0011027454559282557,0.8353103113234284,0.22511185682326618,0.23921568627450984,-0.7337883959044369,0.16896956257577145,-0.5365686004949133,0.37738903069165164,0,0.336112202891955,-0.24330357142857173,-0.17827075523873903,-1.0,-1.0,-0.2883113683261517,0.5796986518636005,0.4119520740940388,0,0.052767564344628815,-0.8394328591815127,1.0,0.9476439790575917,-0.47171519082817925,0.14324436562808662
-0.8047459786590221,0.49009420219481403,-0.04709540203574347,0.3081386043533929,-0.047410967882891675,-0.10537512409587313,0.9772727272727268,-1.0,0.10192257780035208,0.5762359783963438,0.6201173911748055,-0.2007681476074752,0.43323121872512993,0.7540203131612357,0.4010216266419,0.12941176470588234,-0.6349192790638081,-0.19772426286331846,0.5830449826989619,0.31841611298155703,0,0.40513136922206794,0.5796718368161189,-0.08678701584880077,-1.0,-0.732862673650649,0.43223111181176854,0.5340040241448694,0.32406607244265584,0,0.0010545124344589762,-0.1999227003349653,0.058323414385308636,0.9444444444444444,-0.6445790430042398,0.067797375476224,0.567043618739903,0.5878249401311906,0,-0.08190681427156277,-0.1699646777317787,0.13904902458146928,-1.0,-1.0,0.2041102810050206,0.08429752066115714,0.4859257597846811,0,0.33216485552606523,0,0,-0.9848484848484849,-0.6970166602092213,0.04357227868824953,0.562726906010488,0.4200525364172891,-0.47621723792444415,-0.022502870264064168,-0.00997559163748274,-0.7332004112277644,-1.0,-0.519703520691785,-0.013548785980657452,0.5363292734145315,0.45836658685820697,0,0.026503916647653725,0.858791142059026,0.2056767337807608,0.23921568627450984,-0.5796797059595695,0.10550763105507621,-0.5394555952708275,0.3579655108012203,0,0.3798845700337188,-0.1486235119047622,-0.1789467215633257,-1.0,-1.0,-0.19338445902245227,0.5670103092783505,0.2863548379192904,0,0.0781221163810848,-0.8728536574138012,1.0,0.9476439790575917,-0.6992004827274099,0.39331170871868526
-0.8077719382067208,0.4293969117218608,-0.14984649680283157,0.3278849231754162,-0.4603452042822799,-0.01829527726563618,0.9772727272727268,-1.0,0.28196784447464696,0.5330286663896966,0.5865685427405176,-0.04475770522515932,0.44908260381348986,0.7694138806601776,0.4156826323470877,0.12941176470588234,-1.0,0.37401549449964877,0.5839100346020762,0.43014629204779053,0,0.3907553087562341,0.5652087177696874,-0.11780659377913383,-1.0,-1.0,0.45459459155119886,0.5919517102615695,0.4135947260561468,0,-0.011658220803187014,-0.19430559134243763,-0.009352150994728747,0.9444444444444444,-1.0,0.1842528573444333,0.5452342487883686,0.5878249401311906,0,-0.025321075407100935,-0.18652436476888612,0.13250011529769878,-1.0,-0.4572926302806044,0.13382135013019036,0.08595041322314056,0.4952712048147734,0,0.3361109720066102,0,0,-0.9848484848484849,-0.6990830427482888,0.009471019796945868,0.5667607906413878,0.4925118548084466,-0.3206494742071009,-0.11526980482204363,0.03629417382999045,-0.7275927598990625,-1.0,-0.6625077208153181,-0.04281729701300052,0.5522889542209155,0.4963706152852201,0,-0.03711308844779082,0.8529614185660501,0.1912751677852349,0.23921568627450984,-0.5731163034917302,0.2676987000187592,-0.5398680230959583,0.47469339475813976,0,0.3283341263109989,-0.21633184523809568,-0.2067842438394889,-1.0,-1.0,-0.19772426286331846,0.5590800951625694,0.3445715825839806,0,0.13712184665180804,-0.8662247387561571,1.0,0.9476439790575917,-1.0,0.14324436562808662
-0.8039496735148909,0.5781295522967853,0.06422058449692458,0.347931338028169,-0.36508630107056916,-0.09190185789249761,0.9772727272727268,-0.6264722378014582,0.11921991733668968,0.5479850436227669,0.6238119357625955,0.1508938674452358,0.47936812497955894,0.8001481168006772,0.3953827782937507,0.12941176470588234,-0.742376356026309,0.5931671888430643,0.5787197231833912,0.5121413461251971,0,0.3849760913157487,0.6376240586504411,-0.1345876769217731,-1.0,-0.6335686631746755,0.22661321652375155,0.601609657947686,0.6573911755265305,0,-0.045607662790357106,-0.20177789229580012,-0.22734228872640705,0.9444444444444444,-0.7400363416111448,0.101696063214336,0.5403877221324718,0.7006906604657619,0,-0.010548999843589812,-0.19753883550457674,0.10851819397684825,-1.0,-0.6253469010175763,0.1992431367405203,0.11129476584022058,0.6354528802661583,0,0.3267765035805499,0,0,-0.9848484848484849,-1.0,0.11177479647085775,0.6200080677692617,0.6673830723569747,0.285955141319997,-0.057831720518287555,0.03629417382999045,-0.8456649739867288,-1.0,-0.5735639283508338,0.03740113974301229,0.5959680806383871,0.6008816934595067,0,-0.0014069510989427325,0.8411400348164042,0.17058165548098425,0.23921568627450984,-0.47860330795484385,0.19229810812551262,-0.5331317019521583,0.6575982070597024,0,0.33700171696903247,-0.1352306547619052,-0.2846432741350704,-1.0,-1.0,-0.1738525418651078,0.5630452022204602,0.48849631244946456,0,0.09047287801138548,-0.8527827648114903,1.0,0.9476439790575917,-0.4032282395534771,0.11279967675316516
-0.804586717630196,0.5447703214528503,-0.0825696515724732,0.32034250960307276,-0.07930959143543714,-0.016167919444050494,0.9772727272727268,-0.49242849130678623,0.3052207378300462,0.5895305359368508,0.7728450972797423,0.652173913043478,0.44341360777088545,0.7770842149809565,0.3784662332493034,0.12941176470588234,-1.0,0.4011406684417864,0.5778546712802772,0.4748979531031192,0,0.40048331533754933,0.5796718368161189,-0.13789304178320205,-1.0,-1.0,0.2669767075237457,0.5790744466800801,0.4166563788548432,0,0.0038958376050852728,-0.20739500128832777,0.03434790001700394,0.9444444444444444,-1.0,0.2766530266685481,0.5654281098546046,0.6702877173498074,0,-0.06091308805894924,-0.164419461430362,0.12180048886224215,-1.0,-1.0,-0.20086179710371432,0.10523415977961448,0.6214720945011403,0,0.3613901547398468,0,0,-0.9848484848484849,-0.538938395970554,0.185928132001989,0.6014521984671239,0.4882816497799609,-0.4605486937266887,-0.10824995899622769,0.03629417382999045,-0.76790554222873,-1.0,-0.6274243360098827,0.05203259765728818,0.5808483830323392,0.5296621441872837,0,-0.019202981215301507,0.8353103113234284,0.1772231543624161,0.23921568627450984,-0.5710160147020216,0.2617293698324836,-0.5332691778938685,0.4435659590362946,0,0.366769408990298,-0.22972470238095266,-0.24961592822466672,-1.0,-1.0,-0.13046010320333512,0.578112609040444,0.512998309362213,0,0.13834272653710178,-0.8662247387561571,1.0,0.9476439790575917,-1.0,0.24436001616234182
-0.8120719859850295,0.4203165970671068,-0.04709540203574347,0.3280049615877081,-0.23792877430631298,0.05616224648985968,0.9772727272727268,-0.6475042063937184,0.325225147284139,0.5180722891566265,0.5530792837350653,-0.0204602873218368,0.45786954767952714,0.7694138806601776,0.4107071779222502,0.12941176470588234,-0.7509182540360468,0.5834012302643921,0.5856401384083045,0.4003515776301283,0,0.39750115687181853,0.644905490997955,-0.11289092295957293,-1.0,-0.7804600318833979,0.22334202273507842,0.5742454728370223,0.4629762228093133,0,0.05304783385570744,-0.20553980932749305,-0.03536813467097433,0.9444444444444444,-1.0,0.04921123183293341,0.5630048465266562,0.5704716620969701,0,-0.016353556594428387,-0.18097914846746932,0.14661255361342973,-1.0,-1.0,0.06785814953630953,0.09311294765840228,0.6121266494710478,0,0.3195452952075717,0,0,-0.9848484848484849,-1.0,0.1750993199863662,0.5772488906817266,0.47545457646777867,-0.4504748553964285,-0.042053468919140524,0.02854717181364741,-0.7488395277111439,-1.0,-0.6975911056207535,-0.029265713430447482,0.5825283494330111,0.5723786721392468,0,0.022168986234694987,0.8411400348164042,0.15499161073825496,0.23921568627450984,-0.7140981885009189,0.21236760098443552,-0.5394555952708275,0.4240801842744195,0,0.35255787013094464,-0.2027529761904765,-0.21735389909666314,-1.0,-1.0,-0.04366962613289871,0.6050753370341002,0.4456178178521548,0,0.1017731150892236,-0.8728536574138012,-0.7023452261865066,0.9476439790575917,-0.5347714587418917,0.22152509652509655
-0.8112756808408983,0.41118772457997466,-0.30886867741093194,0.3446102752880922,-0.30172602141140403,0.06991916040277957,0.9772727272727268,-1.0,0.5669134658588246,0.5139177399252179,0.5754253195483119,-0.17007591289677504,0.4706465926063208,0.7809458315700382,0.4037415417274779,0.12941176470588234,-1.0,0.5107109158666028,0.5873702422145333,0.37055686321246606,0,0.406982364131832,0.6231609396040099,-0.10102551063649468,-1.0,-0.5743566385789114,0.24297481574902458,0.5299798792756536,0.3580405422088344,0,0.033246433697530664,-0.21301211028085554,0.03315762625403851,0.9444444444444444,-0.5331314354936403,0.11263440101594457,0.5468497576736673,0.5574914101273729,0,-0.01948176083140729,-0.18097914846746932,0.15463727344002232,-1.0,-1.0,-0.0727197122133506,0.08319559228650153,0.5280176442002169,0,0.3315438930342032,0,0,-0.9848484848484849,-0.7360196306341211,0.07658953885353159,0.5861234368697057,0.4583972981271107,-0.25461594806900556,-0.03778907659504693,0.04404117584633327,-0.7623601981370138,-1.0,-1.0,0.05799708489882471,0.5699286014279712,0.5106601299737772,0,0.03239790098106332,0.8529614185660501,0.18050894854586153,0.23921568627450984,-1.0,0.22538701250703475,-0.5393181193291174,0.43578410010583335,0,0.37709190955917316,-0.21633184523809568,-0.2405825600688256,-1.0,-1.0,-0.13642383364271926,0.5519429024583664,0.38132457795310315,0,0.10546414730057752,-0.8527827648114903,1.0,0.9476439790575917,-1.0,0.2976340127502919
-0.8128682911291607,0.40210740992522087,-0.24648276956806303,0.3638164212548014,-0.36508630107056916,0.09147638632818023,0.9772727272727268,-0.710880538418396,-0.04460525618091038,0.5247195679268801,0.5344277925096086,-0.19437333080009767,0.4923196005538173,0.7770842149809565,0.40772190526734775,0.12941176470588234,-0.7322969163748185,0.3338765087818032,0.5743944636678202,0.3258647915859725,0,0.43717414777109376,0.6231609396040099,-0.09221120433935093,-1.0,-0.6754725575039855,0.24406709043921837,0.5565392354124747,0.4135947260561468,0,0.09273851020826629,-0.19242463282659117,-0.0797483421186872,0.9444444444444444,-1.0,0.015860025398617195,0.5621970920840065,0.5574914101273729,0,0.02698945100015626,-0.19199361920316005,0.1553751787114328,-1.0,-0.6848596978106691,0.22249603009591956,0.09146005509641886,0.5513438749953274,0,0.35175522059191766,0,0,-0.9848484848484849,-0.7597830298333978,0.08200394486134299,0.5780556676079067,0.5266264114897825,-0.23335059314827444,-0.03480400196818101,-0.01772259365382578,-0.7840431166079942,-1.0,-0.7121680049413218,0.008675363478426235,0.5489290214195712,0.4963706152852201,0,0.01422161381093634,0.8176592040808066,0.20204138702460872,0.23921568627450984,-0.6258860593331583,0.18578560249076737,-0.538355787737146,0.5291664072713693,0,0.3841459630541362,-0.24330357142857173,-0.24961592822466672,-1.0,-1.0,-0.06536304559033923,0.5820777160983346,0.3659863278857225,0,0.11679277693388768,-0.8527827648114903,1.0,0.9476439790575917,-0.44878563885955647,0.15574773278261644
-0.8058608058608059,0.6965135476352335,0.9143740876940931,0.32830505761843787,-0.36508630107056916,-0.12352857750673685,0.9772727272727268,-1.0,0.5339318655618843,0.5454923140839221,0.8026398116974045,1.0,0.452047924820391,0.7655522640710959,0.37435319092477104,0.12941176470588234,-1.0,0.4900982475592104,0.5683391003460208,0.3221702469981824,0,0.42541004678903804,0.601416388210064,-0.07780320366132731,-1.0,-0.5820997494875882,0.1726188130239683,0.5798792756539233,0.4166563788548432,0,0.05744163566595373,-0.20365885081164659,-0.09131100153035199,0.9444444444444444,-0.5573591762568141,0.07107661916184549,0.567043618739903,0.7614271335855343,0,0.008567803826836418,-0.20300808993885067,0.11405248351242903,-1.0,-1.0,0.17058726672452917,0.08209366391184592,0.5139620948749581,0,0.37390955981771734,0,0,-0.9848484848484849,-0.6882345344181842,0.10798080092978024,0.5828963291649858,0.5863268856821204,0.2814781137127127,-0.00137772675086123,0.02090629311259673,-0.823608212093835,-1.0,-0.7329215565163681,0.05203259765728818,0.5615287694246114,0.5296621441872837,0,0.059244048977108665,0.8411400348164042,0.21175894854586108,0.23921568627450984,-0.7469152008401155,0.1743957173135775,-0.5373934561451745,0.5291664072713693,0,0.371361783992884,-0.24330357142857173,-0.28353714742211034,-1.0,-1.0,0.055602686758558395,0.5257731958762888,0.36294808026854186,0,0.1781774818642552,-0.8728536574138012,1.0,0.9476439790575917,-1.0,0.1655349286163239
