-0.9839146360885491,-0.6935029620277751,-1.0,-1.0,-0.49224382783482534,0.21216848673946953,-1.0,-1.0,-0.6923484808314333,-0.24137931034482762,-0.6238119357625957,-1.0,0.34697526355380637,0.5964875158696572,0.5030516120472337,-1.0,-1.0,-0.4570093431776884,-0.25086505190311414,-0.5530792837350655,0,0.2630777932027353,-0.7753727993616278,0.9152470548351554,-1.0,-1.0,-0.32588071684749254,-0.2812877263581489,-0.6481074541369349,0,-0.0878760362049269,-1.0,-0.2530181941846624,-1.0,-1.0,0.1410639198532524,-0.4297253634894991,-0.7483080553916635,0,0.17502302705896655,-1.0,1.0,0.28627450980392144,-1.0,-0.5425777445363236,-0.5531680440771349,-0.43456319389929354,0,0.31792278030947974,0,0,-1.0,-0.7014077231047398,0.1161052037526471,-0.36103267446551024,-0.7184866782656161,-0.9988802168843087,0.0114482532392981,-1.0,1.0,-0.9917355371900827,-0.6709079678814083,0.062876102604847,-0.23057538849223025,-0.6721772507885836,0,-0.20503460339189294,-0.8353103113234281,1.0,-0.9764705882352941,-1.0,-0.17168543981812023,-0.6825680505911464,-0.7237128805329017,0,0.2500568875281852,-0.6757812500000002,1.0,-0.9848484848484849,-0.7331642716258101,-0.16463535848179656,-0.28945281522601096,-0.6814740401342709,0,-0.01599920500844676,-0.699028679280026,-0.21546070912526394,-1.0,-1.0,0.834740055670288
-0.9839146360885491,-0.6965135476352335,-0.9987761153856329,-1.0,-0.6508630107057012,0.11459367465607695,-1.0,-1.0,-0.6896469925011373,-0.24137931034482762,-0.6461579715758425,-1.0,0.34876317769032017,0.6272217520101566,0.5051081332094998,-1.0,-1.0,-0.45646616772921866,-0.23356401384083036,-0.5456306051306499,0,0.2564964779680188,-0.7753727993616278,0.9152470548351554,-1.0,-1.0,-0.33733271024880207,-0.2997987927565393,-0.6666255154193723,0,-0.0517004013005653,-1.0,-0.2412854956640026,-1.0,-1.0,0.1410639198532524,-0.4442649434571889,-0.7440044424391767,0,0.2204167463200153,-1.0,1.0,0.28627450980392144,-1.0,-0.5414949165692216,-0.5669421487603306,-0.4579641882546447,0,0.3430417146577196,0,0,-1.0,-0.666537517757975,0.10798080092978024,-0.35699878983461075,-0.709958039095282,-0.9988802168843087,-0.004264392324093813,-1.0,1.0,-0.9917355371900827,-0.7410747374922793,0.06179063306933297,-0.24401511969760614,-0.6721772507885836,0,-0.16503156133546282,-0.8234889275737824,1.0,-0.9764705882352941,-1.0,-0.02631041076943319,-0.6875171844927137,-0.7197908236319492,0,0.2910365941954034,-0.8108258928571429,1.0,-0.9848484848484849,-0.641025641025641,-0.0718755512250846,-0.275178429817605,-0.6723102932889031,0,-0.03919592282903417,-0.7190075035676472,-0.2183505612982104,-1.0,-1.0,0.8341956990212804
-0.9839146360885491,-0.7147227347771196,-0.9987761153856329,-1.0,-0.6189643871531557,0.1432420933200964,-1.0,-1.0,-0.6901884064846884,-0.21977565434150403,-0.6052200339659746,-1.0,0.32416845639778913,0.6233601354210749,0.5020565211622661,-1.0,-1.0,-0.45484224113070093,-0.2396193771626297,-0.5567738283228556,0,0.24950383053113256,-0.768091367014114,0.9152470548351554,-1.0,-1.0,-0.29151910636165546,-0.3271629778672033,-0.6542801412310808,0,0.005301854184363686,-1.0,-0.24366604318993368,-1.0,-0.6751059963658389,0.1421532383236912,-0.44588045234248785,-0.7483080553916635,0,0.24631132583722914,-1.0,1.0,0.28627450980392144,-1.0,-0.5420363305527724,-0.581267217630854,-0.47194497401966284,0,0.3713856477540187,0,0,-1.0,-0.6838434715226657,0.10798080092978024,-0.3561920129084307,-0.6843721215842801,-0.9955229723927155,0.0059373462358540685,-1.0,1.0,-0.9917355371900827,-0.5404570722668314,-0.02113588232167385,-0.22217555648887033,-0.6531752365750769,0,-0.2074682485360103,-0.8411400348164042,1.0,-0.9764705882352941,-1.0,-0.022513782377036495,-0.6803684355237833,-0.688663387910104,0,0.24778138640077785,-0.6622023809523812,1.0,-0.9848484848484849,-0.5018315018315018,-0.045836728179886266,-0.26249008723235523,-0.6600592948325288,0,-0.04075751337999167,-0.7324494775123143,-0.2267978214960542,-1.0,-1.0,0.834740055670288
-0.9839146360885491,-0.711712149169661,-1.0,-1.0,-0.7142232903648664,0.12154304353992318,-1.0,-1.0,-0.6923484808314333,-0.22974657249688413,-0.6461579715758425,-1.0,0.3320832470265025,0.6156898011002963,0.5059042059174739,-1.0,-1.0,-0.45592859202764036,-0.25605536332179923,-0.560527962339481,0,0.27068743894287617,-0.7536282479676824,0.9152470548351554,-1.0,-1.0,-0.29206524370675235,-0.27967806841046283,-0.6604528283252266,0,-0.07662790357069627,-1.0,-0.24927733378677097,-1.0,-0.7686250757116899,0.1410639198532524,-0.45234248788368325,-0.7483080553916635,0,0.23480648581011798,-1.0,1.0,0.28627450980392144,-1.0,-0.5425777445363236,-0.577961432506887,-0.43927329819446004,0,0.3644348740547849,0,0,-1.0,-0.5996383830556632,0.11826761358239235,-0.3537716821298911,-0.701429399924948,-1.0,0.007807118254879342,-1.0,1.0,-0.9917355371900827,-0.4739962940086474,-0.006504424407398068,-0.21881562368752627,-0.667464751263634,0,-0.2278880523233705,-0.8059187887130076,1.0,-0.9764705882352941,-1.0,-0.025224059872493765,-0.6803684355237833,-0.7081491626719791,0,0.24434744833578126,-0.635230654761905,1.0,-0.9848484848484849,-0.5655114116652578,-0.04800383022687371,-0.25535289452815213,-0.6753485409060839,0,-0.06066069476583236,-0.7056575979376698,-0.21273757919306435,-1.0,-1.0,0.8369118703421028
-0.9839146360885491,-0.6600951733514616,-0.9975545313062553,-1.0,-0.5556041074939906,0.09785845979293706,-1.0,-1.0,-0.6907242388807802,-0.24802658911508113,-0.6424634269880525,-1.0,0.3496353309276439,0.5964875158696572,0.5055725089558181,-1.0,-1.0,-0.4586388695230975,-0.24567474048442905,-0.5567738283228556,0,0.24925703120983078,-0.7826542317091417,0.9152470548351554,-1.0,-1.0,-0.12408015269324524,-0.30623742454728375,-0.7037110194810006,0,-0.04027651659392484,-1.0,-0.2317633055602788,-1.0,-1.0,0.1410639198532524,-0.45718901453957983,-0.7613577204733974,0,0.278601345127822,-1.0,1.0,0.28627450980392144,-1.0,-0.5420363305527724,-0.5856749311294766,-0.4486187432245524,0,0.3756722920526818,0,0,-1.0,-0.6081622110293168,0.11880961294540326,-0.3465106897942719,-0.7142564732371303,-1.0,-0.02381499097917017,-1.0,1.0,-0.9917355371900827,-0.6274243360098827,-0.004876220104126916,-0.23057538849223025,-0.6579637441568806,0,-0.1926762491444215,-0.8411400348164042,1.0,-0.9764705882352941,-1.0,0.03824347139509299,-0.6787187242232608,-0.7003673037415179,0,0.22990835936368703,-0.7838541666666669,1.0,-0.9848484848484849,-0.6624401239785855,-0.05017653202075267,-0.24583663758921492,-0.6692230416778968,0,-0.05384648145256321,-0.6923076923076924,-0.21462709792152945,-1.0,-1.0,0.8325626290742569
-0.9839146360885491,-0.6843740895406429,-0.9987761153856329,-1.0,-0.6508630107057012,0.11927386186356514,-1.0,-1.0,-0.6901884064846884,-0.23307021188201082,-0.6014658999493491,-1.0,0.3426144973671874,0.6041578501904359,0.5036486665782143,-1.0,-1.0,-0.45646616772921866,-0.23356401384083036,-0.560527962339481,0,0.23564193531801103,-0.7464465612687647,0.9152470548351554,-1.0,-1.0,-0.12408015269324524,-0.29496981891348095,-0.6542801412310808,0,-0.06247986174170306,-1.0,-0.2448563169528991,-1.0,-0.6649303452453059,0.1405164385494566,-0.4491114701130856,-0.7526810814562871,0,0.2527067656106081,-1.0,1.0,0.28627450980392144,-1.0,-0.5420363305527724,-0.5988980716253444,-0.4812904190497552,0,0.39654464419850766,0,0,-1.0,-0.6190107193594214,0.11826761358239235,-0.3594191206131505,-0.701429399924948,-0.9988802168843087,0.01495817615220596,-1.0,1.0,-0.9917355371900827,-0.5901173563928351,0.015719725051685618,-0.2112557748845023,-0.6626762436818303,0,-0.24807970187846973,-0.8529614185660499,1.0,-0.9764705882352941,-1.0,0.0387866468435627,-0.6763816332141874,-0.6925854448110564,0,0.21209739144825313,-0.6488095238095242,1.0,-0.9848484848484849,-0.7449985911524373,-0.048547005675343424,-0.23790642347343383,-0.6692230416778968,0,-0.05963856276884216,-0.7123785849100033,-0.20995887518061573,-1.0,-1.0,0.836367513693095
-0.9839146360885491,-0.6935029620277751,-1.0,-1.0,-0.8094821935765786,0.12338675365196439,-1.0,-1.0,-0.6928898948149844,-0.20648109680099724,-0.6238119357625957,-1.0,0.31158764594939337,0.6272217520101566,0.5045774180708504,-1.0,-1.0,-0.4580956940746278,-0.22491349480968859,-0.5567738283228556,0,0.2286287212710163,-0.768091367014114,0.9152470548351554,-1.0,-1.0,-0.12353401534814845,-0.29657947686116704,-0.6388731142440928,0,-0.05149535721608722,-1.0,-0.24570651249787445,-1.0,-0.7177468201090249,0.1405164385494566,-0.4337641357027463,-0.7353278034220665,0,0.22052101979458105,-1.0,1.0,0.28627450980392144,-1.0,-0.5463620608337217,-0.5735537190082645,-0.4532540839594782,0,0.35652261004557073,0,0,-1.0,-0.6515562443497352,0.12314002022719261,-0.36103267446551024,-0.692900760754614,-1.0,0.041627029686731154,-1.0,1.0,-0.9917355371900827,-0.6170475602223595,0.07642209098360864,-0.1961360772784545,-0.6626762436818303,0,-0.27929880599285106,-0.8059187887130076,1.0,-0.9764705882352941,-1.0,0.03715712049815356,-0.6776189166895793,-0.6848035858805952,0,0.22159243706170728,-0.6082589285714288,1.0,-0.9848484848484849,-0.7072414764722457,-0.15649332650164205,-0.2450436161776368,-0.6906867909734644,0,-0.06474922275379402,-0.7390783961699581,-0.19862176280982557,-1.0,-1.0,0.836367513693095
-0.9839146360885491,-0.657084587744003,-1.0,-1.0,-0.49224382783482534,0.06495532548574667,-1.0,-1.0,-0.6901884064846884,-0.18321562110511014,-0.5828739981527278,-1.0,0.287886881725119,0.6194985188319933,0.498407854584052,-1.0,-1.0,-0.4575525186261581,-0.2128027681660899,-0.54932514971844,0,0.21431436063550824,-0.7826542317091417,0.9152470548351554,-1.0,-1.0,-0.12408015269324524,-0.2804828973843059,-0.6265277400558011,0,-0.08386303055156852,-1.0,-0.24808706002380543,-1.0,-0.652816474863719,0.14270071962748676,-0.42164781906300475,-0.7309547773574429,0,0.17999339601327757,-1.0,1.0,0.28627450980392144,-1.0,-0.32846804959798626,-0.5900826446280991,-0.4532540839594782,0,0.3855275677299814,0,0,-1.0,-0.6427741185586981,0.11880961294540326,-0.3594191206131505,-0.6886705557261283,-0.9988802168843087,0.024175824175824312,-1.0,1.0,-0.9917355371900827,-0.5693638048177887,0.03956648361024917,-0.19025619487610246,-0.6531752365750769,0,-0.27990721727888057,-0.8117485122059835,1.0,-0.9764705882352941,-1.0,0.03661394504968385,-0.6842177618916689,-0.6964452468405653,0,0.25984154237603696,-0.6622023809523812,1.0,-0.9848484848484849,-0.6742744435052128,-0.1093042594474729,-0.26249008723235523,-0.6968122902016514,0,-0.053250237787652144,-0.699028679280026,-0.18722907635878627,-1.0,-1.0,0.836367513693095
-0.9839146360885491,-0.6510148586967077,-1.0,-1.0,-0.5556041074939906,0.09360374414976591,-1.0,-1.0,-0.6918070668478822,-0.18820108018280024,-0.6052200339659746,-1.0,0.29192059044774177,0.6156898011002963,0.5020565211622661,-1.0,-1.0,-0.45538541657917053,-0.20069204152249143,-0.5456306051306499,0,0.20448352100365041,-0.7536282479676824,0.9152470548351554,-1.0,-1.0,-0.12517242738343914,-0.25794768611670016,-0.6481074541369349,0,-0.12498901549547448,-1.0,-0.2455364733888794,-1.0,-0.693519079345851,0.14489064484266967,-0.4337641357027463,-0.7613577204733974,0,0.22556090439860288,-1.0,1.0,0.28627450980392144,-1.0,-0.33008670996118006,-0.5460055096418732,-0.4439086389293858,0,0.2978717011367622,0,0,-1.0,-0.5670928580653494,0.10148798381824564,-0.36103267446551024,-0.701429399924948,-1.0,0.01987862883385283,-1.0,1.0,-0.9917355371900827,-0.45348980852378007,-0.0005399371658615371,-0.17513649727005465,-0.6721772507885836,0,-0.3082363677846224,-0.8176592040808064,1.0,-0.9764705882352941,-1.0,0.03824347139509299,-0.6820181468243057,-0.6964452468405653,0,0.25417347593140405,-0.7297247023809524,1.0,-0.9848484848484849,-0.5821358129050436,-0.11364406328833931,-0.2593180015860428,-0.6906867909734644,0,-0.06168282676282277,-0.7324494775123143,-0.21257085695231737,-1.0,-1.0,0.836367513693095
-0.9839146360885491,-0.6904438185879382,-1.0,-1.0,-0.6823246668123224,0.11189902141540187,-1.0,-1.0,-0.6901884064846884,-0.2073120066472789,-0.6238119357625957,-1.0,0.3061584920470526,0.6194985188319933,0.5038476847552076,-1.0,-1.0,-0.45592859202764036,-0.19463667820069208,-0.5567738283228556,0,0.1915265566353026,-0.7753727993616278,0.9152470548351554,-1.0,-1.0,-0.12408015269324524,-0.27404426559356143,-0.6512184884323844,0,-0.09464249099270627,-1.0,-0.24961741200476106,-1.0,-0.6751059963658389,0.14489064484266967,-0.4386106623586429,-0.7613577204733974,0,0.20908569541718092,-1.0,1.0,0.28627450980392144,-1.0,-0.33008670996118006,-0.5355371900826447,-0.43927329819446004,0,0.29220291451750224,0,0,-1.0,-0.538938395970554,0.06035190845239624,-0.3594191206131505,-0.7057278340667963,-0.997762538624098,0.019156962440544545,-1.0,1.0,-0.9917355371900827,-0.40382952439777653,0.017342334151165595,-0.1784964300713987,-0.6579637441568806,0,-0.30006084112860276,-0.8353103113234281,1.0,-0.9764705882352941,-1.0,0.03715712049815356,-0.6798185317569425,-0.7003673037415179,0,0.24049978279307416,-0.7027529761904763,1.0,-0.9848484848484849,-0.4189912651451113,-0.1093042594474729,-0.25614591593973024,-0.6845612917452772,0,-0.04583978080947171,-0.7190075035676472,1.0,-1.0,-1.0,0.8369118703421028
