-0.9839146360885491,-0.0319024958725842,-0.9975545313062553,-1.0,0.7775835700240332,0.9256843000992767,-0.0795454545454547,-0.7366797532249019,-0.061908177304707324,0.23639385126713752,0.10240443345350525,-1.0,0.9712189431683145,0.8385526872619551,0.09068594931670426,-0.8901960784313725,-1.0,0.21670740482530193,0.2162629757785468,-0.1768912194976613,0,0.9061545580749653,0.7463468156201687,0.8813458767692179,0.3999999999999999,-1.0,0.16825534454510138,0.16861167002012056,-0.16668724229031373,0,0.8516945428981517,-0.1681010048956455,-0.36388369324944747,-0.08888888888888902,-1.0,0.05139551291096378,0.20355411954765756,-0.054246347134973893,0,0.7580855390069692,0.6523225340878878,0.3077526172577594,0.6862745098039216,-0.48566142460684547,0.15382575958428335,-0.16308539944903577,-0.004672722515046135,0,0.7354699784666232,0,0,0.13636363636363646,-0.6037711481337983,0.008387021070923595,0.22791448164582495,-0.057551257121413846,-0.997762538624098,0.7340659340659341,0.8611907035975803,-0.2586061871086327,0.5041322314049586,-1.0,-0.026014900027696353,0.23477530449391004,-0.011895260897655247,0,0.7262149212867897,0.9353062629043358,-0.6394015659955257,-0.6392156862745098,-1.0,0.06210959264641236,-0.5991201539730546,-0.13229160181784227,0,0.771601745929956,0.7972470238095237,-0.5115836047440545,0.19696969696969702,-1.0,0.0469230790768258,0.1657414750198256,-0.17614485580574812,0,0.9377351258500017,-0.3778943976430511,-0.32316327664777156,0.3507853403141361,-1.0,0.30850992188201487
-0.8953655040611562,-0.0258327668252889,-1.0,0.6468669974391803,0.6508630107057027,0.9236987661324634,-0.06818181818181834,-0.558328659562535,0.13327993614663924,0.24885749896136256,0.09870988886571497,-1.0,0.9627808605972068,0.8116800677105374,0.07058511344036078,-0.8901960784313725,-0.8411206970188776,0.020341080583157645,0.23961937716262982,-0.18433989810207685,0,0.8897629698184997,0.7391651289212506,0.9289770319518602,0.3999999999999999,-0.6126167160100204,0.14207453367190093,0.20321931589537212,-0.1635762079948644,0,0.7669527519845338,-0.16060293738727138,0.5993878592076178,-0.08888888888888902,-0.6486977589339795,0.07927755044447582,0.1760904684975768,-0.04556970811786354,0,0.8070245564032605,0.6523225340878878,0.3057233777613799,0.6862745098039216,-1.0,0.19491740645957112,-0.1768595041322314,-0.004672722515046135,0,0.7660173268566279,0,0,0.13636363636363646,-0.45886607258168666,0.1328792458944943,0.21984671238402598,-0.04479241292259417,-0.997762538624098,0.7590290306708221,0.8535498248965299,-0.2756783700426806,0.5041322314049586,-1.0,0.03956648361024917,0.2070558588828224,-0.021396268004408525,0,0.8057646969351284,0.8706125258086719,-0.6215044742729305,-0.6392156862745098,-1.0,0.18578560249076737,-0.5978828704976629,-0.1284317997883334,0,0.7720568461554373,0.6350446428571428,-0.48651139925029196,0.19696969696969702,-0.6506058044519583,-0.05885613970248549,0.1966693100713719,-0.17305760419474192,0,0.8654192870629318,-0.3645444920130737,-0.3126597754807159,0.3507853403141361,-1.0,0.20739427134775967
-0.8924988055422838,-0.028843352432747493,-0.9987761153856329,0.685519366197183,0.6827616342582483,0.9193022266345199,-0.06818181818181834,-1.0,0.26033919306990083,0.27046115496468626,0.10240443345350525,-0.9987205556444059,0.9035398519519877,0.8462759204401185,0.06554331962319204,-0.8823529411764706,-1.0,0.3723915679011309,0.2889273356401385,-0.1768912194976613,0,0.8128232814026428,0.8260435888484365,0.9285532672260361,0.4125000000000001,-1.0,-0.04499721301045534,0.24104627766599585,-0.1635762079948644,0,0.607721374381206,-0.16433908786395257,0.6350960720965821,-0.08888888888888902,-0.7339794064203513,-0.15363341329194302,0.2294022617124396,-0.06292298615208425,0,0.6406040909959854,0.5971742185422917,0.308951713323802,0.6941176470588237,-0.6719087264878199,-0.11705984298994487,-0.15096418732782357,0.01865350828006429,0,0.6945866092443287,0,0,0.1515151515151516,-0.6386413534805631,0.10581839110003521,0.29649052037111745,-0.053321052092928145,-0.997762538624098,0.5301951779563723,0.8072800594290568,-0.2191033988597776,0.5041322314049586,-0.5320568252007413,0.09160187886943305,0.244855102897942,0.007106753315851311,0,0.7043881664004867,0.8706125258086719,-0.6675755033557047,-0.6313725490196078,-1.0,0.22864046545096173,-0.5923838328292549,-0.11672788395691969,0,0.7103493928549265,0.6891741071428572,-0.47028820746021005,0.21212121212121215,-1.0,-0.04420720183447702,0.20777160983346565,-0.17305760419474192,0,0.826549878621825,-0.3778943976430511,-0.3008780704679338,0.3507853403141361,-1.0,0.251969785400018
-0.902372989329511,-0.037972224919879616,-0.9963306466918882,0.7740276888604354,0.7461219139174136,0.9340519075308467,-0.06818181818181834,-1.0,0.3317109519118331,0.22143747403406722,0.09126121026129952,-1.0,0.972047488743772,0.8424143038510368,0.059108398567069065,-0.8823529411764706,-0.8166908687110276,0.43965012781422264,0.2179930795847751,-0.18433989810207685,0,0.8977839477608103,0.7608099346666,0.9348249851682346,0.4125000000000001,-1.0,0.4185945690300714,0.2120724346076457,-0.175921582183156,0,0.7185623480476873,-0.16433908786395257,0.6143513007991837,-0.07777777777777772,-1.0,0.4270128404120219,0.17285945072697917,-0.04987332107035036,0,0.8227698510627204,0.6192031600136729,0.3057233777613799,0.6941176470588237,-1.0,0.3208994170031898,-0.15647382920110198,0.03270905760532328,0,0.7054834994241073,0,0,0.1515151515151516,-0.532480950535968,0.14046164935435002,0.2779346510689795,-0.0404939787807459,-0.9932855110168136,0.5816303099885192,0.8072800594290568,-0.2562385121031808,0.5041322314049586,-0.6128474366893144,0.13713005211932328,0.25241495170096595,-0.0071827613727054596,0,0.6502395619438743,0.929395571029513,-0.6556907158836689,-0.6313725490196078,-1.0,0.2682418754672289,-0.5915589771789936,-0.12064994085787206,0,0.698516786992408,0.5675223214285716,-0.48909236158053215,0.21212121212121215,-1.0,0.23406662018876734,0.15226011102299775,-0.17305760419474192,0,0.9437543476100567,-0.3712654789854073,-0.37529176392130714,0.3612565445026177,-0.3703424347563734,0.30361632396516125
-0.9839146360885491,-0.0409828105273381,-0.9987761153856329,-1.0,0.8413808171291242,0.9295135441781308,-0.06818181818181834,-0.41475042063937173,0.25980336067380905,0.21728292480265887,0.09126121026129952,-1.0,0.978217972897838,0.8270207363520947,0.050285259387023995,-0.8823529411764706,-0.6607158110532161,0.46786165265330015,0.25432525951557117,-0.173196674909871,0,0.8577818910997994,0.8260435888484365,0.9268582083227392,0.4125000000000001,-1.0,0.3324231044248387,0.24587525150905432,-0.1635762079948644,0,0.625443041682533,-0.15872197887142503,0.5874851215779628,-0.07777777777777772,-1.0,0.10771271341893596,0.1760904684975768,-0.054246347134973893,0,0.8106741280130689,0.6137339055793991,0.31051976202555,0.7019607843137254,-1.0,0.19708306239377538,-0.1338842975206611,-0.004672722515046135,0,0.6437077470078623,0,0,0.1515151515151516,-0.6732532610099444,0.09932557398850062,0.2892295280354982,-0.053321052092928145,-0.9988802168843087,0.5543710021321964,0.8458028228801868,-0.3353063958378768,0.5123966942148761,-1.0,0.2476968742394019,0.24821503569928582,-0.021396268004408525,0,0.6730930108753519,0.9117444637868912,-0.7020413870246085,-0.6313725490196078,-0.7427146232606984,0.3338765087818032,-0.5907341215287325,-0.1400734607483035,0,0.6963654041083138,0.8917410714285712,-0.4827014072389848,0.21212121212121215,-0.546632854325162,-0.0968280233733434,0.18477398889770047,-0.17614485580574812,0,0.8807228744623161,-0.3778943976430511,-0.3630098921862843,0.3612565445026177,-1.0,0.5390028733051988
-0.9114508679726071,-0.04404195396717492,-0.9987761153856329,0.7641845390524966,0.7461219139174136,0.934902850659481,-0.05681818181818177,-1.0,0.3052207378300462,0.21562110511009536,0.0949557548490898,-1.0,0.9771931928439825,0.8270207363520947,0.04948918667905011,-0.8745098039215686,-0.6822413940377552,0.44887291094442516,0.2162629757785468,-0.1917885767064924,0,0.9061545580749653,0.7680913670141138,0.9265191965420798,0.42500000000000004,-0.6449555909815532,0.2882422822910744,0.16056338028169015,-0.175921582183156,0,0.8556782565394414,-0.16995619685648033,0.6085699710933516,-0.06666666666666665,-1.0,0.15418653873289112,0.17366720516962864,-0.06722659910457096,0,0.8257937818251333,0.6247483763150898,0.3124567633630033,0.7019607843137254,-1.0,0.1559914155184876,-0.16914600550964176,0.004672722515046246,0,0.7420401622514898,0,0,0.1515151515151516,-0.5128503164148264,0.1686065028748316,0.22388059701492535,-0.06184969126326212,-1.0,0.7308184352960476,0.8150270614453996,-0.25748465684289235,0.5206611570247932,-1.0,0.06666965077535525,0.23477530449391004,-0.021396268004408525,0,0.7219940679899615,0.8647018339338488,-0.687709731543624,-0.6313725490196078,-0.5578892097663429,0.22484383705856503,-0.5995325817981852,-0.143995517649256,0,0.7695951676630601,0.6755952380952381,-0.4814109260738647,0.21212121212121215,-0.4970414201183432,0.2557656393930994,0.15781126090404451,-0.17305760419474192,0,0.9685126559816013,-0.35782350504074023,-0.28303879070801374,0.37172774869109926,-0.6231709156735555,0.3172084044177068
-0.9839146360885491,-0.0258327668252889,-1.0,-1.0,0.8094821935765786,0.9248333569706426,-0.05681818181818177,-1.0,0.2711563095660037,0.22143747403406722,0.0949557548490898,-0.9987205556444059,0.9803547483292812,0.815541684299619,0.05393392596523827,-0.8745098039215686,-0.6607158110532161,0.4011406684417864,0.21280276816609,-0.1768912194976613,0,0.9160676641472569,0.7898359184080594,0.9285532672260361,0.42500000000000004,-1.0,0.23588629082658175,0.16056338028169015,-0.175921582183156,0,0.8711737309235768,-0.16060293738727138,0.602618602278524,-0.06666666666666665,-1.0,0.162934951319317,0.1680129240710826,-0.054246347134973893,0,0.8411567404111853,0.6357628470507803,0.31190333440944507,0.7019607843137254,-1.0,0.15815148986523253,-0.18181818181818177,-0.004672722515046135,0,0.7799188742550955,0,0,0.16666666666666674,-0.4914115975720005,0.1296328373387272,0.2085518354175071,-0.06607989629174782,-0.9966427555084068,0.7710021321961622,0.8535498248965299,-0.2631546154085799,0.5206611570247932,-0.4969734403953058,0.06720679033932098,0.19445611087778225,-0.030897275111161915,0,0.8370978781656402,0.8647018339338488,-0.6702321029082772,-0.6235294117647059,-1.0,0.24599968081442714,-0.6022821006323893,-0.14785531967876486,0,0.7959496079932147,0.7431175595238095,-0.48018189639279785,0.21212121212121215,-1.0,0.07241872667355431,0.1348136399682791,-0.1822703550339353,0,0.9723172584148438,-0.3778943976430511,-0.34933866844503736,0.37172774869109926,-1.0,0.46289956900422013
-0.9010989010989011,-0.028843352432747493,-0.9975545313062553,0.7261723751600513,0.7461219139174136,0.9302226634519926,-0.05681818181818177,-0.6076836791923723,0.44147286929875706,0.23057748234316566,0.09870988886571497,-1.0,0.9708264742115187,0.8500846381718152,0.02109592676131089,-0.8745098039215686,-0.6620825147347741,0.7331160631539455,0.24307958477508662,-0.18433989810207685,0,0.892560028793254,0.7898359184080594,0.9260106788710907,0.42500000000000004,-1.0,0.47804471569891516,0.216096579476861,-0.1728599293844596,0,0.7182987199390725,-0.1681010048956455,0.60482911069546,-0.06666666666666665,-1.0,0.2744687455905177,0.21809369951534752,-0.010863152049422231,0,0.7566952260127562,0.6137339055793991,0.3119955725683716,0.7098039215686276,-0.4443416589577551,0.31873376106898554,-0.16914600550964176,0.01865350828006429,0,0.7526766488056489,0,0,0.16666666666666674,-0.46325713547720526,0.16210809814099814,0.2609923356192012,-0.0362637737522602,-0.997762538624098,0.6388059701492539,0.8072800594290568,-0.24377706470606575,0.5206611570247932,-1.0,0.08943093979840477,0.20621587568248612,-0.021396268004408525,0,0.8417370142216141,0.9117444637868912,-0.6512863534675616,-0.6235294117647059,-1.0,0.3268264274454795,-0.5929337365960956,-0.12450974288738093,0,0.7183550195486232,0.810825892857143,-0.5141645670742949,0.2272727272727273,-0.6551141166525782,0.2232143107131559,0.17525773195876293,-0.1822703550339353,0,0.8938118425348871,-0.3778943976430511,-0.3323329998888519,0.37172774869109926,-0.3778850505355257,0.5477013558408907
-0.8671763019589107,-0.037972224919879616,-1.0,0.7240917093469912,0.6827616342582483,0.9329173166926676,-0.045454545454545525,-0.450084127874369,0.2506104861283598,0.25550477773161595,0.0949557548490898,-1.0,0.928396219215716,0.8462759204401185,0.04948918667905011,-0.8745098039215686,-1.0,0.6647655525970226,0.2517301038062285,-0.1768912194976613,0,0.8532366702658232,0.7391651289212506,0.9226205610644969,0.42500000000000004,-0.5647916192211342,0.2293439032492357,0.2048289738430582,-0.1635762079948644,0,0.7438706464747065,-0.1681010048956455,0.6410474409114095,-0.06666666666666665,-0.49242883101150814,0.31109919571045563,0.2051696284329565,-0.06292298615208425,0,0.7159242974574651,0.6026434729765657,0.3262924872019555,0.7098039215686276,-0.6666666666666667,0.27007348159890143,-0.1460055096418732,0.023363612575230785,0,0.678040963493415,0,0,0.16666666666666674,-0.5410047785096217,0.2811915045790563,0.26260588947156127,-0.06184969126326212,-0.9988802168843087,0.6418894538297526,0.8150270614453996,-0.2506931680114647,0.5206611570247932,-1.0,-0.016799599383408692,0.25493490130197394,-0.030897275111161915,0,0.6798235607270513,0.8706125258086719,-0.6918344519015659,-0.6235294117647059,-1.0,0.3962576891524503,-0.593208688479516,-0.13229160181784227,0,0.7254711321652427,0.8377976190476191,-0.5115836047440545,0.2272727272727273,-1.0,-0.06753574738421819,0.19191118160190346,-0.17305760419474192,0,0.8531253105435754,-0.35782350504074023,-0.3126597754807159,0.38219895287958106,-1.0,0.29274041483343805
-0.8021978021978022,-0.034913081480042796,-0.9951067620775211,0.8979673495518565,0.7775835700240332,0.9309317827258545,-0.045454545454545525,-0.43606281547952885,0.21222032758336784,0.2247611134191938,0.08381253165688385,-1.0,0.9727452113336312,0.8424143038510368,0.024280217593206865,-0.8745098039215686,-0.6735286580678227,0.5069142874742061,0.25778546712802775,-0.1768912194976613,0,0.8536068692477761,0.8550695725898956,0.9285532672260361,0.42500000000000004,-0.7442496014575268,0.1688014818901984,0.19275653923541247,-0.175921582183156,0,0.7728111543981957,-0.16060293738727138,-0.35436150314572346,-0.06666666666666665,-1.0,0.0814674756596585,0.17932148626817468,-0.05854996008746072,0,0.7911402304443789,0.6137339055793991,0.3219572937324171,0.7098039215686276,-0.6512488436632747,0.06136676332115609,-0.1515151515151515,0.01865350828006429,0,0.6904201512344135,0,0,0.18181818181818188,-1.0,0.10527639173702408,0.24405002016942312,-0.053321052092928145,-1.0,0.6646219452189603,0.8458028228801868,-0.25972771737437317,0.5206611570247932,-0.7578752316244596,-0.029808448198204607,0.23645527089458196,-0.026184775586212128,0,0.7340101908890413,0.929395571029513,-0.700503355704698,-0.6235294117647059,-1.0,0.18850147973311593,-0.597332966730822,-0.143995517649256,0,0.7530046958068721,0.8513764880952381,-0.4747741657961039,0.2272727272727273,-0.5370526908988447,-0.13479990704420153,0.1863600317208567,-0.17305760419474192,0,0.8714952939339302,-0.3846153846153847,-0.3067689229743248,0.38219895287958106,-0.5981294312867702,0.3585233905001346
