-0.9839146360885491,-0.11988928814217736,-0.9987761153856329,-0.16325224071702948,-0.015949311776272013,0.5621897603176855,-0.9772727272727273,-0.43606281547952885,0.06028951694151319,0.4515995014540921,-0.061406906414802065,-1.0,0.2726896115647519,0.8270207363520947,-0.5329043385962584,0.5921568627450982,-0.6434611770735457,0.07729610621599914,0.5190311418685121,-0.31466197896493175,0,0.13322021697773656,0.7536282479676826,0.9304178320196625,-0.30000000000000004,-0.5973582327488044,-0.06953961184836521,0.37545271629778654,-0.2716229228907928,0,-0.1751076481443511,-0.18307137335738222,-0.3725556878081957,-1.0,-1.0,0.1323155072668265,0.3764135702746365,-0.24506299239926432,0,-0.224066317929824,-0.10927114588476583,0.27233316423004195,-0.027450980392156876,-0.4572926302806044,0.24898624417770643,-0.09421487603305789,-0.16354528802661583,0,0.2332715709349491,0,0,-1.0,-0.5280898876404494,0.0630563176451524,0.3537716821298913,-0.22812404052809332,-0.9921657279011223,-0.16854190585533857,0.14422158548233055,-0.3079535188012089,-0.2148760330578512,-0.48437306979617045,0.029271308634238657,0.469970600587988,-0.17812488123741121,0,-0.41117195223971403,0.8529614185660501,-0.404082774049217,0.8117647058823529,-0.755841428196377,0.00081476317270468,-0.5723123453395655,-0.2957106393575297,0,0.19883742578763375,0.8917410714285712,-0.5083266760892278,-1.0,-1.0,-0.12015096917619328,0.4068199841395721,-0.2771910910739226,0,-0.09930296276316353,-0.6454449201307371,-0.07980437923752359,-0.549738219895288,-0.49434303816563585,0.2704554637694172
-0.9839146360885491,-0.11381955909488206,-1.0,-1.0,0.11120821498798428,0.5773649127783291,-0.9772727272727273,-1.0,0.10029833584969894,0.4781886165351059,-0.053958227810386505,-0.9872127713558383,0.23972221919391234,0.8308823529411764,-0.5354252355048428,0.5921568627450982,-1.0,0.0469230790768258,0.5086505190311419,-0.3109674343771416,0,0.14675304642912224,0.7174205775273055,0.931350114416476,-0.30000000000000004,-0.5572762468685949,0.00736440873594546,0.3537223340040241,-0.29009160267647716,0,-0.11113389378716432,-0.19616078330327247,-0.37272572691719097,-1.0,-1.0,0.13832651333427393,0.39418416801292433,-0.2537396314163747,0,-0.25729479849151027,-0.11474040031903987,0.2759304524281696,-0.027450980392156876,-0.5090965155720012,0.31873376106898554,-0.09201101928374644,-0.1728907330567082,0,0.21484300666032352,0,0,-1.0,-0.5433294588660726,0.04736068660702819,0.35215812827753123,-0.2707672363797633,-1.0,-0.17779235689683448,0.20587923166719713,-0.29013364902333416,-0.2148760330578512,-1.0,0.0021681414691325784,0.4330113397732045,-0.1924143959259682,0,-0.3401019088904099,0.8647018339338488,-0.38555648769574935,0.8117647058823529,-0.6965082698871095,0.07133237577661489,-0.5701127302722023,-0.2879287804270685,0,0.18139881260213886,0.6755952380952381,-0.5578565722362194,-1.0,-0.42378134685826996,-0.13805335998812862,0.3941316415543219,-0.2710655918457354,0,-0.04240428159736509,-0.638816001473093,-0.012337445815271852,-0.549738219895288,-0.49434303816563585,0.3367771841609051
-0.9839146360885491,-0.08954064290570074,-1.0,-1.0,0.015949311776273456,0.5762303219401503,-0.9772727272727273,-1.0,0.05055522841251259,0.4482758620689655,-0.057712361827012004,-1.0,0.2750444253055262,0.7924777824798983,-0.5409314050683297,0.5921568627450982,-0.6463654223968567,0.023051358078614914,0.5103806228373704,-0.303518755772726,0,0.14741117795259395,0.7318836965737368,0.9194847020933978,-0.30000000000000004,-0.6221817353677978,-0.03899533249629805,0.34728370221327975,-0.29009160267647716,0,-0.1156741556577523,-0.1905436743107447,-0.3633735759224622,-1.0,-1.0,0.14324820093128254,0.38449111470113095,-0.2407593794467775,0,-0.24415634069619907,-0.12028561662045656,0.2724254023889683,-0.027450980392156876,-0.5504162812210915,0.2906193050365453,-0.0820936639118457,-0.1681806287615416,0,0.20410636486554168,0,0,-1.0,-0.5216324422058634,0.04248827996222748,0.36990722065348947,-0.2622385972094293,-0.997762538624098,-0.226308020337871,0.19823835296614667,-0.29898127667528596,-0.2148760330578512,-0.5340333539221742,-0.03685840497525528,0.43133137337253236,-0.18291338881921493,0,-0.3642862575100766,0.8764422493016477,-0.41030480984340034,0.8117647058823529,-0.5093200315043318,0.004068216116631662,-0.572587297222986,-0.3034924982879911,0,0.19759624335450243,0.9322916666666665,-0.5058071652430407,-1.0,-1.0,-0.04800383022687371,0.41157811260904054,-0.2679783402347291,0,-0.08110333470564013,-0.6053031349261153,-0.0650216738912972,-0.549738219895288,-0.5094282697239403,0.27752087635808564
-0.9839146360885491,-0.10774983004758676,-1.0,-0.6274007682458387,-0.07930959143543714,0.5706991916040278,-0.9772727272727273,-1.0,0.16517870847647775,0.4648940589945989,-0.050263683222596445,-1.0,0.2549849008470788,0.8193504020313163,-0.5569191986201407,0.5921568627450982,-1.0,0.026853586217902903,0.5069204152249136,-0.3221106575693473,0,0.138834901537354,0.7101391451797916,0.9339774557165861,-0.30000000000000004,-0.6622637212480073,-0.0019086655668849595,0.3714285714285712,-0.2839189155823313,0,-0.16775535311520562,-0.18868848234990987,-0.3749362353341269,-1.0,-1.0,0.10934951319317054,0.38206785137318255,-0.2407593794467775,0,-0.26306459741749366,-0.11474040031903987,0.27094959184614664,-0.027450980392156876,-0.5427073697193956,0.26033919306990083,-0.07548209366391168,-0.1728907330567082,0,0.19256848114577596,0,0,-1.0,-0.5583107322743124,0.06468231573418559,0.31827349737797506,-0.266468802237915,-0.997762538624098,-0.1030670821715598,0.1827443489334606,-0.2978597464095455,-0.2148760330578512,-0.5570105003088326,0.04823904948677993,0.4271314573708527,-0.1876258883441645,0,-0.3558065252110425,0.9117444637868912,-0.3942253914988815,0.8117647058823529,-0.5468626936203729,0.04312645068442911,-0.5699752543304921,-0.28014692149660714,0,0.18981816677354635,0.7297247023809526,-0.525410188656056,-1.0,-1.0,-0.10279175381272754,0.4163362410785092,-0.28331659030210965,0,-0.09632174443860819,-0.6588868940754039,-0.054629320884739374,-0.549738219895288,-0.5981294312867702,0.3645000897907875
-0.9839146360885491,-0.11381955909488206,-0.9987761153856329,-1.0,0.11120821498798428,0.5773649127783291,-0.9772727272727273,-1.0,0.14788136894014015,0.4673867885334442,-0.042815004618180885,-1.0,0.2639244715296478,0.815541684299619,-0.5527398169032771,0.5921568627450982,-1.0,0.0051545670135710875,0.49480968858131513,-0.3221106575693473,0,0.15166846624505115,0.7825544860605456,0.917620137299771,-0.30000000000000004,-0.570485083124573,-0.13499163903136635,0.35694164989939625,-0.2777462284881854,0,-0.15012156185008352,-0.18868848234990987,-0.37170549226322047,-1.0,-1.0,0.0962268943135316,0.3885298869143783,-0.23208274042966714,0,-0.23303383674249656,-0.0761517718105511,0.2703961628925886,-0.027450980392156876,-0.5581251927227875,0.3446881427546806,-0.08099173553719008,-0.17752607379163388,0,0.2047473584055286,0,0,-1.0,-0.6060958284902493,0.06359831700816332,0.34409035901573226,-0.25370995803909535,-1.0,-0.17835000820075453,0.1364745834659875,-0.29455746284931017,-0.2148760330578512,-0.5901173563928351,-0.05311806719280243,0.4262914741705164,-0.1876258883441645,0,-0.34930412959160384,0.8411400348164042,-0.3942253914988815,0.8117647058823529,-0.5930690469939617,0.12720105051251673,-0.5694253505636513,-0.2957106393575297,0,0.18996297139074492,0.6755952380952381,-0.5437841823880047,-1.0,-1.0,-0.07838245711293856,0.4321966693100716,-0.30169308798667094,0,-0.11100069561760906,-0.638816001473093,-0.04345893075469598,-0.549738219895288,-0.6762709307587871,0.3650444464397953
-0.9839146360885491,-0.09862095756045464,-1.0,-1.0,0.14266987109460394,0.5882853495958018,-0.9772727272727273,-1.0,0.29170213300364756,0.5081013710012463,-0.042815004618180885,-1.0,0.24536941140558377,0.8001481168006772,-0.5795409314050682,0.5921568627450982,-0.7107713333902793,0.3311606315394544,0.46539792387543244,-0.3295593361737629,0,0.1900046274872742,0.7318836965737368,0.9294007966776847,-0.30000000000000004,-1.0,-0.07772041146100184,0.35533199195171017,-0.2962642897706229,0,-0.10691584404932786,-0.18868848234990987,-0.35572181601768404,-1.0,-1.0,0.07709326936644545,0.3400646203554121,-0.2537396314163747,0,-0.16824525121217915,-0.11474040031903987,0.27519254715675867,-0.027450980392156876,-1.0,0.1884316018318768,-0.06225895316804397,-0.16354528802661583,0,0.1761830837798588,0,0,-1.0,-1.0,-0.039241871406460516,0.3457039128680921,-0.2408828847269131,-0.9988802168843087,-0.16270296867311784,0.19823835296614667,-0.31786036948191543,-0.2148760330578512,-0.4781964175416924,-0.06449871170432708,0.42881142377152437,-0.17341238171246165,0,-0.32078485055897776,0.8882636330512936,-0.4202321029082775,0.8117647058823529,-0.5468626936203729,0.16896956257577145,-0.5670882595545779,-0.2879287804270685,0,0.18750129289836792,0.9053199404761905,-0.5346893627481104,-1.0,-1.0,-0.12612029936246882,0.4242664551942903,-0.2710655918457354,0,-0.12213057736261546,-0.6454449201307371,-0.05829721018117151,-0.549738219895288,-0.570070900588324,0.41723534165394627
-0.9679885332059245,-0.09862095756045464,-1.0,-0.11633722791293222,0.015949311776273456,0.5670117713799459,-0.9772727272727273,-1.0,0.0878625589904023,0.4482758620689655,-0.053958227810386505,-0.997443516259405,0.3043705779105388,0.7924777824798983,-0.5556587501658484,0.5921568627450982,-0.6564448620483472,0.16843198687419325,0.5242214532871972,-0.3072133003605161,0,0.13823846984420785,0.7391651289212506,0.34799559284685144,-0.30000000000000004,-0.5991801411979047,-0.11589935308060861,0.3448692152917505,-0.2777462284881854,0,-0.10340080260113071,-0.20177789229580012,-0.39177010712463867,-1.0,-1.0,0.10607026950754883,0.3134087237479808,-0.2537396314163747,0,-0.1297683390973393,-0.12028561662045656,0.2743624037264216,-0.027450980392156876,-1.0,0.11489976864319984,-0.07327823691460045,-0.15883518373144923,0,0.20462717211678094,0,0,-1.0,-0.4999354255456542,0.1312588354277604,0.3626462283178702,-0.24518131886876127,-0.9988802168843087,-0.21754961456454003,0.10569882203120029,-0.31007196485871846,-0.2148760330578512,-1.0,-0.02818583909872474,0.4170516589668205,-0.1876258883441645,0,-0.33143204806449156,0.8647018339338488,-0.4165268456375839,0.8117647058823529,-0.6327119978997112,0.002981865219692015,-0.5670882595545779,-0.2879287804270685,0,0.18630148321300766,0.7161458333333333,-0.5405887052172311,-1.0,-0.43336151028458714,-0.1087610839990032,0.42743854084060273,-0.2863548379192904,0,-0.10716770062889525,-0.6454449201307371,-0.036401022563076646,-0.549738219895288,-0.5930004525569468,0.3867906527790248
-0.9839146360885491,-0.10774983004758676,-1.0,-1.0,0.047847935328819036,0.5793504467451427,-0.9772727272727273,-1.0,0.08137675436270819,0.4648940589945989,-0.04650954920597106,-1.0,0.2895003652141681,0.8116800677105374,-0.5581796470744328,0.5921568627450982,-0.6378235243871189,0.2150778784798928,0.5000000000000002,-0.31841611298155714,0,0.1530669957324282,0.7318836965737368,0.9266887024324097,-0.30000000000000004,-0.5839216579366887,-0.09953775385533559,0.3392354124748491,-0.26851188859534336,0,-0.0724098538328598,-0.1905436743107447,-0.37646658731508253,-1.0,-1.0,0.13778467616763068,0.3441033925686592,-0.24943601846388785,0,-0.1447837194348378,-0.12583083292187336,0.2666143983766083,-0.027450980392156876,-1.0,0.20302745303791836,-0.09421487603305789,-0.18687151882172626,0,0.22766287746006308,0,0,-1.0,-0.5172413793103449,0.001894203959389218,0.33360225897539353,-0.266468802237915,-0.9966427555084068,-0.13173691979662117,0.20587923166719713,-0.3044643135300167,-0.2148760330578512,-0.5073502161828289,-0.023849556160459362,0.45149097018059625,-0.18291338881921493,0,-0.3749334550155904,0.8647018339338488,-0.4252656599552572,0.8117647058823529,-0.6655290102389079,0.09411214613099483,-0.5657135001374759,-0.2879287804270685,0,0.17821311102376858,0.6620163690476191,-0.5346893627481104,-1.0,-0.41448295294449145,-0.06753574738421819,0.4551942902458368,-0.2771910910739226,0,-0.15764966425803162,-0.618745108870782,-0.044903856841169265,-0.549738219895288,-0.6207572786242269,0.37156550237945574
-0.9839146360885491,-0.10774983004758676,-1.0,0.017665653008962723,0.14266987109460394,0.5877180541767124,-0.9772727272727273,-1.0,0.10624830808130126,0.49896136269214786,-0.07260971903584312,-1.0,0.25385110163855784,0.8193504020313163,-0.5559904471275042,0.5921568627450982,-0.7022294353805416,0.1581228528470513,0.4896193771626298,-0.31466197896493175,0,0.16587999383001706,0.7174205775273055,0.9221967963386728,-0.30000000000000004,-0.5477112275108176,-0.07662813677080804,0.2973843058350101,-0.2993753240660725,0,-0.009080523741176072,-0.18492656531821705,-0.36422377146743745,-1.0,-1.0,0.18699026386341178,0.32310177705977394,-0.2537396314163747,0,-0.12712674440833494,-0.1313000873561473,0.277406262970991,-0.027450980392156876,-1.0,0.19221591812927508,-0.08760330578512399,-0.19621696385181864,0,0.21848865741899948,0,0,-1.0,-0.526023505101382,0.034911464124671054,0.3812020976200081,-0.266468802237915,-0.997762538624098,-0.233885517467607,0.1827443489334606,-0.33075796753792974,-0.2148760330578512,-0.5155033971587399,-0.03523020067198401,0.4481310373792524,-0.1924143959259682,0,-0.36637767130580257,0.8882636330512936,-0.43022930648769564,0.8117647058823529,-0.6237857705434497,-0.061566417197942536,-0.5695628265053615,-0.2995704413870385,0,0.20723609358515538,0.7431175595238095,-0.5308793707368032,-1.0,-1.0,-0.07404265327207205,0.4734337827121331,-0.2771910910739226,0,-0.18249315029599245,-0.6320950145007597,-0.044903856841169265,-0.549738219895288,-0.6738572937094585,0.4580059710873665
-0.9839146360885491,-0.12896960279693126,-1.0,-1.0,0.015949311776273456,0.5960856616082824,-0.9772727272727273,-0.4478407178911946,0.20681176933531664,0.4815122559202325,-0.035366326013765326,-0.9987205556444059,0.2644913711339081,0.8193504020313163,-0.5953297067798857,0.5921568627450982,-0.6936875373708038,0.16028995489403886,0.5207612456747406,-0.3072133003605161,0,0.1254049051365107,0.7825544860605456,0.9102466310704296,-0.30000000000000004,-0.5420177636073786,-0.05917989313724936,0.3408450704225352,-0.2777462284881854,0,-0.10445531503558991,-0.19804174181911882,-0.3676245536473387,-1.0,-1.0,0.15856074502610396,0.3150242326332797,-0.26241627043348503,0,-0.10286578265932134,-0.10372592958334925,0.282940552506572,-0.027450980392156876,-0.40055504162812205,0.19491740645957112,-0.09641873278236912,-0.19621696385181864,0,0.2325905152987131,0,0,-1.0,-0.5627017951698308,0.1702269133415657,0.3384429205324728,-0.24518131886876127,-1.0,-0.1477119895030342,0.1673564682160671,-0.3364902333406026,-0.2148760330578512,-0.4739962940086474,-0.05799148969503354,0.42461150776984447,-0.1924143959259682,0,-0.35379116282607037,0.9058337719120684,-0.4526705816554809,0.8117647058823529,-0.5820425308479915,-0.05234363406774012,-0.5659884520208963,-0.2957106393575297,0,0.16911110651413908,0.6891741071428572,-0.5203097154796288,-1.0,-0.4947872640180333,-0.20423116875117242,0.4242664551942903,-0.31394408644304517,0,-0.07792336849278125,-0.6253740275284261,-0.02272979882182946,-0.549738219895288,-1.0,0.26827803717338594
