-0.9839146360885491,-0.10168010100029135,-1.0,-1.0,0.3969849246231163,0.9544745426180683,0.47727272727272707,-1.0,-0.04244518183416546,0.48234316576651426,0.013079879629353641,-1.0,0.5651443958703544,0.8578078713499788,0.03927292026005036,-0.5607843137254902,-1.0,-0.23406662018876745,0.5925605536332181,-0.21044006793194892,0,0.324695357087768,0.8623510049374095,0.32748538011695905,0.95,-0.7367342291049874,-0.2686151195590364,0.5452716297786719,-0.20061233055973926,0,-0.10808752453206028,-0.15498582839474362,0.6213229042679815,0.4555555555555555,-0.6894003634161114,0.05522223790038083,0.4474959612277869,0.07159962516919438,0,0.017848143063207367,0.0397660374492006,0.2987132776829775,-0.8823529411764706,-1.0,-0.019733702462317426,0.025895316804407598,-0.02807371687039728,0,0.2881366117482098,0,0,0.8787878787878789,-1.0,0.03382746539864878,0.5361032674465509,-0.0746085354620818,-0.9988802168843087,-0.09378382811218633,0.3293006473522233,0.2080750179133306,0.9256198347107438,-1.0,0.11327769835696833,0.5506089878202436,-0.021396268004408525,0,-0.1367404365350977,0.9176551556617141,-0.5837527964205816,-0.2784313725490196,-0.6765555263848779,-0.04204009978748957,-0.5456420126477867,-0.19454647326153274,0,0.28214145342462915,0.5811011904761907,-0.5477785288514718,0.8787878787878789,-1.0,-0.12286684641854184,0.4409199048374308,-0.28022933869110334,0,0.23547365880666082,0.016710399116144137,0.4541513837945983,0.8743455497382195,-1.0,0.29926708269731517
-0.9839146360885491,-0.10168010100029135,-0.9902135241550423,-1.0,0.14266987109460394,0.957736491277833,0.47727272727272707,-1.0,-0.10083974983325017,0.5213959285417531,0.024223102821559372,-1.0,0.47160596116737685,0.8616165890816758,0.036951041528459516,-0.5607843137254902,-1.0,-0.23298026929182802,0.5986159169550171,-0.24023478234961126,0,0.3077896035785901,0.9130217944242183,0.3340113568946521,0.95,-1.0,-0.2675228448688425,0.4824949698189136,-0.20372336485518872,0,0.03339289375787202,-0.1474877608863696,0.6136711443632035,0.4555555555555555,-0.5655966081162932,-0.10715958797798797,0.4168012924071083,0.08027626418630462,0,0.07019342729532019,0.03422082114778391,0.3012037079739889,-0.8823529411764706,-1.0,-0.018650874495215297,0.03801652892562002,-0.04676460693058193,0,0.2626971806299765,0,0,0.8787878787878789,-0.6190107193594214,-0.10419239301100214,0.46430012101653895,-0.12155016545559993,-1.0,0.04963096604887651,0.25989599915101347,0.2304433159911523,0.9256198347107438,-1.0,0.018427803686679844,0.5581688366232676,-0.030897275111161915,0,-0.16799756635485574,0.8823529411764706,-0.611087807606264,-0.2784313725490196,-0.7358886846941455,-0.02631041076943319,-0.5450921088809457,-0.1712008964701488,0,0.2728946442978011,0.7972470238095237,-0.555767221778406,0.8787878787878789,-0.4096928712313327,-0.12612029936246882,0.46233148295003956,-0.24352534731580622,0,0.1424880396360073,0.023431386088477613,0.4483161053684561,0.8743455497382195,-1.0,0.020388120678818344
-0.9839146360885491,-0.09862095756045464,-1.0,0.2946542893725992,0.3017260214114055,0.9557509573110199,0.47727272727272707,-0.6968592260235558,-0.10083974983325017,0.5031159119235562,0.03542591544260021,-0.9897692550964333,0.5203375233028442,0.8462759204401185,0.020432532837999284,-0.5607843137254902,-0.8224993593576493,0.02142743148009707,0.5873702422145333,-0.21788874653636447,0,0.3233379608206075,0.8985586753777863,0.3315535214848715,0.95,-0.7920746982464131,-0.034631864017431235,0.4985915492957744,-0.21606873904348034,0,-0.020768036556431113,-0.1531306364339089,0.6403672844754293,0.4555555555555555,-0.48419139915202913,-0.03170876252292942,0.4127625201938614,0.0932565161559018,0,0.11937574946559848,0.03422082114778391,0.2953927039616291,-0.8823529411764706,-1.0,0.012165069867520861,0.038567493112947826,-0.004672722515046135,0,0.25991286494065813,0,0,0.8787878787878789,-0.5908562572646261,-0.02246224164231403,0.40863251311012516,-0.14713608296660197,-0.9966427555084068,0.1538133508282764,0.26753687785206415,0.22732795414187357,0.9256198347107438,-1.0,0.030893917733718412,0.5640487190256194,-0.035685782692965407,0,-0.18780895885618665,0.8882636330512936,-0.5490072706935123,-0.2784313725490196,-0.7293252822263061,-0.018173978536170088,-0.5431674456970029,-0.1712008964701488,0,0.26279969384166657,0.5811011904761907,-0.5307564677686967,0.8787878787878789,-1.0,-0.10224857836425794,0.4417129262490087,-0.25268909416117413,0,0.20915375988415819,0.016710399116144137,0.44625986439924437,0.8743455497382195,-1.0,0.20413374337792933
-0.9839146360885491,-0.09255122851315933,-0.9987761153856329,-1.0,0.33318767751802514,0.9561764288753369,0.47727272727272707,-1.0,-0.05325671674280885,0.5255504777731614,0.024223102821559372,-1.0,0.4853205708242938,0.8539462547608969,0.027530847817433868,-0.5607843137254902,-0.8095156743828479,0.20097771580724544,0.5769896193771626,-0.22158329112415465,0,0.33937991670522893,0.8333250211959504,0.33282481566234434,0.95,-1.0,-0.030274025820472672,0.5034205231388329,-0.21913039184217675,0,-0.03356864583028207,-0.1437516104096882,0.649889474579153,0.4555555555555555,-0.673167777104785,-0.01968110625088204,0.40630048465266566,0.08457987713879134,0,0.12886463565110073,0.045311253750617064,0.2944703223723655,-0.8823529411764706,-1.0,0.011623655883969963,0.05013774104683222,-0.0187282718403049,0,0.2358155140467726,0,0,0.8787878787878789,-0.5800077489345216,-0.10257198254426791,0.6522791448164584,-0.04902261795107987,-0.997762538624098,-0.4058061341643431,0.30616576461848655,0.20377581856132587,0.9256198347107438,-1.0,0.27154363279796545,0.575808483830323,-0.026184775586212128,0,-0.2568256141151416,0.847050726691227,-0.5746644295302014,-0.2784313725490196,-1.0,0.1668024605287841,-0.5408303546879296,-0.1712008964701488,0,0.23613495790322903,0.5811011904761907,-0.555767221778406,0.8787878787878789,-1.0,-0.15323987355771518,0.4337827121332276,-0.255727341778355,0,0.23348617992362386,0.009989412143810661,0.46037568078248303,0.8743455497382195,-1.0,0.3753759989225105
-0.9839146360885491,-0.05919199766922412,-0.9987761153856329,-0.1644926376440461,0.33318767751802514,0.9439795773649129,0.47727272727272707,-0.5510375771172182,0.16788577839423313,0.5704196094723721,0.06146649584363728,-0.997443516259405,0.4161370152735835,0.8462759204401185,0.03841050815974523,-0.5607843137254902,-0.7767147860254549,0.2774590588505399,0.5847750865051906,-0.22533742514078003,0,0.3294873772430458,0.9057403620767044,0.3334180862784981,0.95,-0.7232976542928717,-0.17589563709454925,0.5074446680080482,-0.1944396434655935,0,-0.04812677582823166,-0.1531306364339089,0.6136711443632035,0.4555555555555555,-0.6305269533615991,-0.10005361930294909,0.3861066235864299,0.08457987713879134,0,0.16424810135381707,0.05632572448630779,0.29972789743116723,-0.8823529411764706,-1.0,-0.21600464388076612,0.028099173553719048,-0.05139994766550782,0,0.27381441233912573,0,0,0.8787878787878789,-0.577941366395454,-0.005140612515156517,0.6425978217022994,-0.053321052092928145,-0.9988802168843087,-0.390847958012137,0.29841876260214373,0.2006604567120469,0.9256198347107438,-1.0,0.21463481503655046,0.5447291054178915,-0.04989928932466847,0,-0.15309148984713672,0.9353062629043358,-0.5752936241610739,-0.2784313725490196,-1.0,0.1657161096318447,-0.5434423975804235,-0.17898275540061015,0,0.2526840570116464,0.6214657738095237,-0.5713758987279545,0.8787878787878789,-1.0,0.055602686758558395,0.4298176050753373,-0.2741038394629163,0,0.20077795601993143,0.009989412143810661,0.45320662443036586,0.8743455497382195,-1.0,0.37700345694531734
-0.9839146360885491,-0.0622025832766826,-1.0,-1.0,0.33318767751802514,0.9448305204935472,0.47727272727272707,-0.45709478407178916,0.14463288503883387,0.5745741587037805,0.06516104043142734,-0.9948846275482166,0.41332432108321404,0.8500846381718152,0.013997611781876085,-0.5607843137254902,-0.8095156743828479,0.27963176064441875,0.6349480968858132,-0.22158329112415465,0,0.2577099079644196,0.8840955563313551,0.3232477328587169,0.95,-1.0,-0.37333273276992973,0.5492957746478873,-0.18520530357275122,0,-0.13131609010222922,-0.14936871940221608,0.602278524060534,0.4555555555555555,-1.0,-0.1372315507266828,0.3788368336025849,0.06722659910457085,0,0.19771988668949114,0.045311253750617064,0.29788313425264024,-0.8823529411764706,-1.0,0.1727529226587332,0.05289256198347103,-0.014018167545138516,0,0.22862436777004347,0,0,0.8787878787878789,-0.5650264755262818,-0.050065095799784354,0.5240016135538526,-0.10019445297308371,-0.9955229723927155,-0.11100541249794993,0.3446885280696168,0.21972647122963318,0.9256198347107438,-0.5051266213712169,0.07859303005463714,0.5506089878202436,-0.030897275111161915,0,-0.167503232184957,0.8882636330512936,-0.5656459731543624,-0.2784313725490196,-0.6786558151745865,0.18850147973311593,-0.5426175419301622,-0.1867646143310714,0,0.2451955896650877,0.7025669642857142,-0.5504209426657654,0.8787878787878789,-1.0,-0.12015096917619328,0.4210943695479781,-0.2710655918457354,0,0.21454834542382972,0.009989412143810661,0.4610981438257198,0.8743455497382195,-1.0,-0.9695553111250785
-0.9839146360885491,-0.02277362338545208,-1.0,0.14896766965428943,0.3017260214114055,0.9327754928378953,0.47727272727272707,-1.0,0.04677091211511453,0.5338595762359784,0.06146649584363728,-0.9936051831926225,0.4704285542969897,0.8424143038510368,0.00013267878466227678,-0.5607843137254902,-0.6836080977193133,0.09953830086880067,0.5865051903114189,-0.22158329112415465,0,0.31988277032238166,0.8623510049374095,0.331384015594542,0.95,-0.7023457071282169,-0.3738732398331185,0.5018108651911468,-0.2222414261376262,0,-0.030375816514836562,-0.15498582839474362,0.659241625573882,0.4555555555555555,-1.0,0.1749626075913644,0.38933764135702753,0.06292298615208392,0,0.15281277697641693,0.03422082114778391,0.2993589447954619,-0.8823529411764706,-0.372186247301881,0.2041102810050206,0.03360881542699712,-0.032709057605323166,0,0.2691271470779708,0,0,0.8787878787878789,-0.6773860260880795,-0.047902685970039216,0.5707946752722872,-0.06607989629174782,-0.997762538624098,-0.21840249302935866,0.2906717605858007,0.2066419514626623,0.9256198347107438,-0.7578752316244596,0.22167917660981007,0.5203695926081477,-0.035685782692965407,0,-0.08548178568712428,0.9058337719120684,-0.5794882550335569,-0.2784313725490196,-0.4586505644526123,0.1168975162322663,-0.5427550178718724,-0.19068667123202387,0,0.2510912062224613,0.6350446428571428,-0.5552141584219259,0.8787878787878789,-1.0,0.04312645068442911,0.4337827121332276,-0.26494009261754836,0,0.21767152652574517,0.009989412143810661,0.4601533844614871,0.8743455497382195,-1.0,0.1845593517105144
-0.9839146360885491,-0.0622025832766826,-0.9987761153856329,-1.0,0.0793095914354387,0.9404339809956035,0.47727272727272707,-0.4478407178911946,0.15382575958428335,0.5213959285417531,0.05401781723922161,-1.0,0.487457346255737,0.8616165890816758,0.021162266153641918,-0.5607843137254902,-0.748014008712736,0.30458423279267777,0.6089965397923878,-0.2327861037451957,0,0.2944007403979638,0.8550695725898956,0.33748622764641056,0.95,-0.7481211569118651,0.5298602001002193,0.5452716297786719,-0.20061233055973926,0,-0.13746741263657414,-0.15872197887142503,0.6502295527971433,0.4555555555555555,-1.0,-0.08638351911951458,0.39176090468497593,0.07159962516919438,0,0.14394953163831037,0.01219187967640245,0.29723746714015586,-0.8823529411764706,-1.0,0.23979336963225717,0.04517906336088151,-0.0187282718403049,0,0.24400821272973117,0,0,0.8787878787878789,-0.5216324422058634,0.18159772472019986,0.6296893908834207,-0.0362637737522602,-0.9988802168843087,-0.3510578973265539,0.27528387986840697,0.18608056325742206,0.9256198347107438,-0.5424336009882644,0.2276436638513466,0.5363292734145315,-0.026184775586212128,0,-0.12308920830481396,0.9117444637868912,-0.5899049217002237,-0.2784313725490196,-1.0,0.1255771239139991,-0.5420676381633214,-0.17512295337110118,0,0.24058252828861626,0.6620163690476191,-0.5230750322620292,0.8787878787878789,-1.0,0.012204648349894542,0.4123711340206184,-0.24352534731580622,0,0.27752303346062646,0.023431386088477613,0.45176169834389235,0.8743455497382195,-0.5601146477598431,0.23240100565681954
-0.9839146360885491,-0.053122268621928814,-0.9987761153856329,0.2599231754161331,0.3017260214114055,0.9410012764146929,0.47727272727272707,-1.0,0.1576100758816814,0.5130868300789364,0.05771236182701189,-1.0,0.5022403436283753,0.8385526872619551,0.015589757197824072,-0.5607843137254902,-0.692149995729051,0.0800119834583477,0.5865051903114189,-0.251378005541817,0,0.3289937786004422,0.9057403620767044,0.3401135689465209,0.95,-1.0,0.16553028810152526,0.5162977867203218,-0.21295770474803088,0,-0.06324145405547921,-0.15498582839474362,0.671144363203537,0.4555555555555555,-0.5554209569957602,-0.09294765062791033,0.40872374798061406,0.058549960087460384,0,0.1299768860464714,0.028751566713509646,0.3022183277221786,-0.8823529411764706,-0.6225716928769658,0.1603171457994368,0.01377410468319562,-0.05611005196067431,0,0.3155190545345288,0,0,0.8787878787878789,-0.7034741056438074,0.137751652539295,0.5506252521177895,-0.08313717463241577,-1.0,-0.16224372642283102,0.28303088188475,0.18614287049440792,0.9256198347107438,-1.0,0.13875266121880325,0.5430491390172196,-0.035685782692965407,0,-0.1405049813674043,0.9058337719120684,-0.5794882550335569,-0.2784313725490196,-0.6369125754791284,-0.01979790513468782,-0.5448171569975254,-0.19454647326153274,0,0.2712190480130736,0.5944940476190477,-0.5416333804461377,0.8787878787878789,-1.0,-0.1093042594474729,0.4718477398889773,-0.23739984808761916,0,0.1315001206683606,-0.003360493486166738,0.4508169389796599,0.8743455497382195,-1.0,0.4020101912543772
-0.9839146360885491,-0.007623579683402881,-0.9938828774631541,-1.0,0.2698273978588601,0.9269607147922279,0.47727272727272707,-0.6615255187885586,0.06136676332115609,0.5405068550062317,0.08005839764025846,-1.0,0.4707556117609861,0.8616165890816758,0.020366193445668035,-0.5607843137254902,-1.0,0.20423116875117242,0.5666089965397925,-0.24023478234961126,0,0.355319039539308,0.8840955563313551,0.8406644630900924,0.95,-0.6907310407652015,0.149168688876252,0.45835010060362147,-0.22841411323177196,0,0.07586631125692023,-0.1531306364339089,0.6725046760754974,0.4555555555555555,-1.0,-0.03170876252292942,0.3877221324717286,0.07159962516919438,0,0.1616760223145235,0.03422082114778391,0.29649956186874493,-0.8823529411764706,-0.6176379895158803,0.27548203984695263,-0.01542699724517893,-0.04205450263541555,0,0.3635535079373029,0,0,0.8787878787878789,-0.62340178225494,0.02354624036833597,0.46107301331181927,-0.10449288711493199,-0.9988802168843087,0.044120059045432036,0.28303088188475,0.1937443534066483,0.9256198347107438,-0.7267449042618901,0.18428083446869348,0.5371692566148676,-0.026184775586212128,0,-0.12301315689406056,0.9117444637868912,-0.5899049217002237,-0.2784313725490196,-0.5379364662641113,0.16896956257577145,-0.5445422051141049,-0.19454647326153274,0,0.2718603256035248,0.82421875,-0.5354267805567505,0.8787878787878789,-1.0,0.045293552731416664,0.4464710547184776,-0.22206159802023873,0,0.19353785437458293,0.016710399116144137,0.44309214182505285,0.8743455497382195,-0.5042992909941167,0.29546219807847707
