-0.8616021659499921,-0.08041177041856862,-0.9975545313062553,0.4770926696542894,-0.11120821498798261,0.5274429158984539,0.9772727272727268,-1.0,-0.05379813072635997,0.2978811798919816,0.02052855823376909,-0.9923281438076216,0.6153150108474059,0.7962865002115955,0.47386227942152037,0.12941176470588234,-0.7322969163748185,0.3609960829770493,0.3728373702422145,-0.25882668414623256,0,0.5217440485371998,0.5942347015111462,0.14865666581913728,-1.0,-1.0,0.09026467955250528,0.2571428571428571,-0.23458680032591783,0,0.3415448607164826,-0.20927595980417424,0.795272912769937,0.9444444444444444,-1.0,0.07764075067024123,0.2867528271405493,-0.12796307222434333,0,0.3072417928086062,-0.17543393216605263,0.24705990868422267,-1.0,-0.6407647240209682,0.06353241925536035,-0.09972451790633607,-0.08878172778587712,0,0.5427712955080375,0,0,-0.9848484848484849,-0.5714839209608679,0.02787664765012532,0.3174667204517949,-0.1428376488247537,-1.0,0.24005248482860453,0.02854717181364741,1.0,-1.0,-0.48042001235330445,0.026557634795453255,0.3305333893322133,-0.08790331775168181,0,0.22762187238573284,0.8529614185660501,0.24482662192393745,0.23921568627450984,-0.5710160147020216,0.1705990889211808,-0.5789111905416551,-0.21789205005291667,0,0.5123394220227138,-0.1486235119047622,-0.15713144472439,-1.0,-1.0,-0.030650214610299598,0.2759714512291833,-0.24965084654399328,0,0.4277196519072699,-0.8461538461538463,-0.32338557296876735,0.9476439790575917,-1.0,0.1965183622160367
-0.8631947762382545,-0.09862095756045464,-1.0,0.4843149807938538,-0.39698492462311474,0.5251737342220959,0.9772727272727268,-1.0,0.030550818958419823,0.2928957208142915,0.013079879629353641,-0.997443516259405,0.6216381218180032,0.7694138806601776,0.4735969218521958,0.12941176470588234,-0.8110532160246007,0.416327182011373,0.3728373702422145,-0.2551321395584424,0,0.5227723790426242,0.615879507256496,0.15653868971946783,-1.0,-1.0,0.16225909431285235,0.2515090543259557,-0.23764845312461425,0,0.3578605114385305,-0.19430559134243763,0.793062404353001,0.9444444444444444,-0.4883101150817687,0.0732665443770284,0.28271405492730217,-0.14101273730607722,0,0.2938947880641629,-0.17543393216605263,0.25074943504127667,-1.0,-0.6460067838421215,0.08623831703974916,-0.10468319559228645,-0.10276251355089527,0,0.5537483098803144,0,0,-0.9848484848484849,-0.6037711481337983,0.04736068660702819,0.29649052037111745,-0.1641933613072699,-0.9932855110168136,0.2776447433163849,0.02090629311259673,1.0,-1.0,-0.5962940086473132,0.013011646416691391,0.3372532549349012,-0.07840231064492842,0,0.215605749486653,0.8353103113234284,0.24063199105145427,0.23921568627450984,-0.5423995799422421,0.15757967739858159,-0.5778113830079736,-0.21789205005291667,0,0.508946856705488,-0.0811011904761908,-0.17575124439255208,-1.0,-1.0,-0.17602524365898653,0.27359238699444877,-0.255727341778355,0,0.4366633068809358,-0.8795746443861345,-0.3099922196287651,0.9476439790575917,-1.0,0.1938021908952141
-0.8608058608058609,-0.08954064290570074,-1.0,0.4624679897567219,-0.3331876775180237,0.5263083250602751,0.9772727272727268,-1.0,0.04514667016446139,0.3012048192771084,0.016774424217143702,-1.0,0.6033229038342038,0.7809458315700382,0.4775772853920659,0.12941176470588234,-0.7352011616981293,0.3794416492374546,0.3884083044982698,-0.25882668414623256,0,0.4978250809810274,0.6086978205575779,0.13585897109924572,-1.0,-1.0,0.19334388072810804,0.272434607645875,-0.23147576603046838,0,0.32440903365652174,-0.20177789229580012,0.7743581023635435,0.9444444444444444,-0.5777104784978802,0.1323155072668265,0.29402261712439426,-0.11928643320723298,0,0.27057228758624263,-0.164419461430362,0.24392381128072693,-1.0,-0.6225716928769658,0.173288755054825,-0.1090909090909089,-0.10276251355089527,0,0.5533877510140719,0,0,-0.9848484848484849,-0.6407077360196307,0.09607357781043424,0.3069786204114562,-0.1641933613072699,-0.9988802168843087,0.2482204362801379,0.03629417382999045,1.0,-1.0,-0.5693638048177887,0.036858404975255166,0.33893322133557335,-0.08319081822673202,0,0.18746672750779547,0.8411400348164042,0.24699384787472023,0.23921568627450984,-0.5292727750065634,0.18795830428464644,-0.5790486664833654,-0.23737782481479175,0,0.5032581038869695,-0.2027529761904765,-0.15848337737356366,-1.0,-1.0,-0.1044212801581369,0.2815226011102301,-0.24352534731580622,0,0.4176119021592537,-0.7992910739768908,-0.3475602978770702,0.9476439790575917,-1.0,0.20848298464577542
-0.862239210065297,-0.10774983004758676,-1.0,0.47999359795134433,-0.07930959143543714,0.5240391433839171,0.9772727272727268,-1.0,0.048395154065767665,0.3144993768176152,0.03912046003039049,-1.0,0.5884744949687659,0.7809458315700382,0.47008093405864404,0.12941176470588234,-1.0,0.30729451028813504,0.39792387543252605,-0.24768346095402682,0,0.47439971206745835,0.601416388210064,0.14484278328671918,-1.0,-1.0,0.18843427490414455,0.26358148893360145,-0.23147576603046838,0,0.3149184217463896,-0.19804174181911882,0.7743581023635435,0.9444444444444444,-0.5513022410660207,0.061786369408776576,0.2924071082390953,-0.12796307222434333,0,0.2704332562868217,-0.1423145580918379,0.248720195544897,-1.0,-0.5969781066913351,0.04568808414801251,-0.09752066115702474,-0.07943628275578485,0,0.5240622965596673,0,0,-0.9848484848484849,-0.577941366395454,0.05602150117060667,0.29971762807583713,-0.18125063964793786,-0.9876887002938378,0.2418238477939969,0.013159291096253911,1.0,-1.0,-0.6336009882643607,0.0027108762368897033,0.34481310373792495,-0.07840231064492842,0,0.16738915506882646,0.858791142059026,0.2546840044742731,0.23921568627450984,-0.5731163034917302,0.11255771239139989,-0.5772614792411328,-0.2295959658843304,0,0.4952317908193873,-0.17578125000000044,-0.16038837337921708,-1.0,-1.0,-0.017630803087700375,0.28072957969865175,-0.255727341778355,0,0.4126148123961899,-0.8461538461538463,-0.3099922196287651,0.9476439790575917,-1.0,0.19978450211008347
-0.8576206402293359,-0.08954064290570074,-1.0,0.4457226312419975,0.047847935328819036,0.5214863139980144,0.9772727272727268,-1.0,-0.022976604776164367,0.3061902783547983,0.009325745612728253,-1.0,0.5896955095010195,0.7962865002115955,0.47505638848348153,0.12941176470588234,-0.722217476723328,0.36587906226638567,0.3832179930795847,-0.24768346095402682,0,0.49545992081855084,0.5869532691636328,0.1430629714382574,-1.0,-0.5572762468685949,0.12298787800305178,0.26519114688128753,-0.23147576603046838,0,0.3194586836169775,-0.19804174181911882,0.7917020914810406,0.9444444444444444,-0.5045427013930952,0.1388739946380697,0.2996768982229403,-0.11928643320723298,0,0.2509688743678422,-0.1423145580918379,0.248996910021676,-1.0,-0.6641998149861239,0.08840397297395342,-0.09531680440771328,-0.09349183208104361,0,0.5272272021633531,0,0,-0.9848484848484849,-0.5952473201601447,0.0663027262009197,0.2892295280354982,-0.1769522055060896,-1.0,0.2647531572904711,0.04404117584633327,1.0,-1.0,-0.5570105003088326,-0.014634255516171701,0.33893322133557335,-0.08790331775168181,0,0.19332268613582793,0.8293996194486053,0.2532857941834452,0.23921568627450984,-0.5665529010238908,0.1131008878398696,-0.5779488589496837,-0.22181410695386905,0,0.49128069340725267,-0.12165178571428603,-0.16235482086892394,-1.0,-1.0,-0.1505295960622579,0.2759714512291833,-0.26185284100654205,0,0.42209792592382267,-0.8126409796068684,1.0,0.9476439790575917,-1.0,0.1916303762233995
-0.8631947762382545,-0.10774983004758676,-0.9987761153856329,0.4792333546734955,-0.23792877430631298,0.5338249893632108,0.9772727272727268,-1.0,0.12571130355184312,0.3095139177399251,0.013079879629353641,-0.9987205556444059,0.5887579447708962,0.7809458315700382,0.475189067268144,0.12941176470588234,-0.7724438370205859,0.41795670835678234,0.4100346020761245,-0.2551321395584424,0,0.45192040721888005,0.615879507256496,0.1444190185608949,-1.0,-0.5190161694374857,0.22988441031242446,0.3038229376257544,-0.2222414261376262,0,0.23585928117402388,-0.19804174181911882,0.7867709573201838,0.9444444444444444,-0.5026044821320412,0.12301961337660505,0.29402261712439426,-0.11498282025474615,0,0.2627170191689403,-0.12028561662045656,0.24908914818060235,-1.0,-0.6355226641998151,0.11543560103929162,-0.1019283746556473,-0.1307988486411723,0,0.5287094997245729,0,0,-0.9848484848484849,-0.7489345215032933,0.014343426441746132,0.29729729729729715,-0.1641933613072699,-0.9988802168843087,0.24494013449237317,0.08256393929746375,1.0,-1.0,-0.7371216800494131,-0.025472165259939228,0.3548929021419569,-0.08319081822673202,0,0.13871777321469336,0.8293996194486053,0.2525866890380315,0.23921568627450984,-0.5402992911525335,0.15975237919246066,-0.5780863348913939,-0.23737782481479175,0,0.48588154982313125,-0.1486235119047622,-0.1461930805628957,-1.0,-1.0,-0.16843198687419325,0.2918318794607455,-0.2588145933893613,0,0.38507403358839287,-0.8795746443861345,-0.30882516394353665,0.9476439790575917,-1.0,0.3172084044177068
-0.8565058130275521,-0.07434204137127332,-1.0,0.444982394366197,0.047847935328819036,0.2957027372003971,0.9772727272727268,-1.0,0.16950443875742693,0.31699210635646025,0.04287459404701588,-1.0,0.5768530530814262,0.7770842149809565,0.47074432798195587,0.12941176470588234,-1.0,0.3506925486967989,0.39792387543252605,-0.251378005541817,0,0.4722607846161755,0.5652087177696874,0.14374099499957627,-1.0,-1.0,0.19716121186187796,0.3167002012072433,-0.21606873904348034,0,0.20565921673159715,-0.20553980932749305,0.7446012582894064,0.9444444444444444,-1.0,0.12575137575843098,0.30290791599353795,-0.12365945927185651,0,0.2248309900766412,-0.164419461430362,0.24964257713416038,-1.0,-0.4702436016034536,0.08299541472590222,-0.10358126721763083,-0.09349183208104361,0,0.5300716109970456,0,0,-0.9848484848484849,-0.6319256102285935,0.10311398190727883,0.29729729729729715,-0.1769522055060896,-1.0,0.23254059373462344,0.06717605858007003,1.0,-1.0,-0.6894379246448425,0.039023748842492045,0.3422931541369172,-0.10219283244023869,0,0.16913833751616103,0.8411400348164042,0.2553131991051456,0.23921568627450984,-0.4675767918088737,0.1863287779392373,-0.5776739070662633,-0.21789205005291667,0,0.4811650565772325,-0.09468005952380998,-0.1387574509924414,-1.0,-1.0,-0.24599968081442714,0.324345757335448,-0.23739984808761916,0,0.2698854360386709,-0.8527827648114903,-0.32805379570968096,0.9476439790575917,-1.0,0.4862732333662565
-0.860328077719382,-0.08954064290570074,-1.0,0.462588028169014,-0.36508630107056916,0.5165224790809813,0.9772727272727268,-1.0,0.12354564761763887,0.32530120481927693,0.04287459404701588,-0.997443516259405,0.5638143621834355,0.7770842149809565,0.471341382512936,0.12941176470588234,-1.0,0.29915807805487193,0.3935986159169551,-0.24392932693740144,0,0.46456887243560074,0.5869532691636328,0.15111450122891767,-1.0,-1.0,0.17916120060131413,0.3183098591549294,-0.20678501765388513,0,0.19508480037493792,-0.20927595980417424,0.792552287026016,0.9444444444444444,-1.0,0.1848003386482291,0.2867528271405493,-0.16704265435740817,0,0.2515597573903825,-0.1699646777317787,0.2580362495964581,-1.0,-0.6046870181930311,0.104082652147097,-0.1013774104683196,-0.08414638705095123,0,0.5292503380239371,0,0,-0.9848484848484849,-0.6688621981144259,0.059809909089385105,0.29729729729729715,-0.15136628799508767,-0.9988802168843087,0.23585369854026594,0.04404117584633327,1.0,-1.0,-0.5424336009882644,0.07534221665188601,0.350692986140277,-0.08319081822673202,0,0.14426952619971134,0.8411400348164042,0.2525866890380315,0.23921568627450984,-0.47650301916513527,0.15107277151072762,-0.5768490514160022,-0.2412376268443006,0,0.47332492087461975,-0.18917410714285743,-0.13918761138081492,-1.0,-1.0,-0.11526798988685705,0.33703409992069777,-0.22818709724842579,0,0.24404821055919124,-0.8795746443861345,-0.33711237079026335,0.9476439790575917,-1.0,0.4020101912543772
-0.854435419652811,-0.08954064290570074,-0.9951067620775211,0.42049455825864257,-0.23792877430631298,0.5214863139980144,0.9772727272727268,-1.0,0.15382575958428335,0.32862484420440374,0.04656913863480594,-0.9987205556444059,0.5481592115734735,0.7770842149809565,0.46981557648931926,0.12941176470588234,-1.0,0.3219434481561434,0.40830449826989645,-0.2551321395584424,0,0.449143914854234,0.601416388210064,0.1444190185608949,-1.0,-1.0,0.20752656085490218,0.3279678068410461,-0.21606873904348034,0,0.1788863177011626,-0.19804174181911882,0.8325114776398572,0.9444444444444444,-1.0,0.1476224072244956,0.3117932148626821,-0.12796307222434333,0,0.1954606280738953,-0.12028561662045656,0.2519485311073191,-1.0,-0.547641073080481,0.09813826150295402,-0.09311294765840206,-0.08878172778587712,0,0.5158896289248336,0,0,-0.9848484848484849,-0.5627017951698308,0.1415400604580732,0.3069786204114562,-0.1641933613072699,-0.9966427555084068,0.21515499425947215,-0.00997559163748274,1.0,-1.0,-0.519703520691785,-0.038481014074735254,0.35573288534229297,-0.06890130353817514,0,0.13681648794585133,0.847050726691227,0.25335570469798663,0.23921568627450984,-1.0,0.17114226436965052,-0.5776739070662633,-0.23345576791383926,0,0.47200099294594655,-0.0811011904761908,-0.15946660111841693,-1.0,-1.0,-0.20857097259203883,0.3394131641554323,-0.21902335040305787,0,0.2307888871537882,-0.8260829535515353,-0.32949872179615425,0.9476439790575917,-1.0,0.2970896561012839
-0.8526835483357222,-0.06526172671651942,-0.9963306466918882,0.3988276248399487,-0.20646711819969332,0.5063111615373705,0.9772727272727268,-1.0,0.06299100527180923,0.35355213959285403,0.08381253165688385,-0.9987205556444059,0.5025019895995726,0.7809458315700382,0.46331431604086504,0.12941176470588234,-1.0,0.2194176823207592,0.3719723183391004,-0.28117271995947934,0,0.4859375803383206,0.6376240586504411,0.1474701245868295,-1.0,-1.0,0.2162534978126356,0.33279678068410434,-0.21295770474803088,0,0.14522979583467555,-0.2111569183200207,0.7879612310831492,0.9444444444444444,-1.0,0.07982503174827138,0.32471728594507265,-0.11060979419012262,0,0.15813072417928065,-0.1313000873561473,0.24844348106811798,-1.0,-0.4754856614246068,0.14463288503883387,-0.08154269972451778,-0.09349183208104361,0,0.48087535680304483,0,0,-0.9848484848484849,-0.6017047655947307,0.14425005727312845,0.3457039128680921,-0.138607443796268,-0.9988802168843087,0.11467935050024614,-0.0022285896211398093,1.0,-1.0,-0.5300802964793083,-0.05148986288953117,0.36245275094498086,-0.08319081822673202,0,0.09460795497756469,0.8353103113234284,0.2607662192393736,0.23921568627450984,-0.49619322656865317,0.14239316382899503,-0.5738245806983777,-0.2140322480234078,0,0.43993711342338804,-0.12165178571428603,-0.1704664167639649,-1.0,-1.0,-0.1825321495468405,0.34337827121332287,-0.22206159802023873,0,0.22281057906616897,-0.8060120609492244,-0.3283316661109259,0.9476439790575917,-1.0,0.28676371554278535
