-0.9839146360885491,-0.8877342915412255,-1.0,-1.0,-0.5556041074939906,0.5390724719897886,-1.0,-0.7226584408300617,-0.5512292050982219,-0.8147071042791858,-0.8398236152906475,-1.0,0.3402814874573461,0.7002221752010156,0.5610985803370041,-1.0,-0.6449987187152986,-0.41524083111443355,-0.24048442906574397,-0.9217590799392189,0,-1.0,0.4782305121939052,0.9152470548351554,-1.0,-0.7499430653609656,-0.44477537990327165,-0.8728370221327968,-0.9907162786104048,0,0.08708515187908228,-1.0,-0.14861418126169013,-1.0,-1.0,-0.5702553972061521,-0.8925686591276252,-0.9695970568840454,0,0.07401678802940537,-0.9867066732500285,1.0,0.9686274509803923,-1.0,-0.5717750285358658,-0.8898071625344353,-0.8644536652835408,0,0.2732134808953879,0,0,-1.0,-1.0,-0.2779450960232893,-0.827349737797499,-0.9530583700064817,-0.9988802168843087,-0.09496473675578154,-0.4109094768120556,1.0,-0.9917355371900827,-1.0,-0.1620566850096098,-0.8219235615287694,-0.8384828791851937,0,-0.11092098258422656,0.9117444637868912,1.0,-0.9843137254901961,-1.0,-0.06536304559033923,-0.7771514984877645,-0.9610907053476935,0,0.2846238182908918,-0.3785342261904766,1.0,-0.9848484848484849,-1.0,-0.18144579864990107,-0.8762886597938144,-0.9540832577855095,0,0.169460967334365,-0.6588868940754039,-0.08625097254640435,-1.0,-1.0,-0.41831844302774535
-0.9839146360885491,-0.9150237933378654,-0.9987761153856329,-1.0,-0.4603452042822799,0.5346759324918451,-1.0,-1.0,-0.5452792328666196,-0.8147071042791858,-0.8398236152906475,-1.0,0.3183250297077196,0.6963605586119339,0.560169828844368,-1.0,-0.6535406167250364,-0.46406502426090346,-0.24048442906574397,-0.9255132139558443,0,-1.0,0.4782305121939052,0.9152470548351554,-1.0,-0.7672511956274197,-0.4387791296710226,-0.8704225352112677,-0.9598528431396756,0,0.08210550982747011,-1.0,-0.19775548376126495,-1.0,-1.0,-0.5718921969803867,-0.9046849757673667,-0.9695970568840454,0,0.12879512000139037,-1.0,1.0,-0.9607843137254902,-1.0,-0.5712336145523149,-0.8942148760330578,-0.8691637695787073,0,0.28637387951324533,0,0,-1.0,-1.0,-0.2774030966602782,-0.8402581686163776,-0.9744140824889981,-0.9988802168843087,-0.019288174512055,-0.3954154727793696,1.0,-0.9917355371900827,-1.0,-0.16314215454512404,-0.8152036959260814,-0.8384828791851937,0,-0.1675412578903337,0.9117444637868912,1.0,-0.9843137254901961,-1.0,-0.06753574738421819,-0.7777014022546054,-0.9805142252381249,0,0.29262944498458876,-0.3379836309523814,1.0,-0.9848484848484849,-1.0,-0.18198897409837067,-0.8620142743854085,-0.9632470046308774,0,0.16335656790789432,-0.665515812733048,-0.06974547071245962,-1.0,-1.0,-0.41995151297476885
-0.9839146360885491,-0.8725356900067981,-0.9853202862325634,-1.0,-0.4603452042822799,0.5058856899730535,-1.0,-0.6287156477846326,-0.547986302784375,-0.8645616950560865,-0.8770670083127254,-1.0,0.39258887786584107,0.7156157426999579,0.5635531378532572,-1.0,-0.6306483300589392,-0.47220145649416645,-0.24048442906574397,-0.9292077585436345,0,-1.0,0.4710488254949876,0.9152470548351554,-1.0,-0.7652015486221817,-0.4725946028117628,-0.8631790744466801,-0.9382731290585418,0,0.11708017223703071,-1.0,-0.15609590205747326,-1.0,-1.0,-0.5718921969803867,-0.8933764135702746,-0.973970082948669,0,0.1590691854503743,-1.0,1.0,-0.9607843137254902,-1.0,-0.572857856502968,-0.8920110192837466,-0.8831445553437256,0,0.29270369072061686,0,0,-1.0,-1.0,-0.27686109729726716,-0.845098830173457,-0.9615870091768157,-1.0,0.04083975725766775,-0.4416852382468428,1.0,-0.9917355371900827,-1.0,-0.16097681067788705,-0.8135237295254095,-0.8432713867669973,0,-0.13871777321469314,0.929395571029513,1.0,-0.9843137254901961,-1.0,-0.2893977192230911,-0.7771514984877645,-0.9766544232086162,0,0.2933327816966964,-0.4324776785714288,1.0,-0.9848484848484849,-1.0,-0.1825321495468405,-0.8524980174464711,-0.9632470046308774,0,0.17394699109893375,-0.699028679280026,-0.0884739357563632,-1.0,-1.0,-0.41995151297476885
-0.9839146360885491,-0.8664659609595028,-0.9975545313062553,-1.0,-0.36508630107056916,0.5454545454545454,-1.0,-0.6146943353897925,-0.5333848699908741,-0.8230162027420026,-0.8510264279116885,-1.0,0.3519683408374852,0.7002221752010156,0.5615629560833224,-1.0,-0.5734176133936961,-0.4575525186261581,-0.24048442906574397,-0.9180645353514287,0,-1.0,0.4782305121939052,0.9152470548351554,-1.0,-0.7556365292644045,-0.447506066628756,-0.8647887323943663,-0.9351620947630923,0,0.12279211459035122,-1.0,-0.14334296888284304,-1.0,-1.0,-0.5718921969803867,-0.9054927302100162,-0.973970082948669,0,0.17293755756764728,-0.9867066732500285,1.0,-0.9529411764705882,-1.0,-0.572857856502968,-0.8920110192837466,-0.8364173301932638,0,0.282908508187691,0,0,-1.0,-1.0,-0.27631909793425613,-0.8499394917305365,-0.9658854433186641,-0.9988802168843087,0.026636050516647858,-0.40316247479571266,1.0,-0.9917355371900827,-1.0,-0.16314215454512404,-0.8185636287274255,-0.8384828791851937,0,-0.10278348163358397,0.9000040484190923,1.0,-0.9843137254901961,-1.0,-0.2893977192230911,-0.777426450371185,-0.957168648446741,0,0.31486729691152426,-0.47302827380952406,1.0,-0.9848484848484849,-1.0,-0.18090822294832276,-0.8453608247422681,-0.9509960061745032,0,0.17442966454195696,-0.6855867053353589,-0.09169723241080352,-1.0,-1.0,-0.4166909850049385
-0.9839146360885491,-0.8088278139263863,-0.9987761153856329,-1.0,-0.5870657636006118,0.4759608566160827,-1.0,-0.4688726864834548,-0.5550135213956202,-0.8329871208973827,-0.8174775794774007,-1.0,0.3617800647573779,0.7040837917900973,0.5588430409977443,-1.0,-0.42308020842231153,-0.48088106417589926,-0.24048442906574397,-0.9217590799392189,0,-1.0,0.5217196149817962,0.9152470548351554,-1.0,-0.7002960601229788,-0.4382329923259257,-0.8567404426559356,-0.9321004419643959,0,0.05717800755733893,-1.0,-0.14776398571671479,-1.0,-1.0,-0.5724396782841823,-0.9079159935379644,-0.9652934439315587,0,0.12768286960602016,-1.0,1.0,-0.9215686274509804,-1.0,-0.5706922005687638,-0.8953168044077134,-0.8785092146087997,0,0.3088887776052882,0,0,-1.0,-1.0,-0.27631909793425613,-0.8467123840258168,-0.9402995258076622,-0.997762538624098,-0.011546662292930776,-0.38777459407831905,1.0,-0.9917355371900827,-1.0,-0.1620566850096098,-0.8236035279294414,-0.8242693725534906,0,-0.10323979009810602,0.9000040484190923,1.0,-0.9843137254901961,-1.0,-0.2893977192230911,-0.7771514984877645,-0.9533088464172322,0,0.3052274466808713,-0.36495535714285743,1.0,-0.9848484848484849,-1.0,-0.18090822294832276,-0.858842188739096,-0.9448705069463161,0,0.1967746056983859,-0.7056575979376698,1.0,-1.0,-1.0,-0.41995151297476885
-0.9839146360885491,-0.8270370010682723,-0.9975545313062553,-1.0,-0.523705483941445,0.45284356828818595,-1.0,-0.38194054963544577,-0.6231423779237053,-0.8288325716659743,-0.8174775794774007,-1.0,0.36483260108801097,0.7040837917900973,0.5588430409977443,-1.0,-0.4044588707610831,-0.471115105597227,-0.24048442906574397,-0.9292077585436345,0,-1.0,0.4855119445414191,0.9152470548351554,-1.0,-0.7137326349350945,-0.40987326235424604,-0.8446680080482898,-0.9351620947630923,0,-0.013357157503148809,-1.0,-0.14589355551776906,-1.0,-1.0,-0.5713503598137435,-0.8869143780290791,-0.9695970568840454,0,0.09490624076745302,-1.0,1.0,-0.9215686274509804,-1.0,-0.5712336145523149,-0.8892561983471075,-0.8598183245486151,0,0.2779007461565426,0,0,-1.0,-1.0,-0.27523509920823397,-0.8515530455828964,-0.9744140824889981,-0.997762538624098,0.009381663113006367,-0.4262973575294493,1.0,-0.9917355371900827,-1.0,-0.16314215454512404,-0.8252834943301134,-0.8432713867669973,0,-0.12392577382310455,0.9234848791546901,1.0,-0.9843137254901961,-1.0,-0.2899352949246694,-0.7793511135551279,-0.9493867895162797,0,0.3426697834136656,-0.3919270833333336,1.0,-0.9848484848484849,-1.0,-0.18144579864990107,-0.8636003172085646,-0.9326195084899419,0,0.19995457191124477,-0.6521659071030705,-0.0776925641880627,-1.0,-1.0,-0.42212332764658345
-0.9839146360885491,-0.8179081285811401,-0.9975545313062553,-1.0,-0.49224382783482534,0.5078712239398666,-1.0,-0.49719573752103197,-0.48850890681818826,-0.8055670959700872,-0.7839883204719483,-1.0,0.3280059306420138,0.7040837917900973,0.5561894653044976,-1.0,-0.29563509011702405,-0.444533107103559,-0.24048442906574397,-0.9255132139558443,0,-1.0,0.4782305121939052,0.9152470548351554,-1.0,-0.6907310407652015,-0.33733271024880207,-0.8519114688128773,-0.9567911903409793,0,0.032894929552711005,-1.0,-0.13671144363203525,-1.0,-1.0,-0.5669761535205305,-0.8949919224555735,-0.973970082948669,0,0.0942110842703463,-0.9977211439857192,1.0,-0.8823529411764706,-1.0,-0.5723164425194169,-0.8920110192837466,-0.8831445553437256,0,0.2890981020581902,0,0,-1.0,-1.0,-0.2774030966602782,-0.8459056070996369,-0.9615870091768157,-1.0,-0.036247334754797245,-0.40316247479571266,1.0,-0.9917355371900827,-1.0,-0.16259941977736692,-0.8252834943301134,-0.8432713867669973,0,-0.11411514183588078,0.8882636330512936,1.0,-0.9843137254901961,-1.0,-0.2893977192230911,-0.780175969205389,-0.9688725642781548,0,0.33338160153906604,-0.4594494047619049,1.0,-0.9848484848484849,-1.0,-0.1825321495468405,-0.873116574147502,-0.9632470046308774,0,0.17604804020385845,-0.6588868940754039,-0.08380571301544959,-1.0,-1.0,-0.41995151297476885
-0.9839146360885491,-0.8057686704865494,-1.0,-1.0,-0.4284465807297344,0.45255992057864125,-1.0,-0.4242849130678631,-0.5328490375947824,-0.8130452845866224,-0.806334356285195,-1.0,0.32767887317801736,0.7002221752010156,0.5575162531511213,-1.0,-0.357136755787136,-0.47599808488656314,-0.24048442906574397,-0.93665643714805,0,-1.0,0.44930427410104223,0.9152470548351554,-1.0,-0.6659075381462081,-0.39514444488235523,-0.8663983903420523,-0.9938273129058541,0,0.11174902604059844,-1.0,-0.16068695800033994,-1.0,-1.0,-0.5697079159023565,-0.890145395799677,-0.973970082948669,0,0.07850054743574142,-1.0,1.0,-0.8196078431372549,-1.0,-0.570156368172672,-0.899724517906336,-0.9018354454039103,0,0.31267464570083625,0,0,-1.0,-1.0,-0.2779450960232893,-0.8418717224687374,-0.9658854433186641,-0.997762538624098,-0.04589142201082519,-0.4416852382468428,1.0,-0.9917355371900827,-1.0,-0.16259941977736692,-0.8269634607307854,-0.8432713867669973,0,-0.09080538443988118,0.9117444637868912,1.0,-0.9843137254901961,-1.0,-0.29102164582160883,-0.7807258729722298,-0.9688725642781548,0,0.35024099625576643,-0.4594494047619049,1.0,-0.9848484848484849,-1.0,-0.18144579864990107,-0.8667724028548771,-0.9663342562418836,0,0.14663335273491285,-0.7390783961699581,-0.08764032455262871,-1.0,-1.0,-0.41995151297476885
-0.9839146360885491,-0.8270370010682723,-0.9987761153856329,-1.0,-0.5556041074939906,0.48985959438377535,-1.0,-0.5182277061132922,-0.39064693389446903,-0.811383464894059,-0.7951315436641541,-1.0,0.3375560085907092,0.7117541261108762,0.557051877404803,-1.0,-0.3557700521055779,-0.44832973549595556,-0.24048442906574397,-0.9255132139558443,0,-1.0,0.4782305121939052,0.9152470548351554,-1.0,-0.6449555909815532,-0.41860019931197945,-0.8631790744466801,-0.978370904422113,0,0.06860189226397928,-1.0,-0.131270192144193,-1.0,-1.0,-0.5702553972061521,-0.8869143780290791,-0.9695970568840454,0,0.042839019134182754,-1.0,1.0,-0.8196078431372549,-1.0,-0.5712336145523149,-0.9030303030303031,-0.8737991103136332,0,0.30784716310280924,0,0,-1.0,-1.0,-0.2779450960232893,-0.8354175070592981,-0.9573568041483301,-1.0,-0.07544694111858297,-0.43404435954579224,1.0,-0.9917355371900827,-1.0,-0.16259941977736692,-0.8269634607307854,-0.8527723938737506,0,-0.042360635789793655,0.9058337719120684,1.0,-0.9843137254901961,-1.0,-0.29102164582160883,-0.781550728622491,-0.9844362821390774,0,0.3521234562793487,-0.29743303571428614,1.0,-0.9848484848484849,-1.0,-0.1825321495468405,-0.8667724028548771,-0.9357067601009482,0,0.12658820857171227,-0.6253740275284261,-0.10036678892964324,-1.0,-1.0,-0.41614662835593075
-0.9839146360885491,-0.7996989414392541,-0.9987761153856329,-1.0,-0.49224382783482534,0.4504325627570558,-1.0,-0.4666292765002804,-0.5117618001735874,-0.8171998338180309,-0.7839883204719483,-1.0,0.35737569090889254,0.6963605586119339,0.5561894653044976,-1.0,-0.31135218245494156,-0.4385693766641747,-0.24048442906574397,-0.9292077585436345,0,-1.0,0.5072564959353645,0.9152470548351554,-1.0,-0.6602140742427693,-0.37715006390369965,-0.8454728370221328,-0.9197550677761043,0,0.054981106652216116,-1.0,-0.14844414215269497,-1.0,-1.0,-0.5604120220121349,-0.8852988691437803,-0.9566168049144483,0,0.058410524669366026,-1.0,1.0,-0.7960784313725491,-1.0,-0.5723164425194169,-0.8964187327823692,-0.8644536652835408,0,0.28623366217637347,0,0,-1.0,-1.0,-0.2774030966602782,-0.837031060911658,-0.9615870091768157,-0.9988802168843087,-0.06301459734295545,-0.4571792422795288,1.0,-0.9917355371900827,-1.0,-0.1620566850096098,-0.8269634607307854,-0.8432713867669973,0,-0.09472203209369545,0.8940933565442695,1.0,-0.9843137254901961,-1.0,-0.28722501742921214,-0.7812757767390707,-0.9766544232086162,0,0.35272336112202884,-0.40550595238095266,1.0,-0.9848484848484849,-1.0,-0.18144579864990107,-0.8524980174464711,-0.9142430108053806,0,0.0957822858846411,-0.699028679280026,-0.09675447371346002,-1.0,-1.0,-0.4074481458202389
