-0.9839146360885491,0.1957366223171797,0.010397267884646455,-1.0,-0.5556041074939906,-0.5058856899730537,-1.0,0.012899607403253022,-0.5204076791480265,-0.05525550477773167,0.06146649584363728,0.12148348206072312,0.13434430429426447,0.5695619974608548,0.42868515324399636,-1.0,-0.16955667549329467,-0.5042040099787489,-0.0692041522491349,-0.5157763012841523,0,0.04579155740655039,-0.7898359184080596,0.9152470548351554,-1.0,-0.21566841266226378,-0.6880260794657989,-0.019718309859155014,-0.1944396434655935,0,-0.5122001230264508,-1.0,-0.4130249957490223,-1.0,-0.3463355542095701,-0.6211034288133201,-0.10500807754442643,-0.31884913060077047,0,-0.45100015641021174,-1.0,1.0,0.2705882352941176,-0.2377428307123034,-0.59718799623801,-0.3851239669421487,-0.4111621995439423,0,0.04892583504431869,0,0,-1.0,-0.19256102285935695,-0.7391083272335124,-0.003630496167809638,-0.027735134581926224,-0.024062707854478615,-0.677283910119731,-1.0,1.0,-0.9917355371900827,-0.35392217418159355,-0.7918696093708473,-0.04241915161696774,-0.43944058070155445,0,-0.538862270895125,-0.858791142059026,1.0,-0.9764705882352941,-0.4586505644526123,-0.7564390089567952,-0.6377508935936211,-0.003922056900952375,0,0.005936989305144635,-0.6757812500000002,0.8074110489768327,-0.9848484848484849,-0.2538743307974076,-0.876323990155645,0.0467882632831087,0.32310783328841297,0,-0.3912920032367514,-0.7257284905399808,1.0,-1.0,-0.4994720168954593,-0.47811910747957265
-0.9839146360885491,0.12289987374963585,-0.0091733832702795,-1.0,-0.4603452042822799,-0.42504609275280114,-1.0,-0.19629837352776214,-0.5658306378917228,-0.061071873701703416,0.0949557548490898,0.10485792034977903,0.14051478844833043,0.6194985188319933,0.4271593472203794,-1.0,-0.3614077047920048,-0.47328220764421447,-0.06660899653979235,-0.497184399487531,0,0.05317497043549779,-0.7826542317091417,0.9152470548351554,-1.0,-0.4140286950580734,-0.5854930156352929,-0.010060362173038184,-0.20061233055973926,0,-0.5242391399865258,-1.0,-0.4254378507056621,-1.0,-0.2973955178679589,-0.7080344292366305,-0.09369951534733434,-0.30149585256654987,0,-0.4532594150258078,-1.0,1.0,0.2705882352941176,-0.5269811902559358,-0.574476516866162,-0.3680440771349862,-0.39254607304399836,0,0.012689668986929803,0,0,-1.0,-0.41340565672220075,-0.712041884816754,-0.020572811617587616,-0.057551257121413846,-0.029657413721973835,-0.6582909627685749,-1.0,1.0,-0.9917355371900827,-0.2773316862260655,-0.7387543397799406,-0.034019319613607824,-0.42993957359480106,0,-0.5062742413871777,-0.8706125258086717,1.0,-0.9764705882352941,-0.5775794171698609,-0.8334691271954507,-0.6388507011273027,0.05447301251322911,0,-0.011770546740861865,-0.7702752976190477,0.7936459165488847,-0.9848484848484849,-0.2750070442378134,-0.9332790157884864,0.019825535289452745,0.2587655893955356,0,-0.4046081117530984,-0.7190075035676472,1.0,-1.0,-0.43611404435058077,-0.4248451108916226
-0.9839146360885491,0.0743420413712732,-0.025076981652083274,-1.0,-0.7142232903648664,-0.4172457807403207,-1.0,-0.09758833426808744,-0.6247610382868992,-0.050270045700041566,0.08381253165688385,0.120204037705129,0.13709158699183455,0.6233601354210749,0.4258988987660872,-1.0,-0.19398650380114468,-0.49661075319395565,-0.06314878892733555,-0.5120817566963622,0,0.021625790529075983,-0.847887885890978,0.9152470548351554,-1.0,-0.3338647232976544,-0.7720186249725524,-0.03501006036217302,-0.2407594874200637,0,-0.4897917337941944,-1.0,-0.4077537833701751,-1.0,-0.39697153240460337,-0.67741498518414,-0.11147011308562194,-0.31447610453614694,0,-0.43042352409586204,-1.0,1.0,0.2705882352941176,-0.3228492136910267,-0.6134080893947047,-0.3796143250688705,-0.3784905237187395,0,0.011527868195703395,0,0,-1.0,-0.3614877954281287,-0.6828130325702504,-0.018959257765227888,-0.057551257121413846,-0.025180386114689313,-0.6423814990979169,-1.0,1.0,-0.9917355371900827,-0.3269919703520692,-0.8265598728769699,-0.04409911801763966,-0.44422908828335805,0,-0.5257053768347403,-0.9000040484190923,1.0,-0.9764705882352941,-0.5907062221055395,-0.7472218255734842,-0.6363761341765191,0.015563717860922699,0,0.004964729732525264,-0.7027529761904763,0.8028021876728324,-0.9848484848484849,-0.390814313891237,1.0,0.03489294210943705,0.2648910886237228,0,-0.43933220709529963,-0.7190075035676472,1.0,-1.0,-0.45904359631920344,-0.5199784502110083
-0.9839146360885491,0.09862095756045441,-0.04342604872763167,-1.0,-0.6189643871531557,-0.39455396397674103,-1.0,-0.2714526079641054,-0.5220319210986797,-0.04029912754466147,0.0949557548490898,0.10485792034977903,0.11116683201238464,0.6156898011002963,0.42676131086639235,-1.0,-0.30417698812676175,-0.4944380514000767,-0.06833910034602064,-0.5083276226797366,0,0.029399969150084804,-0.7753727993616278,0.9152470548351554,-1.0,-0.4427237531314051,-0.7420261132474903,-0.035814889336016065,-0.2623392015011975,0,-0.47479422361522017,-1.0,-0.4024825709913279,-1.0,-0.25281647486371905,-0.6539071539438408,-0.1009693053311792,-0.30149585256654987,0,-0.4617750821153612,-1.0,1.0,0.2705882352941176,-0.4702436016034536,-0.6020551405025103,-0.3807162534435261,-0.38783596874883186,0,0.02564975712354145,0,0,-1.0,-0.4242541650523053,-0.7033810702531752,-0.03025413473174665,-0.06184969126326212,-0.04868530726680309,-0.6766934557979336,-1.0,1.0,-0.9917355371900827,-0.2919085855466338,-0.8054211929534003,-0.049139017219655634,-0.4252270740698514,0,-0.6004639136055974,-0.8882636330512934,1.0,-0.9764705882352941,-0.4610133893410344,-0.772174297721743,-0.6377508935936211,0.0272053788208928,0,-0.00028960923439735886,-0.7433035714285716,0.7941989799053646,-0.9848484848484849,-0.3245984784446323,-0.914295873826503,0.03727200634417138,0.31085683483203863,0,-0.44183075197683175,-0.7123785849100033,1.0,-1.0,-0.5169708855030924,-0.4938830026039328
-0.9839146360885491,0.08949208507332229,0.0006107920396887234,-1.0,-0.7775835700240331,-0.3881718905119841,-1.0,-0.269209197980931,-0.457692962455452,-0.07769007062733702,0.10615856747013064,0.13427071070488483,0.14943255529996602,0.6118281845112146,0.42443943213480173,-1.0,-0.2841889467839753,-0.4651457754109515,-0.08217993079584773,-0.5120817566963622,0,0.06532983700961492,-0.8333250211959504,0.9152470548351554,-1.0,-0.43133682532452744,-0.7267511584305026,-0.02776659959758554,-0.09567664995926028,0,-0.5054336682386713,-1.0,-0.46607719775548373,-1.0,-0.30369473046638407,-0.679057429095527,-0.11550888529886916,-0.288446187484816,0,-0.45166055508246306,-1.0,1.0,0.2705882352941176,-0.4366327474560592,-0.6139495033782558,-0.39449035812672173,-0.38783596874883186,0,0.05018779107616811,0,0,-1.0,-0.36355417796719625,-0.7282795152178894,-0.025413473174667134,-0.08743560877426404,-0.04980298552701368,-0.6625225520747909,-1.0,1.0,-0.9917355371900827,-0.2172946263125386,-0.7831970434943167,-0.04661906761864776,-0.43465207311975074,0,-0.5947220320936952,-0.9059147402939152,1.0,-0.9764705882352941,-0.511682856392754,-0.7868176358428599,-0.6350013747594171,0.0272053788208928,0,-0.011005150907097527,-0.635230654761905,0.7986849382412586,-0.9848484848484849,-0.38602423217807835,-0.9235130572098141,0.04044409199048382,0.2587655893955356,0,-0.42868499879331645,-0.7056575979376698,1.0,-1.0,-0.47171519082817925,-0.4270169255634372
-0.9839146360885491,0.15324851898611236,0.006727914576534655,-1.0,-0.5556041074939906,-0.47411714650404213,-1.0,-0.29977565900168257,-0.5901607776267648,-0.06522642293311176,0.12105592467896176,0.1432220112528575,0.13076847602123687,0.6194985188319933,0.42304630489584727,-1.0,-0.2684718544460579,-0.5817717039189829,-0.07871972318339104,-0.5195304353007777,0,0.024176050182528552,-0.8115804698020049,0.9152470548351554,-1.0,-0.33773627875199275,-0.6394874191350761,-0.026961770623742498,0.04935680600478998,0,-0.5098567620609862,-1.0,-0.538683897296378,-1.0,-0.2935190793458511,-0.6358628474671935,-0.09935379644588038,-0.29712282650192634,0,-0.4919101162649241,-1.0,1.0,0.2705882352941176,-0.38513721862473016,-0.5414949165692216,-0.38402203856749306,-0.38783596874883186,0,0.014252090740648038,0,0,-1.0,-0.38731757716647297,-0.6974302525046517,-0.03267446551028641,-0.08743560877426404,-0.039731252052234045,-0.6728226996883714,-1.0,1.0,-0.9917355371900827,-0.22569487337862892,-0.8422768003267599,-0.05249895002099958,-0.42993957359480106,0,-0.6377291048748954,-0.858791142059026,1.0,-0.9764705882352941,-0.5269099501181412,-0.8486556407650374,-0.6373384657684905,-0.0077818589304613495,0,-0.010219068699447664,-0.7163318452380955,0.8176734468137405,-0.9848484848484849,-0.30092983939137785,-0.9321926648915468,-0.026169706582077734,0.27410383946291605,0,-0.4282875030167089,-0.7190075035676472,1.0,-1.0,-0.3425856086890934,-0.35254107928526535
-0.9839146360885491,0.08648149946586381,0.00917338327027939,-1.0,-0.523705483941445,-0.3600907672670547,-1.0,-0.19405496354458773,-0.620976721989501,-0.07021188201080186,0.10615856747013064,0.14705793934904654,0.1541639866124478,0.6079665679221329,0.4235770200344964,-1.0,-0.3385154181259077,-0.5405463673041978,-0.07785467128027668,-0.5046330780919466,0,0.035796184893824856,-0.7753727993616278,0.9152470548351554,-1.0,-0.42928717831928953,-0.5085889950509821,-0.013279678068410572,0.0802202414755191,0,-0.5047599519611001,-1.0,-0.5507566740350278,-1.0,-0.17771047849788013,-0.7124086355298433,-0.11147011308562194,-0.2928192135494395,0,-0.45141725030847557,-1.0,1.0,0.2705882352941176,-0.44711686709836573,-0.5733992704865191,-0.38732782369146,-0.35979963365855483,0,0.004016225148980812,0,0,-1.0,-0.37672736665375184,-0.6893114373040841,-0.018959257765227888,-0.04902261795107987,-0.057637257625891336,-0.6364441528620632,-1.0,1.0,-0.9917355371900827,-0.3746757257566399,-0.7327898525384041,-0.06089878202435961,-0.43465207311975074,0,-0.566697087230968,-0.8882636330512934,1.0,-0.9764705882352941,-0.5182462588605934,-0.7152136723420102,-0.6384382733021721,0.011641660959970102,0,-0.007922881198154874,-0.6757812500000002,0.8041541203220057,-0.9848484848484849,-0.3153000845308537,-0.98861011482281,0.022997620935765406,0.30164408399284537,0,-0.4156528158316889,-0.7056575979376698,1.0,-1.0,-0.44878563885955647,-0.39385606536769324
-0.9839146360885491,0.13198018840438963,0.017735974500870055,-1.0,-0.5870657636006118,-0.3920011345908383,-1.0,-0.247896803140774,-0.5771835867839172,-0.06688824262567505,0.09870988886571497,0.1739118409929643,0.1485822058935753,0.6272217520101566,0.4240413957808147,-1.0,-0.28982659947040235,-0.4781651869335506,-0.08650519031141868,-0.5009385335041564,0,0.05915985397706813,-0.7971173507555732,0.9152470548351554,-1.0,-0.3529947620132088,-0.7714781179093637,0.009255533199195032,0.10802202414755202,0,-0.5367761211517619,-1.0,-0.5519469477979936,-1.0,-0.38073894609327685,-0.6708564978128968,-0.1187399030694668,-0.2928192135494395,0,-0.44787195217323306,-1.0,1.0,0.2705882352941176,-0.36694418748072777,-0.5377106002718234,-0.38898071625344344,-0.35516429292362894,0,0.026991837347889236,0,0,-1.0,-0.27263334624822433,-0.7114998854537429,-0.039935457845905575,-0.0404939787807459,-0.04308849654382729,-0.6901426931277678,-1.0,1.0,-0.9917355371900827,-0.43273625694873386,-0.8135510240621739,-0.049139017219655634,-0.43944058070155445,0,-0.58373260323979,-0.8940933565442695,1.0,-0.9764705882352941,-0.5886059333158309,-0.7466786501250143,-0.6380258454770414,0.07389653240366068,0,-0.018493618253656252,-0.8108258928571429,0.4886007497081055,-0.9848484848484849,-0.44265990419836576,-0.9636576426745511,0.06661379857256144,0.27101658785190996,0,-0.4144887210573388,-0.7056575979376698,1.0,-1.0,-0.3730577764368683,-0.4715980515399121
-0.9839146360885491,0.04093425269495965,-0.022629212423349032,-1.0,-0.7142232903648664,-0.3162671961423914,-1.0,-0.09534492428491304,-0.6582840525673908,-0.04860822600747827,0.08005839764025846,0.12276292641631725,0.11984475672375638,0.6156898011002963,0.42901685020565217,-1.0,-0.2097035961390621,-0.534039461416344,-0.07958477508650519,-0.5046330780919466,0,0.03330762507069762,-0.8115804698020049,0.9152470548351554,-1.0,-0.44090184468230464,-0.6885722168108956,-0.024547283702213374,0.14194711241697733,0,-0.5177656053194294,-1.0,-0.5643598027546334,-1.0,-0.4415505754088431,-0.6872583603781572,-0.11793214862681733,-0.27976954846770563,0,-0.4338297909316834,-1.0,1.0,0.2705882352941176,-0.5063213074313907,-0.5788022471471111,-0.38292011019283745,-0.35516429292362894,0,0.006019329961440167,0,0,-1.0,-0.4782384088854449,-0.6497957724049686,-0.004437273093989447,-0.010677856241258277,-0.02070546336288548,-0.665376414630146,-1.0,1.0,-0.9917355371900827,-0.6004941321803583,-0.7187011293918852,-0.05333893322133565,-0.43465207311975074,0,-0.6119476766294015,-0.8823529411764706,1.0,-0.9764705882352941,-1.0,-0.7190103007344069,-0.6347264228759967,0.09338230716553575,0,-0.0040752156554477725,-0.6893601190476193,0.7730596693910157,-0.9848484848484849,-0.46153846153846156,-0.996746547056073,0.015860428231562418,0.21284884718104524,0,-0.42462486336082683,-0.7123785849100033,1.0,-1.0,-0.4059435812339719,-0.3895068240998474
-0.9839146360885491,0.14717878993881706,-0.0091733832702795,-1.0,-0.6823246668123224,-0.4293008083959725,-1.0,-0.1259113853056646,-0.5274404793467311,-0.061902783547985174,0.04656913863480594,0.09590661980180637,0.11101420519585292,0.6156898011002963,0.43047631683693766,-1.0,-0.2211497394721107,-0.429889768982442,-0.08477508650519017,-0.5157763012841523,0,0.03373952388297585,-0.7971173507555732,0.9152470548351554,-1.0,-0.5668412662263722,-0.5462217993254922,0.02293762575452707,0.13271277252413527,0,-0.5424294794809454,-1.0,-0.563169528991668,-1.0,-0.40714718352513635,-0.7862170170735149,-0.08723747980613883,-0.2537396314163747,0,-0.48103091708520884,-1.0,1.0,0.2705882352941176,-0.7027443724946038,-0.5414949165692216,-0.38347107438016526,-0.3364734028634443,0,0.019600380589914534,0,0,-1.0,-0.6882345344181842,-0.6508797711309906,-0.01734570391286805,-0.02343670044007795,0.015108652639909792,-0.676004592422503,-1.0,1.0,-0.9917355371900827,-0.22347127856701676,-0.745255966585443,-0.04493910121797562,-0.42993957359480106,0,-0.5478743630694349,-0.858791142059026,1.0,-0.9764705882352941,-1.0,-0.832925951746981,-0.6329392356337641,0.08560044823507451,0,-0.014356343476552014,-0.7163318452380955,0.7803723959933633,-0.9848484848484849,-0.3601014370245139,-0.9951170207106639,0.010309278350515427,0.3138950824492195,0,-0.40333044675686036,-0.7056575979376698,1.0,-1.0,-0.47171519082817925,-0.33949335548172754
-0.9839146360885491,0.13804991745168493,-0.006727914576534877,-1.0,-0.6823246668123224,-0.38320805559495097,-1.0,-0.1727425687044306,-0.5696149541891209,-0.058579144162858365,0.0763638530524684,0.11381162586834481,0.12204694364799895,0.6041578501904359,0.4286188138516651,-1.0,-0.18117365678653796,-0.4629786733639639,-0.07871972318339104,-0.5009385335041564,0,0.058810221605223756,-0.7971173507555732,0.9152470548351554,-1.0,-0.5477112275108176,-0.739295426522006,0.036619718309859106,0.12342905113453995,0,-0.5426931075895602,-1.0,-0.5618092161197076,-1.0,-0.283343428225318,-0.7085819105404262,-0.0969305331179321,-0.26241627043348503,0,-0.4856884656158218,-1.0,1.0,0.2705882352941176,-0.48566142460684547,-0.6517982479396965,-0.3790633608815427,-0.31307240850809315,0,0.02220441684611152,0,0,-1.0,-0.5087175513366913,-0.7407287377002464,0.011698265429608723,-0.01920649541159225,0.021825246478576865,-0.6367393800229622,-1.0,1.0,-0.9917355371900827,-0.32921556516368133,-0.8119228197589027,-0.040739185216295826,-0.42993957359480106,0,-0.5765077192181914,-0.8647018339338488,1.0,-0.9764705882352941,-0.40378051982147545,-0.8334691271954507,-0.6350013747594171,0.058332814542737976,0,-0.03237417513084129,-0.7163318452380955,0.7922325324156578,-0.9848484848484849,-0.3412228796844181,-0.9983704736545909,0.026962727993655733,0.3292333325165999,0,-0.41460229127922654,-0.7257284905399808,1.0,-1.0,-0.3477145874189168,-0.4487631319026668
-0.9839146360885491,0.1957366223171797,0.01529050580712532,-1.0,-0.6508630107057012,-0.46489859594383776,-1.0,-0.07879977565900165,-0.5988122381886634,-0.04362276692978817,0.05026368322259622,0.10741680906096729,0.11360886107689105,0.6156898011002963,0.43094069258325596,-1.0,-0.211241137780815,-0.45592859202764036,-0.07006920415224904,-0.4934302654709055,0,0.040300272507583834,-0.8115804698020049,0.9152470548351554,-1.0,-0.3511728535641083,-0.6318527568675363,0.02374245472837,0.12960173822868581,0,-0.5694074225958581,-1.0,-0.5573881992858358,-1.0,-0.3136281041792853,-0.7413856356709468,-0.0969305331179321,-0.26678929649810856,0,-0.4655289271997357,-1.0,1.0,0.2705882352941176,-0.46777674992291085,-0.5669078842713656,-0.3752066115702479,-0.3364734028634443,0,0.017657368921828898,0,0,-1.0,-0.2899393000129149,-0.6822710332072394,-0.0028237192416297185,-0.014908061269743977,-0.01063162503262527,-0.6662948991307202,-1.0,1.0,-0.9917355371900827,-0.28573193329215574,-0.8520348357388047,-0.049979000419991704,-0.43944058070155445,0,-0.5117499429614418,-0.9000040484190923,1.0,-0.9764705882352941,-0.6237857705434497,-0.7841073583474027,-0.6319769040417926,0.08560044823507451,0,-0.014170166111582394,-0.6893601190476193,0.7757635346893628,-0.9848484848484849,-0.34601296139757676,-0.9783009807956681,0.070578905630452,0.2832675863082841,0,-0.449894237730867,-0.6855867053353589,1.0,-1.0,-0.4792578066073314,-0.40309890455239294
-0.9839146360885491,0.23215499660095174,0.08012188234373907,-1.0,-0.5870657636006118,-0.4786555098567581,-1.0,-0.29500841278743695,-0.6090823591137555,-0.04029912754466147,0.10240443345350525,0.16623998480058577,0.11245325803743711,0.6118281845112146,0.4235770200344964,-1.0,-0.30127274280345095,-0.4499592618413648,-0.08217993079584773,-0.5120817566963622,0,0.06954599208185508,-0.7971173507555732,0.9152470548351554,-1.0,-0.5267592803461627,-0.6640298179729859,0.030181086519114775,0.1635762079948644,0,-0.538504349863792,-1.0,-0.5684407413705153,-1.0,-0.30369473046638407,-0.6697615352053055,-0.0969305331179321,-0.2407593794467775,0,-0.43647138562068777,-1.0,1.0,0.2705882352941176,-0.4443416589577551,-0.6290867685678484,-0.3724517906336088,-0.2850360734178162,0,0.05427412489358496,0,0,-1.0,-0.4415601188169961,-0.7721255873987942,-0.010891488503428803,-0.0404939787807459,-0.011751408148316433,-0.6647203542725931,-1.0,1.0,-0.9917355371900827,-0.24644842495367525,-0.803250253882372,-0.049979000419991704,-0.44422908828335805,0,-0.5626283367556467,-0.8647018339338488,1.0,-0.9764705882352941,-0.5534260960882121,-0.7352831652009328,-0.6334891394006048,0.058332814542737976,0,-0.025154630644794285,-0.7433035714285716,0.7831377127757635,-0.9848484848484849,-0.4096928712313327,0.9126663474810939,0.08485329103885797,0.3292333325165999,0,-0.40068993909796846,-0.7123785849100033,1.0,-1.0,-0.44878563885955647,-0.44821877525365905
-0.9839146360885491,0.24429445469554234,0.06666605319066954,-1.0,-0.49224382783482534,-0.4742589703588147,-1.0,-0.23163208076275932,-0.5842108053951625,-0.050270045700041566,0.09870988886571497,0.18925795834831427,0.1274979013812727,0.6156898011002963,0.4249038078811198,-1.0,-0.29273084479371325,-0.4689480035502396,-0.07958477508650519,-0.497184399487531,0,0.06240937837420946,-0.8406064535434641,0.9152470548351554,-1.0,-0.45798223639262126,-0.5620428914875768,0.03340040241448694,0.09256561566381083,0,-0.5491373502445882,-1.0,-0.5364733888794422,-1.0,-0.17771047849788013,-0.7244362918018907,-0.0969305331179321,-0.2407593794467775,0,-0.4394605585582453,-1.0,1.0,0.2705882352941176,-0.4909034844279987,-0.596105168270908,-0.3730027548209367,-0.2522896340323726,0,-0.005979267865190985,0,0,-1.0,-0.39609970295751007,-0.6811926221035163,-0.03025413473174665,-0.02343670044007795,-0.0263001692303807,-0.678661636870592,-1.0,1.0,-0.9917355371900827,-0.1864113650401482,-0.8054211929534003,-0.05165896682066373,-0.43465207311975074,0,-0.5794356985322077,-0.8647018339338488,1.0,-0.9764705882352941,-0.4586505644526123,-0.732029712257006,-0.6354138025845477,0.03498723775135404,0,-0.023644525351151247,-0.6622023809523812,0.7936459165488847,-0.9848484848484849,-0.31755424063116366,-0.9533485086474092,0.05313243457573358,0.27101658785190996,0,-0.45242117516787095,-0.7190075035676472,1.0,-1.0,-0.43370040730125203,-0.4471300619556434
