-0.9839146360885491,-0.31412061765562793,-0.8385323506981549,-1.0,-0.6508630107057012,-0.08821443766841597,-1.0,-0.2902411665731912,-0.4582287948515438,-0.12837557125051935,-0.22903196972857032,-0.8312023289735224,0.21658835457389847,0.6002962336013542,0.4640440493565079,-1.0,-0.2684718544460579,-0.317603644315277,-0.09429065743944631,-0.4822870422786999,0,0.08176255848629732,-0.8188619021495187,0.9152470548351554,-1.0,-0.5552265998633569,-0.6067642206845296,-0.08088531187122738,-0.2623392015011975,0,-0.39558862298251274,-1.0,-0.3841183472198606,-1.0,-0.5290127195639007,-0.6522647100324538,-0.16155088852988675,-0.5010585499600875,0,-0.27196260058045574,-1.0,1.0,0.27843137254901973,-1.0,-0.5950279218912651,-0.39669421487603307,-0.35045418862846256,0,0.06408933847463572,0,0,-1.0,-0.5562443497352447,-0.7017606597864411,-0.08108108108108103,-0.2963531538907652,-0.5534422806530104,-0.5161226832868624,-1.0,1.0,-0.9917355371900827,-0.4947498455836937,-0.801084910015135,-0.06089878202435961,-0.36814502337247745,0,-0.5389763480112555,-0.8234889275737824,1.0,-0.9764705882352941,-0.7579417169860856,-0.7244364554722127,-0.6481990651635963,-0.3112743572184523,0,0.03785606421050458,-0.8379836309523812,0.9180237202728445,-0.9848484848484849,-0.4781628627782474,-0.8904241528282921,-0.09912767644726406,-0.15776835812118684,0,-0.23689328658025866,-0.7257284905399808,1.0,-1.0,-0.6307135314527077,-0.3683049744096256
-0.9839146360885491,-0.2959114305137419,-0.8446494732350008,-1.0,-0.39698492462311474,-0.05332576939441225,-1.0,-0.22209758833426807,-0.47715595792599375,-0.11341919401744915,-0.22903196972857032,-0.8209715840699557,0.1897260348643255,0.6118281845112146,0.464906461456813,-1.0,-0.212607841462373,-0.3751018453965881,-0.09515570934256057,-0.5009385335041564,0,0.08710987711450446,-0.7971173507555732,0.9152470548351554,-1.0,-0.5190161694374857,-0.59912955841699,-0.08732394366197194,-0.2623392015011975,0,-0.38378394211898426,-1.0,-0.38683897296378167,-1.0,-0.5026044821320412,-0.68343163538874,-0.15751211631663975,-0.5184118279943082,0,-0.3113432161415337,-1.0,1.0,0.27843137254901973,-0.700277520814061,-0.5825865634445093,-0.39504132231404954,-0.3411087435983702,0,0.08099554309179235,0,0,-1.0,-0.6060958284902493,-0.6725318075399376,-0.09156918112141987,-0.3005833589192509,-0.5579172034048142,-0.5176972281449894,-1.0,1.0,-0.9917355371900827,-0.47621988882025945,-0.814093758829931,-0.06089878202435961,-0.3586440162657242,0,-0.4642558369457753,-0.8529614185660499,1.0,-0.9764705882352941,-0.6061958519296403,-0.6918907265391605,-0.6487489689304371,-0.33069787710888376,0,0.06104548933617426,-0.7974330357142859,0.9229398389971117,-0.9848484848484849,-0.4001127078050155,-0.8204497156728516,-0.0959555908009515,-0.16693210496655486,0,-0.24663193310713938,-0.6923076923076924,1.0,-1.0,-0.6461004676421782,-0.4721367962647032
-0.9839146360885491,-0.3080508886083325,-0.8458710573143785,-1.0,-0.523705483941445,-0.06892639341937334,-1.0,-0.33482893998878294,-0.5355505259250783,-0.1159119235562942,-0.22903196972857032,-0.8439895576176842,0.19399958572721232,0.6272217520101566,0.4543584980761577,-1.0,-0.20252840181088239,-0.3924610607600536,-0.09169550173010366,-0.4934302654709055,0,0.07283664969921322,-0.8043987831030871,0.9152470548351554,-1.0,-0.47506262810293776,-0.6618508988745067,-0.09376257545271638,-0.2623392015011975,0,-0.3789507601277132,-1.0,-0.38683897296378167,-1.0,-0.5309509388249547,-0.6905376040637787,-0.16155088852988675,-0.49675493700760076,0,-0.31356771693227425,-1.0,1.0,0.27843137254901973,-0.6071538698735739,-0.5820507310484175,-0.39614325068870526,-0.3317632985682778,0,0.07863187941309024,0,0,-1.0,-0.5216324422058634,-0.6736102186436606,-0.08753529649052028,-0.3005833589192509,-0.5657514755036919,-0.5319009348860095,-1.0,1.0,-0.9917355371900827,-0.5466337245213095,-0.785367982565345,-0.06257874842503153,-0.3586440162657242,0,-0.522511217583086,-0.8176592040808064,1.0,-0.9764705882352941,-0.6610658965607772,-0.7163000232389496,-0.646549353863074,-0.3229160181784224,0,0.06334167683746705,-0.6757812500000002,0.5302034044122166,-0.9848484848484849,-0.4781628627782474,-0.9994568245515303,-0.09912767644726406,-0.17918310342292898,0,-0.2600332192899023,-0.6789577866777148,1.0,-1.0,-0.5625282848091718,-0.4117973870880848
-0.9839146360885491,-0.311061474215791,-0.8532120644655915,-1.0,-0.6508630107057012,-0.0899163239256845,-1.0,-0.28098710039259667,-0.39334842222476496,-0.12339011217282936,-0.22903196972857032,-0.8452690019732784,0.20494510885562578,0.6425624206517138,0.46364601300252084,-1.0,-0.2341334244469122,-0.31435019137135,-0.09861591695501726,-0.48973572088311546,0,0.08700704406396209,-0.7971173507555732,0.9152470548351554,-1.0,-0.6012297882031428,-0.49713700164967256,-0.08893360160965802,-0.2932026369719266,0,-0.38732827557924965,-1.0,-0.3689848665192994,-1.0,-0.5086614173228348,-0.6599181600112883,-0.16801292407108226,-0.5097351889771978,0,-0.2685563337446343,-1.0,1.0,0.27843137254901973,-1.0,-0.5825865634445093,-0.3983471074380165,-0.3271279578333519,0,0.06923731784265619,0,0,-1.0,-0.5195660596667958,-0.7028446585124632,-0.09156918112141987,-0.31341043223143317,-0.5948511025233008,-0.5234705592914547,-1.0,1.0,-0.9917355371900827,-0.6024706609017912,-0.886719504041136,-0.06929861402771953,-0.37293353095428117,0,-0.4790478363373639,-0.8117485122059835,1.0,-0.9764705882352941,-0.6920451562089787,-0.7369126915463421,-0.6473742095133352,-0.33461993400983625,0,0.059494011294760174,-0.6622023809523812,0.9301296626313524,-0.9848484848484849,-0.5370526908988447,-0.9425017989186889,-0.11181601903251392,-0.17305760419474192,0,-0.24745531721582592,-0.699028679280026,1.0,-1.0,-0.6587720621511539,-0.3867906527790249
-0.9839146360885491,-0.3232009323103817,-0.858103001853081,-1.0,-0.5556041074939906,-0.48532123103105973,-1.0,-0.3491306786315198,-0.5636649819575186,-0.10677191524719565,-0.22903196972857032,-0.8503843744250617,0.1868479291811571,0.6156898011002963,0.46570253416478713,-1.0,-0.2197830357905527,-0.3913747098631142,-0.0994809688581314,-0.5120817566963622,0,0.10487942824823904,-0.8261433344970326,0.9152470548351554,-1.0,-0.5228877248918242,-0.6585740748039255,-0.09859154929577474,-0.3117206982543641,0,-0.38352031401036946,-1.0,-0.3611630675055264,-1.0,-0.601938219261054,-0.663750529137858,-0.17124394184168013,-0.5184118279943082,0,-0.30067256391095054,-1.0,1.0,0.27843137254901973,-1.0,-0.5896193636432138,-0.3994490358126721,-0.3458188478935367,0,0.08770594421353106,0,0,-1.0,-0.5410047785096217,-0.620024920795454,-0.09721661960467931,-0.32193907140176714,-0.6026853746221784,-0.5160898802689848,-1.0,1.0,-0.9917355371900827,-0.6024706609017912,-0.7620583635707472,-0.06761864762704761,-0.36814502337247745,0,-0.4745608031028976,-0.8706125258086717,1.0,-0.9764705882352941,-1.0,-0.7786812036095968,-0.6488864448721474,-0.3424017929402976,0,0.05734262841066595,-0.7838541666666669,0.9270570884286855,-0.9848484848484849,-0.4570301493378416,-0.9994568245515303,-0.11498810467882625,-0.18530860265111615,0,-0.23442313425419858,-0.6855867053353589,1.0,-1.0,-0.5121436114044351,-0.3813526982131633
-0.9839146360885491,-0.32019034670292323,-0.8642201243899269,-1.0,-0.523705483941445,-0.1077861296270034,-1.0,-0.25490745933819403,-0.5241975770328839,-0.12505193186539265,-0.2327861037451957,-0.8580562306174402,0.21235841137287825,0.6118281845112146,0.46444208571049495,-1.0,-0.20833689245750409,-0.4087339252265798,-0.09602076124567471,-0.5046330780919466,0,0.08768574219754233,-0.8333250211959504,0.9152470548351554,-1.0,-0.5420177636073786,-0.6122199638535901,-0.0921529175050303,-0.2932026369719266,0,-0.3719499692433873,-1.0,-0.375786430879102,-1.0,-0.632465172622653,-0.7047551855510089,-0.16962843295638108,-0.5141082150418215,0,-0.2928172954936481,-0.9977211439857192,1.0,0.27843137254901973,-0.6719087264878199,-0.5955637542873569,-0.40330578512396686,-0.30836230421292665,0,0.06663328158645898,0,0,-1.0,-0.6254681647940075,-0.6844390306592836,-0.1012505042355788,-0.31764063725991887,-0.604924940853561,-0.5038543546006231,-1.0,1.0,-0.9917355371900827,-0.5940704138357011,-0.7940405484418757,-0.0743385132297355,-0.38243453806103456,0,-0.5177960301163587,-0.8176592040808064,1.0,-0.9764705882352941,-0.6875820425308481,-0.7076204155572168,-0.6525982952983227,-0.3579655108012202,0,0.06572060983430217,-0.7702752976190477,0.9325877219934862,-0.9848484848484849,-0.5111298957452803,-0.9500950557034822,-0.12133227597145113,-0.2128978511748707,0,-0.26451924305447105,-0.7123785849100033,1.0,-1.0,-0.5827424950972997,-0.38244141151117894
-0.9839146360885491,-0.3353403904049723,-0.8740066002348846,-1.0,-0.49224382783482534,-0.06523897319529148,-1.0,-0.33258553000560853,-0.5285177257263738,-0.12255920232654771,-0.2327861037451957,-0.8708434592616019,0.20374589815430566,0.6118281845112146,0.4640440493565079,-1.0,-0.23686683181002832,-0.3995111420963773,-0.10207612456747406,-0.5009385335041564,0,0.09406139133117364,-0.8115804698020049,0.9152470548351554,-1.0,-0.5534046914142564,-0.6133066082618757,-0.1018108651911469,-0.3147823510530604,0,-0.3621371452005038,-1.0,-0.38224791702091465,-1.0,-0.6445790430042398,-0.7424805982785382,-0.178513731825525,-0.5184118279943082,0,-0.2982742739959333,-1.0,1.0,0.27843137254901973,-1.0,-0.5863764613293667,-0.40220385674931125,-0.3411087435983702,0,0.10711602984626167,0,0,-1.0,-0.6407077360196307,-0.7071694781719535,-0.10770471964501804,-0.31764063725991887,-0.6004479132462766,-0.4736427751353124,-1.0,1.0,-0.9917355371900827,-0.6709079678814083,-0.7956631575413555,-0.0743385132297355,-0.37772203853608477,0,-0.47501711156741966,-0.8529614185660499,1.0,-0.9764705882352941,-1.0,-0.723893280023743,-0.6539730547154248,-0.36574736973168154,0,0.06543100059990481,-0.635230654761905,0.9429115713144474,-0.9848484848484849,-0.5066215835446605,-0.9614849408806722,-0.12926249008723223,-0.20368510033567744,0,-0.2072798512230093,-0.7056575979376698,1.0,-1.0,-0.5981294312867702,-0.369938044356649
-0.9839146360885491,-0.34747984849956304,-0.8740066002348846,-1.0,-0.4603452042822799,-0.05871507587576241,-1.0,-0.3653954010095345,-0.5247334094289757,-0.1425010386373078,-0.24392932693740144,-0.8759588317133853,0.2296270454718894,0.5964875158696572,0.4677590553270532,-1.0,-0.31288972409669424,-0.4624354979154942,-0.10899653979238755,-0.4934302654709055,0,0.09500745539616418,-0.8043987831030871,0.9152470548351554,-1.0,-0.5534046914142564,-0.5838546036000022,-0.10020120724346082,-0.30554801116021824,0,-0.3585928117402385,-1.0,-0.3660942016663833,-1.0,-0.7238037552998183,-0.7430280795823339,-0.18174474959612263,-0.5531183840627494,0,-0.2994560400410141,-1.0,1.0,0.27843137254901973,-1.0,-0.5869178753129178,-0.40826446280991735,-0.35979963365855483,0,0.07855175522059188,0,0,-1.0,-0.666537517757975,-0.6893114373040841,-0.10609116579265832,-0.3304677105721011,-0.6105196467210561,-0.5146793505002462,-1.0,1.0,-0.9917355371900827,-0.7452748610253244,-0.7956631575413555,-0.07517849643007146,-0.38243453806103456,0,-0.4783633736405809,-0.847050726691227,1.0,-0.9764705882352941,-1.0,-0.6658519034939621,-0.6525982952983227,-0.3540434539002677,0,0.053515649241844265,-0.7702752976190477,0.9274257973330056,-0.9848484848484849,-0.6599041983657368,-0.9354517175823653,-0.13560666137985722,-0.20064685271849658,0,-0.22400306639599088,-0.7123785849100033,1.0,-1.0,-0.570070900588324,-0.35906774714914247
-0.9839146360885491,-0.35053899193939986,-0.8801214222367412,-1.0,-0.7142232903648664,-0.05715501347326635,-1.0,-0.39596186203028605,-0.4485000879100025,-0.1358537598670544,-0.251378005541817,-0.8785177204245735,0.21813642657014842,0.6079665679221329,0.4735969218521958,-1.0,-0.30844793713163066,-0.3919178853115839,-0.10899653979238755,-0.497184399487531,0,0.09381459200987186,-0.7971173507555732,0.9152470548351554,-1.0,-0.5991801411979047,-0.5565871483185163,-0.10342052313883299,-0.3209550381472063,0,-0.3725358094847536,-1.0,-0.35793232443461986,-1.0,-0.7664445790430043,-0.7424805982785382,-0.18578352180936986,-0.5184118279943082,0,-0.27557741436540906,-1.0,1.0,0.27843137254901973,-1.0,-0.5696149541891209,-0.4099173553719009,-0.3411087435983702,0,0.11927487605788989,0,0,-1.0,-0.7641740927289165,-0.6882274385780619,-0.10609116579265832,-0.3389963497424351,-0.6205934850513164,-0.4974249630966049,-1.0,1.0,-0.9917355371900827,-1.0,-0.7989139709441067,-0.07601847963040753,-0.37293353095428117,0,-0.5112936344969197,-0.8293996194486053,1.0,-0.9764705882352941,-1.0,-0.6875509226982941,-0.6509485839978004,-0.36574736973168154,0,0.06423119091454454,-0.7838541666666669,0.9371965832974867,-0.9848484848484849,-0.6906170752324599,-0.9305687382930292,-0.1578112609040444,-0.20368510033567744,0,-0.21207819309776987,-0.7123785849100033,1.0,-1.0,-0.4892140594358123,-0.3438425967495735
-0.9839146360885491,-0.34446926289210456,-0.88501466015922,-1.0,-0.49224382783482534,-0.06041696213303094,-1.0,-0.37492989343802574,-0.3100823005070873,-0.13169921063564605,-0.2662753627506481,-0.8861895766169519,0.2071036881180024,0.5964875158696572,0.4739286188138516,-1.0,-0.2469462714615187,-0.41361690451591593,-0.11937716262975773,-0.5120817566963622,0,0.11781582600647833,-0.8261433344970326,0.9152470548351554,-1.0,-0.6718287406057846,-0.45950419737516257,-0.11388329979879286,-0.32712772524135203,0,-0.37997598055010395,-1.0,-0.3450093521509947,-1.0,-0.7199273167777105,-0.7353689854663468,-0.18739903069466868,-0.5270884670114185,0,-0.2641420899880085,-1.0,1.0,0.27843137254901973,-1.0,-0.5696149541891209,-0.4104683195592287,-0.35045418862846256,0,0.08189694025739902,0,0,-1.0,-0.7380860131731887,-0.6849810300222947,-0.10770471964501804,-0.3304677105721011,-0.621711163311527,-0.48125307528292594,-1.0,1.0,-0.9917355371900827,-1.0,-0.7967486270768698,-0.0743385132297355,-0.38243453806103456,0,-0.49798463761502776,-0.8353103113234281,1.0,-0.9764705882352941,-1.0,-0.6712780582317679,-0.6498487764641188,-0.3696071717611903,0,0.07360211828468577,-0.7433035714285716,0.9386099674307136,-0.9848484848484849,-0.7238658777120315,-0.84648853871805,-0.1419508326724821,-0.1945213534903094,0,-0.21613832853025927,-0.699028679280026,1.0,-1.0,-0.648514104691507,-0.3552572506060878
