-0.9839146360885491,-0.47499271632514317,-0.9987761153856329,-1.0,-0.7142232903648664,-0.047227343639200225,-1.0,-0.24088614694335386,0.4695873253311973,-0.5247195679268799,-0.42639215803116537,-1.0,0.9402793070742528,0.6079665679221329,0.4667639644420858,-1.0,-0.5032032117536517,0.6007604456278577,-0.24048442906574397,-0.7206447576199984,0,-1.0,-0.9710737619071367,0.9152470548351554,-1.0,-0.15463447961739918,0.19498229276339862,-0.5734406438631792,-0.6141823658675094,0,0.8337092474882097,-1.0,-0.24264580853596318,-1.0,-0.10066626287098734,0.12684633836602233,-0.561389337641357,-0.7526810814562871,0,0.949913974383483,-1.0,1.0,0.28627450980392144,-0.19118100524205972,0.17383016903837611,-0.6975206611570248,-0.6821801054166199,0,0.8279533276578697,0,0,-1.0,0.20134314865039382,0.12909083797571608,-0.5562726906010488,-0.8038412990823185,-1.0,0.8800065606035758,-1.0,1.0,-0.9917355371900827,-0.2773316862260655,-0.010840707345663447,-0.5464090718185637,-0.7149697867974005,0,0.9066849190052477,-0.8764422493016477,1.0,-0.9764705882352941,-0.08689944867419264,0.2904784703731391,-0.7328842452570801,-0.856004482350744,0,0.8530439999172545,-0.8379836309523812,0.5029189454925338,-0.9848484848484849,-0.21611721611721613,-0.12178049552160242,-0.5820777160983347,-0.641633793154142,0,0.9237943811132723,-0.7056575979376698,1.0,-1.0,-0.18328556343339875,0.5319374607165304
-0.9839146360885491,-0.47800330193260177,-0.9975545313062553,-1.0,-0.5556041074939906,-0.03446319670968678,-1.0,-0.41727425687044306,0.4852660045043409,-0.527212297465725,-0.4189434794267498,-1.0,0.939210919358531,0.6041578501904359,0.4659678917341117,-1.0,-0.5319039890663706,0.5134267931089516,-0.24048442906574397,-0.7094419449989573,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,-0.22318378501480296,0.19606893717168417,-0.5766599597585513,-0.61107133157206,0,0.8345001318140541,-1.0,-0.25267811596667233,-1.0,-0.22035130224106614,0.24549174544941432,-0.5621970920840065,-0.7396314163745532,0,0.949809700908917,-1.0,1.0,0.28627450980392144,-0.20937403638606222,0.19113309016217284,-0.7002754820936639,-0.6821801054166199,0,0.8276728929841255,0,0,-1.0,-0.019501485212450098,0.1296328373387272,-0.5530455828963292,-0.7867840207416505,-0.997762538624098,0.8816139084795802,-1.0,1.0,-0.9917355371900827,-0.1345274861025325,0.09918897521044956,-0.5497690046199076,-0.7196822863223502,0,0.9062666362461027,-0.9000040484190923,1.0,-0.9764705882352941,-0.2848516671042268,0.21670740482530193,-0.7327467693153698,-0.8443628213907739,0,0.853106059038911,-0.8244047619047621,0.4997234683217602,-0.9848484848484849,-0.008171315863623518,-0.07296190212202402,-0.5844567803330689,-0.641633793154142,0,0.9235672406694964,-0.7457993831422917,1.0,-1.0,-0.24151455724845383,0.5335705306635536
-0.9839146360885491,-0.47193357288530646,-1.0,-1.0,-0.7142232903648664,-0.04878740604169629,-1.0,-0.37717330342120015,0.5847522193787134,-0.5255504777731617,-0.41524893483895964,-1.0,0.9397778189627917,0.6041578501904359,0.46603423112644293,-1.0,-0.5160160587682583,0.5524794279298575,-0.24048442906574397,-0.6945445877901261,0,-1.0,-0.963792329559623,0.9152470548351554,-1.0,-0.31678433158733776,0.19443615541830184,-0.5742454728370221,-0.6141823658675094,0,0.8347637599226689,-1.0,-0.25556878081958856,-1.0,-0.20000000000000007,0.2520502328206575,-0.5589660743134086,-0.7179745253878458,0,0.950226794807181,-1.0,1.0,0.28627450980392144,-0.19888991674375578,0.36199106387847757,-0.6991735537190082,-0.6588538746215096,0,0.8273924583103811,0,0,-1.0,-0.1321193335916312,0.1312588354277604,-0.5514320290439693,-0.7697267424009825,-0.9988802168843087,0.8842381499097918,-1.0,1.0,-0.9917355371900827,-0.2753551575046326,0.12140752946574196,-0.5514489710205797,-0.7196822863223502,0,0.9053159936116817,-0.929395571029513,1.0,-0.9764705882352941,-0.4586505644526123,0.21616422937683222,-0.7328842452570801,-0.8443628213907739,0,0.8526302724395443,-0.7702752976190477,0.5007681435506666,-0.9848484848484849,-0.20428289659058896,0.08163591005686532,-0.5812846946867565,-0.635508293925955,0,0.9233684927811925,-0.7257284905399808,1.0,-1.0,-0.09488610650173479,0.45147930322348917
-0.9839146360885491,-0.46892298727784787,-0.9987761153856329,-1.0,-0.6508630107057012,-0.03914338391717498,-1.0,-0.27621985417835104,0.3095464681109954,-0.522226838388035,-0.4226976134433753,-1.0,0.9404537377217175,0.6272217520101566,0.4672946795807351,-1.0,-0.5117451097633894,0.6116071553565781,-0.24048442906574397,-0.6982987218067516,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,-0.31109086768389893,0.19389001807320505,-0.5702213279678069,-0.61107133157206,0,0.8351738480916251,-0.9936098943571244,-0.25267811596667233,-1.0,-0.06795881284070271,0.09677437561732738,-0.5549273021001615,-0.7309547773574429,0,0.9519994438748023,-1.0,1.0,0.28627450980392144,-0.12920135676842437,0.18032155525352955,-0.6958677685950414,-0.6728346603865276,0,0.8273323651660072,0,0,-1.0,-0.14064316156528478,0.18754854246872332,-0.5530455828963292,-0.7739569474294682,-1.0,0.8828276201410534,-1.0,1.0,-0.9917355371900827,-0.19456454601605944,-0.0059616896396409436,-0.5413691726165477,-0.7196822863223502,0,0.9073313559966538,-0.8823529411764706,1.0,-0.9764705882352941,-0.20582830139144137,0.18578560249076737,-0.7320593896068188,-0.8599265392516965,0,0.8529612544217124,-0.8379836309523812,0.5032876543968539,-0.9848484848484849,-0.27275288813750354,-0.11798386712920583,-0.5773195876288659,-0.6324700463087742,0,0.9237659885578,-0.7257284905399808,1.0,-1.0,-0.16065771609594204,0.4710536948909041
-0.9839146360885491,-0.45678352918325726,-0.9987761153856329,-1.0,-0.7461219139174119,-0.0455254573819317,-1.0,-0.309029725182277,0.4798630278437488,-0.5172413793103449,-0.4189434794267498,-1.0,0.941674752253971,0.6156898011002963,0.46643226748043,-1.0,-0.5647048774237635,0.6013036210763272,-0.24048442906574397,-0.6759526859935048,0,-1.0,-0.963792329559623,0.9152470548351554,-1.0,-0.15258483261216127,0.19498229276339862,-0.5686116700201208,-0.61107133157206,0,0.8353203081519669,-1.0,-0.25267811596667233,-1.0,0.0313749242883099,0.06287568787921538,-0.5508885298869143,-0.726651164404956,0,0.9525208112476322,-1.0,1.0,0.28627450980392144,-0.20166512488436628,0.15869290384878365,-0.6947658402203856,-0.6634892153564353,0,0.8282337623316138,0,0,-1.0,-0.008652976882345342,0.08200394486134299,-0.5482049213392497,-0.7483710299184663,-1.0,0.8858454977857966,-1.0,1.0,-0.9917355371900827,0.053983940704138256,0.0059616896396408325,-0.5346493070138598,-0.7006802721088435,0,0.9096509240246411,-0.8882636330512934,1.0,-0.9764705882352941,-0.047256497768443206,0.24382697902054828,-0.7319219136651086,-0.797671667808006,0,0.8530233135433689,-0.8244047619047621,0.4975112148958398,-0.9848484848484849,-0.06959706959706957,-0.15703650195011187,-0.5749405233941316,-0.6293827946977679,0,0.9240215215570482,-0.7525203701146251,1.0,-1.0,-0.11268667974053403,0.39113989404687066
-0.9839146360885491,-0.46285325823055257,-1.0,-1.0,-0.7461219139174119,-0.020138987377676942,-1.0,-0.4453168816601234,0.285752160772045,-0.5155795596177816,-0.41524893483895964,-1.0,0.9418055752395698,0.6002962336013542,0.4682897704657025,-1.0,-0.6005808490646622,0.3550323525376653,-0.24048442906574397,-0.690850043202336,0,-1.0,-0.9203032267717322,0.9152470548351554,-1.0,-0.1411979048052836,0.19443615541830184,-0.5686116700201208,-0.6048986444779141,0,0.8353203081519669,-1.0,-0.24927733378677097,-1.0,0.019261053906723058,0.2066713701142937,-0.554119547657512,-0.6962482212890015,0,0.9521037173493683,-1.0,1.0,0.28627450980392144,-0.18347209374036377,0.16626153644357977,-0.69366391184573,-0.6495084295914172,0,0.8283339175722371,0,0,-1.0,0.06935296396745438,0.1296328373387272,-0.5498184751916095,-0.7483710299184663,-1.0,0.8856486796785308,-1.0,1.0,-0.9917355371900827,-0.13650401482396546,-0.014634255516171701,-0.5380092398152038,-0.7054687796906471,0,0.9092326412654954,-0.8823529411764706,1.0,-0.9764705882352941,-0.21449199264898933,0.2449133299174877,-0.731509485839978,-0.8054535267384673,0,0.8540162594898739,-0.8244047619047621,0.49554476740613285,-0.9848484848484849,-0.15469146238377007,-0.14835689426837895,-0.5757335448057097,-0.6232572954695808,0,0.9239363438906318,-0.7190075035676472,1.0,-1.0,-0.18328556343339875,0.34982490796444266
-0.9839146360885491,-0.46285325823055257,-0.9987761153856329,-1.0,-0.7775835700240331,-0.04240533257693946,-1.0,-0.1867638810992709,0.6015137265189592,-0.5172413793103449,-0.4189434794267498,-1.0,0.941238675635309,0.6002962336013542,0.46556985538012463,-1.0,-0.4001879217562142,0.6490358635789661,-0.24048442906574397,-0.6759526859935048,0,-1.0,-0.9420477781656775,0.9152470548351554,-1.0,-0.23662035982691876,0.19443615541830184,-0.5686116700201208,-0.6018369916792179,0,0.8353203081519669,-1.0,-0.2553987417105934,-1.0,-0.11059963658388872,0.18699026386341178,-0.554119547657512,-0.7136014993232223,0,0.9521037173493683,-1.0,1.0,0.28627450980392144,-0.06968855997533152,0.2143859835175721,-0.6942148760330578,-0.6681993196516018,0,0.8282738244278633,0,0,-1.0,-0.10396487149683598,0.06468231573418559,-0.5522388059701493,-0.7313137515777983,-0.997762538624098,0.8853534525176319,-1.0,1.0,-0.9917355371900827,-0.11377393452748608,0.020056007989950997,-0.5405291894162118,-0.7006802721088435,0,0.9081679215149443,-0.9176551556617141,1.0,-0.9764705882352941,-0.32895773168810716,0.2199608577692289,-0.7316469617816882,-0.8093133287679761,0,0.8539542003682175,-0.8513764880952381,0.5021815276838937,-0.9848484848484849,-0.13581290504367416,-0.11960779372772345,-0.5733544805709754,-0.6232572954695808,0,0.9247029428883742,-0.7390783961699581,-0.23391130376792257,-1.0,0.07467189621360681,0.47811910747957254
-0.9839146360885491,-0.46285325823055257,-1.0,-1.0,-0.6508630107057012,-0.05360941710395706,-1.0,-0.06477846326416148,0.21276174156691896,-0.5189031990029083,-0.42639215803116537,-1.0,0.9411296564806435,0.5657003808717731,0.464906461456813,-1.0,-0.42871786110873844,0.600217270179388,-0.24048442906574397,-0.690850043202336,0,-1.0,-0.9420477781656775,0.9152470548351554,-1.0,-0.14301981325438395,0.19443615541830184,-0.5678068410462778,-0.6048986444779141,0,0.835408184188172,-1.0,-0.26339057983336156,-1.0,-0.06602059357964885,0.10388598842951868,-0.5549273021001615,-0.7222781383403325,0,0.9519994438748023,-1.0,1.0,0.28627450980392144,-0.0308356460067839,0.42471136215851146,-0.69366391184573,-0.6821801054166199,0,0.8283339175722371,0,0,-1.0,0.034741056438073015,0.13071683606474926,-0.5465913674868899,-0.7441408248899806,-0.9899282665252204,0.8860423158930626,-1.0,1.0,-0.9917355371900827,-0.037183446571958156,0.017342334151165595,-0.5354892902141957,-0.7054687796906471,0,0.9095368469085106,-0.9235658475365369,1.0,-0.9764705882352941,-0.1462326069834603,0.27854540974747954,-0.7317844377233984,-0.7898898088775447,0,0.8534991001427359,-0.6893601190476193,0.49941621090149324,-0.9848484848484849,-0.12876866723020564,0.10062465176574031,-0.5757335448057097,-0.6232572954695808,0,0.9244474098891271,-0.7457993831422917,1.0,-1.0,0.1401418011766482,0.3998383765825626
-0.9839146360885491,-0.47193357288530646,-0.9987761153856329,-1.0,-0.7142232903648664,-0.04878740604169629,-1.0,-0.20330902972518217,0.458775790422554,-0.5238886580805984,-0.4226976134433753,-1.0,0.940322914736119,0.5849555649597968,0.46543717659546235,-1.0,-0.5705133680703853,0.5264462046315506,-0.24048442906574397,-0.690850043202336,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,-0.0305169665224323,0.31060576203050494,-0.5734406438631792,-0.6080096787733636,0,0.8348516359588738,-1.0,-0.2560788981465736,-1.0,0.1612356147789218,0.3220375335120642,-0.5573505654281098,-0.7309547773574429,0,0.9510609826037086,-1.0,1.0,0.28627450980392144,-0.05149552883132891,0.10192257780035208,-0.6947658402203856,-0.6308175395312325,0,0.8282337623316138,0,0,-1.0,0.10396487149683575,0.15940368894824175,-0.5482049213392497,-0.7526694640603145,-1.0,0.8846317861243236,-1.0,1.0,-0.9917355371900827,0.09944410129709702,-0.047696314719022914,-0.5396892062158757,-0.7054687796906471,0,0.9082819986310748,-0.9235658475365369,1.0,-0.9764705882352941,0.07587293252822258,0.244370154469018,-0.7328842452570801,-0.8170951876984375,0,0.8526302724395443,-0.7297247023809524,0.4943771892091193,-0.9848484848484849,0.07664130741053832,-0.04204009978748957,-0.5757335448057097,-0.6293827946977679,0,0.9244474098891271,-0.7190075035676472,1.0,-1.0,-0.008900286619399456,0.42919435215946833
-0.9839146360885491,-0.4810624453724386,-1.0,-1.0,-0.7142232903648664,0.00014182385477212733,-1.0,-0.5182277061132922,0.22141320212881732,-0.5230577482343166,-0.42639215803116537,-1.0,0.9403883262289183,0.6233601354210749,0.4662995886957677,-1.0,-0.5992141453831041,0.6267992686730559,-0.24048442906574397,-0.690850043202336,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.11637440218629014,0.38477909588933135,-0.5734406438631792,-0.6048986444779141,0,0.8348516359588738,-1.0,-0.2570991328005441,-1.0,0.3766202301635373,0.16019754480033854,-0.5581583198707591,-0.7309547773574429,0,0.950331068281747,-1.0,1.0,0.28627450980392144,-0.10576626580326853,0.24628475584741039,-0.6958677685950414,-0.6634892153564353,0,0.8281135760428664,0,0,-1.0,0.060570838176417396,0.22056580263400516,-0.5473981444130698,-0.7526694640603145,-0.9988802168843087,0.8834836804986061,-1.0,1.0,-0.9917355371900827,0.04978381717109315,0.08618012639565342,-0.5430491390172196,-0.7054687796906471,0,0.9078637158719294,-0.8764422493016477,1.0,-0.9764705882352941,-0.21895510632712,0.2720385038596256,-0.7321968655485289,-0.8287991035298512,0,0.8528991953000558,-0.7163318452380955,0.4954833159220795,-0.9848484848484849,-0.0766413074105381,-0.042583275235959395,-0.5773195876288659,-0.6447210447651484,0,0.9248165131102626,-0.7190075035676472,1.0,-1.0,-0.014029265349223108,0.2987227260483074
