-0.9839146360885491,-0.5811886957366224,-1.0,-1.0,-0.49224382783482534,-0.0042547156431712585,-1.0,-0.7414469994391475,-0.09651401955230099,-0.18653926049023684,-0.5009385335041564,-1.0,0.27683233944204,0.6156898011002963,0.49847419397638326,-1.0,-1.0,-0.1375101845396588,-0.20328719723183386,-0.5753657301194769,0,0.19693557509383508,-0.7753727993616278,0.9152470548351554,-1.0,-1.0,-0.1824380246718953,-0.29336016096579487,-0.6481074541369349,0,-0.0687483523243212,-1.0,-0.25420846794762797,-1.0,-0.642640823743186,0.1662141950049385,-0.39983844911147004,-0.7830840245722417,0,0.09987660972176382,-1.0,1.0,0.28627450980392144,-1.0,0.07488536814755475,-0.5515151515151515,-0.4439086389293858,0,0.3064650207822124,0,0,-1.0,-0.58439881183004,0.09445316734370013,-0.35215812827753135,-0.7184866782656161,-1.0,-0.017451205510906953,-1.0,1.0,-0.9917355371900827,-0.5651636812847437,0.02167861708943075,-0.16925661486770271,-0.6721772507885836,0,-0.3353106700129286,-0.8823529411764706,1.0,-0.9764705882352941,-1.0,0.01654445219076095,-0.6829804784162772,-0.7081491626719791,0,0.24995345565875748,-0.6757812500000002,1.0,-0.9848484848484849,-0.5277542969850662,-0.09031551773859825,-0.21808088818398097,-0.6814740401342709,0,-0.11934810692636388,-0.699028679280026,-0.21546070912526394,-1.0,-1.0,0.5672757475083057
-0.9839146360885491,-0.5538991939399824,-0.9987761153856329,-1.0,-0.523705483941445,0.004112891788398576,-1.0,-1.0,-0.09488977760164774,-0.1574574158703782,-0.5381819265262343,-0.997443516259405,0.25792841802304656,0.6118281845112146,0.5008624121003051,-1.0,-1.0,-0.274205605906613,-0.19809688581314877,-0.5791198641361024,0,0.18850326494935454,-0.7753727993616278,0.9152470548351554,-1.0,-1.0,-0.1824380246718953,-0.2869215291750504,-0.6450458013382385,0,-0.07548551510003232,-1.0,-0.24893725556878077,-1.0,-0.6649303452453059,0.16894595738676443,-0.43457189014539577,-0.7873876375247284,0,0.19334040075772063,-1.0,1.0,0.28627450980392144,-1.0,0.07434395416400363,-0.5537190082644627,-0.43927329819446004,0,0.3262556963293104,0,0,-1.0,-0.6277928451504584,0.10581839110003521,-0.3110125050423558,-0.7057278340667963,-1.0,-0.09152041987862869,-1.0,1.0,-0.9917355371900827,-0.5713403335392218,-0.0037907505686126663,-0.17681646367072656,-0.6816782578953369,0,-0.334778310137653,-0.9000040484190923,1.0,-0.9764705882352941,-1.0,0.018173978536170088,-0.6831179543579873,-0.7159310216024404,0,0.2459402991249664,-0.7433035714285716,1.0,-0.9848484848484849,-0.5607213299520992,-0.06862209828115773,-0.2275971451229183,-0.6814740401342709,0,-0.10955267528853929,-0.7123785849100033,-0.20612426364343672,-1.0,-1.0,0.5689032055311123
-0.9839146360885491,-0.538700592405555,-1.0,-1.0,-0.49224382783482534,-0.01446603318678219,-1.0,-1.0,-0.09543119158519886,-0.16992106356460324,-0.5716711855316867,-1.0,0.2684160607018653,0.6079665679221329,0.5043783998938569,-1.0,-1.0,-0.2736624304581432,-0.20328719723183386,-0.5679170515150613,0,0.19405624967864665,-0.7536282479676824,0.9152470548351554,-1.0,-1.0,-0.1824380246718953,-0.28370221327967804,-0.6604528283252266,0,-0.09042444125486993,-1.0,-0.2800544125148783,-1.0,-0.6569351907934586,0.1645717510935516,-0.4313408723747979,-0.7960642765418388,0,0.18680592968492027,-1.0,1.0,0.28627450980392144,-1.0,0.07380254018045274,-0.5630853994490358,-0.43927329819446004,0,0.33394761880915413,0,0,-1.0,-0.6169443368203539,0.13017483670173835,-0.31423961274707546,-0.709958039095282,-0.997762538624098,-0.10041003772347046,-1.0,1.0,-0.9917355371900827,-0.6190240889437925,0.011383442113420239,-0.17261654766904677,-0.6816782578953369,0,-0.3387329834968438,-0.8764422493016477,1.0,-0.9764705882352941,-1.0,0.018711554237748507,-0.6822930987077261,-0.7197908236319492,0,0.24728491342752523,-0.7027529761904763,1.0,-0.9848484848484849,-0.5962242885319808,-0.10984743489594273,-0.23076923076923084,-0.6784357925170901,0,-0.097031558325407,-0.7190075035676472,1.0,-1.0,-1.0,0.5689032055311123
-0.9839146360885491,-0.611537340973099,-0.9987761153856329,-1.0,-0.5556041074939906,0.03247766274287334,-1.0,-1.0,-0.09543119158519886,-0.19318653926049034,-0.6089145785537646,-1.0,0.28080063667186317,0.6310304697418534,0.5102826058113306,-1.0,-1.0,-0.2736624304581432,-0.19117647058823528,-0.5679170515150613,0,0.1841637102164635,-0.7536282479676824,0.9152470548351554,-1.0,-1.0,-0.1829841620169922,-0.2716297786720322,-0.6604528283252266,0,-0.11051876153372986,-1.0,-0.24689678626084,-1.0,-0.693519079345851,0.16566671370114272,-0.4361873990306946,-0.791760663589352,0,0.18809196920456728,-1.0,1.0,0.28627450980392144,-1.0,0.07218387981725871,-0.5636363636363636,-0.4625995289895706,0,0.3339275877610297,0,0,-1.0,-0.5996383830556632,0.1296328373387272,-0.31423961274707546,-0.7313137515777983,-1.0,-0.1021485976709855,-1.0,1.0,-0.9917355371900827,-0.722544780728845,0.013011646416691391,-0.18017639647207062,-0.6816782578953369,0,-0.3149288919309453,-0.8293996194486053,1.0,-0.9764705882352941,-1.0,0.01654445219076095,-0.6822930987077261,-0.7159310216024404,0,0.24500941230011786,-0.7163318452380955,1.0,-0.9848484848484849,-0.6151028458720766,-0.09031551773859825,-0.2212529738302934,-0.6723102932889031,0,-0.12110844536562526,-0.7190075035676472,-0.20429031899522077,-1.0,-1.0,0.5672757475083057
-0.9839146360885491,-0.6328056715548218,-1.0,-1.0,-0.5556041074939906,0.03191036732378372,-1.0,-1.0,-0.09488977760164774,-0.18653926049023684,-0.5903226767571433,-1.0,0.28350431170756685,0.6079665679221329,0.5065675998407855,-1.0,-1.0,-0.2736624304581432,-0.19550173010380623,-0.5828144087238925,0,0.1880302329168595,-0.7753727993616278,0.9152470548351554,-1.0,-1.0,-0.17862069353812549,-0.29496981891348095,-0.6604528283252266,0,-0.06485251471923625,-1.0,-0.24315592586294843,-1.0,-1.0,0.16511923239734716,-0.43941841680129234,-0.8091139416235726,0,0.19118541561669078,-1.0,1.0,0.28627450980392144,-1.0,0.07434395416400363,-0.5581267217630854,-0.4532540839594782,0,0.32439280885372335,0,0,-1.0,-0.6515562443497352,0.13504724334653861,-0.317466720451795,-0.7184866782656161,-1.0,-0.08679678530424817,-1.0,1.0,-0.9917355371900827,-0.6874613959234095,-0.008127033506877934,-0.1852162956740867,-0.695967772583894,0,-0.3142444292341623,-0.858791142059026,1.0,-0.9764705882352941,-1.0,0.01654445219076095,-0.6803684355237833,-0.7120089647014879,0,0.22835688132227294,-0.7027529761904763,1.0,-0.9848484848484849,-0.6480698788391095,-0.08923476658855012,-0.22601110229976207,-0.6723102932889031,0,-0.10151758208997597,-0.7525203701146251,1.0,-1.0,-1.0,0.5694475621801203
-0.9839146360885491,-0.6631543167912983,-1.0,-1.0,-0.7775835700240331,0.07842859168912208,-1.0,-1.0,-0.0921882892713517,-0.20315745741587043,-0.6163632571581803,-1.0,0.28764703958485494,0.6272217520101566,0.5074300119410906,-1.0,-1.0,-0.2720385038596256,-0.2058823529411764,-0.5716711855316867,0,0.1968327420432927,-0.768091367014114,0.9152470548351554,-1.0,-1.0,-0.1824380246718953,-0.2869215291750504,-0.6450458013382385,0,-0.08424382670845676,-1.0,-0.25267811596667233,-1.0,-0.693519079345851,0.16402426978975582,-0.44345718901453945,-0.7873876375247284,0,0.21711475295875982,-1.0,1.0,0.28627450980392144,-1.0,0.07434395416400363,-0.5845730027548209,-0.42992785316436766,0,0.3634733837448043,0,0,-1.0,-0.6624047526798399,0.12314002022719261,-0.3327954820492134,-0.7270153174359499,-1.0,-0.0569132360177137,-1.0,1.0,-0.9917355371900827,-0.6998147004323656,0.04823904948677993,-0.19361612767744651,-0.6816782578953369,0,-0.30222830633508246,-0.9059147402939152,1.0,-0.9764705882352941,-1.0,0.017087627639230663,-0.6839428100082485,-0.7081491626719791,0,0.2553939719906497,-0.7163318452380955,1.0,-0.9848484848484849,-0.5088757396449703,-0.09031551773859825,-0.2212529738302934,-0.6906867909734644,0,-0.1195184622591956,-0.7190075035676472,-0.21257085695231737,-1.0,-1.0,0.5672757475083057
-0.9839146360885491,-0.6510148586967077,-0.9987761153856329,-1.0,-0.6823246668123224,0.06211884839029924,-1.0,-1.0,-0.09488977760164774,-0.21146655587868712,-0.6163632571581803,-1.0,0.29996620406205365,0.6156898011002963,0.5081597452567337,-1.0,-1.0,-0.2725816793080953,-0.19550173010380623,-0.5716711855316867,0,0.18918196308293478,-0.7536282479676824,0.9152470548351554,-1.0,-0.7652015486221817,-0.25006897095337566,-0.26921529175050307,-0.6481074541369349,0,-0.11681654412841613,-1.0,-0.2504676075497364,-1.0,-0.6792247122955785,0.1645717510935516,-0.4378029079159934,-0.7787109985076182,0,0.20154324742357632,-1.0,1.0,0.28627450980392144,-1.0,0.07434395416400363,-0.5801652892561984,-0.47194497401966284,0,0.35914667734989236,0,0,-1.0,-0.6254681647940075,0.13342124525750543,-0.35780556676079067,-0.7227851124074642,-1.0,-0.0034771198950303006,-1.0,1.0,-0.9917355371900827,-0.6852378011117974,0.04986725379005108,-0.18689626207475862,-0.6816782578953369,0,-0.30066925241463227,-0.847050726691227,1.0,-0.9764705882352941,-1.0,0.018173978536170088,-0.6850426175419302,-0.7197908236319492,0,0.26302724395440724,-0.6622023809523812,1.0,-0.9848484848484849,-0.5725556494787265,-0.1293737523063957,-0.2529738302934179,-0.6968122902016514,0,-0.07465822461350635,-0.7324494775123143,-0.1678337223518951,-1.0,-1.0,0.5694475621801203
-0.9839146360885491,-0.6328056715548218,-1.0,-1.0,-0.6508630107057012,0.06410438235711235,-1.0,-1.0,-0.09543119158519886,-0.21479019526381393,-0.5567738283228556,-1.0,0.30463222388173605,0.5964875158696572,0.5033833090088895,-1.0,-1.0,-0.274205605906613,-0.19204152249134943,-0.5679170515150613,0,0.18239498174713353,-0.7826542317091417,0.9152470548351554,-1.0,-0.7690731040765202,-0.22661884680565958,-0.2748490945674045,-0.632700427149947,0,-0.09707372799437597,-1.0,-0.2423057303179731,-1.0,-0.6588734100545124,0.1733201636799775,-0.42649434571890144,-0.7787109985076182,0,0.18211362332945225,-1.0,1.0,0.28627450980392144,-1.0,0.07380254018045274,-0.5724517906336088,-0.4439086389293858,0,0.35041314036756965,0,0,-1.0,-0.5996383830556632,0.10581839110003521,-0.3287615974183138,-0.7142564732371303,-1.0,-0.06606527800557649,-1.0,1.0,-0.9917355371900827,-0.5962940086473132,0.023306821392702126,-0.2112557748845023,-0.6864667654771406,0,-0.23975207240094287,-0.8823529411764706,1.0,-0.9764705882352941,-1.0,0.017087627639230663,-0.6869672807258729,-0.7081491626719791,0,0.273804844748764,-0.6893601190476193,1.0,-0.9848484848484849,-0.5939701324316708,-0.13262720525032257,-0.2593180015860428,-0.6968122902016514,0,-0.06168282676282277,-0.6722367997053815,1.0,-1.0,-1.0,0.5694475621801203
-0.9839146360885491,-0.6054676119258037,-1.0,-1.0,-0.6189643871531557,0.029499361792653334,-1.0,-1.0,-0.09488977760164774,-0.21811383464894063,-0.5381819265262343,-1.0,0.3014706683964372,0.6348920863309353,0.5004643757463181,-1.0,-1.0,-0.2519690110007028,-0.2162629757785467,-0.5679170515150613,0,0.21188750064270656,-0.7536282479676824,0.9152470548351554,-1.0,-1.0,-0.22607270946056268,-0.2869215291750504,-0.6604528283252266,0,-0.07946922874132223,-1.0,-0.24179561299098784,-1.0,-0.6508782556026651,0.17058840129815156,-0.4143780290791599,-0.7613577204733974,0,0.15580194991397445,-1.0,1.0,0.28627450980392144,-1.0,0.07218387981725871,-0.5768595041322313,-0.4486187432245524,0,0.3475286694376285,0,0,-1.0,-0.5650264755262818,0.09932557398850062,-0.33602258975393295,-0.7184866782656161,-0.9932855110168136,-0.06058717402000979,-1.0,1.0,-0.9917355371900827,-0.6355775169857938,0.006504424407397957,-0.21713565728685436,-0.6769657583703873,0,-0.2391816868202904,-0.8647018339338488,1.0,-0.9764705882352941,-1.0,0.00895119540596756,-0.6872422326092933,-0.7081491626719791,0,0.26755755983533636,-0.6893601190476193,1.0,-0.9848484848484849,-0.5914342068188222,-0.08272226095380497,-0.24662965900079303,-0.6753485409060839,0,-0.08451044136227481,-0.6923076923076924,1.0,-1.0,-1.0,0.5672757475083057
-0.9839146360885491,-0.6054676119258037,-0.9987761153856329,-1.0,-0.49224382783482534,-0.04793646291306197,-1.0,-0.7439708356702187,-0.09597260556874987,-0.2023265475695888,-0.5307332479218188,-1.0,0.2955400263826353,0.6041578501904359,0.5005307151386493,-1.0,-1.0,-0.14401709042751276,-0.20328719723183386,-0.5753657301194769,0,0.1957838449277598,-0.7536282479676824,0.9152470548351554,-1.0,-1.0,-0.1442590830522884,-0.2973843058350101,-0.6604528283252266,0,-0.059462784498667265,-1.0,-0.24434619962591386,-1.0,-0.6588734100545124,0.11044447580076189,-0.4054927302100161,-0.7700343594905078,0,0.13067204254357767,-1.0,1.0,0.28627450980392144,-0.7104532839962998,0.07434395416400363,-0.5669421487603306,-0.4486187432245524,0,0.35285692823877013,0,0,-1.0,-0.5864651943691076,0.10148798381824564,-0.3497377974989915,-0.7227851124074642,-1.0,-0.018107265868459788,-1.0,1.0,-0.9917355371900827,-0.58591723285979,0.04173742268127767,-0.2070558588828224,-0.6864667654771406,0,-0.2634040611453341,-0.8823529411764706,1.0,-0.9764705882352941,-1.0,0.010037546302907208,-0.6847676656585098,-0.7003673037415179,0,0.2642270536397675,-0.6622023809523812,1.0,-0.9848484848484849,-0.5347985347985348,-0.08326543640227457,-0.23394131641554317,-0.6875995393624581,0,-0.10594682074360096,-0.7190075035676472,1.0,-1.0,-1.0,0.5683588488821045
