-0.9839146360885491,-0.16538797708070319,-1.0,-1.0,0.14266987109460394,0.6223230747411714,-0.9772727272727273,-1.0,-0.08461407508909613,0.4914831740756127,-0.06516104043142756,-1.0,0.503504965822495,0.8193504020313163,-0.5717792225023219,0.5921568627450982,-1.0,-0.32574007654854,0.48442906574394473,-0.2662753627506481,0,0.44507172605275347,0.7463468156201687,0.9238918552419697,-0.30000000000000004,-0.6966522432247779,-0.18353029936208898,0.38269617706237424,-0.23458680032591783,0,0.18579923254928365,-0.19616078330327247,-0.3859887774188062,-1.0,-0.5471835251362811,0.14871736983208694,0.34087237479806154,-0.12365945927185651,0,0.17026120505378772,-0.11474040031903987,0.2762071669049486,-0.027450980392156876,-0.6978106691335184,0.2041102810050206,-0.05840220385674921,-0.07009083772569247,0,0.39476188091541875,0,0,-1.0,-0.6427741185586981,0.09499516670671126,0.3989511899959661,-0.1769522055060896,-0.9988802168843087,0.12832540593734643,0.1519685874986736,-0.3015358733916945,-0.2148760330578512,-0.6210006176652254,-0.05203259765728829,0.45149097018059625,-0.07368981111997874,0,0.06304661951479185,0.8823529411764706,-0.38597595078299773,0.8117647058823529,-1.0,-0.02902068826489046,-0.5681880670882595,-0.20625038909294646,0,0.4200781944932872,0.7972470238095237,0.93854851594666,-1.0,-1.0,-0.1044212801581369,0.4179222839016654,-0.2710655918457354,0,0.20980678866001345,-0.6253740275284261,0.04301433811270439,-0.549738219895288,-1.0,0.23185664900781178
-0.7638158942506769,-0.12289987374963596,-0.9975545313062553,0.3366477272727273,-0.11120821498798261,0.6254431995461636,-0.9772727272727273,-0.6873247335950645,-0.08407824269300435,0.5081013710012463,-0.061406906414802065,-1.0,0.4856476282882902,0.8116800677105374,-0.586174870638185,0.5921568627450982,-1.0,-0.3262832519970097,0.4887543252595159,-0.2551321395584424,0,0.4430973314823383,0.7753727993616277,0.9185524196965846,-0.30000000000000004,-0.7308130266454111,-0.1393494772283248,0.3633802816901406,-0.2592775487025011,0,0.2036380678988836,-0.18680752383406352,-0.3810576432579492,-1.0,-0.5634161114476075,0.12356709468040084,0.3263327948303718,-0.12365945927185651,0,0.20828626544550866,-0.08162102624482515,0.2742701655674953,-0.027450980392156876,-0.6253469010175763,0.19545882044312224,-0.06446280991735531,-0.07009083772569247,0,0.4006710401121738,0,0,-1.0,-1.0,-0.11069079774483559,0.3715207745058491,-0.1641933613072699,-0.997762538624098,0.1845825815975073,0.1673564682160671,-0.31169195302034347,-0.2148760330578512,-0.6336009882643607,0.04498823608402858,0.4481310373792524,-0.0926918253334853,0,0.06681116434709877,0.8882636330512936,-0.3438199105145414,0.8117647058823529,-1.0,0.21236760098443552,-0.5673632114379983,-0.21011019112245533,0,0.4219606545168697,0.8513764880952381,0.93854851594666,-1.0,-0.4592843054381516,-0.1250339484655293,0.4210943695479781,-0.28331659030210965,0,0.2153149444215725,-0.6320950145007597,0.035456263198843985,-0.549738219895288,-1.0,0.23022357906078827
-0.9839146360885491,-0.10774983004758676,-1.0,0.746979033290653,0.1745684946471493,0.6308325060275137,-0.9772727272727273,-0.6264722378014582,-0.08840397297395353,0.4881595346904861,-0.053958227810386505,-1.0,0.5016080325313157,0.8040097333897589,-0.582260846490646,0.5921568627450982,-1.0,-0.3230241993061913,0.48269896193771644,-0.2699699073384383,0,0.4449894596123194,0.7608099346666,0.9228748198999914,-0.30000000000000004,-0.7900250512411751,-0.21843804719302296,0.3770623742454726,-0.24999382731290587,0,0.17771463721843062,-0.18307137335738222,-0.3817377996939294,-1.0,-0.5614778921865536,0.13832651333427393,0.35218093699515385,-0.12365945927185651,0,0.16136320189082554,-0.10927114588476583,0.27556149979246425,-0.027450980392156876,-0.5917360468701819,0.167344364410682,-0.06280991735537189,-0.08414638705095123,0,0.3992087735990786,0,0,-1.0,-0.7489345215032933,0.15777769085920856,0.36506655909640995,-0.15136628799508767,-0.9932855110168136,0.21335082827620155,0.12883370476493683,-0.32191033988597795,-0.2148760330578512,-0.517479925880173,0.0650414464720841,0.4430911381772362,-0.08790331775168181,0,0.07243896874287015,0.8940933565442695,-0.38227069351230414,0.8117647058823529,-1.0,0.07024602487967546,-0.5699752543304921,-0.19454647326153274,0,0.43445522434372474,0.6350446428571428,0.93854851594666,-1.0,-0.5040856579318118,-0.07241872667355442,0.40285487708168133,-0.28331659030210965,0,0.24262858278559363,-0.6454449201307371,0.030010003334444812,-0.549738219895288,-1.0,0.23022357906078827
-0.9839146360885491,-0.09255122851315933,-1.0,0.625520166453265,-0.015949311776272013,0.6285633243511559,-0.9772727272727273,-0.5417835109366237,-0.09704985194839277,0.493144993768176,-0.053958227810386505,-1.0,0.5001035681969321,0.815541684299619,-0.6147008093405865,0.5921568627450982,-1.0,-0.32574007654854,0.4965397923875432,-0.25882668414623256,0,0.4363926165869709,0.7680913670141138,0.9146537842190015,-0.30000000000000004,-1.0,-0.19989189858736223,0.37545271629778654,-0.2407594874200637,0,0.19376665983186392,-0.18492656531821705,-0.3851385818738311,-1.0,-0.5004239854633556,0.12301961337660505,0.3424878836833605,-0.13233609828896686,0,0.17759510609826035,-0.10927114588476583,0.27491583267997965,-0.027450980392156876,-0.5969781066913351,0.16410146209683485,-0.06556473829201093,-0.07009083772569247,0,0.40271420702088245,0,0,-1.0,-0.6580136897843214,0.11664161549335916,0.36506655909640995,-0.1641933613072699,-0.9988802168843087,0.18992947351156308,0.1827443489334606,-0.31169195302034347,-0.2148760330578512,-0.579740580605312,0.004339080540160856,0.4061318773624527,-0.09740432485843509,0,0.14818617385352506,0.8647018339338488,-0.3724133109619687,0.8117647058823529,-0.7117353636124968,0.027934337367951034,-0.5714874896893043,-0.2140322480234078,0,0.4433296787406136,0.7297247023809526,0.93854851594666,-1.0,-0.4947872640180333,-0.04800383022687371,0.41316415543219676,-0.2588145933893613,0,0.20872787155207884,-0.6454449201307371,0.034233633433366606,-0.549738219895288,-1.0,0.1954352608422376
-0.9839146360885491,-0.08347091385840544,-1.0,-1.0,0.1745684946471493,0.6357963409445468,-0.9772727272727273,-0.49719573752103197,-0.09056404732069856,0.4881595346904861,-0.04650954920597106,-1.0,0.5079965549947127,0.7962865002115955,-0.617354385033833,0.5921568627450982,-1.0,-0.32519690110007027,0.5051903114186851,-0.251378005541817,0,0.42532778034860397,0.7753727993616277,0.9082973133316381,-0.30000000000000004,-1.0,-0.20043803593245912,0.352112676056338,-0.2592775487025011,0,0.2355663610533405,-0.18868848234990987,-0.363033497704472,-1.0,-0.5735917625681406,0.14489064484266967,0.3311793214862684,-0.12365945927185651,0,0.20515806120852975,-0.09818071328193245,0.2728865931836002,-0.027450980392156876,-0.7184705519580634,0.1630186341297326,-0.07878787878787874,-0.0607453926956002,0,0.4311182332615553,0,0,-1.0,-0.6926255973137028,0.15291087183670715,0.3424768051633724,-0.1727220004776039,-1.0,0.22725930785632298,0.19049135094980363,-0.29592822206299274,-0.2148760330578512,-0.5113032736256949,-0.019513273222193983,0.4170516589668205,-0.10219283244023869,0,0.11734732679291238,0.9058337719120684,-0.38618568232662187,0.8117647058823529,-0.7227618797584667,-0.0051545670135709765,-0.5692878746219412,-0.2023283321919941,0,0.4302352040710782,0.7431175595238095,0.93854851594666,-1.0,-0.5181741335587489,-0.11201453694293018,0.4163362410785092,-0.26185284100654205,0,0.21724563819366582,-0.6320950145007597,0.0350672446371012,-0.549738219895288,-1.0,0.1954352608422376
-0.778149386845039,-0.08954064290570074,-1.0,0.32734475032010235,-0.23792877430631298,0.6345199262515955,-0.9772727272727273,-0.5959057767807067,-0.17707307135222328,0.4964686331533026,-0.04650954920597106,-1.0,0.49561197902471443,0.8424143038510368,-0.5914156826323471,0.5921568627450982,-1.0,-0.32574007654854,0.4541522491349481,-0.27741858594285385,0,0.4732891151216001,0.7536282479676826,0.9236375964064751,-0.30000000000000004,-1.0,-0.2789748382701521,0.352112676056338,-0.25616651440705174,0,0.23328158411201239,-0.18307137335738222,-0.38224791702091465,-1.0,-0.579648697758934,0.11481868209397472,0.34894991922455576,-0.13233609828896686,0,0.15027545576197832,-0.11474040031903987,0.2728865931836002,-0.027450980392156876,-1.0,-0.14950002930333417,-0.0776859504132229,-0.11210795858098754,0,0.4275527066953777,0,0,-1.0,-1.0,0.1566992797554856,0.3707139975796694,-0.16842356633575561,-1.0,0.1845169755617515,0.1519685874986736,-0.33742484189538624,-0.2148760330578512,-0.5009264978381718,2.797601895698776e-06,0.43385132297354034,-0.09740432485843509,0,0.08274393489999232,0.9058337719120684,-0.3873741610738254,0.8117647058823529,-1.0,-0.0051545670135709765,-0.5720373934561451,-0.21011019112245533,0,0.4530109017190376,0.6891741071428572,0.93854851594666,-1.0,-1.0,-0.07783928166446874,0.41157811260904054,-0.26185284100654205,0,0.21088570576794763,-0.6120241218984488,0.040513504501500375,-0.549738219895288,-0.7142857142857143,0.23620589027565764
-0.9679885332059245,-0.08954064290570074,-0.9975545313062553,0.8402488796414853,0.047847935328819036,0.6200538930648134,-0.9772727272727273,-0.6991026360067303,-0.146792959385579,0.5114250103863729,-0.04650954920597106,-1.0,0.48170113488940003,0.7962865002115955,-0.5782141435584449,0.5921568627450982,-1.0,-0.32574007654854,0.47404844290657455,-0.27741858594285385,0,0.4607846161756388,0.7680913670141138,0.9292312907873548,-0.30000000000000004,-1.0,-0.21134389198867176,0.3617706237424547,-0.25616651440705174,0,0.21192770731421517,-0.19804174181911882,-0.38360822989287535,-1.0,-0.5391883706844338,0.13996895724566083,0.34491114701130865,-0.13233609828896686,0,0.15893015415095335,-0.10927114588476583,0.2742701655674953,-0.027450980392156876,-1.0,-0.075968196114657,-0.0776859504132229,-0.10747261784606188,0,0.4280735139466174,0,0,-1.0,-1.0,0.09336916861767808,0.372327551432029,-0.18548084467642345,-1.0,0.17707069050352664,0.1673564682160671,-0.28583444967132954,-0.2148760330578512,-0.579740580605312,-0.02113588232167385,0.42125157496850063,-0.09740432485843509,0,0.1027074302228308,0.8353103113234284,-0.4099552572706935,0.8117647058823529,-1.0,0.008408019957497848,-0.5708001099807534,-0.21011019112245533,0,0.44134378684760356,0.6891741071428572,0.93854851594666,-1.0,-1.0,-0.07296190212202402,0.4020618556701032,-0.2710655918457354,0,0.22758052838545728,-0.6521659071030705,0.03756807824830499,-0.549738219895288,-1.0,0.2497979707282032
-0.9679885332059245,-0.08954064290570074,-1.0,0.8716589308578744,0.1745684946471493,0.6380655226209049,-0.9772727272727273,-0.630959057767807,-0.14895861531978305,0.5114250103863729,-0.0390608706015555,-1.0,0.4758359043683975,0.815541684299619,-0.6200079607270799,0.5921568627450982,-1.0,-0.3262832519970097,0.49740484429065757,-0.26258081816285794,0,0.43587845133425884,0.7825544860605456,0.9277904907195524,-0.30000000000000004,-1.0,-0.21952469160130839,0.35855130784708233,-0.2592775487025011,0,0.2208324789829812,-0.19430559134243763,-0.3742560788981466,-1.0,-0.5777104784978802,0.15199661351770843,0.3327948303715671,-0.11928643320723298,0,0.18569367928955005,-0.10372592958334925,0.2681824470783565,-0.027450980392156876,-1.0,-0.0727197122133506,-0.07658402203856751,-0.10276251355089527,0,0.4250287946316793,0,0,-1.0,-0.7553919669378795,0.11664161549335916,0.37474788221056876,-0.1769522055060896,-0.997762538624098,0.17051008692799763,0.19823835296614667,-0.5034736284619459,-0.2148760330578512,-0.6252007411982705,0.004339080540160856,0.4086518269634605,-0.10690533196518837,0,0.1255989048596855,0.9058337719120684,-0.37744686800894844,0.8117647058823529,-1.0,-0.008951195405967671,-0.5708001099807534,-0.20625038909294646,0,0.43749612130489623,0.7431175595238095,0.93854851594666,-1.0,-0.4685826993519301,-0.05722661335707613,0.414750198255353,-0.2771910910739226,0,0.21639386152950713,-0.6320950145007597,0.039235300655774186,-0.549738219895288,-1.0,0.2497979707282032
-0.7174709348622392,-0.08041177041856862,-0.9975545313062553,0.36489676696542883,-0.11120821498798261,0.6274287335129767,-0.9772727272727273,-0.6076836791923723,-0.15815148986523264,0.5213959285417531,-0.0390608706015555,-1.0,0.4686624439914093,0.7962865002115955,-0.6390473663261245,0.5921568627450982,-1.0,-0.32574007654854,0.47404844290657455,-0.26258081816285794,0,0.45216720654018205,0.7463468156201687,0.9334689380455972,-0.30000000000000004,-1.0,-0.22007082894640528,0.35855130784708233,-0.2716229228907928,0,0.21930929435542934,-0.19430559134243763,-0.3643938105764324,-1.0,-0.5532404603270745,0.129036263581205,0.3263327948303718,-0.14531635025856404,0,0.20383726386402756,-0.10927114588476583,0.2735322602960846,-0.027450980392156876,-1.0,0.007297925603020561,-0.07658402203856751,-0.08414638705095123,0,0.4234463418298362,0,0,-1.0,-0.7445434586077748,0.09066475942492191,0.3424768051633724,-0.19400948384675742,-0.9944031892770242,0.23306544202066592,0.14422158548233055,-0.2902582634973052,-0.2148760330578512,-0.6439777640518839,0.036858404975255166,0.42293154136917255,-0.09740432485843509,0,0.1058635637691081,0.9000040484190923,-0.394854586129754,0.8117647058823529,-0.6941454449986872,0.030107039161829885,-0.5723123453395655,-0.20625038909294646,0,0.44363997434889657,0.7702752976190477,0.93854851594666,-1.0,-1.0,-0.09574167247640408,0.4091990483743062,-0.2741038394629163,0,0.22428699195071045,-0.6454449201307371,0.03840168945203959,-0.549738219895288,-1.0,0.24762054413217194
-0.9839146360885491,-0.08648149946586392,-1.0,0.6974031690140845,-0.11120821498798261,0.6036023259112182,-0.9772727272727273,-0.7204150308468873,-0.19653606682276503,0.5197341088491898,-0.03161219199713994,-1.0,0.46622041492690247,0.815541684299619,-0.6542390871699615,0.5921568627450982,-0.803878021696421,-0.32574007654854,0.47058823529411775,-0.28117271995947934,0,0.4536274358578847,0.7608099346666,0.8642257818459191,-0.30000000000000004,-1.0,-0.21789190984792606,0.35855130784708233,-0.26545023579664695,0,0.2162629251003252,-0.1905436743107447,-0.400102023465397,-1.0,-0.5857056329497274,0.1388739946380697,0.33602584814216474,-0.14101273730607722,0,0.16536035174918773,-0.09818071328193245,0.27159525895863124,-0.027450980392156876,-1.0,-0.06947680989950367,-0.0760330578512396,-0.10276251355089527,0,0.4187791076168059,0,0,-1.0,-1.0,0.05493750244458462,0.3691004437273093,-0.16842356633575561,-0.9988802168843087,0.17680826636050506,0.17510347023241013,-0.24334091404716662,-0.2148760330578512,-0.6044471896232242,-0.07425674711637187,0.4170516589668205,-0.0926918253334853,0,0.092326412654955,0.9058337719120684,-0.35864093959731547,0.8117647058823529,-1.0,-0.03715712049815356,-0.574649436348639,-0.2256739089833779,0,0.46422291636499025,0.6891741071428572,0.93854851594666,-1.0,-1.0,-0.033360492105756756,0.400475812846947,-0.2955675887584839,0,0.2289717636035833,-0.6521659071030705,0.06557741469378686,-0.549738219895288,-1.0,0.251969785400018
